gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
844,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
845,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
846,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
847,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
848,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
849,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
850,52500,,0.817917,,0.817917,0.81597,0.816233,529.4909,527.5958,527.66228,496.656902,497.3928,496.92602
851,52500,,0.817917,,0.817917,0.816183,0.816262,529.4909,527.5958,527.677724,496.656902,497.211634,496.914427
852,52500,,0.817917,,0.817917,0.816183,0.816323,529.4909,527.5958,527.740697,496.656902,497.211634,496.908821
853,52500,,0.817917,,0.817917,0.816183,0.81638,529.4909,527.5958,527.807693,496.656902,497.211634,496.909447
854,52500,,0.817917,,0.817917,0.816183,0.816422,529.4909,527.5958,527.854952,496.656902,497.211634,496.907788
855,52500,,0.817917,,0.817917,0.816183,0.816529,529.4909,527.5958,527.962733,496.656902,497.211634,496.897166
856,52500,,0.817917,,0.817917,0.816183,0.816674,529.4909,527.5958,528.130568,496.656902,497.211634,496.896091
857,52500,,0.817917,,0.817917,0.816183,0.816797,529.4909,527.5958,528.240563,496.656902,497.211634,496.873909
858,52500,,0.817917,,0.817917,0.816183,0.81693,529.4909,527.5958,528.365681,496.656902,497.211634,496.854096
859,52500,,0.817917,,0.817917,0.816183,0.817135,529.4909,527.5958,528.542342,496.656902,497.211634,496.812817
860,52500,,0.817917,,0.817917,0.816183,0.817301,529.4909,527.5958,528.690506,496.656902,497.211634,496.782323
861,52500,,0.817917,,0.817917,0.816183,0.817386,529.4909,527.5958,528.775664,496.656902,497.211634,496.773146
862,52500,,0.817917,,0.817917,0.816273,0.817451,529.4909,528.134,528.839216,496.656902,497.211634,496.764767
863,52500,,0.817917,,0.817917,0.816273,0.817487,529.4909,528.134,528.875207,496.656902,497.211634,496.760713
864,52500,,0.817917,,0.817917,0.817345,0.817539,529.4909,528.5549,528.93206,496.656902,496.947681,496.758245
865,52500,,0.817917,,0.817917,0.817345,0.817564,529.4909,528.5549,528.96497,496.656902,496.947681,496.760869
866,52500,,0.817917,,0.817917,0.817345,0.817602,529.4909,528.5549,529.020854,496.656902,496.947681,496.768903
867,52500,,0.817917,,0.817917,0.817345,0.817635,529.4909,528.5549,529.071632,496.656902,496.947681,496.776896
868,52500,,0.817917,,0.817917,0.817345,0.817671,529.4909,528.5549,529.11788,496.656902,496.947681,496.780246
869,52500,,0.817917,,0.817917,0.817345,0.817723,529.4909,528.5549,529.192208,496.656902,496.947681,496.789047
870,52500,,0.817917,,0.817917,0.817345,0.817744,529.4909,528.5549,529.22114,496.656902,496.947681,496.792762
871,52500,,0.817917,,0.817917,0.817345,0.817777,529.4909,528.5549,529.271918,496.656902,496.947681,496.800756
872,52500,,0.817917,,0.817917,0.817345,0.817794,529.4909,528.5549,529.299998,496.656902,496.947681,496.806206
873,52500,,0.817917,,0.817917,0.817345,0.817811,529.4909,528.5549,529.328078,496.656902,496.947681,496.811657
874,52500,,0.817917,,0.817917,0.817345,0.81782,529.4909,528.5549,529.345946,496.656902,496.947681,496.817025
875,52500,,0.817917,,0.817917,0.817345,0.817844,529.4909,528.5549,529.38764,496.656902,496.947681,496.826069
876,52500,,0.817917,,0.817917,0.817345,0.817865,529.4909,528.5549,529.420826,496.656902,496.947681,496.83156
877,52500,,0.817917,,0.817917,0.817345,0.817885,529.4909,528.5549,529.449758,496.656902,496.947681,496.835275
878,52500,,0.817917,,0.817917,0.817345,0.817893,529.4909,528.5549,529.463372,496.656902,496.947681,496.838868
879,52500,,0.817917,,0.817917,0.817435,0.817894,529.4909,528.9803,529.467626,496.8345,496.947681,496.840644
880,52500,,0.817917,,0.817917,0.817435,0.817894,529.4909,528.9803,529.467626,496.8345,496.947681,496.840644
881,52500,,0.817917,,0.817917,0.817435,0.817899,529.4909,528.9803,529.471604,496.8345,496.947681,496.839553
882,52500,,0.817917,,0.817917,0.817435,0.817899,529.4909,528.9803,529.471604,496.8345,496.947681,496.839553
883,52500,,0.817917,,0.817917,0.817435,0.817903,529.4909,528.9803,529.47671,496.8345,496.947681,496.839594
884,52500,,0.817917,,0.817917,0.817483,0.817912,529.4909,528.9803,529.485794,496.8345,496.838585,496.838544
885,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
886,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
887,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
888,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
889,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
890,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
891,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
892,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
893,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
894,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
895,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
896,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
897,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
898,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
899,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
900,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
901,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
902,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
903,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
904,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
905,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
906,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
907,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
908,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
909,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
910,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
911,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
912,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
913,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
914,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
915,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
916,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
917,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
918,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
919,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
920,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
921,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
922,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
923,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
924,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
925,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
926,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
927,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
928,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
929,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
930,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
931,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
932,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
933,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
934,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
935,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
936,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
937,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
938,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
939,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
940,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
941,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
942,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
943,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
944,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
945,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
946,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
947,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
948,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
949,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
950,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
951,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
952,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
953,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
954,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
955,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
956,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
957,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
958,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
959,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
960,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
961,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
962,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
963,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
964,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
965,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
966,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
967,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
968,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
969,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
970,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
971,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
972,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
973,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
974,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
975,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
976,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
977,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
978,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
979,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
980,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
981,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
982,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
983,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
984,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
985,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
986,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
987,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
988,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
989,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
990,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
991,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
992,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
993,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
994,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
995,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
996,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
997,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
998,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
999,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1000,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1001,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1002,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1003,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1004,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1005,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1006,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1007,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1008,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1009,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1010,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1011,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1012,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1013,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1014,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1015,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1016,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1017,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1018,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1019,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1020,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1021,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1022,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1023,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1024,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1025,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1026,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1027,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1028,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1029,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1030,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1031,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1032,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1033,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1034,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1035,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1036,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1037,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1038,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1039,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1040,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1041,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1042,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1043,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1044,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1045,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1046,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1047,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1048,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1049,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1050,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1051,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1052,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1053,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1054,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1055,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1056,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1057,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1058,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1059,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1060,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1061,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1062,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1063,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1064,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1065,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1066,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1067,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1068,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1069,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1070,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1071,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1072,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1073,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1074,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1075,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1076,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1077,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1078,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1079,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1080,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1081,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1082,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1083,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1084,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1085,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1086,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
