gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
860,50000,8,0.754564,50,0.754564,0.593721,0.744597,480.4333,396.5558,474.899033,513.22825,582.630774,517.445666
861,50000,8,0.754564,50,0.754564,0.593721,0.737982,480.4333,396.5558,471.492,513.22825,582.630774,520.322035
862,50000,8,0.754564,50,0.754564,0.593721,0.741427,480.4333,396.5558,473.200137,513.22825,582.630774,518.780024
863,50000,8,0.754564,50,0.754564,0.594911,0.742814,480.4333,397.0308,473.886277,513.22825,582.020816,518.157499
864,50000,8,0.754564,50,0.754564,0.595607,0.742276,480.4333,397.5695,473.582863,513.22825,582.001026,518.374027
865,50000,8,0.754564,50,0.754564,0.587243,0.747032,480.4333,392.9825,476.150721,513.22825,585.289192,516.384878
866,50000,8,0.754621,50,0.754621,0.595681,0.748192,480.4333,397.5695,476.810489,513.180069,581.781142,515.922276
867,50000,8,0.754621,50,0.754621,0.595681,0.747602,480.4333,397.5695,476.515403,513.180069,581.781142,516.184677
868,50000,8,0.754621,50,0.754621,0.585419,0.746324,480.4333,392.0055,475.789929,513.180069,586.057639,516.69586
869,50000,8,0.754621,50,0.754564,0.595174,0.748191,480.4333,397.3878,476.806195,513.22825,582.055304,515.920192
870,50000,8,0.754621,50,0.754564,0.593703,0.744553,480.4333,397.4639,474.944396,513.22825,583.253629,517.510531
871,50000,8,0.754621,50,0.754611,0.595174,0.746156,480.4333,397.3878,475.782111,513.22825,582.055304,516.821487
872,50000,8,0.754621,50,0.754611,0.595174,0.743403,480.4333,397.3878,474.376223,513.22825,582.055304,518.026633
873,50000,8,0.754621,50,0.754611,0.595174,0.745456,480.4333,397.3878,475.461515,513.22825,582.055304,517.152386
874,50000,8,0.754621,50,0.754611,0.595174,0.744213,480.4333,397.3878,474.805286,513.22825,582.055304,517.682293
875,50000,8,0.754621,50,0.754611,0.644753,0.750181,480.4333,425.5798,477.876707,513.22825,562.274956,515.085398
876,50000,8,0.754621,50,0.754611,0.596115,0.750927,480.4333,397.9932,478.265833,513.22825,581.726864,514.764245
877,50000,8,0.754621,50,0.754611,0.595174,0.745503,480.4333,397.3878,475.405446,513.22825,582.055304,517.078206
878,50000,8,0.754621,50,0.754611,0.595681,0.741191,480.4333,397.5695,473.209363,513.22825,581.89223,518.969821
879,50000,8,0.754621,50,0.754611,0.647827,0.751886,480.4333,423.3344,478.765059,513.22825,558.372696,514.351086
880,50000,8,0.754621,50,0.754611,0.6947,0.753132,480.4333,447.0334,479.409898,513.22825,537.692285,513.811451
881,50000,8,0.754621,50,0.754613,0.588303,0.748913,480.4333,393.9934,477.231294,513.22825,585.139945,515.641971
882,50000,8,0.754621,50,0.754613,0.594179,0.743707,480.4333,396.8148,474.483381,513.106194,582.447064,517.861127
883,50000,8,0.754621,50,0.754613,0.595174,0.740743,480.4333,397.3878,472.9753,513.106194,582.055304,519.162699
884,50000,8,0.754621,50,0.754613,0.594419,0.738382,480.4333,396.6455,471.820279,513.22825,582.146773,520.229988
885,50000,8,0.755328,50,0.755328,0.587348,0.737943,480.7697,393.202,471.571525,513.009419,585.354188,520.405846
886,50000,8,0.755328,50,0.755328,0.587825,0.741987,480.7697,393.3548,473.755413,513.009419,585.08512,518.715071
887,50000,8,0.755328,50,0.755328,0.597073,0.744495,480.7697,398.5843,475.076333,513.009419,581.37529,517.643672
888,50000,8,0.755328,50,0.755328,0.594868,0.740773,480.7697,397.3878,473.06858,513.009419,582.293772,519.201882
889,50000,8,0.755328,50,0.754613,0.595211,0.742145,480.4333,397.3878,473.701952,513.22825,582.026164,518.556231
890,50000,8,0.755328,50,0.754613,0.597718,0.747428,480.4333,399.1035,476.560593,513.22825,581.220622,516.3505
891,50000,8,0.755328,50,0.754613,0.598734,0.751018,480.4333,400.0781,478.473971,513.22825,581.081283,514.83294
892,50000,8,0.755328,50,0.754613,0.597073,0.750021,480.5942,398.5843,477.994926,513.226545,581.37529,515.28979
893,50000,8,0.755328,50,0.754793,0.596406,0.751044,480.5942,398.5843,478.51726,513.201059,581.89593,514.841286
894,50000,8,0.755328,50,0.754793,0.592096,0.745369,480.4333,395.6289,475.539885,513.201059,583.277412,517.272747
895,50000,8,0.755328,50,0.754793,0.592096,0.738975,480.4333,395.6289,472.22708,513.201059,583.277412,520.040704
896,50000,8,0.755328,50,0.754793,0.597073,0.748253,480.4333,398.5843,477.092978,513.201059,581.37529,516.064235
897,50000,8,0.755328,50,0.755038,0.595681,0.744889,480.857,397.5695,475.309415,513.201059,581.971436,517.492533
898,50000,8,0.755328,50,0.755038,0.595612,0.745176,480.857,397.9338,475.456671,513.201059,582.079239,517.36751
899,50000,8,0.755328,50,0.755038,0.595681,0.741328,480.857,397.5695,473.486834,513.199462,582.134397,519.048832
900,50000,8,0.755328,50,0.755038,0.595681,0.742588,480.857,397.5695,474.161355,513.199462,581.781142,518.518598
901,50000,8,0.755328,50,0.755038,0.597073,0.747804,480.857,398.5843,476.878026,513.199462,581.37529,516.270633
902,50000,8,0.755328,50,0.755038,0.585805,0.743928,480.857,392.269,474.876962,513.145811,585.932582,517.952972
903,50000,8,0.755328,50,0.755038,0.595966,0.74414,480.857,397.9674,474.964876,513.145811,581.825915,517.846002
904,50000,8,0.755328,50,0.755038,0.594287,0.742822,480.857,396.8576,474.364979,513.145811,582.391944,518.472612
905,50000,8,0.755328,50,0.755288,0.597073,0.743339,480.9154,398.5843,474.549004,513.099228,581.37529,518.192694
906,50000,8,0.755328,50,0.755288,0.597073,0.747295,480.9154,398.5843,476.694744,513.099228,581.37529,516.544852
907,50000,8,0.755328,50,0.755288,0.596768,0.74707,480.9154,398.5843,476.576348,513.099228,581.613699,516.640642
908,50000,8,0.755328,50,0.755288,0.597325,0.749953,480.9154,398.5843,478.017516,513.099228,581.373977,515.357388
909,50000,8,0.755328,50,0.755288,0.597325,0.750473,480.9154,398.5843,478.267657,513.099228,581.179152,515.119728
910,50000,8,0.755328,50,0.755304,0.597201,0.750181,480.9154,398.5843,478.097525,513.097631,581.55948,515.233837
911,50000,8,0.755547,50,0.755547,0.596768,0.746395,481.3391,398.5843,476.137602,513.097631,581.613758,516.872999
912,50000,8,0.75573,50,0.75573,0.596318,0.75048,481.3391,397.842,478.270753,513.07772,581.466759,515.116524
913,50000,8,0.75573,50,0.75573,0.597256,0.752177,481.3391,398.5843,479.164349,513.076904,581.232803,514.391162
914,50000,8,0.75573,50,0.75573,0.597847,0.751927,481.3391,399.1733,479.058769,513.076904,581.166526,514.515816
915,50000,8,0.75573,50,0.75573,0.632909,0.750202,481.3391,417.6449,478.197786,513.076904,566.195817,515.284259
916,50000,8,0.75573,50,0.75573,0.596768,0.74671,481.3391,398.5843,476.347912,513.076904,581.613758,516.768378
917,50000,8,0.75573,50,0.75573,0.596768,0.751916,481.3391,398.5843,479.048234,513.011015,581.613758,514.516929
918,50000,8,0.75573,50,0.75573,0.642272,0.752099,481.3391,420.03,479.114457,513.011015,560.491057,514.419164
919,50000,8,0.75573,50,0.75573,0.596768,0.74803,481.3391,398.5843,477.01507,513.011015,581.613758,516.186121
920,50000,8,0.75573,50,0.75573,0.597618,0.748803,481.3391,399.1141,477.534094,512.855717,581.305441,515.930377
921,50000,8,0.75573,50,0.75573,0.595435,0.745811,481.3391,398.3636,475.954007,512.855717,582.913671,517.205507
922,50000,8,0.75573,50,0.755728,0.595435,0.743576,481.3391,398.3636,474.785722,513.011015,582.913671,518.166465
923,50000,8,0.75573,50,0.755728,0.596768,0.744038,481.3391,398.5843,475.030104,512.962834,581.613758,517.969567
924,50000,8,0.75573,50,0.755728,0.596235,0.744786,481.3391,398.0677,475.352373,512.962834,581.68346,517.601712
925,50000,8,0.755798,50,0.755798,0.596235,0.746785,481.3391,398.0677,476.439107,512.962834,581.68346,516.771375
926,50000,8,0.755798,50,0.755728,0.596768,0.747081,481.3391,398.5843,476.620777,512.962834,581.613758,516.661761
927,50000,8,0.755798,50,0.755796,0.597256,0.748631,481.3391,398.5843,477.40282,512.962834,581.28751,515.976734
928,50000,8,0.755798,50,0.755796,0.589018,0.750074,481.3391,394.0072,478.192536,512.962834,584.591251,515.380228
929,50000,8,0.755798,50,0.755798,0.595124,0.749479,481.3391,397.5256,477.892779,512.962834,582.240995,515.644016
930,50000,8,0.755798,50,0.755798,0.597256,0.745772,481.3391,398.5843,475.957433,512.962834,581.237036,517.238357
931,50000,8,0.756494,50,0.756494,0.598198,0.744779,481.4162,399.4901,475.386648,512.533173,581.104964,517.630634
932,50000,8,0.756494,50,0.755907,0.598267,0.750357,481.3391,399.4901,478.363127,512.820348,581.051313,515.273778
933,50000,8,0.756494,50,0.755907,0.597276,0.747587,481.3391,399.0664,476.894375,512.820348,581.540196,516.450399
934,50000,8,0.756494,50,0.756052,0.597276,0.743776,481.3461,399.0664,474.943172,512.820348,581.540196,518.115658
935,50000,8,0.756494,50,0.756052,0.597276,0.742125,481.3461,399.0664,474.077432,512.820348,581.540196,518.823026
936,50000,8,0.756494,50,0.756416,0.594453,0.747303,481.6438,396.2703,476.778666,512.746786,581.868527,516.594552
937,50000,8,0.756494,50,0.756416,0.594453,0.746675,481.6438,396.2703,476.495232,512.746786,581.868527,516.894671
938,50000,8,0.756494,50,0.756416,0.580307,0.74487,481.6438,389.1793,475.507524,512.746786,588.150879,517.640355
939,50000,8,0.756494,50,0.756416,0.597168,0.745474,481.6438,398.7291,475.938626,512.746786,581.464647,517.458237
940,50000,8,0.756494,50,0.756416,0.597961,0.752671,481.6438,399.4901,479.634493,512.746786,581.28978,514.321554
941,50000,8,0.756494,50,0.756484,0.598198,0.749315,481.6438,399.4901,477.898065,512.693135,581.104964,515.775235
942,50000,8,0.757163,50,0.757163,0.59807,0.751468,482.5661,399.4901,479.014934,512.693135,581.209595,514.844665
943,50000,8,0.757163,50,0.756484,0.597082,0.74844,481.7669,398.6715,477.467179,512.693135,581.427181,516.169013
944,50000,8,0.757163,50,0.756484,0.597082,0.747863,481.7669,398.6715,477.185432,512.693135,581.673066,516.43028
945,50000,8,0.757163,50,0.756484,0.597275,0.749921,481.7669,399.1045,478.254867,512.693135,581.566803,515.541674
946,50000,8,0.757163,50,0.756484,0.597275,0.751693,481.7669,399.1045,479.171659,512.693135,581.566803,514.773577
947,50000,8,0.757272,50,0.757272,0.597892,0.75085,482.1906,399.4901,478.712998,512.271595,581.343431,515.124249
948,50000,8,0.757272,50,0.756828,0.595686,0.747801,482.1906,397.5088,477.181152,512.693135,581.736648,516.475748
949,50000,8,0.757272,50,0.756828,0.595686,0.745906,482.1906,397.5088,476.18265,512.624325,581.736648,517.284994
950,50000,8,0.757272,50,0.756828,0.588821,0.745261,482.1906,394.2676,475.7973,512.644251,584.919425,517.529882
951,50000,8,0.757272,50,0.756828,0.595743,0.742508,482.1906,398.8138,474.415947,512.644251,582.56716,518.751562
952,50000,8,0.757272,50,0.756828,0.597961,0.748904,482.1906,399.4901,477.75787,512.644251,581.28978,516.00209
953,50000,8,0.757272,50,0.757033,0.597961,0.744244,482.3564,399.4901,475.321601,512.644251,581.28978,518.004453
954,50000,8,0.757272,50,0.756828,0.597961,0.746805,482.1906,399.4901,476.705944,512.644251,581.28978,516.934368
955,50000,8,0.757272,50,0.756828,0.597892,0.744181,482.1906,399.4901,475.351715,512.624325,581.343431,518.073484
956,50000,8,0.757272,50,0.756828,0.598214,0.750919,482.1906,399.6559,478.839097,512.644251,581.203425,515.15497
957,50000,8,0.757272,50,0.756828,0.597892,0.74831,482.1906,399.4901,477.478344,512.644251,581.343431,516.27763
958,50000,8,0.757272,50,0.756828,0.598657,0.750249,482.1906,399.792,478.472242,512.644251,580.949085,515.431238
959,50000,8,0.757272,50,0.756828,0.599764,0.753337,482.1906,400.6425,480.091869,512.644251,580.65613,514.108451
960,50000,8,0.757272,50,0.756828,0.701732,0.755087,482.1906,451.6773,480.966534,512.644251,535.319281,513.328992
961,50000,8,0.757272,50,0.756828,0.597222,0.749902,482.1906,398.6251,478.314643,512.644251,581.397584,515.596672
962,50000,8,0.757272,50,0.756828,0.597961,0.750514,482.1906,399.4901,478.603578,512.644251,581.28978,515.312893
963,50000,8,0.757272,50,0.756828,0.597961,0.751498,482.1906,399.4901,479.134326,512.644251,581.28978,514.900729
964,50000,8,0.757272,50,0.757033,0.597961,0.751794,482.3564,399.4901,479.294495,512.609091,581.28978,514.77703
965,50000,8,0.757272,50,0.757147,0.598214,0.751431,482.3564,399.6559,479.066034,512.542613,581.203425,514.907105
966,50000,8,0.757272,50,0.757147,0.597961,0.750246,482.1906,399.4901,478.522494,512.542613,581.28978,515.467393
967,50000,8,0.757272,50,0.757147,0.57969,0.745564,482.1906,388.9942,476.078056,512.542613,588.507958,517.481458
968,50000,8,0.757272,50,0.757147,0.597961,0.746733,482.1906,399.4901,476.718187,512.542613,581.28978,516.998705
969,50000,8,0.757272,50,0.757147,0.597961,0.747278,482.1906,399.4901,476.972571,512.542613,581.28978,516.744224
970,50000,8,0.757272,50,0.757147,0.597389,0.7424,482.1906,399.4901,474.391913,512.542613,581.736351,518.819636
971,50000,8,0.757272,50,0.757147,0.597961,0.74466,482.1976,399.4901,475.569521,512.542613,581.28978,517.845427
972,50000,8,0.757272,50,0.757147,0.597127,0.742354,482.1906,399.4901,474.496225,512.542613,581.940502,518.925619
973,50000,8,0.757272,50,0.757147,0.597127,0.747884,482.1906,399.4901,477.322035,512.542613,581.940502,516.505564
974,50000,8,0.757272,50,0.757147,0.598831,0.750953,482.1906,400.0699,478.914756,512.542613,581.000279,515.178576
975,50000,8,0.757272,50,0.757147,0.598214,0.753387,482.1906,399.6559,480.170289,512.542613,581.203425,514.1215
976,50000,8,0.757272,50,0.757147,0.580285,0.74751,482.1906,389.4174,477.123464,512.542613,588.327536,516.664283
977,50000,8,0.757272,50,0.757147,0.597961,0.748566,482.1976,399.4901,477.653308,512.542613,581.28978,516.195484
978,50000,8,0.757272,50,0.757147,0.597961,0.748388,482.1976,399.4901,477.62115,512.542613,581.28978,516.312857
979,50000,8,0.757272,50,0.757147,0.596681,0.74846,482.1976,399.0806,477.620945,512.542613,582.224008,516.256848
980,50000,8,0.757272,50,0.757147,0.597961,0.7405,482.1976,399.4901,473.40916,512.542613,581.28978,519.643026
981,50000,8,0.757272,50,0.757147,0.59807,0.746211,482.1976,399.4971,476.333618,512.542613,581.209595,517.147875
982,50000,8,0.757272,50,0.757147,0.583742,0.742579,482.1976,392.6523,474.46326,512.542613,587.798524,518.727595
983,50000,8,0.757272,50,0.757147,0.597057,0.746039,482.1976,398.7962,476.311617,512.542613,581.530177,517.267235
984,50000,8,0.757272,50,0.757147,0.58056,0.744453,482.1976,389.3451,475.51746,512.542613,588.064524,517.972172
985,50000,8,0.757272,50,0.757147,0.585793,0.744891,482.1976,393.4784,475.733891,512.542613,586.75279,517.77541
986,50000,8,0.757272,50,0.757147,0.59807,0.751925,482.1976,399.4971,479.379333,512.542613,581.209595,514.732035
987,50000,8,0.757272,50,0.757147,0.597961,0.747678,482.1976,399.4901,477.187109,512.542613,581.28978,516.575382
988,50000,8,0.757272,50,0.757147,0.597961,0.749467,482.1976,399.4901,478.11703,512.542613,581.28978,515.803631
989,50000,8,0.757272,50,0.757147,0.59729,0.747307,482.1976,399.1756,477.01366,512.542613,581.602605,516.748756
990,50000,8,0.757272,50,0.757147,0.597961,0.747401,482.1976,399.4901,477.096561,512.542613,581.28978,516.731024
991,50000,8,0.757272,50,0.757147,0.582476,0.746212,482.1976,391.33,476.549151,512.542613,587.900048,517.291966
992,50000,8,0.75733,50,0.75733,0.59807,0.74544,482.3272,399.4971,476.092413,512.491168,581.209595,517.587428
993,50000,8,0.75733,50,0.75733,0.59667,0.741023,482.3272,398.0769,473.780321,512.491168,581.615829,519.483676
994,50000,8,0.75733,50,0.75733,0.597961,0.745555,482.3272,399.4901,476.164727,512.491168,581.28978,517.546267
995,50000,8,0.75733,50,0.75733,0.597961,0.745184,482.3272,399.4901,475.929598,512.491168,581.28978,517.678722
996,50000,8,0.75733,50,0.75733,0.597779,0.741588,482.3272,399.4901,474.152617,512.473803,581.432267,519.292157
997,50000,8,0.75733,50,0.75733,0.596713,0.740748,482.3272,398.717,473.668804,512.473803,581.745244,519.623549
998,50000,8,0.75733,50,0.75733,0.579873,0.739312,482.3272,389.1308,472.963982,512.473803,588.456513,520.271119
999,50000,8,0.75733,50,0.75733,0.604894,0.741432,482.3272,402.2002,474.055681,512.473803,577.698064,519.349582
1000,50000,8,0.75733,50,0.75733,0.589365,0.744366,482.3272,394.6737,475.586942,512.473803,584.767354,518.086799
1001,50000,8,0.75733,50,0.75733,0.57969,0.743803,482.3272,388.9942,475.212723,512.473803,588.507958,518.274981
1002,50000,8,0.75733,50,0.75733,0.598214,0.744519,482.3272,399.6559,475.588401,512.473803,581.203425,517.968812
1003,50000,8,0.75733,50,0.75733,0.597961,0.745391,482.3272,399.4901,476.047991,512.473803,581.28978,517.596383
1004,50000,8,0.75733,50,0.75733,0.597961,0.748605,482.3272,399.4901,477.787727,512.473803,581.28978,516.254868
1005,50000,8,0.757425,50,0.757425,0.597604,0.747605,482.3342,399.1579,477.216457,512.422358,581.346139,516.652301
1006,50000,8,0.757425,50,0.757425,0.582659,0.744145,482.3342,391.4666,475.387438,512.422358,587.848603,518.125415
1007,50000,8,0.757425,50,0.757425,0.597961,0.745075,482.3342,399.4901,475.893731,512.422358,581.28978,517.739236
1008,50000,8,0.757425,50,0.757425,0.590035,0.751184,482.3342,395.6304,479.06193,512.422358,584.885767,515.096996
1009,50000,8,0.757425,50,0.757425,0.590035,0.746719,482.3342,395.6304,476.733564,512.422358,584.885767,517.01984
1010,50000,8,0.757425,50,0.757425,0.595035,0.751352,482.3342,398.4958,479.162495,512.422358,582.905869,515.033404
1011,50000,8,0.757425,50,0.757425,0.597961,0.751549,482.3342,399.4901,479.266423,512.422358,581.28978,514.949885
1012,50000,8,0.757425,50,0.757425,0.588896,0.74685,482.3342,394.3972,476.828415,512.422358,584.948165,516.98114
1013,50000,8,0.757425,50,0.757425,0.579982,0.751889,482.3342,389.1378,479.443783,512.422358,588.376328,514.803605
1014,50000,8,0.757425,50,0.757425,0.597961,0.745226,482.3342,399.4901,475.998747,512.422358,581.28978,517.691863
1015,50000,8,0.757425,50,0.757425,0.59636,0.746298,482.3342,397.6818,476.586089,512.422358,581.327126,517.249596
1016,50000,8,0.758029,50,0.758029,0.596866,0.750266,482.4854,398.7885,478.60062,512.052264,581.674234,515.504235
1017,50000,8,0.758029,50,0.758029,0.598145,0.749936,482.4854,399.6267,478.425363,512.052264,581.238336,515.644457
1018,50000,8,0.758029,50,0.757935,0.594635,0.750913,482.4784,397.5046,478.987195,512.121074,582.554037,515.258983
1019,50000,8,0.758029,50,0.757935,0.594765,0.750559,482.4784,397.5046,478.818317,512.121074,582.452423,515.42195
1020,50000,8,0.758029,50,0.757935,0.598145,0.748406,482.4784,399.6267,477.717532,512.121074,581.238336,516.363223
1021,50000,8,0.758118,50,0.758118,0.597401,0.747699,482.615,398.8476,477.321588,512.069629,581.296102,516.64971
1022,50000,8,0.758118,50,0.758118,0.596379,0.741505,482.615,397.8733,474.087911,512.069629,581.440342,519.313781
1023,50000,8,0.758118,50,0.758118,0.596379,0.744178,482.615,397.8733,475.524984,512.069629,581.440342,518.191912
1024,50000,8,0.758118,50,0.758118,0.598253,0.744529,482.615,399.6337,475.60097,512.069629,581.15815,517.969367
1025,50000,8,0.758212,50,0.758212,0.598145,0.745806,482.622,399.6267,476.303668,512.000819,581.238336,517.443657
1026,50000,8,0.758212,50,0.758212,0.598139,0.749071,482.622,399.6267,477.91279,512.000819,581.242491,515.975719
1027,50000,8,0.758212,50,0.758212,0.598145,0.742094,482.622,399.6267,474.341248,512.000819,581.238336,519.023896
1028,50000,8,0.758212,50,0.758212,0.596694,0.740728,482.622,398.6519,473.680621,512.000819,581.716566,519.646967
1029,50000,8,0.758212,50,0.758212,0.598145,0.746211,482.622,399.6267,476.534934,512.000819,581.238336,517.282716
1030,50000,8,0.758212,50,0.758212,0.598145,0.745411,482.622,399.5217,476.17573,512.000819,581.238336,517.666301
1031,50000,8,0.758212,50,0.758212,0.597051,0.74729,482.622,399.5217,477.164996,512.000819,582.096255,516.863222
1032,50000,8,0.758212,50,0.758212,0.596671,0.746355,482.622,398.0169,476.624898,512.000819,581.308712,517.230847
1033,50000,8,0.758212,50,0.758212,0.598412,0.750511,482.622,399.7144,478.75969,512.000819,581.088778,515.420106
1034,50000,8,0.758212,50,0.758212,0.580077,0.752075,482.622,388.5078,479.611273,512.000819,587.880508,514.770506
1035,50000,8,0.758212,50,0.758212,0.580077,0.747719,482.622,388.5078,477.321093,512.000819,587.880508,516.633833
1036,50000,8,0.758212,50,0.758212,0.583165,0.749531,482.622,392.2161,478.285393,512.000819,587.956395,515.866289
1037,50000,8,0.758212,50,0.758212,0.603395,0.75278,482.622,402.62,479.942509,512.000819,579.14858,514.442425
1038,50000,8,0.758212,50,0.758212,0.603395,0.753416,482.622,402.62,480.323264,512.000819,579.14858,514.201881
1039,50000,8,0.758212,50,0.758212,0.598407,0.75239,482.622,399.7546,479.752782,512.000819,581.119365,514.619359
1040,50000,8,0.758212,50,0.758212,0.598811,0.754875,482.622,399.7546,480.998646,512.000819,580.804249,513.515836
1041,50000,8,0.758212,50,0.758212,0.597561,0.75356,482.622,399.6337,480.324723,512.000819,581.7792,514.090154
1042,50000,8,0.758212,50,0.758212,0.581431,0.745722,482.622,391.2913,476.224658,512.000819,588.689399,517.456104
1043,50000,8,0.758524,50,0.758524,0.581431,0.749837,482.622,391.2913,478.338952,511.757474,588.689399,515.663621
1044,50000,8,0.758524,50,0.758524,0.705674,0.756879,482.622,457.705,481.999776,511.757474,536.283613,512.623978
1045,50000,8,0.758524,50,0.758524,0.598395,0.753691,482.622,399.7546,480.322797,511.757474,581.128478,513.987054
1046,50000,8,0.758524,50,0.758524,0.598253,0.750706,482.622,399.6337,478.773604,511.757474,581.15815,515.277375
1047,50000,8,0.758524,50,0.758524,0.598253,0.751214,482.622,399.6337,479.015294,511.757474,581.15815,515.042491
1048,50000,8,0.758524,50,0.758524,0.598395,0.749237,482.622,399.7546,478.022421,511.757474,581.128478,515.919131
1049,50000,8,0.758524,50,0.758524,0.598407,0.74911,482.622,399.7546,478.040906,511.757474,581.119365,516.030823
1050,50000,8,0.758524,50,0.758524,0.588524,0.74907,482.622,394.2331,477.987272,511.757474,585.128079,516.025944
1051,50000,8,0.758524,50,0.758524,0.597763,0.749622,482.622,399.3134,478.209147,511.757474,581.326083,515.744512
1052,50000,8,0.758524,50,0.758524,0.598657,0.753728,482.622,399.6337,480.30563,511.757474,580.843034,513.946443
1053,50000,8,0.758524,50,0.758524,0.598253,0.751154,482.622,399.6337,478.922316,511.757474,581.15815,515.027294
1054,50000,8,0.758524,50,0.758524,0.598253,0.748972,482.622,399.6337,477.816058,511.757474,581.15815,515.987882
1055,50000,8,0.758536,50,0.758536,0.596907,0.745005,482.622,398.1483,475.719135,511.748361,581.213331,517.676665
1056,50000,8,0.758536,50,0.758524,0.598624,0.751826,482.622,399.6337,479.307875,511.757474,580.868815,514.761556
1057,50000,8,0.758536,50,0.758536,0.596947,0.756182,482.622,398.0264,481.526641,511.748361,581.099685,512.850713
1058,50000,8,0.758536,50,0.758536,0.598157,0.75209,482.622,399.6337,479.379304,511.748361,581.233413,514.603371
1059,50000,8,0.758536,50,0.758536,0.598157,0.750744,482.622,399.6337,478.735228,511.748361,581.233413,515.221702
1060,50000,8,0.758536,50,0.758536,0.594929,0.748119,482.622,396.792,477.303345,511.748361,581.846827,516.309691
1061,50000,8,0.758536,50,0.758536,0.598157,0.748811,482.622,399.6337,477.687314,511.748361,581.233413,516.027521
1062,50000,8,0.758536,50,0.758536,0.598169,0.748586,482.622,399.6337,477.628835,511.748361,581.224301,516.163397
1063,50000,8,0.758565,50,0.758565,0.598423,0.745594,482.622,399.6337,476.036887,511.725937,581.025869,517.430309
1064,50000,8,0.758565,50,0.758536,0.599326,0.750424,482.622,400.0826,478.561361,511.748361,580.621952,515.354787
1065,50000,8,0.758565,50,0.758536,0.598265,0.753415,482.622,399.6337,480.037396,511.748361,581.149037,514.010844
1066,50000,8,0.758565,50,0.758536,0.626774,0.754574,482.622,413.4997,480.557823,511.748361,568.203675,513.455376
1067,50000,8,0.758565,50,0.758536,0.595982,0.756191,482.622,397.6891,481.415989,511.748361,581.62651,512.768998
1068,50000,8,0.758565,50,0.758536,0.598975,0.754655,482.622,399.6337,480.61414,511.748361,580.595453,513.430351
1069,50000,8,0.758565,50,0.758536,0.598657,0.755314,482.622,399.6337,480.993247,511.748361,580.843034,513.169884
1070,50000,8,0.758565,50,0.758536,0.598657,0.753647,482.622,399.6337,480.115532,511.748361,580.843034,513.882341
1071,50000,8,0.758565,50,0.758536,0.598567,0.756788,482.622,399.6337,481.727717,511.748361,580.913578,512.512523
1072,50000,8,0.758565,50,0.758536,0.596927,0.755258,482.622,398.5639,480.941507,511.748361,581.476092,513.178866
1073,50000,8,0.758565,50,0.758536,0.588786,0.75211,482.622,394.1122,479.301788,511.748361,584.842635,514.535835
1074,50000,8,0.758565,50,0.758536,0.598669,0.751757,482.622,399.6337,479.165627,511.748361,580.833921,514.719809
1075,50000,8,0.758565,50,0.758536,0.598669,0.747856,482.622,399.6337,477.125914,511.748361,580.833921,516.395938
1076,50000,8,0.758565,50,0.758536,0.598577,0.74689,482.622,399.6337,476.653746,511.748361,580.905692,516.832632
1077,50000,8,0.758565,50,0.758536,0.598663,0.750461,482.622,399.6337,478.49185,511.748361,580.83892,515.279124
1078,50000,8,0.758565,50,0.758536,0.598659,0.751076,482.622,399.6337,478.808168,511.748361,580.841919,515.011812
1079,50000,8,0.758565,50,0.758536,0.59742,0.749361,482.622,399.101,477.885601,511.748361,581.451054,515.731198
1080,50000,8,0.758565,50,0.75854,0.589898,0.750468,482.622,395.0428,478.464771,511.745371,584.598575,515.255983
1081,50000,8,0.758565,50,0.75854,0.588786,0.749703,482.8816,394.1122,478.041094,511.745371,584.842635,515.568337
1082,50000,8,0.758565,50,0.75854,0.595897,0.748562,482.8816,397.8748,477.420766,511.745371,581.817561,516.042409
1083,50000,8,0.758565,50,0.75854,0.58074,0.746535,482.622,389.3952,476.402262,511.745371,587.958031,516.941501
1084,50000,8,0.758565,50,0.75854,0.597068,0.748822,482.622,398.0334,477.603318,511.745371,581.010387,515.962034
1085,50000,8,0.758565,50,0.75854,0.597168,0.744879,482.622,398.6948,475.490269,511.745371,581.37574,517.62183
1086,50000,8,0.758565,50,0.75854,0.596572,0.747645,482.622,398.6257,476.955417,511.745371,581.79377,516.446571
1087,50000,8,0.758565,50,0.75854,0.598669,0.746116,482.622,399.6337,476.142593,511.745371,580.833921,517.093871
1088,50000,8,0.758567,50,0.758567,0.598669,0.749285,482.622,399.6337,477.8198,511.724531,580.833921,515.746208
1089,50000,8,0.758567,50,0.75854,0.598669,0.747871,482.622,399.6337,477.13469,511.745371,580.833921,516.389816
1090,50000,8,0.758567,50,0.75854,0.598669,0.74796,482.622,399.6337,477.146133,511.745371,580.833921,516.328613
1091,50000,8,0.758567,50,0.75854,0.597466,0.740924,482.622,399.6337,473.486892,511.745371,581.772025,519.363982
1092,50000,8,0.758567,50,0.75854,0.59865,0.750938,482.622,399.6337,478.672516,511.745371,580.848819,515.028
1093,50000,8,0.758567,50,0.75854,0.58942,0.747915,482.622,394.4042,477.054315,511.745371,584.543751,516.301579
1094,50000,8,0.758567,50,0.75854,0.598669,0.750669,482.622,399.6337,478.544956,511.745371,580.833921,515.152889
1095,50000,8,0.758567,50,0.75854,0.588506,0.747399,482.622,394.028,476.823501,511.745371,585.004428,516.549382
