gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
839,20000,24,0.820475,,0.820475,0.820475,0.820475,527.7869,527.7869,527.7869,493.701395,493.701395,493.701395
840,20000,24,0.820475,,0.820475,0.820475,0.820475,527.7869,527.7869,527.7869,493.701395,493.701395,493.701395
841,20000,24,0.820475,,0.820475,0.820475,0.820475,527.7869,527.7869,527.7869,493.701395,493.701395,493.701395
842,20000,24,0.820475,,0.820475,0.820475,0.820475,527.7869,527.7869,527.7869,493.701395,493.701395,493.701395
843,20000,24,0.820475,,0.820475,0.820475,0.820475,527.7869,527.7869,527.7869,493.701395,493.701395,493.701395
844,20000,24,0.820475,,0.820475,0.820475,0.820475,527.7869,527.7869,527.7869,493.701395,493.701395,493.701395
845,20000,24,0.820475,,0.820475,0.820475,0.820475,527.7869,527.7869,527.7869,493.701395,493.701395,493.701395
846,20000,24,0.820475,,0.820475,0.820475,0.820475,527.7869,527.7869,527.7869,493.701395,493.701395,493.701395
847,20000,24,0.820475,,0.820475,0.820475,0.820475,527.7869,527.7869,527.7869,493.701395,493.701395,493.701395
848,20000,24,0.820475,,0.820475,0.820475,0.820475,527.7869,527.7869,527.7869,493.701395,493.701395,493.701395
849,20000,24,0.820475,,0.820475,0.820475,0.820475,527.7869,527.7869,527.7869,493.701395,493.701395,493.701395
850,20000,24,0.820826,,0.82082,0.819595,0.820462,528.0762,527.1178,527.777842,493.625997,494.011022,493.705192
851,20000,24,0.820826,,0.82082,0.820475,0.82049,528.0762,527.7869,527.798472,493.625997,493.701395,493.697297
852,20000,24,0.820826,,0.82082,0.820475,0.820493,528.0762,527.7869,527.801365,493.625997,493.701395,493.696499
853,20000,24,0.820826,,0.82082,0.820475,0.820503,528.0762,527.7869,527.810044,493.625997,493.701395,493.694589
854,20000,24,0.820826,,0.82082,0.820475,0.820525,528.0762,527.7869,527.827402,493.625997,493.701395,493.689218
855,20000,24,0.820826,,0.820826,0.820475,0.82053,528.0762,527.7869,527.830295,493.621527,493.701395,493.68754
856,20000,24,0.820826,,0.820826,0.820475,0.820544,528.0762,527.7869,527.841867,493.621527,493.701395,493.683828
857,20000,24,0.820826,,0.820826,0.820475,0.820572,528.0762,527.7869,527.865011,493.617267,493.701395,493.677614
858,20000,24,0.820826,,0.820826,0.820475,0.820593,528.0762,527.7869,527.882369,493.617267,493.701395,493.673347
859,20000,24,0.820826,,0.820826,0.820475,0.820621,528.0762,527.7869,527.905513,493.617267,493.701395,493.666764
860,20000,24,0.820826,,0.820826,0.820475,0.820646,528.0762,527.7869,527.925764,493.617267,493.701395,493.661149
861,20000,24,0.820826,,0.820826,0.820475,0.82067,528.0762,527.7869,527.948908,493.617267,493.701395,493.657378
862,20000,24,0.820826,,0.820826,0.820475,0.820693,528.0762,527.7869,527.969159,493.617267,493.701395,493.652953
863,20000,24,0.820826,,0.820826,0.820475,0.820717,528.0762,527.7869,527.992303,493.621527,493.701395,493.649904
864,20000,24,0.820826,,0.820826,0.820475,0.820737,528.0762,527.7869,528.009661,493.621527,493.701395,493.646234
865,20000,24,0.820826,,0.820826,0.820475,0.820764,528.0762,527.7869,528.032805,493.621527,493.701395,493.640582
866,20000,24,0.820826,,0.820826,0.820475,0.820785,528.0762,527.7869,528.050163,493.621527,493.701395,493.635855
867,20000,24,0.820826,,0.820826,0.820475,0.820806,528.0762,527.7869,528.067521,493.621527,493.701395,493.630819
868,20000,24,0.820826,,0.820826,0.820475,0.820814,528.0762,527.7869,528.073307,493.621527,493.701395,493.62889
869,20000,24,0.820826,,0.820826,0.820805,0.820818,528.0762,528.0762,528.0762,493.621527,493.63772,493.627481
870,20000,24,0.820826,,0.820826,0.820805,0.820819,528.0762,528.0762,528.0762,493.621527,493.63772,493.626385
871,20000,24,0.820826,,0.820826,0.820805,0.82082,528.0762,528.0762,528.0762,493.621527,493.63772,493.625899
872,20000,24,0.820826,,0.820826,0.820805,0.82082,528.0762,528.0762,528.0762,493.621527,493.63772,493.625575
873,20000,24,0.820826,,0.820826,0.820805,0.820822,528.0762,528.0762,528.0762,493.621527,493.63772,493.624604
874,20000,24,0.820826,,0.820826,0.820805,0.820823,528.0762,528.0762,528.0762,493.621527,493.63772,493.623794
875,20000,24,0.820826,,0.820826,0.820805,0.820824,528.0762,528.0762,528.0762,493.621527,493.63772,493.622823
876,20000,24,0.820826,,0.820826,0.820805,0.820825,528.0762,528.0762,528.0762,493.621527,493.63772,493.622013
877,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
878,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
879,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
880,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
881,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
882,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
883,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
884,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
885,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
886,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
887,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
888,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
889,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
890,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
891,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
892,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
893,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
894,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
895,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
896,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
897,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
898,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
899,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
900,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
901,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
902,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
903,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
904,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
905,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
906,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
907,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
908,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
909,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
910,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
911,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
912,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
913,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
914,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
915,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
916,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
917,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
918,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
919,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
920,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
921,20000,24,0.820826,,0.820826,0.820826,0.820826,528.0762,528.0762,528.0762,493.621527,493.621527,493.621527
922,20000,24,0.820922,,0.820922,0.820826,0.820827,528.0762,528.0762,528.0762,493.546264,493.621527,493.620775
923,20000,24,0.820922,,0.820922,0.820826,0.820828,528.0762,528.0762,528.0762,493.546264,493.621527,493.620022
924,20000,24,0.820922,,0.820922,0.820826,0.820829,528.0762,528.0762,528.0762,493.546264,493.621527,493.618517
925,20000,24,0.820922,,0.820922,0.820826,0.820832,528.0762,528.0762,528.0762,493.546264,493.621527,493.616259
926,20000,24,0.820922,,0.820922,0.820826,0.820834,528.0762,528.0762,528.0762,493.546264,493.621527,493.614754
927,20000,24,0.820922,,0.820922,0.820826,0.820837,528.0762,528.0762,528.0762,493.546264,493.621527,493.612496
928,20000,24,0.820922,,0.820922,0.820826,0.820841,528.0762,528.0762,528.0762,493.546264,493.621527,493.609485
929,20000,24,0.820922,,0.820922,0.820826,0.820844,528.0762,528.0762,528.0762,493.546264,493.621527,493.607227
930,20000,24,0.820922,,0.820922,0.820826,0.820846,528.0762,528.0762,528.0762,493.546264,493.621527,493.605722
931,20000,24,0.820922,,0.820922,0.820826,0.820849,528.0762,528.0762,528.0762,493.546264,493.621527,493.603464
932,20000,24,0.820922,,0.820922,0.820826,0.820853,528.0762,528.0762,528.0762,493.546264,493.621527,493.600454
933,20000,24,0.820922,,0.820922,0.820826,0.820856,528.0762,528.0762,528.0762,493.546264,493.621527,493.597443
934,20000,24,0.820922,,0.820922,0.820826,0.820863,528.0762,528.0762,528.0762,493.546264,493.621527,493.592175
935,20000,24,0.821106,,0.821106,0.820826,0.82087,528.2025,528.0762,528.077463,493.487411,493.621527,493.587823
936,20000,24,0.821106,,0.821106,0.820826,0.820878,528.2025,528.0762,528.079989,493.487411,493.621527,493.582883
937,20000,24,0.821106,,0.821106,0.820826,0.820891,528.2025,528.0762,528.083778,493.487411,493.621527,493.575849
938,20000,24,0.821106,,0.821106,0.820826,0.820897,528.2025,528.0762,528.085041,493.487411,493.621527,493.571497
939,20000,24,0.821106,,0.821106,0.820826,0.820904,528.2025,528.0762,528.086304,493.487411,493.621527,493.567145
940,20000,24,0.821106,,0.821106,0.820826,0.820914,528.2025,528.0762,528.08883,493.487411,493.621527,493.5607
941,20000,24,0.821106,,0.821106,0.820826,0.820927,528.2025,528.0762,528.093882,493.487411,493.621527,493.554582
942,20000,24,0.821106,,0.821106,0.820826,0.820943,528.2025,528.0762,528.100197,493.487411,493.621527,493.546371
943,20000,24,0.821106,,0.821106,0.820826,0.820952,528.2025,528.0762,528.102723,493.487411,493.621527,493.540679
944,20000,24,0.821106,,0.821106,0.820826,0.820967,528.2025,528.0762,528.110301,493.487411,493.621527,493.534137
945,20000,24,0.821106,,0.821106,0.820826,0.820975,528.2025,528.0762,528.11409,493.487411,493.621527,493.530113
946,20000,24,0.821106,,0.821106,0.820922,0.820988,528.2025,528.0762,528.121668,493.487411,493.546264,493.525077
947,20000,24,0.821106,,0.821106,0.820922,0.820998,528.2025,528.0762,528.127983,493.487411,493.546264,493.522134
948,20000,24,0.821106,,0.821106,0.820922,0.821007,528.2025,528.0762,528.134298,493.487411,493.546264,493.519192
949,20000,24,0.821106,,0.821106,0.820922,0.821016,528.2025,528.0762,528.140613,493.487411,493.546264,493.516249
950,20000,24,0.821106,,0.821106,0.820922,0.821027,528.2025,528.0762,528.148191,493.487411,493.546264,493.512718
951,20000,24,0.821106,,0.821106,0.820922,0.82104,528.2025,528.0762,528.157032,493.487411,493.546264,493.508598
952,20000,24,0.821106,,0.821106,0.820922,0.821053,528.2025,528.0762,528.165873,493.487411,493.546264,493.504478
953,20000,24,0.821106,,0.821106,0.820922,0.821067,528.2025,528.0762,528.175977,493.487411,493.546264,493.49977
954,20000,24,0.821106,,0.821106,0.820922,0.821075,528.2025,528.0762,528.181029,493.487411,493.546264,493.497416
955,20000,24,0.821106,,0.821106,0.820922,0.82108,528.2025,528.0762,528.184818,493.487411,493.546264,493.495651
956,20000,24,0.821106,,0.821106,0.820922,0.821086,528.2025,528.0762,528.188607,493.487411,493.546264,493.493885
957,20000,24,0.821106,,0.821106,0.820922,0.821088,528.2025,528.0762,528.18987,493.487411,493.546264,493.493296
958,20000,24,0.821106,,0.821106,0.820922,0.821093,528.2025,528.0762,528.193659,493.487411,493.546264,493.491531
959,20000,24,0.821106,,0.821106,0.820922,0.821097,528.2025,528.0762,528.196185,493.487411,493.546264,493.490354
960,20000,24,0.821106,,0.821106,0.820922,0.821104,528.2025,528.0762,528.201237,493.487411,493.546264,493.488
961,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
962,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
963,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
964,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
965,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
966,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
967,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
968,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
969,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
970,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
971,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
972,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
973,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
974,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
975,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
976,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
977,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
978,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
979,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
980,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
981,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
982,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
983,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
984,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
985,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
986,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
987,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
988,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
989,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
990,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
991,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
992,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
993,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
994,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
995,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
996,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
997,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
998,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
999,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1000,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1001,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1002,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1003,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1004,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1005,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1006,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1007,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1008,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1009,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1010,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1011,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1012,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1013,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1014,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1015,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1016,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1017,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1018,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1019,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1020,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1021,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1022,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1023,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1024,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1025,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1026,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1027,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1028,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1029,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1030,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1031,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1032,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1033,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1034,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1035,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1036,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1037,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1038,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1039,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1040,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1041,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1042,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1043,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1044,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1045,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1046,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1047,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1048,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1049,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1050,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1051,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1052,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1053,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1054,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1055,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1056,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1057,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1058,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1059,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1060,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1061,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1062,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1063,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1064,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1065,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1066,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1067,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1068,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1069,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1070,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1071,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1072,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1073,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1074,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1075,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1076,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
