gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
489,40000,,0.792122,,0.792122,0.790479,0.791453,506.581,505.058,505.749563,501.411554,501.908318,5.016345
490,40000,,0.792122,,0.792122,0.790479,0.79152,506.581,505.058,505.803806,501.411554,501.908318,5.016434
491,40000,,0.792122,,0.792122,0.790816,0.791571,506.581,505.4537,505.848479,501.411554,501.908318,5.016061
492,40000,,0.792122,,0.792122,0.790816,0.791589,506.581,505.4537,505.852126,501.411554,501.908318,5.016061
493,40000,,0.792122,,0.792122,0.790816,0.791608,506.581,505.4537,505.863631,501.411554,501.908318,5.016061
494,40000,,0.792122,,0.792122,0.790816,0.791641,506.581,505.4537,505.881464,501.411554,501.871007,5.016061
495,40000,,0.792122,,0.792122,0.790816,0.791662,506.581,505.4537,505.898478,501.411554,502.021564,5.016061
496,40000,,0.792122,,0.792122,0.791044,0.791682,506.581,505.6734,505.909751,501.411554,502.021564,5.016061
497,40000,,0.792122,,0.792122,0.791044,0.791693,506.581,505.6734,505.922784,501.411554,502.021564,5.016061
498,40000,,0.792122,,0.792122,0.791057,0.791749,506.581,505.6734,505.96641,501.411554,502.021564,5.016061
499,40000,,0.792122,,0.792122,0.791057,0.791777,506.581,505.6734,506.001374,501.411554,502.021564,5.016061
500,40000,,0.792122,,0.792122,0.791592,0.791809,506.581,505.6734,506.029562,501.411554,501.606132,5.016061
501,40000,,0.792124,,0.792124,0.791592,0.791847,506.581,505.6734,506.09057,501.411554,501.606132,5.016061
502,40000,,0.792124,,0.792124,0.791592,0.791894,506.581,505.6734,506.161673,501.411554,501.606132,5.016061
503,40000,,0.792323,,0.792323,0.791592,0.791929,506.581,505.6734,506.211348,501.411554,501.606132,5.016061
504,40000,,0.792401,,0.792401,0.791592,0.791957,506.8494,505.6734,506.25675,501.411554,501.635194,5.016061
505,40000,,0.792449,,0.792449,0.791592,0.791999,506.8494,505.6734,506.32062,501.411554,501.635194,5.016061
506,40000,,0.792449,,0.792449,0.791606,0.792039,506.8494,505.7326,506.374871,501.413244,501.635194,5.016061
507,40000,,0.792449,,0.792449,0.791606,0.792068,506.8494,505.7326,506.415887,501.413244,501.635194,5.016061
508,40000,,0.792449,,0.792449,0.791606,0.792124,506.8494,505.7326,506.496421,501.413244,501.635194,5.015765
509,40000,,0.792449,,0.792449,0.791606,0.792166,506.8494,505.7326,506.547164,501.413244,501.635194,5.015765
510,40000,,0.79246,,0.79246,0.791606,0.792217,506.9767,505.7326,506.611838,501.440616,501.635194,5.015765
511,40000,,0.79246,,0.79246,0.791617,0.792255,506.9767,505.8599,506.658017,501.449332,501.635194,5.015765
512,40000,,0.79246,,0.79246,0.791882,0.792294,506.9767,506.0691,506.703256,501.449332,501.635194,5.014493
513,40000,,0.79246,,0.79246,0.791941,0.792337,506.9767,506.1964,506.746215,501.449332,501.635194,5.014493
514,40000,,0.79246,,0.79246,0.792122,0.792363,506.9767,506.5129,506.7733,501.449332,501.635194,5.014493
515,40000,,0.79246,,0.79246,0.792124,0.792382,506.9767,506.5129,506.788714,501.449332,501.635194,5.014493
516,40000,,0.79246,,0.79246,0.792124,0.792395,506.9767,506.5129,506.805312,501.449332,501.635194,5.014493
517,40000,,0.792661,,0.792661,0.792124,0.792413,506.9767,506.5129,506.828551,501.449332,501.635194,5.014493
518,40000,,0.792661,,0.792661,0.792124,0.792421,506.9767,506.5129,506.843511,501.449332,501.635194,5.014493
519,40000,,0.792661,,0.792661,0.792136,0.792438,506.9767,506.581,506.861698,501.449332,501.635194,5.014493
520,40000,,0.793481,,0.793481,0.792136,0.792482,507.2033,506.4735,506.88917,500.838667,501.635194,5.014493
521,40000,,0.793481,,0.793481,0.792323,0.792515,507.2033,506.581,506.908621,500.838667,501.607822,5.014493
522,40000,,0.793481,,0.793481,0.792323,0.792548,507.2033,506.2525,506.907841,500.838667,501.607822,5.014493
523,40000,,0.793481,,0.793481,0.792323,0.792588,507.2033,506.581,506.920323,500.838667,501.607822,5.014493
524,40000,,0.793481,,0.793481,0.792323,0.792632,507.2033,506.581,506.940887,500.838667,501.607822,5.014493
525,40000,,0.793481,,0.793481,0.792449,0.792661,507.366,506.7759,506.950783,500.838667,501.607822,5.015004
526,40000,,0.793481,,0.793481,0.792449,0.792751,507.366,506.7759,506.968059,500.838667,501.607822,5.01451
527,40000,,0.793481,,0.793481,0.792449,0.792811,507.366,506.3866,506.975444,500.838667,501.607822,5.01451
528,40000,,0.793481,,0.793481,0.792449,0.792865,507.6197,506.3866,506.976831,500.838667,501.652684,5.01451
529,40000,,0.793481,,0.793481,0.792449,0.792927,507.6197,506.3866,506.985686,500.838667,501.652684,5.008387
530,40000,,0.793481,,0.793481,0.79246,0.793009,507.6197,506.7759,506.99184,500.838667,501.652684,5.008387
531,40000,,0.793481,,0.793481,0.79246,0.793084,507.366,506.7759,506.992344,500.838667,501.607822,5.008387
532,40000,,0.793481,,0.793481,0.79246,0.79314,507.366,506.7759,506.998685,500.786892,501.607822,5.008387
533,40000,,0.793481,,0.793481,0.792474,0.793208,507.366,506.7759,507.003184,500.786892,501.587692,5.008387
534,40000,,0.793507,,0.793507,0.792474,0.793248,507.366,506.7759,507.029745,500.786892,501.587692,5.008387
535,40000,,0.793507,,0.793507,0.792527,0.793287,507.366,506.8885,507.03647,500.786892,501.555623,5.008387
536,40000,,0.794283,,0.794283,0.792661,0.793319,507.5338,506.8885,507.035347,500.559264,501.451021,5.008387
537,40000,,0.794283,,0.794283,0.792661,0.793351,507.5338,506.8885,507.049437,500.559264,501.451021,5.008387
538,40000,,0.794283,,0.794283,0.792662,0.793365,507.5338,506.8885,507.033398,500.559264,501.446381,5.008387
539,40000,,0.794283,,0.794283,0.792687,0.793414,507.5338,506.7759,507.04585,500.559264,501.430891,5.008387
540,40000,,0.794283,,0.794283,0.792687,0.793463,507.5338,506.7759,507.0415,500.559264,501.430891,5.008387
541,40000,,0.794283,,0.794283,0.792687,0.793499,507.5338,506.7759,507.060816,500.559264,501.430891,5.008387
542,40000,,0.794283,,0.794283,0.792687,0.793599,507.5338,506.8885,507.099654,500.559264,501.430891,5.008387
543,40000,,0.794283,,0.794283,0.793251,0.793657,507.5338,506.8885,507.142956,500.518049,501.252051,5.008387
544,40000,,0.794316,,0.794316,0.793251,0.793722,507.6685,506.8885,507.182118,500.518049,501.252051,5.008387
545,40000,,0.794316,,0.794316,0.79331,0.793774,507.6685,506.8885,507.208949,500.518049,501.205491,5.008387
546,40000,,0.794316,,0.794316,0.79331,0.79382,507.6685,506.8885,507.239091,500.518049,501.205491,5.008387
547,40000,,0.794316,,0.794316,0.79331,0.793871,507.6685,507.0094,507.277101,500.518049,501.205491,5.008387
548,40000,,0.794316,,0.794316,0.79331,0.793903,507.6685,507.0094,507.294513,500.518049,501.205491,5.008387
549,40000,,0.794316,,0.794316,0.79331,0.793957,507.6685,507.0172,507.325439,500.518049,501.205491,5.008387
550,40000,,0.794349,,0.794349,0.79331,0.793991,507.6685,507.0172,507.341536,500.401334,501.205491,5.008343
551,40000,,0.794349,,0.794349,0.793512,0.794022,507.6685,507.0172,507.349396,500.401334,500.842259,5.008142
552,40000,,0.794349,,0.794349,0.793512,0.794055,507.6685,507.0172,507.370234,500.401334,500.842259,5.008142
553,40000,,0.794349,,0.794349,0.793512,0.794071,507.6685,507.0172,507.377214,500.401334,500.842259,5.008142
554,40000,,0.794536,,0.794536,0.793512,0.794125,507.6685,507.0172,507.408727,500.401334,500.842259,5.008142
555,40000,,0.794536,,0.794536,0.793512,0.794168,507.6685,507.0172,507.434633,500.401334,500.842259,5.004013
556,40000,,0.795016,,0.795016,0.793512,0.794225,508.3602,507.0172,507.475316,500.401334,500.842259,5.004013
557,40000,,0.795109,,0.795109,0.793601,0.794297,508.3602,507.0172,507.523556,500.332125,500.768794,5.004013
558,40000,,0.795109,,0.795109,0.793699,0.794354,508.3602,507.1298,507.560455,500.332125,500.744298,5.004013
559,40000,,0.795109,,0.795109,0.793699,0.794395,508.3602,507.1298,507.58768,500.332125,500.744298,5.004013
560,40000,,0.795109,,0.795109,0.793699,0.794461,508.3602,507.1298,507.637326,500.401334,500.744298,5.004013
561,40000,,0.795109,,0.795109,0.794283,0.794531,508.3602,507.3745,507.697758,500.401334,500.559264,5.004013
562,40000,,0.795173,,0.795173,0.794283,0.794593,508.4728,507.3745,507.761675,500.357534,500.559264,5.004013
563,40000,,0.795173,,0.795173,0.794283,0.794628,508.4728,507.3745,507.803156,500.357534,500.582611,5.004013
564,40000,,0.795173,,0.795173,0.794283,0.794688,508.4728,507.3745,507.866035,500.357534,500.582611,5.004013
565,40000,,0.795173,,0.795173,0.794283,0.794734,508.4728,507.3745,507.927251,500.401334,500.582611,5.004013
566,40000,,0.795173,,0.795173,0.794322,0.794812,508.4728,507.3745,508.02224,500.401334,500.582611,5.004013
567,40000,,0.795207,,0.795207,0.794322,0.794871,508.4728,507.3745,508.092293,500.401334,500.582611,5.004013
568,40000,,0.795207,,0.795207,0.794322,0.794918,508.4728,507.3745,508.146905,500.401334,500.582611,5.004013
569,40000,,0.795295,,0.795295,0.794349,0.794961,508.4728,507.3745,508.197399,500.398746,500.582611,5.004013
570,40000,,0.795295,,0.795295,0.794536,0.795,508.4728,507.6685,508.248187,500.398746,500.582611,5.004851
571,40000,,0.795295,,0.795295,0.794536,0.795035,508.4728,507.6685,508.288688,500.398746,500.582611,5.004903
572,40000,,0.795295,,0.795295,0.794634,0.795071,508.4728,507.8292,508.326059,500.398746,500.582611,5.004903
573,40000,,0.795295,,0.795295,0.794634,0.795097,508.4728,507.9776,508.349115,500.398746,500.582611,5.004903
574,40000,,0.795808,,0.795808,0.794634,0.795125,508.9973,507.9776,508.373973,500.35058,500.582611,5.004903
575,40000,,0.795808,,0.795808,0.794634,0.795149,508.9973,507.9776,508.391081,500.35058,500.582611,5.004903
576,40000,,0.795808,,0.795808,0.794829,0.795179,508.9973,508.0583,508.415965,500.35058,500.490277,5.004903
577,40000,,0.795808,,0.795808,0.794829,0.795207,508.9973,508.0583,508.440734,500.35058,500.489613,5.004643
578,40000,,0.795808,,0.795808,0.794829,0.795234,508.9973,508.0583,508.462151,500.35058,500.489613,5.004643
579,40000,,0.795808,,0.795808,0.794829,0.795264,508.9973,508.0583,508.486561,500.35058,500.489613,5.004643
580,40000,,0.795808,,0.795808,0.794829,0.79529,508.9973,508.0583,508.509819,500.35058,500.485075,5.004643
581,40000,,0.795808,,0.795808,0.794829,0.79533,508.9973,508.0583,508.544693,500.35058,500.54225,5.005423
582,40000,,0.795808,,0.795808,0.795115,0.795383,508.9973,508.3602,508.591183,500.35058,500.464254,5.003506
583,40000,,0.795808,,0.795808,0.795115,0.795421,508.9973,508.3602,508.623779,500.35058,500.464254,5.003506
584,40000,,0.795808,,0.795808,0.795212,0.79545,508.9973,508.4728,508.65113,500.35058,500.463589,5.003506
585,40000,,0.795808,,0.795808,0.794347,0.795422,508.9973,507.5933,508.630032,500.35058,500.688733,5.003506
586,40000,,0.795808,,0.795808,0.794464,0.795475,508.9973,507.9353,508.675449,500.35058,500.688733,5.003506
587,40000,,0.795808,,0.795808,0.795212,0.795527,508.9973,508.4728,508.719315,500.35058,500.463589,5.003506
588,40000,,0.795808,,0.795808,0.795212,0.795541,508.9973,508.4728,508.729805,500.35058,500.463589,5.003506
589,40000,,0.795808,,0.795808,0.795212,0.795568,508.9973,508.4728,508.75603,500.35058,500.463589,5.003506
590,40000,,0.795808,,0.795808,0.795212,0.795581,508.9973,508.4728,508.76652,500.35058,500.545049,5.003506
591,40000,,0.795808,,0.795808,0.795212,0.795592,508.9973,508.4728,508.77701,500.35058,500.545049,5.003506
592,40000,,0.795808,,0.795808,0.795301,0.795603,508.9973,508.4728,508.7875,500.35058,500.545049,5.003506
593,40000,,0.79595,,0.79595,0.795301,0.795624,509.1182,508.4728,508.809689,500.320908,500.545049,5.003506
594,40000,,0.79595,,0.79595,0.795301,0.795651,509.1182,508.4728,508.837123,500.320908,500.545049,5.003506
595,40000,,0.79595,,0.79595,0.795301,0.795659,509.1182,508.4728,508.842368,500.320908,500.39438,5.003506
596,40000,,0.79595,,0.79595,0.795301,0.795687,509.1182,508.4728,508.871011,500.320908,500.39438,5.003506
597,40000,,0.79595,,0.79595,0.795301,0.795712,509.1182,508.4728,508.896813,500.320908,500.39438,5.003506
598,40000,,0.79595,,0.79595,0.795301,0.79575,509.1182,508.4728,508.934314,500.320908,500.39438,5.003506
599,40000,,0.79595,,0.79595,0.795301,0.79577,509.1182,508.4728,508.954871,500.320908,500.39438,5.003506
600,40000,,0.79595,,0.79595,0.795301,0.795791,509.1182,508.4728,508.975456,500.320908,500.39438,5.003506
601,40000,,0.79595,,0.79595,0.795301,0.795812,509.1182,508.4728,508.996027,500.320908,500.39438,5.003506
602,40000,,0.79595,,0.79595,0.795301,0.795828,509.1182,508.4728,509.011353,500.320908,500.39438,5.003506
603,40000,,0.79595,,0.79595,0.795301,0.795848,509.1182,508.4728,509.030743,500.320908,500.39438,5.003506
604,40000,,0.79595,,0.79595,0.795808,0.795856,509.1182,508.9973,509.038406,500.320908,500.35058,5.003506
605,40000,,0.79595,,0.79595,0.795808,0.795865,509.1182,508.9973,509.04566,500.320908,500.35058,5.003506
606,40000,,0.79595,,0.79595,0.795808,0.795866,509.1182,508.9973,509.046869,500.320908,500.35058,5.003506
607,40000,,0.79595,,0.79595,0.795808,0.79587,509.1182,508.9973,509.050496,500.320908,500.35058,5.003506
608,40000,,0.79595,,0.79595,0.795808,0.795879,509.1182,508.9973,509.05775,500.320908,500.35058,5.003506
609,40000,,0.79595,,0.79595,0.795808,0.795892,509.1182,508.9973,509.068631,500.320908,500.35058,5.003506
610,40000,,0.79595,,0.79595,0.795808,0.795893,509.1182,508.9973,509.06984,500.320908,500.35058,5.003506
611,40000,,0.79595,,0.79595,0.795808,0.795901,509.1182,508.9973,509.077094,500.320908,500.35058,5.003506
612,40000,,0.79595,,0.79595,0.795808,0.795909,509.1182,508.9973,509.083139,500.320908,500.35058,5.003506
613,40000,,0.79595,,0.79595,0.795808,0.795918,509.1182,508.9973,509.091602,500.320908,500.35058,5.003506
614,40000,,0.79595,,0.79595,0.795808,0.795924,509.1182,508.9973,509.096438,500.320908,500.35058,5.003506
615,40000,,0.79595,,0.79595,0.795808,0.795927,509.1182,508.9973,509.098856,500.320908,500.35058,5.003506
616,40000,,0.79595,,0.79595,0.795808,0.795933,509.1182,508.9973,509.103692,500.320908,500.35058,5.003506
617,40000,,0.79595,,0.79595,0.795808,0.795937,509.1182,508.9973,509.107319,500.320908,500.35058,5.003209
618,40000,,0.79595,,0.79595,0.795808,0.795945,509.1182,508.9973,509.114573,500.320908,500.35058,5.003209
619,40000,,0.79595,,0.79595,0.795808,0.795948,509.1182,508.9973,509.116991,500.320908,500.35058,5.003209
620,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
621,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
622,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
623,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
624,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
625,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
626,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
627,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
628,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
629,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
630,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
631,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
632,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
633,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
634,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
635,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
636,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
637,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
638,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
639,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
640,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
641,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
642,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
643,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
644,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
645,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
646,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
647,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
648,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
649,40000,,0.79595,,0.79595,0.79595,0.79595,509.1182,509.1182,509.1182,500.320908,500.320908,5.003209
650,40000,,0.798001,,0.798001,0.795808,0.795974,511.1365,508.9973,509.143975,500.073191,500.362547,5.003209
651,40000,,0.798001,,0.798001,0.79595,0.795976,511.1365,509.1182,509.145184,500.073191,500.362547,5.003209
652,40000,,0.798001,,0.798001,0.79595,0.796045,511.1365,509.1182,509.216525,500.073191,500.362547,5.003209
653,40000,,0.798001,,0.798001,0.79595,0.796075,511.1365,509.1182,509.249101,500.073191,500.362547,5.003209
654,40000,,0.798001,,0.798001,0.79595,0.796103,511.1365,509.1182,509.279287,500.073191,500.362547,5.003209
655,40000,,0.798001,,0.798001,0.79595,0.796204,511.1365,509.1182,509.380174,500.073191,500.362547,5.003209
656,40000,,0.798001,,0.798001,0.79595,0.796309,511.1365,509.1182,509.485472,500.073191,500.362547,5.003209
657,40000,,0.798417,,0.798417,0.79595,0.796473,511.6565,509.1182,509.647305,500.073191,500.362547,5.003209
658,40000,,0.798417,,0.798417,0.79595,0.796574,511.6565,509.1182,509.754037,500.073191,500.486515,5.003209
659,40000,,0.798417,,0.798417,0.79595,0.796677,511.6565,509.1182,509.861558,500.073191,500.486515,5.003209
660,40000,,0.798417,,0.798417,0.79595,0.796857,511.6565,509.1182,510.035172,500.073191,500.362547,5.003209
661,40000,,0.798417,,0.798417,0.79595,0.796924,511.6565,509.1182,510.102522,500.065192,500.362547,5.003209
662,40000,,0.798417,,0.798417,0.79595,0.797058,511.6565,509.1182,510.233352,500.065192,500.362547,5.003209
663,40000,,0.798417,,0.798417,0.79595,0.797132,511.6565,509.1182,510.31029,500.065192,500.362547,5.003209
664,40000,,0.798417,,0.798417,0.79595,0.79725,511.6565,509.1182,510.431003,500.065192,500.391624,5.003179
665,40000,,0.798417,,0.798417,0.79595,0.797367,511.6565,509.1182,510.549908,500.065192,500.391624,5.00085
666,40000,,0.798417,,0.798417,0.79595,0.79745,511.6565,509.1182,510.636877,500.065192,500.423424,5.00085
667,40000,,0.798417,,0.798417,0.79595,0.797547,511.6565,509.1182,510.735599,500.065192,500.362547,5.00085
668,40000,,0.798417,,0.798417,0.79595,0.797601,511.6565,509.1182,510.792959,500.065192,500.362547,5.000732
669,40000,,0.798417,,0.798417,0.79595,0.797687,511.6565,509.1182,510.883527,500.065192,500.362547,5.000732
670,40000,,0.798417,,0.798417,0.79595,0.797814,511.6565,509.1182,511.017916,500.065192,500.362547,5.000732
671,40000,,0.798417,,0.798417,0.79595,0.797911,511.6565,509.1182,511.115877,500.065192,500.362547,5.000732
672,40000,,0.798417,,0.798417,0.79595,0.797952,511.6565,509.1182,511.158909,500.073191,500.362547,5.000732
673,40000,,0.798417,,0.798417,0.79595,0.798016,511.6565,509.1182,511.223057,500.073191,500.362547,5.000732
674,40000,,0.798417,,0.798417,0.79595,0.798153,511.6565,509.1182,511.357486,500.073191,500.362547,5.000732
675,40000,,0.798417,,0.798417,0.79595,0.7982,511.6565,509.1182,511.410078,500.073191,500.320905,5.000732
676,40000,,0.798417,,0.798417,0.79595,0.798225,511.6565,509.1182,511.438271,500.073191,500.320905,5.000732
677,40000,,0.798417,,0.798417,0.79595,0.798237,511.6565,509.1182,511.456596,500.065192,500.536376,5.002997
678,40000,,0.798417,,0.798417,0.79595,0.798274,511.6565,509.1182,511.492799,500.065192,500.536376,5.00097
679,40000,,0.798417,,0.798417,0.797745,0.798319,511.6565,510.8555,511.53564,500.065192,500.108826,5.00097
680,40000,,0.798417,,0.798417,0.797745,0.798326,511.6565,510.8555,511.54365,500.065192,500.108826,5.00097
681,40000,,0.798417,,0.798417,0.797745,0.798337,511.6565,510.8555,511.55686,500.065192,500.108826,5.00097
682,40000,,0.798417,,0.798417,0.797745,0.79836,511.6565,510.8555,511.58567,500.065192,500.108826,5.00097
683,40000,,0.798417,,0.798417,0.797755,0.798375,511.6565,511.1365,511.60689,500.065192,500.265355,5.00097
684,40000,,0.798417,,0.798417,0.798001,0.798388,511.6565,511.1365,511.6201,500.073191,500.096992,5.00097
685,40000,,0.798417,,0.798417,0.798001,0.798397,511.6565,511.1365,511.6305,500.073191,500.096992,5.00097
686,40000,,0.798417,,0.798417,0.798001,0.798401,511.6565,511.1365,511.6357,500.065192,500.096992,5.00097
687,40000,,0.798417,,0.798417,0.798001,0.798405,511.6565,511.1365,511.6409,500.073191,500.096992,5.00097
688,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
689,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
690,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
691,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
692,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
693,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
694,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
695,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
696,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
697,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
698,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
699,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
700,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
701,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
702,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
703,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
704,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
705,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
706,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
707,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
708,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
709,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
710,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
711,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
712,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
713,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
714,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
715,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
716,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
717,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
718,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
719,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
720,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
721,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
722,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
723,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
724,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
725,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
726,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
727,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
728,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
729,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
730,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
731,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
732,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
733,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
