gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
853,20000,8,0.755369,50,0.755369,0.681496,0.752687,479.4119,438.7385,477.632514,511.999014,542.432795,512.967001
854,20000,8,0.755369,50,0.755369,0.681496,0.751766,479.4119,438.6934,477.112969,511.999014,542.432795,513.337464
855,20000,8,0.755369,50,0.755369,0.679082,0.750949,479.4119,436.7502,476.713056,511.999014,542.984069,513.706495
856,20000,8,0.755513,50,0.755513,0.68164,0.751922,479.4119,438.7385,477.222816,511.955214,542.320537,513.289651
857,20000,8,0.755513,50,0.755513,0.68164,0.751261,479.4119,438.7385,476.929496,511.955214,542.320537,513.608318
858,20000,8,0.755513,50,0.755513,0.683014,0.752556,479.4119,439.3556,477.629559,511.955214,541.662499,513.067168
859,20000,8,0.755514,50,0.755514,0.67906,0.751024,479.4119,437.3739,476.775961,511.954758,543.418749,513.690299
860,20000,8,0.755514,50,0.755514,0.68164,0.751594,479.4119,438.7385,477.036766,511.904111,542.388995,513.42082
861,20000,8,0.755519,50,0.755519,0.665997,0.750232,479.4119,432.5722,476.333719,511.904111,550.390406,514.011464
862,20000,8,0.755519,50,0.755519,0.670452,0.752254,479.4119,433.3732,477.385489,511.904111,547.452209,513.139262
863,20000,8,0.755519,50,0.755519,0.675132,0.752575,479.4119,438.0431,477.631559,511.904111,546.931153,513.053496
864,20000,8,0.755635,50,0.755635,0.681496,0.750796,479.4119,438.7385,476.621307,511.860311,542.432795,513.764743
865,20000,8,0.755635,50,0.755519,0.681496,0.752584,479.4119,438.7385,477.660834,511.904111,542.432795,513.06616
866,20000,8,0.755635,50,0.755519,0.641082,0.751575,479.4119,421.2478,477.167977,511.904111,562.235145,513.523386
867,20000,8,0.755635,50,0.755519,0.648596,0.752286,479.4119,424.7019,477.585567,511.904111,558.689169,513.248504
868,20000,8,0.755635,50,0.755519,0.655063,0.7518,479.4119,427.0226,477.345933,511.904111,555.200338,513.467006
869,20000,8,0.755635,50,0.755519,0.735535,0.754875,479.4119,469.691,479.012589,511.904111,521.024258,512.185463
870,20000,8,0.755635,50,0.755519,0.682003,0.753475,479.4119,439.263,478.228896,511.904111,542.388995,512.751929
871,20000,8,0.755663,50,0.755663,0.670718,0.752561,479.4119,433.3732,477.705606,511.838344,547.245047,513.114092
872,20000,8,0.755663,50,0.755663,0.651578,0.752114,479.4119,426.7073,477.491238,511.838344,557.706904,513.319058
873,20000,8,0.755663,50,0.755663,0.652494,0.752617,479.4119,426.5724,477.762879,511.838344,556.902175,513.109251
874,20000,8,0.755663,50,0.755663,0.667214,0.750862,479.4119,432.0178,476.791058,511.838344,549.0699,513.826479
875,20000,8,0.755663,50,0.755663,0.667214,0.749137,479.4119,432.0178,475.824703,511.838344,549.0699,514.524686
876,20000,8,0.755663,50,0.755663,0.68164,0.751263,479.4119,438.7385,476.946987,511.838344,542.320537,513.618849
877,20000,8,0.756483,50,0.756483,0.68164,0.752922,480.5597,438.7385,477.911116,511.838344,542.320537,512.97035
878,20000,8,0.756483,50,0.755663,0.650197,0.752759,479.4119,425.1482,477.857061,511.787241,557.739236,513.06181
879,20000,8,0.756483,50,0.755785,0.686459,0.754384,479.4119,440.5357,478.729688,511.743441,539.765943,512.378942
880,20000,8,0.756483,50,0.755785,0.652289,0.749892,479.4119,427.6762,476.323125,511.743441,557.801835,514.269987
881,20000,8,0.756483,50,0.755785,0.651104,0.750646,479.4119,425.5588,476.743902,511.743441,557.307241,513.963645
882,20000,8,0.756483,50,0.755785,0.682269,0.752106,479.6932,439.263,477.483483,511.743441,542.259123,513.320836
883,20000,8,0.756483,50,0.755785,0.683745,0.75294,479.6932,439.9764,477.955392,511.743441,541.508204,512.986409
884,20000,8,0.756483,50,0.755785,0.682585,0.75482,479.4119,439.263,478.973362,511.743441,541.935306,512.202057
885,20000,8,0.756483,50,0.755785,0.68644,0.754931,479.4119,441.909,479.022299,511.743441,540.701365,512.147819
886,20000,8,0.756483,50,0.755785,0.640092,0.752644,479.4119,421.7917,477.861946,511.743441,563.372331,513.154643
887,20000,8,0.756483,50,0.755936,0.643178,0.752232,479.4119,424.0038,477.607048,511.625191,562.447245,513.305092
888,20000,8,0.756483,50,0.755936,0.641892,0.751187,479.4119,422.6945,476.981202,511.625191,562.572801,513.700496
889,20000,8,0.756483,50,0.755936,0.641892,0.751799,479.4119,422.6945,477.330667,511.625191,562.572801,513.457317
890,20000,8,0.756483,50,0.755936,0.667811,0.751932,479.4119,434.6777,477.419777,511.625191,550.476032,513.413356
891,20000,8,0.756483,50,0.755936,0.651282,0.750607,479.4119,426.1257,476.715854,511.625191,557.548129,513.975362
892,20000,8,0.756483,50,0.755969,0.658229,0.749364,479.4119,429.9044,476.039762,511.599492,554.661893,514.492025
893,20000,8,0.756483,50,0.755969,0.645051,0.75105,479.4119,423.6227,476.988296,511.599492,560.731134,513.81245
894,20000,8,0.757253,50,0.757253,0.675093,0.748845,480.1512,437.5426,475.710341,511.093189,546.625848,514.675727
895,20000,8,0.757253,50,0.757253,0.676141,0.752014,480.1512,436.6419,477.383173,511.093189,545.205144,513.325339
896,20000,8,0.757253,50,0.757253,0.682419,0.753033,480.1512,439.263,477.96209,511.093189,542.064963,512.918077
897,20000,8,0.757253,50,0.755969,0.645051,0.750444,479.4119,423.6227,476.596952,511.599492,560.731134,514.02276
898,20000,8,0.757484,50,0.757484,0.68257,0.751692,480.3915,439.263,477.16373,511.074535,542.293068,513.429227
899,20000,8,0.757484,50,0.75698,0.682297,0.75141,480.1512,439.263,477.081166,511.306342,542.293068,513.594151
900,20000,8,0.757484,50,0.75698,0.649397,0.752343,480.1512,425.2264,477.603214,511.306342,558.41624,513.215464
901,20000,8,0.757484,50,0.757132,0.666822,0.751504,480.1512,433.5769,477.114672,511.188092,550.420422,513.543044
902,20000,8,0.757484,50,0.757132,0.666822,0.749791,480.1512,433.5769,476.198929,511.188092,550.420422,514.2654
903,20000,8,0.757484,50,0.757132,0.651513,0.750901,480.1512,426.4046,476.821808,511.188092,557.554737,513.816755
904,20000,8,0.757484,50,0.756587,0.667506,0.75177,479.9473,433.9098,477.258389,511.463505,550.109463,513.431427
905,20000,8,0.757484,50,0.756587,0.670895,0.751847,479.9473,435.4614,477.35221,511.476647,548.646606,513.434274
906,20000,8,0.757484,50,0.75662,0.671994,0.750172,479.9473,435.4614,476.380945,511.450948,547.648511,514.090536
907,20000,8,0.757484,50,0.75662,0.68257,0.752731,479.9473,439.263,477.744678,511.450948,541.946714,513.008037
908,20000,8,0.757484,50,0.75662,0.682419,0.751909,479.9473,439.263,477.273207,511.450948,542.064963,513.333376
909,20000,8,0.757484,50,0.756639,0.64611,0.751723,479.9473,424.0905,477.263237,511.435391,560.21851,513.471976
910,20000,8,0.757484,50,0.75662,0.646089,0.750613,479.9473,424.4732,476.627821,511.450948,560.491698,513.911436
911,20000,8,0.757484,50,0.75662,0.678051,0.750921,479.9473,436.2755,476.798497,511.450948,543.469848,513.78574
912,20000,8,0.757484,50,0.75662,0.670664,0.752946,479.9473,433.7526,477.901616,511.427552,547.54079,512.945768
913,20000,8,0.757484,50,0.757411,0.682452,0.754949,480.4673,439.263,478.936706,511.182135,542.039264,512.077137
914,20000,8,0.757484,50,0.757411,0.683221,0.7552,480.4673,439.7888,479.05173,511.182135,541.791807,511.958373
915,20000,8,0.757484,50,0.757411,0.68215,0.751685,480.4673,439.263,477.149283,511.182135,542.27453,513.42462
916,20000,8,0.757484,50,0.757411,0.68242,0.752701,480.4673,439.263,477.679403,511.182135,542.063584,512.987691
917,20000,8,0.757484,50,0.757411,0.682603,0.751231,480.4673,439.263,476.869118,511.182135,541.921014,513.591262
918,20000,8,0.757484,50,0.757411,0.682603,0.750771,480.4673,439.263,476.656304,511.182135,541.921014,513.807755
919,20000,8,0.757484,50,0.757411,0.682141,0.749553,480.4673,438.9066,475.974955,511.182135,542.042809,514.300782
920,20000,8,0.757484,50,0.757411,0.682603,0.753262,480.4673,439.263,477.978598,511.182135,541.921014,512.750442
921,20000,8,0.757484,50,0.757411,0.68496,0.754233,480.4673,440.5878,478.504441,511.182135,540.970827,512.345885
922,20000,8,0.757484,50,0.757411,0.682603,0.752974,480.4673,439.263,477.862283,511.182135,541.921014,512.897654
923,20000,8,0.757484,50,0.757411,0.648225,0.751777,480.4673,424.5748,477.269231,511.182135,558.893466,513.433452
924,20000,8,0.757484,50,0.757411,0.648225,0.750347,480.4673,424.5748,476.560332,511.182135,558.893466,514.074009
925,20000,8,0.757484,50,0.757411,0.651844,0.750619,480.4673,428.0991,476.739398,511.182135,558.431824,513.981681
926,20000,8,0.757484,50,0.757411,0.681427,0.751494,480.4673,439.263,477.134914,511.182135,543.011234,513.564002
927,20000,8,0.757484,50,0.757411,0.670631,0.747657,480.4673,433.7526,475.071479,511.182135,547.566489,515.174221
928,20000,8,0.757484,50,0.757411,0.679644,0.749964,480.4673,437.8824,476.340033,511.182135,543.304011,514.224651
929,20000,8,0.757484,50,0.757411,0.682962,0.753188,480.4673,439.594,478.027691,511.182135,542.248639,512.841406
930,20000,8,0.757484,50,0.757411,0.669188,0.75041,480.4673,432.8154,476.526808,511.182135,548.064078,514.001921
931,20000,8,0.757484,50,0.757411,0.682692,0.751755,480.4673,439.6493,477.222686,511.182135,542.352763,513.419288
932,20000,8,0.757484,50,0.757411,0.683246,0.754108,480.4673,439.6493,478.494829,511.182135,541.6781,512.436824
933,20000,8,0.757484,50,0.757411,0.684845,0.753816,480.5816,440.6548,478.339962,511.182135,541.105409,512.560655
934,20000,8,0.757484,50,0.757411,0.647724,0.75286,480.5816,425.4343,477.906062,511.182135,559.859825,513.015208
935,20000,8,0.757484,50,0.757411,0.636451,0.754366,480.5816,419.9699,478.799981,511.182135,564.991473,512.43976
936,20000,8,0.757484,50,0.757411,0.682605,0.752861,480.5816,439.263,477.914553,511.182135,541.919218,513.020272
937,20000,8,0.757484,50,0.757411,0.683842,0.749739,480.5816,440.1433,476.233407,511.182135,541.73853,514.329195
938,20000,8,0.757484,50,0.757411,0.65309,0.750175,480.4673,427.0557,476.52754,511.182135,556.761261,514.186205
939,20000,8,0.757484,50,0.757431,0.682605,0.750985,480.4673,439.263,476.869932,511.166578,541.919218,513.783522
940,20000,8,0.757484,50,0.757411,0.654257,0.75062,480.4673,427.6278,476.726582,511.182135,556.234318,513.972258
941,20000,8,0.757484,50,0.757411,0.671303,0.751245,480.4673,436.7325,477.136033,511.182135,549.039429,513.758953
942,20000,8,0.757484,50,0.757411,0.684045,0.75379,480.5816,440.3184,478.465922,511.182135,541.503657,512.665393
943,20000,8,0.757484,50,0.757411,0.643631,0.753693,480.5816,422.8277,478.494164,511.182135,561.306007,512.759944
944,20000,8,0.757999,50,0.757999,0.65294,0.753784,481.1016,427.1644,478.545227,511.148195,556.950905,512.723008
945,20000,8,0.757999,50,0.757411,0.651604,0.752568,480.5816,426.8625,477.890651,511.182135,557.790672,513.233231
946,20000,8,0.757999,50,0.757411,0.639463,0.753145,480.5816,421.0715,478.201257,511.182135,563.380246,512.990861
947,20000,8,0.757999,50,0.757999,0.653021,0.75544,481.1016,427.3861,479.396712,509.452118,557.036746,512.001809
948,20000,8,0.758589,50,0.758589,0.65422,0.753853,481.1967,427.6278,478.518543,509.452118,556.262949,512.65118
949,20000,8,0.758589,50,0.758589,0.681707,0.754814,481.1967,439.0059,478.957874,509.452118,542.447654,512.196509
950,20000,8,0.758589,50,0.757954,0.648406,0.754166,481.1016,425.7806,478.671409,509.452118,559.560457,512.509641
951,20000,8,0.758589,50,0.757954,0.671251,0.754065,481.1016,434.5051,478.580866,509.452118,547.587082,512.527972
952,20000,8,0.758589,50,0.757954,0.648868,0.752002,481.1016,425.8135,477.521451,509.452118,559.22194,513.427215
953,20000,8,0.758589,50,0.757954,0.684536,0.754609,481.1016,439.9432,478.925998,509.452118,540.869063,512.334994
954,20000,8,0.758589,50,0.757954,0.684045,0.754324,481.1016,440.3184,478.839276,509.452118,541.503657,512.49866
955,20000,8,0.758589,50,0.757954,0.671226,0.754062,481.1016,435.6844,478.606678,509.452118,548.397292,512.547417
956,20000,8,0.758589,50,0.757954,0.683713,0.755136,481.1016,440.3184,479.073495,509.452118,541.762875,512.022422
957,20000,8,0.758589,50,0.757954,0.684045,0.752852,481.1016,438.3689,477.87205,509.452118,541.503657,512.99916
958,20000,8,0.758589,50,0.757954,0.684045,0.755078,481.1016,440.3184,478.949672,509.452118,541.503657,511.98486
959,20000,8,0.758589,50,0.757999,0.682325,0.753798,481.1016,439.125,478.187719,509.452118,542.045665,512.472567
960,20000,8,0.758589,50,0.757999,0.64814,0.754899,481.1016,425.7802,478.725894,509.452118,559.767213,511.974536
961,20000,8,0.758589,50,0.757999,0.684045,0.75469,481.1016,440.3184,478.65636,509.452118,541.503657,512.090662
962,20000,8,0.758688,50,0.758688,0.682983,0.754433,481.1016,439.5212,478.378516,509.14093,541.797587,512.104916
963,20000,8,0.76002,50,0.76002,0.647554,0.753797,481.1016,425.1459,478.07581,508.718792,559.799357,512.398411
964,20000,8,0.76002,50,0.76002,0.682477,0.75454,481.1016,436.7171,478.402775,508.718792,541.503657,512.038106
965,20000,8,0.76002,50,0.76002,0.684045,0.753007,481.1016,440.3184,477.577616,508.718792,541.503657,512.680624
966,20000,8,0.76002,50,0.76002,0.683901,0.75405,481.1016,440.3184,478.210198,508.718792,541.615916,512.291055
967,20000,8,0.760023,50,0.760023,0.684045,0.751626,481.1016,440.3184,476.949619,508.716995,541.645868,513.337011
968,20000,8,0.760023,50,0.76002,0.684045,0.752336,481.1016,440.3184,477.262963,508.718792,541.503657,512.993024
969,20000,8,0.760167,50,0.760167,0.65011,0.751241,481.1016,426.3084,476.654866,508.604468,558.584569,513.440225
970,20000,8,0.760391,50,0.760391,0.684045,0.753128,481.1016,440.3184,477.462643,508.579765,541.503657,512.508974
971,20000,8,0.760391,50,0.760391,0.660463,0.756127,481.1016,431.0711,479.092613,508.579765,553.700624,511.262448
972,20000,8,0.760391,50,0.760391,0.669729,0.75572,481.1016,435.4102,478.721727,508.579765,549.380934,511.331546
973,20000,8,0.760391,50,0.760391,0.64389,0.753991,481.1016,423.6923,477.790628,508.579765,561.683188,512.056149
974,20000,8,0.760537,50,0.760537,0.649808,0.749958,481.1016,426.5656,475.611954,508.465442,558.992453,513.741652
975,20000,8,0.760537,50,0.760537,0.668349,0.750591,481.1016,432.3901,475.964024,508.465442,549.843908,513.483627
976,20000,8,0.760537,50,0.760537,0.63849,0.754658,481.1016,421.4069,477.996532,508.465442,564.363893,511.673768
977,20000,8,0.760537,50,0.760537,0.636646,0.753503,481.1016,420.4837,477.280412,508.465442,565.183207,512.094398
978,20000,8,0.761783,50,0.761783,0.646691,0.754288,480.9531,421.9345,477.549189,508.097694,558.321015,511.662415
979,20000,8,0.761783,50,0.761783,0.689416,0.757023,480.9531,445.0693,478.915591,508.097694,540.497776,510.445019
980,20000,8,0.761783,50,0.761783,0.653211,0.755256,480.9531,427.5926,478.04558,508.097694,557.026705,511.240002
981,20000,8,0.761783,50,0.760537,0.649821,0.752427,480.4673,426.8845,476.558991,508.465442,559.196533,512.450894
982,20000,8,0.761783,50,0.760537,0.649821,0.755037,480.4673,426.8845,477.706638,508.465442,559.196533,511.183606
983,20000,8,0.761783,50,0.760537,0.671763,0.754494,480.4673,436.7807,477.316801,508.465442,548.712971,511.345927
984,20000,8,0.761783,50,0.760537,0.655117,0.750172,480.4673,428.3784,475.022388,508.465442,556.066348,513.180009
985,20000,8,0.761783,50,0.760537,0.669012,0.753001,480.4673,435.0297,476.347485,508.465442,549.685251,511.861436
986,20000,8,0.761783,50,0.760537,0.669012,0.756348,480.4673,435.0297,478.193889,508.465442,549.685251,510.487895
987,20000,8,0.761783,50,0.760537,0.668401,0.757396,480.4673,434.1521,478.681982,508.465442,549.573526,509.997277
988,20000,8,0.761783,50,0.760748,0.637464,0.758177,480.5908,420.152,479.067617,508.465442,564.323051,509.646984
989,20000,8,0.761783,50,0.760748,0.643931,0.758521,480.5908,422.4727,479.144643,508.465442,560.83422,509.430021
990,20000,8,0.761783,50,0.760748,0.686902,0.758354,480.9704,439.9032,478.948513,508.465442,538.997126,509.428531
991,20000,8,0.761783,50,0.760748,0.685356,0.758104,480.9704,439.9032,478.817785,508.465442,541.161944,509.536503
992,20000,8,0.761783,50,0.760748,0.686002,0.756439,480.9704,439.9032,477.830868,508.465442,540.838423,510.173439
993,20000,8,0.761783,50,0.760748,0.653909,0.757793,480.5908,427.949,478.745439,508.465442,556.720831,509.729952
994,20000,8,0.761783,50,0.760748,0.652511,0.755623,480.5908,427.4515,477.527194,508.407676,557.478088,510.606694
995,20000,8,0.761783,50,0.760748,0.687025,0.755165,480.5908,439.9032,477.205662,508.407676,539.289793,510.747945
996,20000,8,0.761783,50,0.760748,0.70796,0.758511,480.5908,449.6941,479.01665,508.407676,529.132997,509.351817
997,20000,8,0.761783,50,0.760748,0.688482,0.757932,480.5908,440.6338,478.717668,508.407676,538.254323,509.603261
998,20000,8,0.761783,50,0.761118,0.686966,0.75667,480.8143,439.9032,478.039856,508.407676,538.946671,510.133174
999,20000,8,0.761783,50,0.761118,0.71918,0.75823,480.8143,458.6541,478.868689,508.407676,526.384918,509.471958
1000,20000,8,0.761783,50,0.761118,0.689616,0.758634,480.8143,441.3867,479.097667,508.407676,537.873744,509.310301
1001,20000,8,0.761783,50,0.761118,0.687171,0.758212,480.8143,439.9032,478.881136,508.407676,538.786964,509.494536
1002,20000,8,0.761783,50,0.761118,0.739356,0.759682,480.8143,469.5243,479.714367,508.407676,517.932052,508.906351
1003,20000,8,0.761783,50,0.761118,0.689393,0.758695,480.8143,441.1632,479.187389,508.407676,537.898447,509.322776
1004,20000,8,0.761783,50,0.761264,0.686966,0.758873,480.8143,439.9032,479.293809,508.407676,538.946671,509.255555
1005,20000,8,0.761783,50,0.761264,0.638452,0.757117,480.8143,420.665,478.403796,508.381724,563.896055,510.028942
1006,20000,8,0.761783,50,0.761264,0.639319,0.757421,480.8143,421.2889,478.6212,508.381724,563.638051,509.937453
1007,20000,8,0.761783,50,0.761264,0.70278,0.759528,480.8143,449.8657,479.689597,508.373736,533.288064,509.009762
1008,20000,8,0.761783,50,0.761264,0.686966,0.758352,480.8143,439.9032,479.095413,508.373736,538.946671,509.528997
1009,20000,8,0.761783,50,0.761391,0.637877,0.753631,480.8143,420.3755,476.59382,508.222539,564.15063,511.534641
1010,20000,8,0.761783,50,0.761391,0.687133,0.758522,480.8143,439.9032,479.163858,508.222539,538.817014,509.44192
1011,20000,8,0.761783,50,0.761391,0.687133,0.756351,480.8143,439.9032,477.9503,508.222539,538.817014,510.321965
1012,20000,8,0.761783,50,0.761391,0.681575,0.75595,480.8143,436.956,477.702787,508.222539,541.176934,510.468816
1013,20000,8,0.761783,50,0.761391,0.646328,0.757554,480.8143,424.603,478.706028,508.222539,560.392122,509.890166
1014,20000,8,0.761783,50,0.761391,0.686868,0.757299,480.8143,439.5202,478.541582,508.154254,538.946671,509.979185
1015,20000,8,0.761969,50,0.761969,0.687025,0.758834,481.4461,439.9032,479.37266,508.154254,538.901288,509.338871
1016,20000,8,0.761969,50,0.761969,0.577058,0.756765,481.4461,388.4902,478.361153,508.154254,590.223072,510.274786
1017,20000,8,0.762105,50,0.762105,0.610142,0.754738,481.4461,401.937,477.183951,508.154254,573.428617,511.067154
1018,20000,8,0.762105,50,0.762105,0.687171,0.758629,481.4461,439.9032,479.31219,508.176727,538.786964,509.457815
1019,20000,8,0.762105,50,0.762105,0.687025,0.757155,481.4461,439.9032,478.530435,508.176727,538.901288,510.083787
1020,20000,8,0.762105,50,0.762105,0.638482,0.754705,481.4461,421.2826,477.227649,508.139393,564.287027,511.121655
1021,20000,8,0.762497,50,0.762497,0.646474,0.754938,482.0804,424.603,477.386982,508.139393,560.277798,511.046991
1022,20000,8,0.762497,50,0.762497,0.649299,0.754261,482.0804,426.1353,477.053602,508.139393,559.101564,511.35162
1023,20000,8,0.762497,50,0.762497,0.670212,0.755471,482.0804,436.35,477.63548,507.858953,549.633742,510.797671
1024,20000,8,0.762497,50,0.762497,0.670212,0.757972,482.0804,436.35,479.114017,507.858953,549.633742,509.837561
1025,20000,8,0.762497,50,0.762497,0.71655,0.76077,482.0804,453.7993,480.535016,508.139393,525.18329,508.607178
1026,20000,8,0.762497,50,0.762497,0.647775,0.759456,482.0804,425.4722,479.899833,508.139393,559.845857,509.207039
1027,20000,8,0.762643,50,0.762643,0.647775,0.759057,482.0804,425.4722,479.757868,508.139393,559.845857,509.42248
1028,20000,8,0.762643,50,0.762643,0.687113,0.759527,482.0804,439.9032,479.963424,508.139393,538.832348,509.193862
1029,20000,8,0.762643,50,0.762643,0.680237,0.759003,482.0804,438.6946,479.676352,508.139393,543.385482,509.410498
1030,20000,8,0.762643,50,0.762643,0.686816,0.75948,482.0804,440.1032,479.989647,508.139393,539.19776,509.24827
1031,20000,8,0.762707,50,0.762707,0.687977,0.758355,482.0804,440.535,479.443458,508.132087,538.581457,509.759574
1032,20000,8,0.762707,50,0.762707,0.687113,0.757818,482.0804,439.9032,479.076943,508.132087,538.832348,509.932893
1033,20000,8,0.762707,50,0.762707,0.647339,0.755678,482.0804,425.2348,477.909069,507.946269,560.026908,510.819878
1034,20000,8,0.762707,50,0.762707,0.671077,0.756207,482.0804,436.9818,478.294614,507.946269,549.382851,510.664933
1035,20000,8,0.762707,50,0.762707,0.687722,0.757206,482.0804,440.535,478.840348,507.946269,538.781024,510.25199
1036,20000,8,0.762707,50,0.762707,0.638066,0.759891,482.0804,420.687,480.343258,507.946269,564.21249,509.164427
1037,20000,8,0.762707,50,0.762707,0.688247,0.760078,482.0804,441.1693,480.404524,507.946269,538.795865,509.059607
1038,20000,8,0.762707,50,0.762707,0.647265,0.758253,482.0804,425.2348,479.473105,507.946269,560.084673,509.858706
1039,20000,8,0.762707,50,0.762707,0.669093,0.757868,482.0804,433.0945,479.196214,507.946269,548.325776,509.97403
1040,20000,8,0.762707,50,0.762707,0.639345,0.756221,482.0804,421.6378,478.308077,507.946269,563.851807,510.663575
1041,20000,8,0.762707,50,0.762707,0.687903,0.756728,482.0804,440.535,478.476684,507.946269,538.649278,510.380967
1042,20000,8,0.762707,50,0.762707,0.687903,0.758484,482.0804,440.535,479.473241,507.946269,538.649278,509.678627
1043,20000,8,0.762707,50,0.762707,0.68792,0.759879,482.0804,440.535,480.217383,507.946269,538.626151,509.089501
1044,20000,8,0.763297,50,0.763297,0.688566,0.76007,482.1755,441.1693,480.36131,507.735742,538.547517,509.036967
1045,20000,8,0.763297,50,0.763297,0.686285,0.758608,482.1755,439.6353,479.558461,507.735742,539.298498,509.639692
1046,20000,8,0.763297,50,0.763297,0.687977,0.760586,482.1755,440.535,480.637727,507.735742,538.581457,508.820135
1047,20000,8,0.763381,50,0.763381,0.652042,0.758172,482.7808,428.5647,479.397522,507.735742,558.589497,509.871924
1048,20000,8,0.763381,50,0.763297,0.649641,0.756622,482.1755,426.9446,478.606828,507.735742,559.376696,510.550395
1049,20000,8,0.763381,50,0.763297,0.658335,0.757753,482.1755,431.1976,479.229264,507.735742,555.445698,510.085528
1050,20000,8,0.763381,50,0.763297,0.650219,0.755804,482.1755,427.299,478.191713,507.735742,559.163449,510.91063
1051,20000,8,0.763885,50,0.763885,0.650219,0.758517,482.8098,427.299,479.687257,507.701802,559.163449,509.796742
1052,20000,8,0.763885,50,0.763885,0.687977,0.758221,482.8098,440.535,479.456292,507.701802,538.581457,509.87263
1053,20000,8,0.763885,50,0.763885,0.647265,0.757647,482.8098,425.2348,479.286936,507.701802,560.084673,510.206697
1054,20000,8,0.763885,50,0.763885,0.687463,0.759072,482.8098,440.0939,479.932062,507.701802,538.687162,509.527672
1055,20000,8,0.763885,50,0.763885,0.640544,0.76021,482.8098,422.656,480.670818,507.701802,563.598818,509.134834
1056,20000,8,0.763885,50,0.763885,0.638439,0.760412,482.8098,421.0069,480.718861,507.701802,564.135286,509.009539
1057,20000,8,0.763885,50,0.763885,0.638439,0.756432,482.8098,421.0069,478.645804,507.701802,564.135286,510.724947
1058,20000,8,0.763885,50,0.763885,0.647339,0.757438,482.8098,425.2348,479.179899,507.701802,560.026908,510.298608
1059,20000,8,0.763885,50,0.763885,0.682744,0.759801,482.8098,440.535,480.358918,507.701802,544.794416,509.245231
1060,20000,8,0.763885,50,0.763885,0.644659,0.757949,483.2282,424.2707,479.44766,507.701802,561.471044,510.078956
1061,20000,8,0.763885,50,0.763885,0.649053,0.75812,483.2282,426.3103,479.520781,507.701802,559.410635,509.994409
1062,20000,8,0.763885,50,0.763885,0.687977,0.755761,483.2282,440.156,478.167634,507.701802,538.749711,510.928335
1063,20000,8,0.763885,50,0.763885,0.688583,0.759211,483.2282,441.1693,480.119231,507.701802,538.593267,509.545019
1064,20000,8,0.763885,50,0.763885,0.68792,0.757698,482.8098,441.1693,479.225923,507.701802,539.051341,510.126259
1065,20000,8,0.763885,50,0.763885,0.647927,0.759267,482.8098,425.8691,480.123395,507.701802,559.992968,509.503548
1066,20000,8,0.763885,50,0.763885,0.687679,0.756297,482.8098,440.535,478.523768,507.701802,542.233271,510.748314
1067,20000,8,0.763885,50,0.763885,0.687977,0.757763,482.8098,440.535,479.37786,507.701802,538.581457,510.177758
1068,20000,8,0.763885,50,0.763885,0.639389,0.756725,482.8098,421.2968,478.843617,507.466206,563.588606,510.628719
1069,20000,8,0.763885,50,0.763885,0.639999,0.758945,482.8098,421.9311,480.121721,507.466206,563.538152,509.754184
1070,20000,8,0.764052,50,0.764052,0.687977,0.759106,482.8098,440.535,480.045357,507.466206,538.581457,509.57682
1071,20000,8,0.764052,50,0.763885,0.645248,0.757964,482.8098,424.905,479.47679,507.466206,561.437104,510.087007
1072,20000,8,0.764052,50,0.763885,0.647927,0.759283,482.8098,425.8691,480.260116,507.466206,559.992968,509.58343
1073,20000,8,0.764052,50,0.763885,0.675021,0.759351,482.8098,439.4037,480.301896,507.466206,547.929383,509.557741
1074,20000,8,0.764052,50,0.763885,0.669776,0.76038,482.8098,438.9108,480.863416,507.466206,551.690527,509.131842
1075,20000,8,0.764052,50,0.763885,0.638439,0.754558,482.8098,421.0069,477.846987,507.466206,564.135286,511.651332
1076,20000,8,0.764052,50,0.764024,0.638439,0.750329,482.9361,421.0069,475.633345,507.466206,564.135286,513.466434
1077,20000,8,0.764052,50,0.763885,0.644224,0.753729,482.8098,424.7227,477.42004,507.466206,562.11309,512.012103
1078,20000,8,0.764052,50,0.763885,0.669776,0.75461,482.8098,438.9108,477.91346,507.466206,551.690527,511.655408
1079,20000,8,0.764052,50,0.763885,0.669776,0.756635,482.8098,438.9108,478.835432,507.466206,551.690527,510.693549
1080,20000,8,0.764947,50,0.764947,0.64751,0.750903,483.1378,425.6281,475.890428,507.093424,560.156682,513.191559
1081,20000,8,0.764947,50,0.764947,0.688566,0.75706,483.1378,441.1693,478.9552,507.093424,538.547517,510.442857
1082,20000,8,0.764947,50,0.764947,0.647291,0.756675,483.1378,425.2348,478.904325,507.093424,560.06422,510.708552
1083,20000,8,0.764947,50,0.764947,0.63919,0.76042,483.1378,421.5721,480.829981,507.093424,563.928618,509.078096
1084,20000,8,0.764947,50,0.764947,0.647927,0.76077,483.1378,425.8691,481.097374,507.093424,559.992968,508.984243
1085,20000,8,0.764947,50,0.764947,0.651096,0.759824,483.1378,427.782,480.600868,507.093424,558.803437,509.389436
1086,20000,8,0.765861,50,0.765861,0.688566,0.758142,483.1378,441.1589,479.661346,506.296767,539.48616,510.071452
1087,20000,8,0.765861,50,0.765861,0.652863,0.755343,483.1378,428.354,478.11761,506.296767,557.808211,511.220798
