gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
843,22500,,0.818169,37,0.818169,0.773232,0.816577,532.4894,505.678,531.454828,498.643352,515.735461,499.199831
844,22500,,0.818169,10,0.818169,0.815156,0.817946,532.4894,530.183,532.282037,498.501677,499.59616,498.6859
845,22500,,0.818169,50,0.818169,0.729187,0.816716,532.4894,481.735,531.593495,498.643352,534.04605,499.183923
846,22500,,0.818169,50,0.818169,0.729187,0.814964,532.4894,481.735,530.574593,498.643352,534.04605,499.867573
847,22500,,0.818169,50,0.818169,0.730917,0.814817,532.4894,482.0,530.48599,498.643352,532.874045,499.922809
848,22500,,0.818169,50,0.818169,0.777125,0.814788,532.4894,507.7125,530.453405,498.643352,514.911766,499.923639
849,22500,,0.818169,23,0.818169,0.729323,0.81578,532.4894,481.9848,531.056616,498.644949,534.10773,499.554055
850,22500,,0.818522,48,0.818522,0.729568,0.814221,533.0721,482.0371,530.129796,498.455199,533.951391,500.149047
851,22500,,0.818541,38,0.818541,0.751979,0.816461,533.0999,495.5361,531.493671,498.497574,525.516526,499.315821
852,22500,,0.818541,35,0.818541,0.72901,0.81415,533.0999,481.5608,530.164762,498.506451,534.073703,500.22836
853,22500,,0.818541,50,0.818541,0.727717,0.812749,533.0999,480.9167,529.322122,498.502633,534.644146,500.755928
854,22500,,0.818541,30,0.818541,0.717775,0.813839,533.0999,476.4095,529.963676,498.502633,539.3792,500.33587
855,22500,,0.818541,22,0.818541,0.717775,0.81518,533.0999,476.4095,530.792769,498.502633,539.3792,499.845776
856,22500,,0.818589,50,0.818589,0.721794,0.813694,533.0999,478.1678,529.949641,498.502633,537.422675,500.439309
857,22500,,0.818589,50,0.81849,0.758652,0.814511,533.0703,498.1369,530.343676,498.502633,522.054834,500.066569
858,22500,,0.818649,50,0.818649,0.729883,0.814714,533.0703,482.3056,530.453193,498.472778,533.885622,499.981329
859,22500,,0.818649,34,0.818647,0.72936,0.814933,533.0981,481.8716,530.610756,498.46896,534.002974,499.916165
860,22500,,0.818649,10,0.818649,0.817764,0.818231,533.0981,532.0245,532.543692,498.407301,498.923134,498.638895
861,22500,,0.818649,28,0.818649,0.729568,0.817342,533.0981,482.0371,532.041624,498.407301,533.951391,498.996082
862,22500,,0.818677,50,0.818677,0.733017,0.814379,533.256,484.712,530.316404,498.46896,533.053552,500.15091
863,22500,,0.818677,50,0.818677,0.714647,0.813922,533.1712,475.6961,530.074121,498.407301,541.340933,500.345034
864,22500,,0.818677,50,0.818677,0.729444,0.814014,533.1712,481.9722,530.084942,498.407301,534.00498,500.280749
865,22500,,0.818677,50,0.818677,0.729995,0.812545,533.1712,482.1799,529.244424,498.407301,533.714341,500.86284
866,22500,,0.818745,50,0.818745,0.729995,0.813517,533.1712,482.1799,529.808004,498.407301,533.714341,500.482551
867,22500,,0.818745,20,0.818745,0.779392,0.816229,533.1712,509.6072,531.429116,498.407301,513.563374,499.453532
868,22500,,0.818745,21,0.818745,0.729412,0.816098,533.2838,482.1858,531.374485,498.406636,534.172984,499.518883
869,22500,,0.818745,50,0.818745,0.729412,0.814705,533.2838,482.1858,530.536687,498.407301,534.172984,500.044362
870,22500,,0.818745,50,0.818745,0.716984,0.81413,533.2838,476.5951,530.238421,498.407301,540.120339,500.29274
871,22500,,0.818745,50,0.818745,0.769889,0.815774,533.2838,503.0856,531.171549,498.406636,516.605601,499.636313
872,22500,,0.818822,24,0.818822,0.779704,0.816737,533.391,509.8382,531.753503,498.406636,513.475195,499.274927
873,22500,,0.818822,22,0.818822,0.779109,0.817398,533.391,509.4177,532.187103,498.47371,513.657368,499.049591
874,22500,,0.818822,50,0.818822,0.702944,0.813806,533.391,469.0764,530.146687,498.47371,546.032857,500.484278
875,22500,,0.818822,50,0.818822,0.702944,0.814977,533.391,469.0764,530.810958,498.47371,546.032857,500.016155
876,22500,,0.818822,50,0.818822,0.732418,0.815324,533.391,485.2107,530.983908,498.472778,533.855222,499.861066
877,22500,,0.818822,42,0.818822,0.71962,0.813964,533.391,478.7192,530.25774,498.472778,539.487441,500.435426
878,22500,,0.818822,38,0.818822,0.781367,0.817235,533.391,510.7261,532.098316,498.472778,512.772536,499.117066
879,22500,,0.818822,41,0.818822,0.77664,0.817087,533.391,507.3561,532.012951,498.472778,514.201444,499.175457
880,22500,,0.818822,12,0.818822,0.816211,0.818626,533.391,532.0325,532.936803,498.472778,499.872017,498.594267
881,22500,,0.818822,15,0.818822,0.817775,0.818653,533.391,532.1722,532.945773,498.472778,498.839176,498.579254
882,22500,,0.818822,50,0.818822,0.72288,0.814271,533.391,479.0151,530.410453,498.472778,537.142904,500.298215
883,22500,,0.818822,50,0.818822,0.722722,0.812247,533.391,479.0483,529.2215,498.472778,537.288759,501.080575
884,22500,,0.818822,50,0.818822,0.728048,0.814315,533.391,479.435,530.386548,498.472778,533.393293,500.247982
885,22500,,0.818822,50,0.818822,0.747443,0.816138,533.391,491.9412,531.474905,498.472778,526.6456,499.555338
886,22500,,0.818822,50,0.818822,0.779373,0.816932,533.391,509.5921,531.920651,498.472778,513.568299,499.234781
887,22500,,0.818822,43,0.818822,0.779425,0.816974,533.391,509.5921,531.97456,498.472778,513.527458,499.238347
888,22500,,0.818822,37,0.818822,0.779425,0.817004,533.391,509.5921,532.002825,498.472778,513.562036,499.233255
889,22500,,0.819494,16,0.819494,0.781309,0.817944,533.9019,510.0176,532.565375,498.472778,512.343446,498.877152
890,22500,,0.81959,17,0.81959,0.79376,0.818428,534.0145,518.0434,532.913312,498.47371,508.009844,498.732803
891,22500,,0.81959,50,0.81959,0.721644,0.81661,534.0145,478.3378,531.850467,498.434986,537.653438,499.438707
892,22500,,0.81959,50,0.81959,0.766862,0.816984,534.0145,503.8596,532.056348,498.472778,519.485843,499.285294
893,22500,,0.81959,50,0.81959,0.721959,0.815714,534.0145,478.6126,531.363632,498.472778,537.591829,499.811433
894,22500,,0.81959,50,0.81959,0.687448,0.814172,534.0145,460.2173,530.492993,498.472778,552.183263,500.431172
895,22500,,0.81959,49,0.81959,0.750744,0.816593,534.0145,495.0148,531.890582,498.472778,526.130565,499.478621
896,22500,,0.81959,14,0.81959,0.722854,0.817079,534.0145,479.4749,532.196327,498.472778,537.471213,499.304904
897,22500,,0.81959,37,0.81959,0.72359,0.815678,534.0145,479.5661,531.415812,498.472778,536.958456,499.874285
898,22500,,0.81959,50,0.81959,0.779441,0.816997,534.0145,509.6615,532.17094,498.47371,513.562036,499.351574
899,22500,,0.81959,50,0.81959,0.779441,0.816935,534.0145,509.6615,532.142507,498.47371,513.562036,499.380996
900,22500,,0.81959,24,0.81959,0.790355,0.818158,534.0145,516.4114,532.903692,498.47371,509.57228,498.937021
901,22500,,0.81959,50,0.81959,0.730803,0.817165,534.0145,483.029,532.361184,498.47371,533.652909,499.348104
902,22500,,0.81959,25,0.81959,0.790355,0.818098,534.0145,516.4114,532.944607,498.47371,509.57228,499.011278
903,22500,,0.81959,28,0.81959,0.779441,0.818236,534.0145,509.6615,533.03909,498.47371,513.562036,498.967198
904,22500,,0.81959,50,0.81959,0.803399,0.818684,534.0145,524.4653,533.353499,498.47371,504.794399,498.828539
905,22500,,0.81959,50,0.81959,0.803399,0.81896,534.0145,524.4653,533.526856,498.47371,504.794399,498.729213
906,22500,,0.81959,35,0.81959,0.723602,0.817632,534.0145,479.7659,532.801288,498.47371,537.083004,499.278769
907,22500,,0.81959,40,0.81959,0.789611,0.818542,534.0145,515.4664,533.311117,498.564653,509.518671,498.910462
908,22500,,0.81959,50,0.81959,0.801933,0.818089,534.0145,523.6716,533.068795,498.564653,505.676306,499.10124
909,22500,,0.81959,25,0.81959,0.79365,0.818589,534.0145,518.032,533.373681,498.564653,508.088234,498.915848
910,22500,,0.81959,46,0.81959,0.79365,0.818569,534.0145,518.032,533.322084,498.564653,508.088234,498.897099
911,22500,,0.81959,38,0.81959,0.803399,0.818947,534.0145,524.4653,533.56333,498.564653,504.794399,498.763484
912,22500,,0.81959,13,0.81959,0.804167,0.818947,534.0145,525.0888,533.584375,498.564653,504.61298,498.777773
913,22500,,0.81959,12,0.81959,0.791331,0.818721,534.0145,516.8312,533.467895,498.564653,509.091921,498.87574
914,22500,,0.81959,26,0.81959,0.803337,0.818696,534.0145,522.9066,533.437047,498.564653,504.61298,498.874755
915,22500,,0.81959,50,0.81959,0.627831,0.816714,534.0145,428.1859,532.362588,498.564653,577.220198,499.701269
916,22500,,0.81959,50,0.81959,0.730594,0.817198,534.0145,482.9016,532.597322,498.564653,533.73028,499.480324
917,22500,,0.81959,50,0.81959,0.802643,0.818769,534.0145,522.5901,533.49948,498.564653,504.634511,498.859968
918,22500,,0.81959,50,0.81959,0.804324,0.819113,534.0145,525.3034,533.724828,498.564653,504.634511,498.742433
919,22500,,0.81959,50,0.81959,0.794656,0.819207,534.0145,518.5271,533.771755,498.564653,507.634785,498.70102
920,22500,,0.81959,50,0.81959,0.731527,0.818445,534.0145,483.687,533.331794,498.564653,533.529253,499.000191
921,22500,,0.81959,50,0.81959,0.779046,0.818851,534.0145,509.7741,533.570951,498.564653,513.945592,498.843859
922,22500,,0.81959,21,0.81959,0.80263,0.819388,534.0145,524.5604,533.903566,498.564653,505.458397,498.64775
923,22500,,0.81959,12,0.81959,0.81959,0.81959,534.0145,534.0145,534.0145,498.564653,498.564653,498.564653
924,22500,,0.81959,47,0.81959,0.791657,0.819152,534.0145,516.7428,533.750623,498.564653,508.778523,498.729399
925,22500,,0.81959,50,0.81959,0.793083,0.818948,534.0145,517.9805,533.594463,498.564653,508.495884,498.783811
926,22500,,0.81959,50,0.81959,0.771068,0.818591,534.0145,504.5639,533.393198,498.564653,516.676491,498.9271
927,22500,,0.81959,50,0.81959,0.770241,0.817535,534.0145,503.932,532.760331,498.564653,516.89863,499.327177
928,22500,,0.81959,41,0.81959,0.800794,0.818863,534.0145,523.2725,533.556932,498.564653,506.027042,498.824889
929,22500,,0.81959,13,0.81959,0.780191,0.819078,534.0145,510.7811,533.683433,498.564653,513.726694,498.741884
930,22500,,0.81959,33,0.81959,0.790457,0.819018,534.0145,516.4256,533.671834,498.564653,509.502142,498.780888
931,22500,,0.81959,50,0.81959,0.801701,0.819081,534.0145,524.0749,533.734475,498.564653,505.857508,498.773686
932,22500,,0.81959,50,0.81959,0.792069,0.818595,534.0145,517.4547,533.443907,498.564653,508.934296,498.958575
933,22500,,0.81959,50,0.81959,0.774642,0.818045,534.0145,507.3037,533.121796,498.564653,515.725063,499.171259
934,22500,,0.81959,30,0.81959,0.782285,0.818568,534.0145,512.1937,533.434392,498.564653,513.040154,498.973074
935,22500,,0.819727,12,0.819727,0.791846,0.819246,534.0145,517.4547,533.767403,498.026872,509.108488,498.667122
936,22500,,0.82044,46,0.82044,0.779133,0.818718,534.4914,509.281,533.474127,498.026872,513.546768,498.882918
937,22500,,0.82044,50,0.82044,0.779133,0.818443,534.4914,509.281,533.293406,498.026872,513.546768,498.975748
938,22500,,0.82044,50,0.82044,0.777292,0.818784,534.4914,509.0993,533.519376,498.026872,514.860916,498.861413
939,22500,,0.82044,50,0.82044,0.718084,0.817977,534.4914,477.4624,533.079702,498.026872,539.843587,499.196391
940,22500,,0.82044,30,0.82044,0.718084,0.817594,534.4914,477.4624,532.837365,498.026872,539.843587,499.33287
941,22500,,0.82044,50,0.82044,0.792505,0.818309,534.4914,517.8479,533.266254,498.026872,508.85757,499.062728
942,22500,,0.82044,18,0.82044,0.804167,0.819279,534.4914,525.0888,533.842287,498.026872,504.61298,498.691392
943,22500,,0.82044,14,0.82044,0.810845,0.819647,534.4914,530.0697,534.048223,498.026872,502.742499,498.542394
944,22500,,0.82044,29,0.82044,0.780328,0.819039,534.4914,510.8722,533.694007,498.221094,513.681342,498.779335
945,22500,,0.820565,50,0.820565,0.811769,0.819694,534.5563,529.1179,534.063368,498.167505,501.383754,498.51647
946,22500,,0.820565,50,0.820565,0.771235,0.818393,534.5563,504.655,533.278757,498.167505,516.607309,499.005395
947,22500,,0.820565,50,0.820565,0.776127,0.817354,534.5563,508.027,532.694055,498.167505,515.051136,499.423611
948,22500,,0.820565,50,0.820565,0.78017,0.818362,534.5563,511.1105,533.289116,498.167505,513.964026,499.035997
949,22500,,0.820565,50,0.820565,0.715259,0.81781,534.5563,475.8047,532.975355,498.167505,540.935949,499.256672
950,22500,,0.820565,22,0.820565,0.723231,0.817458,534.5563,479.8388,532.812236,498.167505,537.421368,499.422199
951,22500,,0.820565,10,0.820565,0.718827,0.818651,534.5563,478.1665,533.494432,498.167505,539.735499,498.948294
952,22500,,0.820565,31,0.820565,0.789035,0.81919,534.5563,516.3174,533.771895,498.167505,510.538912,498.714086
953,22500,,0.820565,50,0.820565,0.731423,0.818069,534.5563,483.6162,533.125068,498.167505,533.562978,499.154757
954,22500,,0.820565,50,0.820565,0.723124,0.81831,534.5563,479.8388,533.261729,498.167505,537.504668,499.058257
955,22500,,0.820565,50,0.820565,0.739028,0.818607,534.5563,489.6654,533.438222,498.167505,531.684422,498.945454
956,22500,,0.820565,50,0.820565,0.792287,0.818798,534.5563,517.6107,533.516006,498.167505,508.868847,498.84843
957,22500,,0.820565,50,0.820565,0.775591,0.818848,534.5563,507.8455,533.562335,498.167505,515.347849,498.840349
958,22500,,0.820565,41,0.820565,0.775591,0.818792,534.5563,507.8455,533.517683,498.167505,515.347849,498.854013
959,22500,,0.820565,42,0.820565,0.775591,0.8179,534.5563,507.8455,532.972864,498.167505,515.347849,499.18486
960,22500,,0.820565,29,0.820565,0.722834,0.818505,534.5563,479.4486,533.36255,498.167505,537.469427,498.973932
961,22500,,0.820565,33,0.820565,0.781016,0.819391,534.5563,511.258,533.880229,498.167505,513.403069,498.629879
962,22500,,0.820565,12,0.820565,0.802515,0.819867,534.5563,522.7307,534.142683,498.167505,505.542198,498.43406
963,22500,,0.820565,50,0.820565,0.802515,0.819661,534.5563,524.5518,534.041925,498.167505,505.542198,498.52756
964,22500,,0.820565,50,0.820565,0.678883,0.818693,534.5563,456.1387,533.511383,498.167505,556.131162,498.927049
965,22500,,0.820565,50,0.820565,0.763671,0.81868,534.5563,502.5316,533.46644,498.167505,521.084598,498.907322
966,22500,,0.820565,50,0.820565,0.763671,0.818534,534.5563,502.5316,533.376613,498.167505,521.084598,498.960769
967,22500,,0.820565,18,0.820565,0.793678,0.819506,534.5563,518.6899,533.935396,498.167505,508.507041,498.577364
968,22500,,0.820565,39,0.820565,0.793678,0.819032,534.5563,518.6899,533.666108,498.167505,508.507041,498.76605
969,22500,,0.820565,50,0.820565,0.793678,0.818863,534.5563,518.6899,533.56317,498.167505,508.507041,498.829562
970,22500,,0.820565,43,0.820565,0.731547,0.817218,534.5563,483.6811,532.611856,498.167505,533.586189,499.474428
971,22500,,0.820565,39,0.820565,0.731816,0.818733,534.5563,484.109,533.464185,498.167505,533.586189,498.864368
972,22500,,0.820565,38,0.820565,0.795241,0.819599,534.5563,518.9436,533.963749,498.167505,507.458108,498.523547
973,22500,,0.820565,38,0.820565,0.78114,0.819253,534.5563,511.3229,533.779614,498.167505,513.34948,498.669947
974,22500,,0.820565,16,0.820565,0.804992,0.820366,534.5563,525.5657,534.438609,498.056674,504.289354,498.243547
975,22500,,0.820565,16,0.820565,0.802288,0.820332,534.5563,524.6897,534.430347,498.167505,505.811585,498.264848
976,22500,,0.820565,50,0.820565,0.792944,0.820173,534.5563,517.9965,534.320314,498.167505,508.614404,498.315116
977,22500,,0.820565,50,0.820565,0.792944,0.81977,534.5563,517.9965,534.086268,498.167505,508.614404,498.472386
978,22500,,0.820565,50,0.820565,0.629903,0.818191,534.5563,429.4142,533.22424,498.167505,576.427481,499.126207
979,22500,,0.820565,50,0.820565,0.645673,0.815658,534.5563,438.2301,531.805168,498.167505,570.034129,500.151388
980,22500,,0.820565,50,0.820565,0.647228,0.815967,534.5563,439.0683,531.945404,498.167505,569.38286,500.003619
981,22500,,0.820565,40,0.820565,0.739496,0.819061,534.5563,488.9624,533.684206,498.167505,530.848132,498.756044
982,22500,,0.820565,48,0.820565,0.739496,0.817979,534.5563,488.9624,533.057183,498.167505,530.848132,499.179661
983,22500,,0.820565,27,0.820565,0.739496,0.818517,534.5563,488.9624,533.378143,498.167505,530.848132,498.975147
984,22500,,0.820565,50,0.820565,0.739511,0.819335,534.5563,488.9624,533.875612,498.167505,530.836486,498.670172
985,22500,,0.820565,29,0.820565,0.731547,0.818622,534.5563,483.6811,533.469024,498.167505,533.50939,498.954403
986,22500,,0.820565,36,0.820565,0.732057,0.818374,534.5563,484.2237,533.336063,498.141067,533.475676,499.058525
987,22500,,0.820565,50,0.820565,0.739511,0.81761,534.5563,488.9624,532.90902,498.141067,530.836486,499.368536
988,22500,,0.820565,36,0.820565,0.793018,0.819767,534.5563,517.9965,534.073652,498.167505,508.557082,498.466431
989,22500,,0.820565,31,0.820565,0.805117,0.820158,534.5563,525.6306,534.306804,498.167505,504.235766,498.317183
990,22500,,0.820565,50,0.820565,0.731711,0.818838,534.5563,483.843,533.545351,498.167505,533.489782,498.836797
991,22500,,0.820565,50,0.820565,0.803397,0.820149,534.5563,525.0411,534.316422,498.167505,505.182062,498.331107
992,22500,,0.820565,37,0.820565,0.803397,0.820009,534.5563,525.0411,534.242601,498.167505,505.182062,498.390409
993,22500,,0.820565,25,0.820565,0.806894,0.820395,534.5563,526.4459,534.452138,498.167505,503.395974,498.230018
994,22500,,0.820565,50,0.820565,0.81971,0.820548,534.5563,533.9328,534.544776,498.167505,498.479386,498.172438
995,22500,,0.820565,50,0.820565,0.793661,0.81999,534.5563,518.5292,534.196879,498.167505,508.412344,498.374734
996,22500,,0.820565,29,0.820565,0.629158,0.818141,534.5563,428.2505,533.17917,498.167505,576.228557,499.134663
997,22500,,0.820565,11,0.820565,0.81986,0.820556,534.5563,533.927,534.550007,498.167505,498.2953,498.169833
998,22500,,0.820565,42,0.820565,0.793755,0.819782,534.5563,518.4134,534.099423,498.167505,508.261612,498.471945
999,22500,,0.820565,50,0.820565,0.723266,0.818722,534.5563,479.8351,533.496771,498.167505,537.391532,498.894864
1000,22500,,0.820565,50,0.820565,0.78114,0.819575,534.5563,511.3229,533.982155,498.167505,513.34948,498.554883
1001,22500,,0.820565,50,0.820565,0.790259,0.819885,534.5563,516.0315,534.138786,498.167505,509.392098,498.417746
1002,22500,,0.820565,46,0.820565,0.78114,0.819322,534.5563,511.3229,533.822496,498.167505,513.34948,498.644664
1003,22500,,0.820565,14,0.820565,0.731547,0.81935,534.5563,483.6811,533.845101,498.167505,533.50939,498.638396
1004,22500,,0.820565,13,0.820565,0.817321,0.820478,534.5563,532.5949,534.496383,498.167505,499.383059,498.194645
1005,22500,,0.820565,31,0.820565,0.81721,0.820508,534.5563,532.4791,534.514774,498.167505,499.39215,498.183553
1006,22500,,0.820565,50,0.820565,0.78114,0.819833,534.5563,511.3229,534.10601,498.167505,513.34948,498.435976
1007,22500,,0.820565,50,0.820565,0.795616,0.819821,534.5563,519.3282,534.088127,498.167505,507.422766,498.434013
1008,22500,,0.820565,50,0.820565,0.792944,0.819492,534.5563,517.9965,533.902341,498.167505,508.614404,498.565667
1009,22500,,0.820565,50,0.820565,0.792944,0.819638,534.5563,517.9965,533.99694,498.167505,508.614404,498.515151
1010,22500,,0.820565,50,0.820565,0.731547,0.818875,534.5563,483.6811,533.567891,498.167505,533.50939,498.823344
1011,22500,,0.820565,43,0.820565,0.778011,0.819018,534.5563,508.0058,533.613972,498.167505,513.568001,498.742243
1012,22500,,0.820565,17,0.820565,0.792807,0.819901,534.5563,518.157,534.153817,498.167505,508.829067,498.415503
1013,22500,,0.820565,12,0.820565,0.808986,0.820418,534.5563,527.6977,534.474786,498.167505,502.602899,498.227325
1014,22500,,0.820565,39,0.820565,0.70581,0.81907,534.5563,470.9921,533.723787,498.167505,545.081106,498.775462
1015,22500,,0.820565,50,0.820565,0.781366,0.819763,534.5563,511.4507,534.082344,498.167505,513.258891,498.474941
1016,22500,,0.820565,50,0.820565,0.791994,0.819884,534.5563,517.5292,534.167326,498.167505,509.042592,498.437712
1017,22500,,0.820565,50,0.820565,0.628967,0.818241,534.5563,429.3088,533.278406,498.167505,577.086851,499.123541
1018,22500,,0.820565,50,0.820565,0.774581,0.819747,534.5563,510.5791,534.103904,498.167505,517.967819,498.502238
1019,22500,,0.820565,50,0.820565,0.716778,0.819444,534.5563,476.6669,533.930562,498.167505,540.329401,498.62243
1020,22500,,0.821111,41,0.821111,0.775591,0.81966,534.8921,507.8455,534.007183,497.604443,515.347849,498.504752
1021,22500,,0.821111,21,0.821111,0.780202,0.820131,534.8921,510.0994,534.286928,497.501764,513.261418,498.324883
1022,22500,,0.821111,50,0.821111,0.731702,0.818971,534.8921,483.1002,533.612824,497.501764,532.999267,498.778152
1023,22500,,0.821111,50,0.821111,0.717986,0.818411,534.8921,478.0091,533.276727,497.501764,540.286394,498.989578
1024,22500,,0.821111,36,0.821111,0.717089,0.81774,534.8921,476.8847,532.935051,497.604443,540.232372,499.284314
1025,22500,,0.821111,14,0.821111,0.733683,0.819595,534.8921,487.1301,534.045495,497.604443,534.154848,498.581805
1026,22500,,0.82128,12,0.82128,0.820565,0.820623,534.8921,533.7926,534.604767,497.604443,498.323773,498.154404
1027,22500,,0.82128,12,0.82128,0.820565,0.820578,534.8921,533.7926,534.581283,497.604443,498.323773,498.173838
1028,22500,,0.82128,37,0.82128,0.808388,0.82045,534.8921,527.5382,534.501209,497.604443,502.962203,498.220155
1029,22500,,0.82128,50,0.82128,0.718267,0.819439,534.8921,476.9792,533.938409,497.604443,539.377263,498.631517
1030,22500,,0.82128,50,0.82128,0.718267,0.819615,534.8921,476.9792,534.038886,497.604443,539.377263,498.56114
1031,22500,,0.82128,50,0.82128,0.718267,0.816898,534.8921,476.9792,532.489708,497.604443,539.377263,499.642679
1032,22500,,0.82128,50,0.82128,0.718952,0.815589,534.8921,478.2314,531.745151,497.604443,539.681911,500.164459
1033,22500,,0.82128,50,0.82128,0.731747,0.817458,534.8921,483.6912,532.806852,497.604443,533.36014,499.41798
1034,22500,,0.82128,50,0.82128,0.774262,0.818168,534.8921,508.9886,533.204559,497.604443,517.150405,499.130708
1035,22500,,0.821316,50,0.821316,0.716409,0.816644,534.8921,476.2252,532.351002,497.501764,540.320863,499.747973
1036,22500,,0.821316,50,0.821316,0.731816,0.817713,534.8921,484.109,532.957093,497.501764,533.586189,499.320266
1037,22500,,0.821316,50,0.821316,0.731816,0.817845,534.8921,484.109,532.95684,497.501764,533.586189,499.217165
1038,22500,,0.821316,33,0.821316,0.731143,0.818273,534.8921,482.9321,533.269883,497.604443,533.322616,499.093021
1039,22500,,0.821316,49,0.821316,0.731326,0.8179,534.8921,482.8762,533.02436,497.604443,533.142509,499.219193
1040,22500,,0.821316,29,0.821316,0.72285,0.818567,534.8921,479.3014,533.413762,497.604443,537.358029,498.96027
1041,22500,,0.821316,40,0.821316,0.704152,0.818586,534.8921,470.0757,533.443295,497.604443,545.760642,498.964983
1042,22500,,0.821316,41,0.821316,0.722959,0.818693,534.8921,479.5135,533.492837,497.604443,537.415839,498.914955
1043,22500,,0.821316,39,0.821316,0.722758,0.818736,534.8921,479.4833,533.489159,497.604443,537.552153,498.878799
1044,22500,,0.821316,11,0.821316,0.722758,0.819679,534.8921,479.4833,534.062986,497.604443,537.552153,498.527839
1045,22500,,0.821316,31,0.821316,0.722191,0.818534,534.8921,479.1191,533.380247,497.604443,537.750249,498.963401
1046,22500,,0.821316,50,0.821316,0.716599,0.818276,534.8921,475.9298,533.185994,497.604443,539.975079,499.034188
1047,22500,,0.821316,50,0.821316,0.716647,0.818612,534.8921,475.3489,533.372579,497.604443,539.54791,498.896896
1048,22500,,0.821316,50,0.821316,0.772084,0.819402,534.8921,507.546,533.800622,497.604443,517.882268,498.567768
1049,22500,,0.821316,50,0.821316,0.797397,0.820249,534.8921,519.886,534.264032,497.68078,506.407763,498.21759
1050,22500,,0.821316,33,0.821316,0.806978,0.820513,534.8921,526.3411,534.38015,497.68078,503.260053,498.089654
1051,22500,,0.821316,14,0.821316,0.810401,0.820687,534.8921,528.3155,534.501174,497.68078,501.917278,498.035129
1052,22500,,0.821316,13,0.821316,0.731596,0.819802,534.8921,483.1002,533.984833,497.68078,533.082221,498.379275
1053,22500,,0.821316,37,0.821316,0.805277,0.820659,534.8921,525.1076,534.468989,497.68078,503.760274,498.0354
1054,22500,,0.821316,50,0.821316,0.772066,0.820061,534.8921,504.5248,534.06768,497.68078,515.872108,498.232864
1055,22500,,0.821316,50,0.821316,0.793726,0.819689,534.8921,518.1935,533.844798,497.68078,508.253023,498.373561
1056,22500,,0.821316,50,0.821316,0.723205,0.818806,534.8921,479.0325,533.310455,497.68078,536.901331,498.70427
1057,22500,,0.821316,50,0.821316,0.723205,0.819267,534.8921,479.0325,533.588908,497.68078,536.901331,498.531281
1058,22500,,0.821316,50,0.821316,0.731166,0.819306,534.8921,482.9553,533.564611,497.68078,533.320215,498.484431
1059,22500,,0.821316,50,0.821316,0.731596,0.818467,534.8921,483.1002,533.069005,497.68078,533.082221,498.806544
1060,22500,,0.821316,13,0.821316,0.736488,0.820207,534.8921,486.4722,534.081192,497.68078,531.526048,498.128258
1061,22500,,0.821316,16,0.821316,0.774403,0.819732,534.8921,507.0406,533.770718,497.68078,516.090585,498.290603
1062,22500,,0.821316,50,0.821316,0.72304,0.818912,534.8921,479.1012,533.29869,497.68078,537.076131,498.613646
1063,22500,,0.821316,50,0.821316,0.72814,0.818199,534.8921,481.2556,532.866145,497.68078,534.541358,498.879747
1064,22500,,0.821316,50,0.821316,0.793716,0.820424,534.7044,517.808,534.15685,497.68078,507.885903,498.009712
1065,22500,,0.821316,50,0.821316,0.793008,0.820296,534.7044,517.4156,534.077397,497.68078,508.175588,498.055656
1066,22500,,0.821316,42,0.821316,0.791956,0.819843,534.7044,516.9838,533.78344,497.68078,508.70693,498.212597
1067,22500,,0.821316,14,0.821316,0.802458,0.820979,534.7044,523.9624,534.498366,497.68078,505.19129,497.805233
1068,22500,,0.821316,19,0.821316,0.808625,0.82115,534.7044,527.1744,534.6056,497.68078,502.533495,497.744197
1069,22500,,0.821316,50,0.821316,0.777179,0.820564,534.7044,507.1623,534.243793,497.68078,513.65134,497.95826
1070,22500,,0.821316,50,0.821316,0.709329,0.818552,534.7044,472.527,533.083419,497.643239,543.365454,498.750005
1071,22500,,0.821316,50,0.821316,0.745009,0.819821,534.7044,492.6332,533.86121,497.68078,529.008264,498.281744
1072,22500,,0.821316,50,0.821316,0.716826,0.819786,534.7044,476.086,533.82713,497.68078,539.902232,498.285963
1073,22500,,0.821316,46,0.821316,0.731552,0.81993,534.7044,483.1002,533.897205,497.68078,533.116075,498.220807
1074,22500,,0.821316,13,0.821316,0.731596,0.820382,534.7044,483.1002,534.167811,497.68078,533.082221,498.049683
1075,22500,,0.821316,17,0.821316,0.731596,0.820077,534.7044,483.1002,533.972982,497.68078,533.082221,498.156538
1076,22500,,0.821316,39,0.821316,0.705115,0.819783,534.7044,470.1435,533.825139,497.68078,545.054625,498.287241
1077,22500,,0.821316,50,0.821316,0.78728,0.820398,534.7044,515.2717,534.166229,497.68078,511.206792,498.035656
1078,22500,,0.821316,50,0.821316,0.779449,0.819826,534.7044,509.1985,533.818953,497.68078,513.24554,498.249841
1079,22500,,0.821316,50,0.821316,0.731596,0.818942,534.7044,483.1002,533.292542,497.68078,533.082221,498.586063
1080,22500,,0.821316,50,0.821316,0.717188,0.818701,534.7044,476.2202,533.190075,497.68078,539.710095,498.705633
1081,22500,,0.821316,38,0.821316,0.801837,0.820049,534.7044,523.3144,533.935425,497.68078,505.241521,498.153482
