gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
480,27500,8,0.745555,,0.745555,0.744666,0.745188,472.0797,471.6685,471.985124,514.809334,515.227152,515.032112
481,27500,8,0.745555,,0.745555,0.744666,0.745232,472.0797,471.6685,472.005684,514.809334,515.227152,515.011221
482,27500,8,0.745555,,0.745555,0.744666,0.74525,472.0797,471.6685,472.009796,514.809334,515.227152,515.000005
483,27500,8,0.745571,,0.745571,0.744666,0.745283,472.0797,471.6685,472.026244,514.796895,515.227152,514.985514
484,27500,8,0.745571,,0.745571,0.744666,0.745307,472.0797,471.6685,472.034468,514.796895,515.227152,514.972342
485,27500,8,0.745571,,0.745571,0.744666,0.74534,472.0797,471.6685,472.046804,514.796895,515.227152,514.955115
486,27500,8,0.745571,,0.745571,0.744666,0.745352,472.0797,471.6685,472.046804,514.796895,515.227152,514.945607
487,27500,8,0.745571,,0.745571,0.744666,0.745385,472.0797,471.6685,472.055028,514.796895,515.227152,514.925397
488,27500,8,0.746663,,0.746663,0.744666,0.745432,472.8091,471.6685,472.070546,514.433697,515.227152,514.89896
489,27500,8,0.746663,,0.746663,0.744666,0.74545,472.8091,471.6685,472.074658,514.433697,515.227152,514.88737
490,27500,8,0.746663,,0.746663,0.744666,0.745494,472.8091,471.6685,472.092388,514.433697,515.227152,514.865532
491,27500,8,0.746663,,0.746663,0.745254,0.745538,472.8091,471.9827,472.107906,514.433697,515.043927,514.841316
492,27500,8,0.746679,,0.746679,0.745254,0.74559,472.8091,471.9827,472.13089,514.421258,515.043927,514.815994
493,27500,8,0.746679,,0.746679,0.745254,0.745639,472.8091,471.9827,472.152772,514.421258,515.043927,514.792747
494,27500,8,0.746679,,0.746679,0.745254,0.745677,472.8091,472.0797,472.171636,514.421258,515.043927,514.775333
495,27500,8,0.746679,,0.746679,0.745254,0.745726,472.8091,472.0797,472.203016,514.421258,515.043927,514.758754
496,27500,8,0.746679,,0.746679,0.745254,0.745807,472.8091,472.0797,472.256278,514.421258,515.043927,514.731279
497,27500,8,0.746679,,0.746679,0.745254,0.745864,472.8091,472.0797,472.300462,514.421258,515.043927,514.716142
498,27500,8,0.746679,,0.746679,0.745254,0.745945,472.8091,472.0797,472.352622,514.421258,515.043927,514.687649
499,27500,8,0.746679,,0.746679,0.745254,0.746049,472.8091,472.0797,472.41937,514.421258,515.043927,514.651395
500,27500,8,0.746679,,0.746679,0.745555,0.746131,472.8091,472.0797,472.472632,514.421258,514.861399,514.622925
501,27500,8,0.746679,,0.746679,0.745555,0.746221,472.8091,472.0797,472.529882,514.421258,514.861399,514.591482
502,27500,8,0.746679,,0.746679,0.745555,0.746299,472.8091,472.0797,472.582042,514.421258,514.861399,514.565087
503,27500,8,0.746679,,0.746679,0.745555,0.746356,472.8091,472.0797,472.61741,514.421258,514.861399,514.54454
504,27500,8,0.746679,,0.746679,0.745555,0.746412,472.8091,472.0797,472.652778,514.421258,514.861399,514.524616
505,27500,8,0.746679,,0.746679,0.745555,0.746468,472.8091,472.0797,472.687044,514.421258,514.861399,514.504046
506,27500,8,0.746679,,0.746679,0.745555,0.746524,472.8091,472.0797,472.720208,514.421258,514.861399,514.482832
507,27500,8,0.746679,,0.746679,0.745583,0.74659,472.8091,472.1899,472.759564,514.421258,514.861399,514.457714
508,27500,8,0.746679,,0.746679,0.745583,0.74659,472.8091,472.1899,472.759564,514.421258,514.861399,514.457092
509,27500,8,0.746939,,0.746939,0.745599,0.746616,473.0628,472.1899,472.774485,514.388772,514.84896,514.447466
510,27500,8,0.746939,,0.746939,0.745599,0.746638,473.0628,472.1899,472.786869,514.388772,514.84896,514.438415
511,27500,8,0.746939,,0.746939,0.745599,0.746649,473.0628,472.1899,472.793061,514.388772,514.84896,514.434013
512,27500,8,0.746939,,0.746939,0.745599,0.746672,473.0628,472.1899,472.805445,514.306935,514.84896,514.424192
513,27500,8,0.746939,,0.746939,0.746679,0.746683,473.0628,472.8091,472.811637,514.306935,514.421258,514.41979
514,27500,8,0.746939,,0.746939,0.746679,0.746686,473.0628,472.8091,472.814174,514.306935,514.421258,514.419465
515,27500,8,0.746939,,0.746939,0.746679,0.746692,473.0628,472.8091,472.819248,514.306935,514.421258,514.417672
516,27500,8,0.747228,,0.747228,0.746679,0.7467,473.4284,472.8091,472.827978,514.306935,514.421258,514.417219
517,27500,8,0.747228,,0.747228,0.746679,0.746704,473.4284,472.8091,472.833052,514.306935,514.421258,514.417712
518,27500,8,0.747228,,0.747228,0.746679,0.746716,473.4284,472.8091,472.846856,514.388772,514.421258,514.417752
519,27500,8,0.747228,,0.747228,0.746679,0.746724,473.4284,472.8091,472.854467,514.388772,514.421258,514.416778
520,27500,8,0.747228,,0.747228,0.746679,0.746737,473.4284,472.8091,472.86939,514.388772,514.421258,514.416195
521,27500,8,0.747228,,0.747228,0.746679,0.746755,473.4284,472.8091,472.88685,514.28804,514.421258,514.413956
522,27500,8,0.747228,,0.747228,0.746679,0.746766,473.4284,472.8091,472.898117,514.28804,514.421258,514.413177
523,27500,8,0.747228,,0.747228,0.746679,0.746791,473.4284,472.8091,472.923188,514.28804,514.421258,514.409963
524,27500,8,0.747303,,0.747303,0.746679,0.74681,473.4284,472.8091,472.934455,513.934524,514.421258,514.402985
525,27500,8,0.747303,,0.747303,0.746679,0.746842,473.4284,472.8091,472.962063,513.934524,514.421258,514.396782
526,27500,8,0.747303,,0.747303,0.746679,0.746866,473.4284,472.8091,472.978404,513.934524,514.421258,514.388693
527,27500,8,0.747303,,0.747303,0.746679,0.746904,473.4284,472.8091,473.013324,513.934524,514.421258,514.382806
528,27500,8,0.747303,,0.747303,0.746679,0.746937,473.4284,472.8091,473.032202,513.934524,514.421258,514.369525
529,27500,8,0.747303,,0.747303,0.746679,0.746977,473.4284,472.8091,473.06936,513.934524,514.421258,514.362938
530,27500,8,0.747303,,0.747303,0.746679,0.74701,473.4284,472.8091,473.110473,513.934524,514.428159,514.365265
531,27500,8,0.747303,,0.747303,0.746679,0.747035,473.4284,472.8091,473.131589,513.934524,514.428159,514.359686
532,27500,8,0.747487,,0.747487,0.746679,0.74706,473.6821,472.8091,473.152705,513.934524,514.428159,514.354306
533,27500,8,0.747487,,0.747487,0.746679,0.747084,473.6821,472.8091,473.167628,513.934524,514.428159,514.345396
534,27500,8,0.747681,,0.747681,0.74685,0.747126,473.6821,472.8091,473.198593,513.934524,514.428159,514.333686
535,27500,8,0.747681,,0.747681,0.74685,0.74717,473.6821,472.8091,473.21859,513.934524,514.428159,514.312984
536,27500,8,0.747681,,0.747681,0.74685,0.747201,473.6821,472.8091,473.253211,513.934524,514.408382,514.311666
537,27500,8,0.747681,,0.747681,0.74685,0.747245,473.6821,472.8091,473.281639,513.934524,514.408382,514.296335
538,27500,8,0.747681,,0.747681,0.74685,0.747292,473.6821,472.8091,473.29007,513.902038,514.408382,514.265234
539,27500,8,0.747681,,0.747681,0.74685,0.747342,473.6821,472.8091,473.330064,513.902038,514.408382,514.253299
540,27500,8,0.747681,,0.747681,0.746939,0.74739,473.6821,472.8091,473.364685,513.902038,514.408382,514.239172
541,27500,8,0.74794,,0.74794,0.746939,0.747444,473.6821,472.8091,473.394232,513.902038,514.408382,514.216421
542,27500,8,0.74794,,0.74794,0.746939,0.747482,473.6821,472.8091,473.42266,513.902038,514.408382,514.205958
543,27500,8,0.74794,,0.74794,0.746939,0.747517,473.6821,472.8091,473.452207,513.902038,514.408382,514.198219
544,27500,8,0.74794,,0.74794,0.746939,0.747556,473.6821,472.8091,473.450789,513.902038,514.408382,514.167249
545,27500,8,0.74794,,0.74794,0.746939,0.747595,473.6821,472.8091,473.469368,513.902038,514.408382,514.149187
546,27500,8,0.74794,,0.74794,0.747109,0.747622,473.6821,472.8091,473.474143,513.902038,514.375895,514.131357
547,27500,8,0.74794,,0.74794,0.747109,0.747649,473.6821,472.8091,473.495259,513.902038,514.375895,514.124037
548,27500,8,0.74794,,0.74794,0.747132,0.747669,473.6821,472.8091,473.496378,513.902038,514.375895,514.109547
549,27500,8,0.74794,,0.74794,0.747132,0.747689,473.6821,472.8091,473.51242,513.934524,514.375895,514.105079
550,27500,8,0.74794,,0.74794,0.747303,0.747712,473.6821,472.8091,473.525105,513.934524,514.375895,514.095052
551,27500,8,0.74794,,0.74794,0.747487,0.747743,473.6821,473.4284,473.542565,514.022379,514.375895,514.082669
552,27500,8,0.74794,,0.74794,0.747487,0.747761,473.6821,473.4284,473.55525,514.022379,514.375895,514.077509
553,27500,8,0.74794,,0.74794,0.747487,0.74779,473.6821,473.4284,473.570472,514.022379,514.375895,514.064955
554,27500,8,0.74794,,0.74794,0.747487,0.747818,473.6821,473.4284,473.593305,514.022379,514.375895,514.058496
555,27500,8,0.74794,,0.74794,0.747487,0.747848,473.6821,473.4284,473.613601,514.022379,514.375895,514.048826
556,27500,8,0.74794,,0.74794,0.747487,0.747867,473.6821,473.4284,473.623749,514.022379,514.375895,514.040457
557,27500,8,0.74794,,0.74794,0.747487,0.747874,473.6821,473.4284,473.626286,514.022379,514.375895,514.036597
558,27500,8,0.74794,,0.74794,0.747487,0.747897,473.6821,473.4284,473.644045,514.022379,514.375895,514.030787
559,27500,8,0.74794,,0.74794,0.747681,0.747917,473.6821,473.4284,473.659267,514.022379,514.054866,514.025303
560,27500,8,0.74794,,0.74794,0.747681,0.747927,473.6821,473.4284,473.669415,514.022379,514.054866,514.024004
561,27500,8,0.74794,,0.74794,0.747681,0.747927,473.6821,473.4284,473.669415,514.022379,514.054866,514.024004
562,27500,8,0.74794,,0.74794,0.747681,0.747935,473.6821,473.4284,473.677026,514.022379,514.054866,514.023029
563,27500,8,0.74794,,0.74794,0.747681,0.747935,473.6821,473.4284,473.677026,514.022379,514.054866,514.023029
564,27500,8,0.74794,,0.74794,0.74794,0.74794,473.6821,473.6821,473.6821,514.022379,514.022379,514.022379
565,27500,8,0.74794,,0.74794,0.74794,0.74794,473.6821,473.6821,473.6821,514.022379,514.022379,514.022379
566,27500,8,0.74794,,0.74794,0.74794,0.74794,473.6821,473.6821,473.6821,514.022379,514.022379,514.022379
567,27500,8,0.74879,,0.74879,0.74794,0.747949,474.5596,473.6821,473.690875,513.947595,514.022379,514.021631
568,27500,8,0.74879,,0.74879,0.74794,0.747957,474.5596,473.6821,473.69965,513.947595,514.022379,514.020884
569,27500,8,0.74879,,0.74879,0.74794,0.747966,474.5596,473.6821,473.708425,513.947595,514.022379,514.020136
570,27500,8,0.74879,,0.74879,0.74794,0.747991,474.5596,473.6821,473.73475,513.947595,514.022379,514.017892
571,27500,8,0.74879,,0.74879,0.74794,0.748008,474.5596,473.6821,473.7523,513.947595,514.022379,514.016396
572,27500,8,0.74879,,0.74879,0.74794,0.748008,474.5596,473.6821,473.7523,513.947595,514.022379,514.016396
573,27500,8,0.74879,,0.74879,0.74794,0.748038,474.5596,473.6821,473.779553,513.748261,514.022379,514.011412
574,27500,8,0.74879,,0.74879,0.74794,0.748068,474.5596,473.6821,473.806806,513.748261,514.022379,514.006427
575,27500,8,0.749221,,0.749221,0.74794,0.748111,474.6524,473.6821,473.843762,513.673476,514.022379,513.997953
576,27500,8,0.749221,,0.749221,0.74794,0.748153,474.6524,473.6821,473.873799,513.673476,514.022379,513.984745
577,27500,8,0.749221,,0.749221,0.74794,0.7482,474.6524,473.6821,473.904764,513.673476,514.022379,513.968703
578,27500,8,0.749221,,0.749221,0.74794,0.748239,474.6524,473.6821,473.920035,513.673476,514.022379,513.948674
579,27500,8,0.749221,,0.749221,0.74794,0.748273,474.6524,473.6821,473.941297,513.673476,514.022379,513.936214
580,27500,8,0.749221,,0.749221,0.74794,0.748346,474.6524,473.6821,473.998587,513.673476,514.022379,513.917835
581,27500,8,0.749221,,0.749221,0.74794,0.748428,474.6524,473.6821,474.050814,513.673476,514.022379,513.88924
582,27500,8,0.749221,,0.749221,0.74794,0.748492,474.6524,473.6821,474.085491,513.673476,514.022379,513.862233
583,27500,8,0.749221,,0.749221,0.74794,0.748563,474.6524,473.5339,474.137716,513.673476,514.022379,513.84224
584,27500,8,0.749221,,0.749221,0.74794,0.748623,474.6524,473.6821,474.180547,513.575674,514.022379,513.823661
585,27500,8,0.749221,,0.749221,0.74794,0.748669,474.6524,473.6821,474.207929,513.575674,514.022379,513.806548
586,27500,8,0.749221,,0.749221,0.74794,0.748718,474.6524,473.6821,474.243158,513.575674,514.022379,513.791521
587,27500,8,0.749221,,0.749221,0.74794,0.748757,474.6524,473.6821,474.272267,513.575674,514.022379,513.780961
588,27500,8,0.749221,,0.749221,0.74794,0.748838,474.6524,473.6821,474.338332,513.575674,514.022379,513.761928
589,27500,8,0.749221,,0.749221,0.74794,0.748924,474.6524,473.6821,474.406253,513.575674,514.022379,513.740422
590,27500,8,0.749221,,0.749221,0.74794,0.748969,474.6524,473.6821,474.440801,513.575674,514.022379,513.728091
591,27500,8,0.749233,,0.749233,0.74794,0.749036,474.6524,473.6821,474.500499,513.575674,514.022379,513.716488
592,27500,8,0.749233,,0.749233,0.747952,0.749092,474.6524,473.6821,474.542894,513.575674,514.013109,513.700777
593,27500,8,0.749889,,0.749889,0.748383,0.749157,475.1716,473.7749,474.587145,513.50089,513.947595,513.679677
594,27500,8,0.749889,,0.749889,0.748383,0.749206,475.1716,473.7749,474.629293,513.50089,513.73899,513.669663
595,27500,8,0.75,,0.75,0.748383,0.749244,475.4896,473.7749,474.665599,513.50089,513.73899,513.664435
596,27500,8,0.75,,0.75,0.748383,0.749275,475.4896,473.7749,474.69631,513.50089,513.73899,513.66103
597,27500,8,0.75,,0.75,0.749221,0.749318,475.4896,474.6524,474.734628,513.50089,513.673476,513.652723
598,27500,8,0.75,,0.75,0.749221,0.749339,475.4896,474.6524,474.750204,513.50089,513.673476,513.647453
599,27500,8,0.75,,0.75,0.749221,0.749392,475.4896,474.6524,474.79174,513.50089,513.673476,513.633461
600,27500,8,0.75,,0.75,0.749221,0.749436,475.4896,474.6524,474.832432,513.50089,513.673476,513.626607
601,27500,8,0.75,,0.75,0.749221,0.749465,475.4896,474.6524,474.85956,513.50089,513.673476,513.622224
602,27500,8,0.75,,0.75,0.749221,0.749494,475.4896,474.6524,474.886688,513.50089,513.673476,513.618026
603,27500,8,0.750835,,0.750835,0.749221,0.749604,476.0614,474.6524,474.990534,513.35857,513.673476,513.60116
604,27500,8,0.750835,,0.750835,0.749221,0.749665,476.0614,474.6524,475.048496,513.35857,513.673476,513.592502
605,27500,8,0.750835,,0.750835,0.749221,0.749739,476.0614,474.6524,475.116842,513.35857,513.673476,513.580772
606,27500,8,0.750872,,0.750872,0.749221,0.749842,476.0614,474.6524,475.210756,513.07664,513.673476,513.563505
607,27500,8,0.750872,,0.750872,0.749221,0.749929,476.0614,474.6524,475.29058,513.07664,513.673476,513.549294
608,27500,8,0.750872,,0.750872,0.749221,0.750033,476.0614,474.6524,475.371626,513.07664,513.673476,513.522039
609,27500,8,0.750872,,0.750872,0.749233,0.75011,476.0614,474.6524,475.442118,513.07664,513.664206,513.509064
610,27500,8,0.750872,,0.750872,0.749233,0.750173,476.0614,474.6524,475.496727,513.07664,513.664206,513.496991
611,27500,8,0.751614,,0.751614,0.749233,0.750254,476.8986,474.6524,475.563365,513.07664,513.664206,513.478213
612,27500,8,0.751614,,0.751614,0.749233,0.750352,476.8986,474.6524,475.641675,513.07664,513.664206,513.454013
613,27500,8,0.751614,,0.751614,0.749889,0.750538,476.8986,475.1716,475.785512,513.07664,513.626889,513.406037
614,27500,8,0.751614,,0.751614,0.749889,0.750654,476.8986,475.1716,475.867698,513.07664,513.626889,513.370064
615,27500,8,0.751614,,0.751614,0.749889,0.75072,476.8986,475.1716,475.902144,513.07664,513.626889,513.34225
616,27500,8,0.751836,,0.751836,0.749889,0.750845,476.8986,475.1716,476.011436,512.934321,513.626889,513.317453
617,27500,8,0.751836,,0.751836,0.749889,0.750942,476.8986,475.1716,476.084988,512.934321,513.626889,513.291402
618,27500,8,0.752016,,0.752016,0.749913,0.751069,476.8986,475.1716,476.19079,512.780923,513.626889,513.263467
619,27500,8,0.752016,,0.752016,0.749913,0.751216,476.8986,475.1716,476.301301,512.780923,513.557584,513.222301
620,27500,8,0.752096,,0.752096,0.750481,0.751301,477.3553,475.6834,476.357464,512.780923,513.557584,513.193814
621,27500,8,0.752096,,0.752096,0.750481,0.751412,477.3553,475.6834,476.435106,512.780923,513.557584,513.159358
622,27500,8,0.75277,,0.75277,0.750668,0.751523,477.4104,475.6834,476.520877,512.753668,513.454303,513.130034
623,27500,8,0.752795,,0.752795,0.750668,0.751649,477.4104,475.6834,476.622974,512.734336,513.454303,513.100111
624,27500,8,0.752795,,0.752795,0.750872,0.751752,477.4104,475.6834,476.70651,512.734336,513.384998,513.076297
625,27500,8,0.752795,,0.752795,0.750872,0.751909,477.4104,475.6834,476.821785,512.429561,513.384998,513.031056
626,27500,8,0.753054,,0.753054,0.750872,0.752073,477.8671,475.6834,476.962252,512.429561,513.384998,512.997054
627,27500,8,0.753054,,0.753054,0.750872,0.752187,477.8671,475.6834,477.059099,512.429561,513.384998,512.97274
628,27500,8,0.753054,,0.753054,0.751651,0.752362,477.8671,476.5206,477.208388,512.429561,513.242679,512.936645
629,27500,8,0.753421,,0.753421,0.751811,0.752526,477.8671,476.7779,477.33193,512.382975,513.242679,512.891585
630,27500,8,0.753421,,0.753421,0.751811,0.752643,477.8671,476.8986,477.402663,512.382975,513.242679,512.847086
631,27500,8,0.753421,,0.753421,0.751811,0.752742,477.8671,476.7714,477.460131,512.382975,513.242679,512.808718
632,27500,8,0.753421,,0.753421,0.751836,0.75289,477.8671,476.8986,477.551615,512.382975,513.242679,512.754461
633,27500,8,0.753421,,0.753421,0.751836,0.752972,477.8671,476.8986,477.598335,512.382975,513.242679,512.721707
634,27500,8,0.75344,,0.75344,0.752598,0.753031,477.8671,477.4104,477.631101,512.382975,512.887734,512.697753
635,27500,8,0.75344,,0.75344,0.752598,0.753085,477.8671,477.4104,477.653799,512.382975,512.887734,512.671047
636,27500,8,0.753877,,0.753877,0.75277,0.753139,478.0718,477.4104,477.679574,512.333001,512.837761,512.646248
637,27500,8,0.753877,,0.753877,0.75277,0.753194,478.0718,477.4104,477.702312,512.333001,512.837761,512.618725
638,27500,8,0.753877,,0.753877,0.752795,0.753278,478.0718,477.4104,477.743053,512.333001,512.837761,512.580487
639,27500,8,0.753877,,0.753877,0.752795,0.753352,478.2859,477.4104,477.778043,512.333001,512.837761,512.54623
640,27500,8,0.753897,,0.753897,0.753251,0.75342,478.2859,477.6151,477.798859,512.333001,512.684363,512.507219
641,27500,8,0.753897,,0.753897,0.753251,0.753445,478.2859,477.6151,477.808329,512.333001,512.684363,512.493834
642,27500,8,0.753902,,0.753902,0.753251,0.753479,478.2859,477.6151,477.829158,512.31367,512.684363,512.480879
643,27500,8,0.753902,,0.753902,0.753251,0.753527,478.2859,477.6151,477.853517,512.31367,512.684363,512.460168
644,27500,8,0.753922,,0.753922,0.753251,0.753602,478.2859,477.6151,477.903617,512.31367,512.684363,512.435258
645,27500,8,0.753922,,0.753922,0.753251,0.753656,478.2859,477.6151,477.938231,512.31367,512.684363,512.41585
646,27500,8,0.753922,,0.753922,0.753251,0.753731,478.2859,477.6151,477.980385,512.31367,512.684363,512.386033
647,27500,8,0.753922,,0.753922,0.753251,0.753782,478.2859,477.6151,478.021015,512.31367,512.684363,512.373461
648,27500,8,0.753922,,0.753922,0.753251,0.753843,478.2859,477.6151,478.064115,512.31367,512.684363,512.354766
649,27500,8,0.753922,,0.753922,0.753421,0.753877,478.2859,477.6151,478.089303,512.31367,512.608729,512.345328
650,27500,8,0.753922,,0.753922,0.753708,0.753892,478.2859,478.0718,478.102363,512.31367,512.608729,512.341811
651,27500,8,0.753922,,0.753922,0.753708,0.753896,478.2859,478.0718,478.103427,512.31367,512.608729,512.339479
652,27500,8,0.753922,,0.753922,0.753877,0.7539,478.1359,478.0718,478.104491,512.31367,512.360841,512.337534
653,27500,8,0.754716,,0.754716,0.753877,0.753909,478.7804,478.0718,478.112859,512.153649,512.360841,512.335717
654,27500,8,0.754736,,0.754736,0.753877,0.753928,478.8445,478.0718,478.131518,512.153649,512.360841,512.333306
655,27500,8,0.754736,,0.754736,0.753877,0.753938,478.8445,478.0718,478.140527,512.153649,512.360841,512.331767
656,27500,8,0.754736,,0.754736,0.753877,0.753965,478.8445,478.0718,478.164349,512.153649,512.360841,512.326341
657,27500,8,0.75476,,0.75476,0.753877,0.753992,478.8445,478.0718,478.188812,512.153649,512.360841,512.321772
658,27500,8,0.75476,,0.75476,0.753877,0.754028,478.8445,478.0718,478.221002,512.153649,512.360841,512.315882
659,27500,8,0.75476,,0.75476,0.753877,0.754063,478.8445,478.0718,478.249346,512.134317,512.360841,512.307548
660,27500,8,0.75476,,0.75476,0.753877,0.754097,478.8445,478.0718,478.278331,512.134317,512.360841,512.300459
661,27500,8,0.75476,,0.75476,0.753897,0.754148,478.8445,478.0718,478.32277,512.134317,512.360841,512.28976
662,27500,8,0.75476,,0.75476,0.753897,0.754174,478.8445,478.0718,478.344669,512.134317,512.360841,512.284464
663,27500,8,0.75476,,0.75476,0.753902,0.754225,478.8445,478.0718,478.3906,512.134317,512.362908,512.275224
664,27500,8,0.75476,,0.75476,0.753902,0.754268,478.8445,478.0718,478.427953,512.134317,512.362908,512.267091
665,27500,8,0.75476,,0.75476,0.753902,0.754334,478.8445,478.0718,478.485282,512.134317,512.362908,512.253602
666,27500,8,0.75476,,0.75476,0.753902,0.754423,478.8445,478.0718,478.561633,512.134317,512.34151,512.235899
667,27500,8,0.75476,,0.75476,0.753922,0.754474,478.8445,478.1359,478.606072,512.153649,512.34151,512.225973
668,27500,8,0.75476,,0.75476,0.753922,0.75452,478.8445,478.1359,478.64481,512.153649,512.34151,512.215879
669,27500,8,0.75476,,0.75476,0.753922,0.754571,478.8445,478.1359,478.687967,512.134317,512.34151,512.205203
670,27500,8,0.75476,,0.75476,0.753922,0.754597,478.8445,478.1359,478.709225,512.134317,512.34151,512.199049
671,27500,8,0.75476,,0.75476,0.753922,0.754648,478.8445,478.1359,478.751741,512.134317,512.34151,512.187708
672,27500,8,0.75476,,0.75476,0.753922,0.754691,478.8445,478.1359,478.787812,512.162157,512.34151,512.178052
673,27500,8,0.75476,,0.75476,0.753922,0.754726,478.8445,478.1359,478.816156,512.162157,512.34151,512.170105
674,27500,8,0.75476,,0.75476,0.753922,0.754726,478.8445,478.1359,478.816156,512.162157,512.34151,512.169911
675,27500,8,0.75476,,0.75476,0.753922,0.754752,478.8445,478.1359,478.837414,512.162157,512.34151,512.164144
676,27500,8,0.75476,,0.75476,0.753922,0.754752,478.8445,478.1359,478.837414,512.162157,512.34151,512.163951
677,27500,8,0.75476,,0.75476,0.75476,0.75476,478.8445,478.8445,478.8445,512.162157,512.162157,512.162157
678,27500,8,0.75476,,0.75476,0.75476,0.75476,478.8445,478.8445,478.8445,512.162157,512.162157,512.162157
679,27500,8,0.754931,,0.754931,0.75476,0.754762,478.8445,478.8445,478.8445,512.028939,512.162157,512.160825
680,27500,8,0.754931,,0.754931,0.75476,0.754764,478.8445,478.8445,478.8445,512.028939,512.162157,512.159493
681,27500,8,0.754931,,0.754931,0.75476,0.754765,478.8445,478.8445,478.8445,512.028939,512.162157,512.158161
682,27500,8,0.754931,,0.754931,0.75476,0.754772,478.8445,478.8445,478.8445,512.028939,512.162157,512.152832
683,27500,8,0.754931,,0.754931,0.75476,0.754784,478.8445,478.8445,478.8445,512.028939,512.162157,512.143427
684,27500,8,0.754931,,0.754931,0.75476,0.754786,478.8445,478.8445,478.8445,512.028939,512.162157,512.142015
685,27500,8,0.754931,,0.754931,0.75476,0.754795,478.8445,478.8445,478.8445,512.028939,512.162157,512.135354
686,27500,8,0.754931,,0.754931,0.75476,0.754798,478.8445,478.8445,478.8445,512.028939,512.162157,512.132609
687,27500,8,0.754931,,0.754931,0.75476,0.754802,478.8445,478.8445,478.8445,512.028939,512.162157,512.129785
688,27500,8,0.754931,,0.754931,0.75476,0.754812,478.8445,478.8445,478.8445,512.028939,512.162157,512.121712
689,27500,8,0.754931,,0.754931,0.75476,0.754822,478.8445,478.8445,478.8445,512.028939,512.162157,512.113639
690,27500,8,0.754931,,0.754931,0.75476,0.754831,478.8445,478.8445,478.8445,512.028939,512.162157,512.106978
691,27500,8,0.754931,,0.754931,0.75476,0.754836,478.8445,478.8445,478.8445,512.028939,512.162157,512.102821
692,27500,8,0.754931,,0.754931,0.75476,0.754847,478.8445,478.8445,478.8445,512.028939,512.162157,512.094908
693,27500,8,0.754931,,0.754931,0.75476,0.754853,478.8445,478.8445,478.8445,512.028939,512.162157,512.089739
694,27500,8,0.754931,,0.754931,0.75476,0.75486,478.8445,478.8445,478.8445,512.028939,512.162157,512.084491
695,27500,8,0.754931,,0.754931,0.75476,0.754868,478.8445,478.8445,478.8445,512.028939,512.162157,512.07783
696,27500,8,0.754931,,0.754931,0.75476,0.754875,478.8445,478.8445,478.8445,512.028939,512.162157,512.072421
697,27500,8,0.754931,,0.754931,0.75476,0.754881,478.8445,478.8445,478.8445,512.028939,512.162157,512.068264
698,27500,8,0.754941,,0.754941,0.75476,0.754894,478.8445,478.8445,478.8445,512.02094,512.162157,512.057687
699,27500,8,0.754941,,0.754941,0.75476,0.754901,478.8445,478.8445,478.8445,512.02094,512.162157,512.052358
700,27500,8,0.754941,,0.754941,0.75476,0.754906,478.8445,478.8445,478.8445,512.02094,512.162157,512.048362
701,27500,8,0.754941,,0.754941,0.75476,0.754915,478.8445,478.8445,478.8445,512.02094,512.162157,512.041541
702,27500,8,0.754941,,0.754941,0.75476,0.754922,478.8445,478.8445,478.8445,512.02094,512.162157,512.036212
703,27500,8,0.754941,,0.754941,0.754771,0.754927,478.8445,478.8445,478.8445,512.02094,512.154159,512.032295
704,27500,8,0.754941,,0.754941,0.754931,0.754932,478.8445,478.8445,478.8445,512.02094,512.028939,512.028299
705,27500,8,0.754941,,0.754941,0.754931,0.754932,478.8445,478.8445,478.8445,512.02094,512.028939,512.028139
706,27500,8,0.754941,,0.754941,0.754931,0.754933,478.8445,478.8445,478.8445,512.02094,512.028939,512.027819
707,27500,8,0.754941,,0.754941,0.754931,0.754933,478.8445,478.8445,478.8445,512.02094,512.028939,512.027339
708,27500,8,0.754941,,0.754941,0.754931,0.754933,478.8445,478.8445,478.8445,512.02094,512.028939,512.027179
709,27500,8,0.754941,,0.754941,0.754931,0.754934,478.8445,478.8445,478.8445,512.02094,512.028939,512.026619
710,27500,8,0.754941,,0.754941,0.754931,0.754935,478.8445,478.8445,478.8445,512.02094,512.028939,512.026219
711,27500,8,0.754959,,0.754959,0.754931,0.754936,478.9547,478.8445,478.845602,512.02094,512.081004,512.02618
712,27500,8,0.754974,,0.754974,0.754931,0.754937,478.9547,478.8445,478.845602,511.995073,512.081004,512.025122
713,27500,8,0.754974,,0.754974,0.754931,0.754938,478.9547,478.8445,478.846704,511.995073,512.081004,512.024762
714,27500,8,0.754974,,0.754974,0.754931,0.754939,478.9547,478.8445,478.847806,511.995073,512.081004,512.024723
715,27500,8,0.754974,,0.754974,0.754931,0.754941,478.9547,478.8445,478.847806,511.995073,512.081004,512.023745
716,27500,8,0.754974,,0.754974,0.754931,0.754943,478.9547,478.8445,478.85001,511.995073,512.081004,512.023709
717,27500,8,0.754974,,0.754974,0.754931,0.754944,478.9547,478.8445,478.852214,511.995073,512.081004,512.024251
718,27500,8,0.754974,,0.754974,0.754931,0.754945,478.9547,478.8445,478.854418,511.995073,512.081004,512.024855
719,27500,8,0.754974,,0.754974,0.754931,0.754946,478.9547,478.8445,478.856622,511.995073,512.081004,512.025486
