gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
869,35000,,0.826264,19,0.826216,0.712919,0.821798,539.7732,475.164,536.445171,496.409982,542.332086,498.471329
870,35000,,0.826264,15,0.826216,0.712299,0.822193,539.7732,474.9262,536.633244,496.409982,542.656139,498.289287
871,35000,,0.826264,50,0.826216,0.711524,0.820336,539.7732,474.4112,535.617153,496.409982,542.915387,499.056732
872,35000,,0.826264,50,0.826216,0.710235,0.81676,539.7732,473.3005,533.517717,496.409982,543.176759,500.439026
873,35000,,0.826264,50,0.826216,0.682074,0.812702,539.7732,460.8221,531.07292,496.409982,556.780441,501.966351
874,35000,,0.827095,50,0.827095,0.707552,0.816538,540.4097,472.1384,533.302229,496.409982,544.491052,500.467614
875,35000,,0.827095,50,0.827095,0.71091,0.819335,540.4097,473.8836,534.995047,496.409982,543.041061,499.42063
876,35000,,0.827095,50,0.827095,0.711524,0.818692,540.4097,474.4112,534.733189,496.409982,542.915387,499.746913
877,35000,,0.827095,42,0.827095,0.710349,0.819331,540.4097,473.0966,535.13205,496.409982,542.950902,499.51561
878,35000,,0.827095,19,0.827095,0.752935,0.823239,540.4097,495.0576,537.350902,496.409982,524.450087,497.954252
879,35000,,0.827095,50,0.827095,0.710383,0.821749,540.4097,473.5814,536.554518,496.409982,543.24985,498.582961
880,35000,,0.827095,50,0.827095,0.818984,0.825847,540.4097,536.533,538.950597,496.276764,500.725049,496.991697
881,35000,,0.827095,38,0.827095,0.705855,0.822426,540.4097,473.0353,537.039277,496.276764,546.415347,498.379517
882,35000,,0.827095,11,0.827095,0.712168,0.824908,540.4097,474.9015,538.482256,496.276764,542.741581,497.410474
883,35000,,0.827101,48,0.827101,0.710935,0.818015,540.4097,473.8836,534.629344,496.276764,543.021311,500.204728
884,35000,,0.827101,50,0.827101,0.710935,0.819127,540.4097,473.8836,535.295949,496.276764,543.021311,499.78465
885,35000,,0.827101,50,0.827101,0.709149,0.817499,540.4097,472.6495,534.402416,496.276764,543.587895,500.455651
886,35000,,0.827101,50,0.827101,0.683511,0.815877,540.4097,462.3624,533.57518,496.276764,556.691752,501.166037
887,35000,,0.827272,50,0.827272,0.712704,0.821032,540.4097,475.1471,536.495574,496.276764,542.488517,499.102114
888,35000,,0.827272,50,0.827272,0.68333,0.821251,540.4097,461.1362,536.748809,496.276764,556.011058,499.101147
889,35000,,0.827272,50,0.827272,0.706138,0.817968,540.4482,472.871,534.962305,496.276764,546.084711,500.464866
890,35000,,0.827282,50,0.827282,0.704514,0.815337,540.4097,472.0603,533.511896,496.276764,546.808191,501.544943
891,35000,,0.827282,25,0.827282,0.703734,0.822581,540.4097,471.4496,537.714936,496.481951,547.007398,498.710938
892,35000,,0.827282,15,0.827282,0.711524,0.823262,540.4097,474.4112,538.087678,496.481951,542.915387,498.429622
893,35000,,0.827282,32,0.827282,0.712636,0.822138,540.4097,475.1471,537.419939,496.481951,542.76679,498.859245
894,35000,,0.827282,50,0.827282,0.712709,0.818728,540.4097,475.1471,535.347466,496.481951,542.519644,500.130175
895,35000,,0.827282,50,0.827282,0.71287,0.81919,540.4097,475.4165,535.501502,496.481951,542.539108,499.872969
896,35000,,0.827459,50,0.827459,0.711987,0.81915,540.4097,474.78,535.502711,496.344367,542.801854,499.90488
897,35000,,0.827459,50,0.827459,0.70695,0.819748,540.4097,473.2526,535.901077,496.344367,545.706702,499.705802
898,35000,,0.827459,50,0.827459,0.710602,0.819505,540.4097,474.1329,535.807381,496.344367,543.448088,499.831932
899,35000,,0.827459,50,0.827459,0.704012,0.819731,540.4097,471.7991,535.956741,496.344367,547.02479,499.755878
900,35000,,0.827459,50,0.827459,0.7247,0.824721,540.4097,478.5944,538.764832,496.344367,535.441495,497.745593
901,35000,,0.827459,50,0.827459,0.62301,0.822495,540.4097,428.486,537.610999,496.344367,581.182328,498.708773
902,35000,,0.827459,35,0.827459,0.612115,0.81813,540.4097,423.157,535.143638,496.344367,586.109348,500.460142
903,35000,,0.827459,48,0.827459,0.70574,0.819113,540.4097,472.0634,535.632483,496.344367,545.853733,500.020981
904,35000,,0.827459,50,0.827459,0.705182,0.817723,540.4097,472.3662,534.883762,496.344367,546.492406,500.603304
905,35000,,0.827581,50,0.827581,0.712895,0.818173,540.4097,475.4165,535.096334,496.329207,542.519644,500.394386
906,35000,,0.827581,44,0.827581,0.711987,0.817361,540.4097,474.78,534.578944,496.329207,542.812933,500.68109
907,35000,,0.827581,29,0.827581,0.711948,0.820332,540.4097,474.7526,536.205422,496.329207,542.813558,499.453733
908,35000,,0.827581,50,0.827581,0.713023,0.823323,540.4097,475.536,537.982877,496.329207,542.500118,498.311861
909,35000,,0.827581,50,0.827581,0.711877,0.823457,540.4097,474.8733,537.96473,496.329207,542.94968,498.195583
910,35000,,0.827581,50,0.827581,0.713023,0.823507,540.4097,475.536,537.95407,496.329207,542.500118,498.149374
911,35000,,0.827581,22,0.827581,0.800539,0.82647,540.4097,521.9733,539.611192,496.329207,505.355721,496.948171
912,35000,,0.827581,12,0.827581,0.823792,0.827255,540.4097,537.2835,540.074993,496.329207,497.477287,496.646832
913,35000,,0.827581,12,0.827581,0.714107,0.826153,540.4097,476.4782,539.432836,496.329207,542.286429,497.076065
914,35000,,0.827581,33,0.827581,0.706541,0.823062,540.4097,473.2853,537.695929,496.329207,546.048184,498.32348
915,35000,,0.827581,50,0.827581,0.712901,0.822706,540.4097,475.4165,537.499877,496.329207,542.515278,498.469311
916,35000,,0.827581,50,0.827581,0.713023,0.822719,540.4097,475.536,537.424824,496.329207,542.500118,498.409197
917,35000,,0.827581,50,0.827581,0.712258,0.82563,540.4097,474.6938,539.06473,496.329207,542.53289,497.237741
918,35000,,0.827581,50,0.827581,0.750723,0.826129,540.4097,493.1595,539.285589,496.329207,524.90353,496.996604
919,35000,,0.827581,50,0.827581,0.684748,0.818582,540.4097,462.2427,535.086064,496.329207,555.646706,500.06857
920,35000,,0.827581,50,0.827581,0.684748,0.819345,540.4097,462.2427,535.560398,496.329207,555.646706,499.791418
921,35000,,0.827581,50,0.827581,0.684748,0.820206,540.4097,462.2427,536.011851,496.329207,555.646706,499.422246
922,35000,,0.827581,50,0.827581,0.684748,0.822166,540.4097,462.2427,537.032197,496.329207,555.646706,498.577686
923,35000,,0.827581,50,0.827581,0.704049,0.81971,540.4097,471.4252,535.634129,496.329207,546.744932,499.555974
924,35000,,0.827581,50,0.827581,0.704049,0.82219,540.4097,471.4252,537.016538,496.329207,546.744932,498.548198
925,35000,,0.827581,50,0.827581,0.62379,0.81761,540.4097,429.001,534.403248,496.329207,580.918713,500.369633
926,35000,,0.827581,50,0.827581,0.69238,0.819859,540.4097,461.5035,535.696991,496.329207,549.198374,499.48203
927,35000,,0.827581,50,0.827581,0.69238,0.823168,540.4097,461.5035,537.472533,496.329207,549.198374,498.091272
928,35000,,0.827581,50,0.827581,0.69238,0.823556,540.4097,461.5035,537.714483,496.329207,549.198374,497.950302
929,35000,,0.827581,50,0.827581,0.692322,0.823619,540.4097,461.5035,537.744621,496.329207,549.243862,497.921667
930,35000,,0.827581,15,0.827581,0.713997,0.825896,540.4097,476.0932,539.040639,496.329207,542.114077,497.014031
931,35000,,0.827581,48,0.827581,0.704527,0.823953,539.9801,471.9468,537.927952,496.329207,546.721938,497.784038
932,35000,,0.827581,50,0.827581,0.704527,0.819567,539.9801,471.9468,535.412038,496.329207,546.721938,499.518876
933,35000,,0.827581,50,0.827581,0.712896,0.82164,539.9801,475.4019,536.646336,496.329207,542.509137,498.729299
934,35000,,0.827581,50,0.827581,0.706553,0.822057,539.9801,473.5181,536.990414,496.329207,546.194506,498.634682
935,35000,,0.827861,50,0.827861,0.712798,0.823524,540.3879,475.536,537.694853,495.507217,542.67593,497.962422
936,35000,,0.827861,50,0.827861,0.712861,0.821974,540.3879,475.536,536.819854,495.810742,542.626298,498.58514
937,35000,,0.827861,23,0.827861,0.712861,0.826396,540.3879,475.536,539.302139,495.810742,542.626298,496.799309
938,35000,,0.827861,50,0.827657,0.712861,0.81951,540.0264,475.536,535.429566,496.301213,542.626298,499.574989
939,35000,,0.827861,50,0.827657,0.711648,0.822624,540.0264,475.0385,537.174467,496.301213,543.239381,498.3159
940,35000,,0.827861,50,0.827657,0.711701,0.820784,540.0264,474.4165,536.125818,496.301213,542.781177,499.048194
941,35000,,0.827861,50,0.827657,0.712896,0.821554,540.0264,475.4019,536.557766,496.301213,542.509137,498.737229
942,35000,,0.827861,37,0.827657,0.713023,0.82475,540.0264,475.536,538.400055,496.301213,542.500118,497.478378
943,35000,,0.827861,34,0.827657,0.713023,0.825257,540.0264,475.536,538.609592,496.301213,542.500118,497.223194
944,35000,,0.827861,50,0.827657,0.727165,0.825689,540.0264,480.3162,538.874847,496.301213,534.672925,497.063929
945,35000,,0.827861,50,0.827657,0.712993,0.825281,540.0264,475.536,538.679717,496.301213,542.523555,497.251488
946,35000,,0.827861,26,0.827657,0.78761,0.827193,540.0264,515.8525,539.742528,496.301213,511.338812,496.47277
947,35000,,0.827861,16,0.827657,0.713023,0.826382,540.0264,475.536,539.297693,496.301213,542.500118,496.80741
948,35000,,0.827861,50,0.827657,0.70552,0.823252,540.0264,472.8084,537.508969,496.301213,546.524418,498.049985
949,35000,,0.827861,50,0.827657,0.713023,0.824866,540.0264,475.536,538.440609,496.301213,542.500118,497.41542
950,35000,,0.827861,50,0.827657,0.704048,0.824042,540.0264,471.864,537.997799,496.301213,547.04021,497.761582
951,35000,,0.827861,50,0.827657,0.713023,0.823578,540.0264,475.536,537.700978,496.301213,542.500118,497.924603
952,35000,,0.827861,50,0.827657,0.713023,0.825113,540.0264,475.536,538.620728,496.301213,542.500118,497.34304
953,35000,,0.827861,50,0.827657,0.713023,0.824729,540.0264,475.536,538.394553,496.301213,542.500118,497.491015
954,35000,,0.827861,31,0.827657,0.713023,0.825044,540.0264,475.536,538.632882,496.301213,542.500118,497.404981
955,35000,,0.827861,50,0.827657,0.675333,0.821938,540.0264,458.0559,536.861149,496.301213,560.184918,498.640966
956,35000,,0.827861,24,0.827657,0.707308,0.822972,540.0264,473.9145,537.443945,496.301213,545.871408,498.224471
957,35000,,0.827861,48,0.827657,0.664554,0.821809,540.0264,451.0365,536.845624,496.301213,563.888984,498.73058
958,35000,,0.827861,50,0.827657,0.713023,0.821259,540.0264,475.536,536.465175,496.301213,543.650285,498.904831
959,35000,,0.827861,50,0.827657,0.713099,0.821316,540.0264,475.5823,536.460985,496.301213,542.472124,498.85736
960,35000,,0.827861,50,0.827657,0.706696,0.820792,540.0264,473.6376,536.252553,496.301213,546.162832,499.126455
961,35000,,0.827861,23,0.827657,0.72679,0.825272,540.0264,487.691,538.73671,496.301213,539.906797,497.296889
962,35000,,0.827861,14,0.827657,0.786524,0.826979,540.0264,514.8702,539.596225,496.301213,511.527404,496.541309
963,35000,,0.827861,15,0.827657,0.713023,0.826247,540.0264,475.536,539.200343,496.301213,542.500118,496.847383
964,35000,,0.827861,50,0.827657,0.707926,0.823663,540.0264,474.352,537.797057,496.301213,545.753364,497.922062
965,35000,,0.827861,50,0.827657,0.707926,0.823101,540.0264,474.352,537.480229,496.301213,545.682212,498.148619
966,35000,,0.827861,50,0.827657,0.712789,0.821333,540.0264,475.536,536.451678,496.301213,542.793966,498.838118
967,35000,,0.827861,50,0.827657,0.712998,0.819409,540.0264,475.4165,535.355748,496.301213,542.519661,499.604196
968,35000,,0.827861,50,0.827657,0.713044,0.819623,540.0264,475.536,535.44087,496.301213,542.483604,499.494571
969,35000,,0.827861,50,0.827657,0.712694,0.820029,540.0264,475.1826,535.674658,496.301213,542.520247,499.334728
970,35000,,0.827861,50,0.827657,0.749808,0.825359,540.0264,493.8803,538.646314,496.301213,526.100329,497.168465
971,35000,,0.827861,50,0.827657,0.710213,0.822832,540.0264,473.4518,537.241995,496.301213,543.295477,498.198605
972,35000,,0.827861,50,0.827657,0.713099,0.824439,540.0264,475.5823,538.171276,496.301213,542.472124,497.567811
973,35000,,0.827861,50,0.827657,0.624351,0.82133,540.0264,429.0945,536.477945,496.301213,580.544062,498.858121
974,35000,,0.827861,39,0.827657,0.623474,0.821259,540.0264,429.0614,536.464059,496.301213,581.205342,498.904426
975,35000,,0.827861,18,0.827657,0.714757,0.82527,540.0264,476.4987,538.644567,496.301213,541.792589,497.237102
976,35000,,0.827861,50,0.827657,0.706447,0.822287,540.0264,473.333,537.015277,496.301213,546.153567,498.471932
977,35000,,0.827861,50,0.827657,0.713099,0.822015,540.0264,475.5823,536.848157,496.301213,542.472124,498.571757
978,35000,,0.827861,50,0.827657,0.675626,0.819569,540.0264,458.2217,535.506815,496.301213,560.067485,499.581069
979,35000,,0.827861,50,0.827657,0.706623,0.820782,540.0264,473.4584,536.191919,496.301213,546.099899,499.094132
980,35000,,0.827861,50,0.827657,0.706514,0.820876,540.0264,473.8305,536.215398,496.301213,546.43458,499.036074
981,35000,,0.827861,50,0.827657,0.713099,0.822619,540.0264,475.5823,537.173906,496.301213,542.472124,498.318741
982,35000,,0.827861,50,0.827657,0.704172,0.822919,540.0264,472.0706,537.344773,496.301213,547.081768,498.199877
983,35000,,0.827861,45,0.827657,0.713099,0.824166,540.0264,475.5823,538.062102,496.301213,542.472124,497.707289
984,35000,,0.827861,26,0.827657,0.71496,0.82644,540.0264,476.6891,539.331923,496.301213,541.762171,496.785065
985,35000,,0.827861,50,0.827657,0.71156,0.825312,540.0264,474.5532,538.701176,496.301213,542.982649,497.241749
986,35000,,0.827861,50,0.827657,0.710683,0.823619,540.0264,473.9288,537.717645,496.301213,543.248198,497.903792
987,35000,,0.827861,42,0.827657,0.713099,0.824595,540.0264,475.5823,538.306676,496.301213,542.472124,497.537063
988,35000,,0.827861,30,0.827657,0.712152,0.824722,540.0264,474.9184,538.375621,496.301213,542.766038,497.484221
989,35000,,0.827861,50,0.827657,0.713099,0.823699,540.0264,475.5823,537.758854,496.301213,542.519356,497.868869
990,35000,,0.827861,50,0.827657,0.713099,0.822702,540.0264,475.5823,537.203319,496.301213,542.519356,498.273658
991,35000,,0.827861,50,0.827657,0.713221,0.819632,540.0264,475.7018,535.405267,496.301213,542.519356,499.463998
992,35000,,0.827861,16,0.827657,0.71307,0.822467,540.0264,475.5823,537.052934,496.301213,542.519356,498.3563
993,35000,,0.827861,18,0.827657,0.713418,0.825789,540.0264,476.0241,538.915782,496.301213,542.519356,497.013944
994,35000,,0.827861,50,0.827657,0.713099,0.825071,540.0264,475.5823,538.532983,496.301213,542.519356,497.317405
995,35000,,0.827861,50,0.827657,0.713099,0.825253,540.0264,475.5823,538.665007,496.301213,542.519356,497.263723
996,35000,,0.827861,50,0.827657,0.712741,0.821975,540.0264,475.2869,536.847091,496.301213,542.553332,498.602465
997,35000,,0.827861,50,0.827657,0.712741,0.82336,540.0264,475.2869,537.570751,496.301213,542.553332,498.007234
998,35000,,0.827861,50,0.827657,0.710938,0.82295,540.0264,473.6956,537.354535,496.301213,542.893054,498.181887
999,35000,,0.827861,50,0.827657,0.710938,0.822078,540.0264,473.6956,536.80996,496.301213,542.893054,498.496962
1000,35000,,0.827861,50,0.827657,0.707836,0.819474,540.0264,474.6158,535.356579,496.301213,545.929577,499.554168
1001,35000,,0.827861,50,0.827657,0.713089,0.822547,540.0264,475.5823,537.097197,496.301213,542.480123,498.324003
1002,35000,,0.827861,50,0.827657,0.70574,0.817018,540.0264,472.9088,533.998581,496.301213,546.42082,500.56036
1003,35000,,0.827861,50,0.827657,0.713099,0.822531,540.0264,475.5823,537.038221,496.301213,542.472124,498.297054
1004,35000,,0.827861,29,0.827657,0.624351,0.823889,540.0264,429.0945,537.903609,496.301213,580.544062,497.817594
1005,35000,,0.827861,25,0.827657,0.676384,0.824889,540.0264,458.6128,538.479952,496.301213,559.738396,497.423761
1006,35000,,0.827861,50,0.827657,0.71814,0.825443,540.0264,478.4477,538.77662,496.301213,540.460454,497.190342
1007,35000,,0.827861,50,0.827657,0.701635,0.822942,540.0264,469.2982,537.361761,496.301213,547.203123,498.19276
1008,35000,,0.827861,50,0.827657,0.701635,0.823951,540.0264,469.2982,537.969885,496.301213,547.203123,497.813833
1009,35000,,0.827861,50,0.827657,0.71217,0.820812,540.0264,475.1415,536.184217,496.301213,542.901368,499.065183
1010,35000,,0.827861,50,0.827657,0.713136,0.823392,540.0264,475.5823,537.577444,496.301213,542.443312,497.986222
1011,35000,,0.827861,24,0.827657,0.713297,0.824474,540.0264,475.5823,538.215894,496.301213,542.393,497.570203
1012,35000,,0.827861,29,0.827657,0.786264,0.827018,540.0264,515.7251,539.657181,496.301213,512.302896,496.551843
1013,35000,,0.827861,50,0.827657,0.704281,0.824854,540.0264,472.0495,538.452698,496.301213,546.982401,497.43234
1014,35000,,0.827861,50,0.827657,0.713099,0.823247,540.0264,475.5823,537.604552,496.301213,542.472124,498.117751
1015,35000,,0.827861,50,0.827657,0.711139,0.819102,540.0264,473.6328,535.259632,496.301213,542.69412,499.77948
1016,35000,,0.827861,50,0.827657,0.713099,0.81864,540.0264,475.5823,535.004395,496.301213,542.472124,499.969277
1017,35000,,0.827861,31,0.827657,0.713099,0.821214,540.0264,475.5823,536.380751,496.301213,542.472124,498.8834
1018,35000,,0.827861,50,0.827657,0.712919,0.81982,540.0264,475.4831,535.674563,496.301213,542.545946,499.497618
1019,35000,,0.827861,33,0.827657,0.713099,0.823737,540.0264,475.5823,537.9026,496.301213,542.472124,497.93525
1020,35000,,0.829131,41,0.829131,0.79989,0.827043,540.708,524.779,539.689863,495.520649,507.741515,496.554002
1021,35000,,0.829131,50,0.829131,0.712397,0.822677,540.708,474.7348,537.191356,495.520649,542.674311,498.285326
1022,35000,,0.829131,24,0.829131,0.707836,0.820478,540.708,474.6158,535.976676,495.520649,545.929577,499.186827
1023,35000,,0.829131,41,0.829131,0.712956,0.822157,540.708,475.3758,536.832819,495.520649,542.472124,498.450626
1024,35000,,0.829131,50,0.829131,0.711463,0.818745,540.708,474.1466,534.80755,495.520649,543.035719,499.754817
1025,35000,,0.829131,50,0.829131,0.706373,0.81878,540.708,473.1304,534.82396,495.520649,546.075571,499.738473
1026,35000,,0.829131,50,0.829131,0.713099,0.822198,540.708,475.3719,536.708081,495.520649,542.472124,498.335187
1027,35000,,0.829131,50,0.829131,0.712581,0.819271,540.708,474.6411,535.068213,495.520649,542.556449,499.519636
1028,35000,,0.829131,50,0.829131,0.712035,0.817969,540.708,474.1466,534.360935,495.520649,542.645415,500.061072
1029,35000,,0.829131,50,0.829131,0.711939,0.817446,540.708,474.2681,534.060708,495.520649,543.222839,500.267533
1030,35000,,0.829131,50,0.829131,0.623474,0.813363,540.708,429.0614,531.819751,495.459051,581.205342,501.950799
1031,35000,,0.829131,50,0.829131,0.683554,0.813198,540.708,461.7732,531.638899,495.459051,556.263618,501.958685
1032,35000,,0.829131,50,0.829131,0.712035,0.817258,540.708,474.1466,533.950805,495.459051,542.645415,500.341092
1033,35000,,0.829131,50,0.829131,0.623724,0.812608,540.708,427.9451,531.3909,495.459051,580.262549,502.252275
1034,35000,,0.829131,50,0.829131,0.707674,0.812926,540.708,473.469,531.490545,495.459051,545.32983,502.071304
1035,35000,,0.829131,50,0.829131,0.711643,0.817959,540.708,474.0983,534.236386,495.459051,542.622454,499.985592
1036,35000,,0.829131,50,0.829131,0.702843,0.815599,540.708,470.7973,532.946803,495.459051,547.265302,500.961798
1037,35000,,0.829131,36,0.829131,0.713417,0.823872,540.708,475.2776,537.606588,495.459051,542.019887,497.631385
1038,35000,,0.829131,44,0.829131,0.711951,0.82054,540.708,474.0983,535.698554,495.459051,542.603737,498.951799
1039,35000,,0.829131,50,0.829131,0.71178,0.81579,540.708,474.0983,532.96523,495.459051,542.843236,500.825791
1040,35000,,0.829375,50,0.829375,0.712652,0.819226,540.708,474.6133,534.888624,495.260454,542.343921,499.43391
1041,35000,,0.829375,41,0.829375,0.698832,0.818919,540.708,468.6183,534.794876,495.260454,548.933901,499.610626
1042,35000,,0.829375,13,0.829375,0.713539,0.82439,540.708,475.3971,537.835522,495.260454,542.004727,497.380952
1043,35000,,0.829375,15,0.829375,0.749539,0.826525,540.708,492.4299,539.081152,495.260454,527.78952,496.550591
1044,35000,,0.829375,50,0.829375,0.706833,0.824058,540.708,472.9143,537.675877,495.260454,545.571847,497.533398
1045,35000,,0.829375,50,0.829375,0.706833,0.819891,540.708,472.9143,535.348222,495.260454,545.571847,499.223514
1046,35000,,0.829375,50,0.829375,0.71227,0.820588,540.708,474.3876,535.759869,495.260454,542.433153,498.955422
1047,35000,,0.829375,50,0.829375,0.71197,0.821498,540.708,474.56,536.209902,495.260454,542.694566,498.547555
1048,35000,,0.829375,50,0.829375,0.711455,0.823437,540.708,473.7511,537.22931,495.260454,542.527003,497.717852
1049,35000,,0.829375,50,0.829375,0.711908,0.819842,540.708,474.1934,535.259301,495.260454,542.602928,499.201812
1050,35000,,0.829375,50,0.829375,0.71227,0.819494,540.708,474.56,535.05484,495.260454,542.433153,499.336693
1051,35000,,0.829375,50,0.829375,0.711627,0.822507,540.708,473.8373,536.728604,495.260454,542.450765,498.108295
1052,35000,,0.829375,50,0.829375,0.71227,0.822547,540.708,474.56,536.819972,495.260454,542.433153,498.137727
1053,35000,,0.829375,37,0.829375,0.710851,0.822688,540.708,473.7511,536.944477,495.260454,542.998542,498.11179
1054,35000,,0.829375,37,0.829375,0.712834,0.82525,540.708,474.7348,538.395133,495.260454,542.110779,497.08506
1055,35000,,0.829375,50,0.829375,0.711455,0.823794,540.708,473.7511,537.475885,495.260454,542.546108,497.604902
1056,35000,,0.829375,29,0.829375,0.684354,0.825202,540.708,461.4673,538.301787,495.260454,555.434228,497.060305
1057,35000,,0.829375,16,0.829375,0.712318,0.826017,540.708,474.56,538.762546,495.260454,542.395841,496.73316
1058,35000,,0.829375,25,0.829375,0.71315,0.827507,540.708,475.1308,539.600168,495.260454,542.129398,496.132253
1059,35000,,0.829375,50,0.829375,0.712162,0.82486,540.708,474.56,538.008893,495.260454,542.517477,497.130833
1060,35000,,0.829375,50,0.829375,0.709489,0.823409,540.708,473.7511,537.272973,495.260454,544.942217,497.769391
1061,35000,,0.829375,50,0.829375,0.711834,0.825899,540.708,474.0986,538.654784,495.260454,542.464357,496.753264
1062,35000,,0.829375,50,0.829375,0.703721,0.823726,540.708,470.8732,537.456136,495.260454,546.631063,497.644407
1063,35000,,0.829375,50,0.829375,0.711916,0.824402,540.708,474.1098,537.825248,495.260454,542.408069,497.36456
1064,35000,,0.829375,50,0.829375,0.711916,0.825548,540.708,474.1098,538.443525,495.260454,542.433153,496.885261
1065,35000,,0.829375,50,0.829375,0.71141,0.822793,540.708,473.9235,536.87414,495.260454,542.678051,497.982617
1066,35000,,0.829375,50,0.829375,0.705436,0.823026,540.708,472.0145,537.00697,495.260454,546.05803,497.890078
1067,35000,,0.829375,50,0.829375,0.711435,0.825163,540.708,473.9235,538.15458,495.260454,542.658301,496.992068
1068,35000,,0.829375,17,0.829375,0.786641,0.828543,540.708,519.7533,540.104435,495.260454,514.708077,495.661972
1069,35000,,0.829375,31,0.829375,0.707226,0.82551,540.708,470.9609,538.351589,495.260454,543.955774,496.853218
1070,35000,,0.829375,50,0.829375,0.70558,0.824686,540.708,472.1259,537.880292,495.260454,546.020845,497.180234
1071,35000,,0.829375,50,0.829375,0.71227,0.823517,540.708,472.8037,537.141261,495.260454,542.433153,497.597121
1072,35000,,0.829375,50,0.829375,0.711435,0.823126,540.708,472.8037,536.837618,495.19503,542.658301,497.698452
1073,35000,,0.829375,50,0.829375,0.662987,0.822704,540.4733,449.424,536.667323,495.19503,564.030653,497.913462
1074,35000,,0.829375,50,0.829375,0.70558,0.817826,540.4733,472.1259,533.937928,495.260454,546.020845,499.88915
1075,35000,,0.829375,50,0.829375,0.711435,0.819212,540.4733,473.9235,534.786988,495.260454,542.658301,499.377078
1076,35000,,0.829375,50,0.829375,0.711435,0.82492,540.4733,473.9235,538.012456,495.260454,542.658301,497.086183
1077,35000,,0.829375,50,0.829375,0.711435,0.818589,540.4733,473.9235,534.428685,495.260454,542.658301,499.622986
1078,35000,,0.829375,25,0.829375,0.724987,0.826576,540.4733,480.2727,538.859302,495.260454,536.341985,496.361784
1079,35000,,0.829375,28,0.829375,0.711435,0.826042,540.4733,473.9235,538.582575,495.260454,542.658301,496.593103
1080,35000,,0.829375,50,0.829375,0.711435,0.823266,540.4733,473.804,537.05766,495.260454,542.658301,497.736882
1081,35000,,0.829375,50,0.829375,0.711435,0.823988,540.4733,473.9235,537.51104,495.260454,542.658301,497.477391
1082,35000,,0.829375,50,0.829375,0.707333,0.823913,540.4733,473.3992,537.525212,495.260454,545.506635,497.544943
1083,35000,,0.829375,50,0.829375,0.707333,0.817645,540.4733,473.3992,533.913858,495.260454,545.506635,500.013941
1084,35000,,0.829375,50,0.829375,0.601037,0.817794,540.4733,415.7548,533.958353,495.260454,589.789986,499.927501
1085,35000,,0.829375,50,0.829375,0.601037,0.81933,540.4733,415.7548,534.940477,495.260454,589.789986,499.387901
1086,35000,,0.829375,50,0.829375,0.711435,0.822435,540.4733,473.9235,536.574498,495.260454,542.658301,498.0608
1087,35000,,0.829375,50,0.829375,0.711445,0.824157,540.4733,473.9235,537.542596,495.260454,542.650337,497.366865
1088,35000,,0.829375,50,0.829375,0.709489,0.823588,540.4733,473.9235,537.278263,495.260454,544.942217,497.633154
1089,35000,,0.829375,24,0.829375,0.70558,0.826302,540.4733,472.1259,538.748617,495.260454,546.020845,496.501405
1090,35000,,0.829375,50,0.829375,0.623118,0.824883,540.4733,427.9193,537.975154,495.260454,580.718172,497.089744
1091,35000,,0.829375,50,0.829375,0.70558,0.822784,540.4733,471.7487,536.758999,495.260454,546.020845,497.912332
1092,35000,,0.829396,50,0.829396,0.711435,0.820041,540.4733,473.9235,535.231049,495.24394,542.658301,499.028343
1093,35000,,0.829396,27,0.829396,0.689295,0.821708,540.4733,465.6201,536.211528,495.24394,554.36331,498.384931
1094,35000,,0.829396,13,0.829396,0.711456,0.827148,540.4733,473.9235,539.160274,495.24394,542.641786,496.117664
1095,35000,,0.829396,38,0.829396,0.710237,0.827014,540.4733,472.8862,539.138956,495.24394,542.897749,496.207798
1096,35000,,0.829396,50,0.829396,0.711435,0.826707,540.4733,473.9235,538.955593,495.24394,542.658301,496.324398
1097,35000,,0.829396,50,0.829396,0.711435,0.827152,540.4733,473.9235,539.175842,495.24394,542.658301,496.12493
1098,35000,,0.829396,50,0.829396,0.711435,0.823649,540.4733,473.9235,537.220368,495.24394,542.658301,497.54658
1099,35000,,0.829396,50,0.829396,0.711435,0.821591,540.4733,473.9235,535.999249,495.24394,542.658301,498.3341
1100,35000,,0.829396,50,0.829396,0.711435,0.821681,540.4733,473.9235,536.083277,495.24394,542.658301,498.319923
1101,35000,,0.829396,50,0.829396,0.622278,0.822451,540.4733,428.5243,536.622561,495.24394,581.778403,498.080811
1102,35000,,0.829396,50,0.829396,0.640337,0.821532,540.4733,433.3663,535.980818,495.24394,570.937051,498.367354
1103,35000,,0.829396,50,0.829396,0.711456,0.825378,540.4733,473.9235,538.196743,495.24394,542.641786,496.852406
1104,35000,,0.829396,42,0.829396,0.703932,0.823878,540.4733,471.1959,537.357463,495.24394,546.682601,497.459837
1105,35000,,0.829428,38,0.829428,0.708766,0.822109,540.708,472.9155,536.420134,495.218745,544.065023,498.211779
1106,35000,,0.829428,50,0.829428,0.708766,0.823816,540.4733,472.9155,537.477086,495.218745,544.065023,497.588561
1107,35000,,0.829428,27,0.829428,0.71083,0.824603,540.4733,473.9235,537.866332,495.218745,543.129839,497.235352
1108,35000,,0.829428,22,0.829396,0.71083,0.825036,540.4733,473.9235,538.101457,495.24394,543.129839,497.055391
