gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
422,20000,8,0.786124,,0.786124,0.784519,0.785477,504.9295,503.6361,504.092851,504.570885,506.151103,505.122218
423,20000,8,0.786671,,0.786671,0.784519,0.785583,504.8102,503.6361,504.108157,504.253713,505.806001,505.049374
424,20000,8,0.786671,,0.786671,0.784519,0.785699,504.8102,503.6361,504.135879,504.253713,505.563516,504.977904
425,20000,8,0.789866,,0.789866,0.784519,0.785904,507.8676,503.0966,504.257455,503.661713,506.01625,504.899052
426,20000,8,0.789866,,0.789866,0.78522,0.786143,507.8676,503.9459,504.309923,503.661713,505.56623,504.74777
427,20000,8,0.789866,,0.789866,0.78522,0.786318,507.8676,504.0714,504.371976,503.017706,505.56623,504.653296
428,20000,8,0.789866,,0.789866,0.785294,0.786514,507.8676,504.0714,504.470885,503.017706,505.56623,504.566732
429,20000,8,0.789866,,0.789866,0.785294,0.786686,507.8676,504.0714,504.530126,503.017706,505.256442,504.472
430,20000,8,0.789866,,0.789866,0.785294,0.786806,507.8676,503.8376,504.576624,503.017706,505.256442,504.409846
431,20000,8,0.789866,,0.789866,0.785493,0.786947,507.8676,504.0714,504.665423,503.017706,505.101534,504.359035
432,20000,8,0.789866,,0.789866,0.785949,0.787061,507.8676,504.0714,504.717697,503.017706,504.86654,504.305015
433,20000,8,0.789866,,0.789866,0.785949,0.787195,507.8676,504.0714,504.836793,503.017706,504.898003,504.280847
434,20000,8,0.789866,,0.789866,0.785949,0.787304,507.8676,504.0714,504.901973,503.017706,504.898003,504.239643
435,20000,8,0.790456,,0.790456,0.78595,0.787436,507.8676,504.0714,504.998085,502.766515,504.898003,504.200899
436,20000,8,0.791779,,0.791779,0.78595,0.787678,507.8676,504.0714,505.167274,502.392544,504.898003,504.12525
437,20000,8,0.791779,,0.791779,0.785998,0.787894,507.8676,504.0714,505.295195,502.288571,504.713194,504.042698
438,20000,8,0.791862,,0.791862,0.786186,0.788162,507.8676,504.0808,505.452105,502.390431,504.713194,503.938917
439,20000,8,0.791862,,0.791862,0.786187,0.788301,507.8676,504.0808,505.481823,502.390431,504.86654,503.850461
440,20000,8,0.791994,,0.791994,0.786187,0.788486,508.2916,504.0808,505.592008,502.275191,504.713194,503.780005
441,20000,8,0.79221,,0.79221,0.78658,0.788704,508.2916,504.0808,505.803074,502.275191,504.713194,503.751179
442,20000,8,0.79221,,0.79221,0.78658,0.788976,508.2916,504.0808,506.002888,502.135172,504.713194,503.673207
443,20000,8,0.79221,,0.79221,0.787302,0.789182,508.4542,504.8102,506.161387,502.135172,504.887815,503.618711
444,20000,8,0.793005,,0.793005,0.787302,0.78931,508.866,504.8102,506.267028,502.135172,504.887815,503.589522
445,20000,8,0.793005,,0.793005,0.787302,0.789543,508.866,504.8102,506.397054,502.135172,504.703007,503.494361
446,20000,8,0.794289,,0.794289,0.787302,0.789809,509.434,504.8102,506.578531,501.827668,504.703007,503.40899
447,20000,8,0.794289,,0.794289,0.787302,0.789963,509.434,504.8102,506.689805,501.827668,504.703007,503.362995
448,20000,8,0.794289,,0.794289,0.787302,0.790196,509.4692,504.8102,506.827949,501.827668,504.703007,503.273872
449,20000,8,0.794289,,0.794289,0.787302,0.790388,509.4692,504.8102,506.96315,501.827668,504.703007,503.215141
450,20000,8,0.794289,,0.794289,0.787302,0.790678,509.4692,504.8102,507.240934,501.827668,504.330315,503.175097
451,20000,8,0.794289,,0.794289,0.787302,0.791025,510.0199,504.8102,507.539998,501.827668,504.330315,503.104386
452,20000,8,0.794289,,0.794289,0.787302,0.791295,510.0436,504.8102,507.704973,501.827668,504.237161,503.004188
453,20000,8,0.794591,,0.794591,0.788191,0.791628,510.3659,505.3898,507.986743,501.82277,504.237161,502.933474
454,20000,8,0.794591,,0.794591,0.788695,0.791924,510.3659,505.5894,508.200168,501.82277,504.237161,502.845477
455,20000,8,0.794591,,0.794591,0.788969,0.792178,510.3971,505.5894,508.372652,501.82277,504.516564,502.763594
456,20000,8,0.794591,,0.794591,0.788969,0.792355,510.3971,505.5894,508.520007,501.82277,504.024412,502.723682
457,20000,8,0.795726,,0.795726,0.789171,0.792594,511.1997,505.5894,508.778729,501.588932,504.024412,502.71081
458,20000,8,0.795726,,0.795726,0.790108,0.792868,511.1997,506.767,508.967373,501.588932,504.024412,502.623616
459,20000,8,0.795726,,0.795726,0.790256,0.793074,511.1997,506.8101,509.14603,501.588932,504.024412,502.582507
460,20000,8,0.795726,,0.795726,0.790256,0.79336,511.329,507.2766,509.413033,501.588932,504.024412,502.538795
461,20000,8,0.795726,,0.795726,0.79136,0.793669,511.329,507.6517,509.659621,501.588932,504.024412,502.462897
462,20000,8,0.795726,,0.795726,0.791719,0.794002,511.329,508.6681,509.891623,501.588932,504.024412,502.358189
463,20000,8,0.795726,,0.795726,0.791719,0.794257,511.329,508.6681,510.021361,501.588932,504.024412,502.246341
464,20000,8,0.795726,,0.795726,0.7924,0.794481,511.329,508.5585,510.197026,501.579909,503.444558,502.189366
465,20000,8,0.796181,,0.796181,0.792964,0.794635,512.1316,508.5585,510.273993,501.588932,503.413268,502.120706
466,20000,8,0.796181,,0.796181,0.793329,0.794793,512.1316,508.5585,510.408342,501.588932,503.113857,502.087329
467,20000,8,0.796181,,0.796181,0.793672,0.795003,512.1316,508.5585,510.595148,501.588932,503.113857,502.048926
468,20000,8,0.796677,,0.796677,0.793684,0.795232,512.3773,508.9045,510.823893,501.588932,503.113857,502.023911
469,20000,8,0.796894,,0.796894,0.79405,0.795474,512.3961,508.9045,511.09777,501.588932,502.945296,502.018331
470,20000,8,0.797209,,0.797209,0.794474,0.795635,512.5104,509.5954,511.21483,501.588932,502.945296,501.971342
471,20000,8,0.797209,,0.797209,0.794688,0.795827,512.5104,509.9081,511.377584,501.588932,502.713376,501.930584
472,20000,8,0.797209,,0.797209,0.795003,0.795997,512.5104,509.9081,511.521032,501.588932,502.455201,501.893961
473,20000,8,0.798159,,0.798159,0.795003,0.796164,513.3047,509.9081,511.722907,501.40274,502.455201,501.898809
474,20000,8,0.798159,,0.798159,0.795003,0.796329,513.3047,509.9081,511.904681,501.40274,502.432418,501.892342
475,20000,8,0.798159,,0.798159,0.795003,0.796483,513.3047,509.9081,512.06869,501.40274,502.432418,501.881903
476,20000,8,0.798159,,0.798159,0.795003,0.796615,513.3047,509.9081,512.180214,501.40274,502.432418,501.854187
477,20000,8,0.798159,,0.798159,0.795732,0.796763,513.3047,511.0857,512.318504,501.40274,502.362693,501.831168
478,20000,8,0.798159,,0.798159,0.795732,0.796919,513.3047,511.1997,512.435657,501.271797,502.362693,501.787892
479,20000,8,0.798866,,0.798866,0.795732,0.797103,513.7788,511.1997,512.575281,501.168902,502.362693,501.738116
480,20000,8,0.798866,,0.798866,0.795732,0.797281,513.7788,511.1997,512.69722,501.168902,502.091136,501.680844
481,20000,8,0.798866,,0.798866,0.79648,0.797445,513.7788,511.994,512.800584,501.168902,502.091136,501.62194
482,20000,8,0.798866,,0.798866,0.79658,0.79756,513.7788,511.994,512.865449,501.168902,502.038113,501.576044
483,20000,8,0.798866,,0.798866,0.79658,0.797695,513.7788,511.994,512.952979,501.168902,502.038113,501.529118
484,20000,8,0.798866,,0.798866,0.79658,0.797794,513.7788,511.994,513.010348,501.168902,502.038113,501.490306
485,20000,8,0.798866,,0.798866,0.796669,0.797926,513.7788,512.2752,513.100354,501.168902,501.943411,501.44791
486,20000,8,0.798866,,0.798866,0.796669,0.79805,513.7788,512.2752,513.190115,501.168902,501.943411,501.411089
487,20000,8,0.798866,,0.798866,0.796669,0.798146,513.7788,512.2752,513.252442,501.168902,501.943411,501.378028
488,20000,8,0.798866,,0.798866,0.796778,0.798262,513.7788,512.2752,513.345457,501.168902,501.790072,501.34964
489,20000,8,0.798866,,0.798866,0.796778,0.798394,513.7788,512.2752,513.444632,501.168902,501.790072,501.313334
490,20000,8,0.798866,,0.798866,0.796778,0.798482,513.7788,512.2752,513.506969,501.168902,501.790072,501.286785
491,20000,8,0.799049,,0.799049,0.796778,0.798537,513.9631,512.2752,513.543646,501.150029,501.790072,501.268229
492,20000,8,0.799385,,0.799385,0.796778,0.798595,514.09,512.2752,513.586985,500.973083,501.790072,501.251747
493,20000,8,0.799385,,0.799385,0.796778,0.798644,514.09,512.2752,513.624411,500.973083,501.790072,501.239183
494,20000,8,0.799385,,0.799385,0.797069,0.798708,514.09,512.3761,513.670585,500.973083,501.680551,501.22032
495,20000,8,0.799882,,0.799882,0.797121,0.798768,514.1868,512.5104,513.709687,500.649922,501.680551,501.199567
496,20000,8,0.799882,,0.799882,0.798159,0.798811,514.1868,513.2499,513.740252,500.649922,501.414944,501.186141
497,20000,8,0.799882,,0.799882,0.798159,0.798878,514.1868,513.2499,513.782891,500.649922,501.414944,501.162744
498,20000,8,0.799882,,0.799882,0.798159,0.798935,514.1868,513.2499,513.815519,500.649922,501.414944,501.140145
499,20000,8,0.799882,,0.799882,0.798159,0.799005,514.1868,513.2499,513.850767,500.649922,501.40274,501.109248
500,20000,8,0.799882,,0.799882,0.798159,0.799077,514.1868,513.3047,513.888991,500.649922,501.40274,501.078412
501,20000,8,0.799882,,0.799882,0.798493,0.79914,514.1868,513.594,513.918216,500.649922,501.336335,501.048746
502,20000,8,0.799882,,0.799882,0.798493,0.799212,514.1868,513.594,513.943076,500.649922,501.336335,501.009461
503,20000,8,0.799882,,0.799882,0.798493,0.799267,514.1868,513.594,513.964842,500.649922,501.336335,500.981113
504,20000,8,0.799882,,0.799882,0.798866,0.799315,514.1868,513.7788,513.984464,500.649922,501.168902,500.957153
505,20000,8,0.799882,,0.799882,0.798866,0.799342,514.1868,513.7788,513.992624,500.649922,501.168902,500.941112
506,20000,8,0.799882,,0.799882,0.798866,0.799409,514.1868,513.7788,514.01828,500.649922,501.168902,500.905987
507,20000,8,0.799882,,0.799882,0.798866,0.799448,514.1868,513.7788,514.031488,500.649922,501.168902,500.884356
508,20000,8,0.799882,,0.799882,0.798866,0.799522,514.1868,513.7788,514.056936,500.649922,501.168902,500.844324
509,20000,8,0.800245,,0.800245,0.798866,0.799569,514.1868,513.7788,514.073256,500.366874,501.168902,500.817904
510,20000,8,0.801113,,0.801113,0.795518,0.799545,517.692,511.4261,514.103206,500.366874,502.284006,500.857107
511,20000,8,0.80172,,0.80172,0.798866,0.79968,517.7851,512.7601,514.223892,500.366874,502.284006,500.832884
512,20000,8,0.80336,,0.80336,0.798866,0.799772,517.7851,513.7788,514.306364,500.071523,502.284006,500.815916
513,20000,8,0.80336,,0.80336,0.798866,0.799885,517.7851,513.7788,514.30714,500.071523,501.644971,500.728793
514,20000,8,0.80336,,0.80336,0.798866,0.799993,517.7851,513.7788,514.377718,500.071523,501.644971,500.691526
515,20000,8,0.80336,,0.80336,0.798866,0.800147,517.7851,513.7788,514.490013,499.9836,501.644971,500.646675
516,20000,8,0.80336,,0.80336,0.798866,0.800327,517.7851,513.7788,514.626443,499.9836,501.627736,500.597407
517,20000,8,0.80336,,0.80336,0.798866,0.800578,517.7285,513.7788,514.839838,499.9836,501.605107,500.54471
518,20000,8,0.80336,,0.80336,0.798866,0.800764,517.3719,513.7788,515.003947,499.9836,501.605107,500.509496
519,20000,8,0.80336,,0.80336,0.798866,0.800955,517.3719,513.7788,515.14619,500.071523,501.605107,500.456268
520,20000,8,0.80336,,0.80336,0.798866,0.801178,517.3719,513.7788,515.351519,499.91017,501.605107,500.419841
521,20000,8,0.803433,,0.803433,0.799687,0.801357,517.3719,514.09,515.535747,499.91017,501.605107,500.403427
522,20000,8,0.803838,,0.803838,0.799748,0.801627,518.1665,514.09,515.812012,499.91017,501.605107,500.378444
523,20000,8,0.803838,,0.803838,0.799748,0.801817,518.1665,514.09,516.022149,499.841088,501.605107,500.370684
524,20000,8,0.804294,,0.804294,0.800185,0.801982,518.3534,514.1868,516.144406,499.841088,500.913917,500.323987
525,20000,8,0.804294,,0.804294,0.800185,0.802114,518.3534,514.1868,516.274456,499.841088,500.913917,500.308511
526,20000,8,0.804736,,0.804736,0.800185,0.802341,518.6077,514.1868,516.504861,499.741882,500.913917,500.285176
527,20000,8,0.805111,,0.805111,0.800185,0.802544,518.8965,514.1868,516.695146,499.72752,500.70458,500.254985
528,20000,8,0.805111,,0.805111,0.800185,0.802732,518.8965,514.5233,516.862617,499.72752,500.70458,500.22002
529,20000,8,0.805111,,0.805111,0.800547,0.802963,518.8965,514.5233,517.067454,499.72752,500.70458,500.177449
530,20000,8,0.805111,,0.805111,0.800813,0.803214,518.8965,515.3034,517.287758,499.72752,500.70458,500.129155
531,20000,8,0.805111,,0.805111,0.800813,0.803423,518.8965,515.3034,517.462892,499.72752,500.70458,500.083695
532,20000,8,0.805567,,0.805567,0.800886,0.80366,519.0834,515.3034,517.648677,499.497084,500.615561,500.023513
533,20000,8,0.805567,,0.805567,0.801188,0.80393,519.0834,515.6399,517.889837,499.497084,500.605374,499.973821
534,20000,8,0.805567,,0.805567,0.801188,0.804177,519.0834,515.6399,518.088671,499.497084,500.605374,499.914551
535,20000,8,0.805567,,0.805567,0.801188,0.804379,519.0834,515.6399,518.252956,499.444471,500.605374,499.867669
536,20000,8,0.805567,,0.805567,0.801188,0.804447,519.0834,515.6399,518.303754,499.444471,500.605374,499.848455
537,20000,8,0.805567,,0.805567,0.801188,0.804663,519.0834,515.6399,518.472881,499.444471,500.605374,499.793052
538,20000,8,0.80593,,0.80593,0.801188,0.804875,519.0834,515.6399,518.621507,499.214036,500.605374,499.727442
539,20000,8,0.80593,,0.80593,0.803583,0.805118,519.0834,517.2397,518.797531,499.214036,500.082921,499.65553
540,20000,8,0.80593,,0.80593,0.804294,0.805253,519.0834,518.3534,518.881756,499.214036,500.001193,499.606724
541,20000,8,0.80593,,0.80593,0.804294,0.805335,519.0834,518.3534,518.913451,499.214036,500.001193,499.564093
542,20000,8,0.80593,,0.80593,0.804294,0.805435,519.0834,518.3534,518.963183,499.214036,500.001193,499.519895
543,20000,8,0.80593,,0.80593,0.804294,0.805499,519.0834,518.3534,518.994507,499.214036,500.001193,499.490218
544,20000,8,0.80593,,0.80593,0.804388,0.805549,519.4902,518.3534,519.026082,499.214036,499.927482,499.472565
545,20000,8,0.80593,,0.80593,0.805078,0.805616,519.4902,518.7722,519.051349,499.214036,499.72752,499.437395
546,20000,8,0.80593,,0.80593,0.805078,0.805647,519.4902,518.7722,519.062893,499.214036,499.72752,499.421335
547,20000,8,0.80593,,0.80593,0.805078,0.805682,519.4902,518.7722,519.079748,499.214036,499.72752,499.404666
548,20000,8,0.805959,,0.805959,0.805078,0.805709,519.4902,518.7722,519.087841,499.191336,499.72752,499.389727
549,20000,8,0.805959,,0.805959,0.805111,0.805738,519.4902,518.8965,519.095934,499.191336,499.72752,499.372184
550,20000,8,0.80608,,0.80608,0.805111,0.805767,519.4902,518.8965,519.093735,499.097166,499.72752,499.347703
551,20000,8,0.80608,,0.80608,0.805567,0.805798,519.4902,519.0834,519.092745,499.097166,499.684674,499.322925
552,20000,8,0.80608,,0.80608,0.805567,0.805833,519.4902,519.0834,519.089886,499.097166,499.684674,499.294336
553,20000,8,0.80608,,0.80608,0.805567,0.805854,519.2043,519.0834,519.085818,499.097166,499.497084,499.275023
554,20000,8,0.80608,,0.80608,0.805567,0.805891,519.2043,519.0834,519.088236,499.097166,499.497084,499.247372
555,20000,8,0.806101,,0.806101,0.805567,0.805919,519.2043,519.0834,519.087027,499.097166,499.497084,499.224615
556,20000,8,0.80613,,0.80613,0.805567,0.805943,519.2043,519.0834,519.087027,499.057958,499.497084,499.206377
557,20000,8,0.80613,,0.80613,0.805596,0.805965,519.2043,519.0834,519.088236,499.057958,499.474384,499.189952
558,20000,8,0.80613,,0.80613,0.805596,0.805977,519.2043,519.0834,519.090654,499.057958,499.474384,499.182403
559,20000,8,0.806251,,0.806251,0.805596,0.805991,519.2043,519.0834,519.09549,499.044794,499.474384,499.174356
560,20000,8,0.806251,,0.806251,0.80593,0.806006,519.2043,519.0834,519.097908,499.044794,499.214036,499.164077
561,20000,8,0.806251,,0.806251,0.80593,0.806022,519.2043,519.0834,519.105162,499.044794,499.214036,499.156446
562,20000,8,0.806251,,0.806251,0.80593,0.806043,519.2043,519.0834,519.114834,499.044794,499.214036,499.147156
563,20000,8,0.806301,,0.806301,0.80593,0.806056,519.2043,519.0834,519.120879,499.005587,499.214036,499.140866
564,20000,8,0.806301,,0.806301,0.80593,0.806065,519.2043,519.0834,519.125715,499.005587,499.214036,499.136694
565,20000,8,0.806301,,0.806301,0.80593,0.806078,519.2043,519.0834,519.129342,499.005587,499.214036,499.129272
566,20000,8,0.806301,,0.806301,0.80593,0.806095,519.2043,519.0834,519.136596,499.005587,499.214036,499.120568
567,20000,8,0.806301,,0.806301,0.80593,0.806112,519.2043,519.0834,519.139014,499.005587,499.214036,499.109214
568,20000,8,0.806301,,0.806301,0.80593,0.806123,519.2043,519.0834,519.141432,499.005587,499.214036,499.102378
569,20000,8,0.806301,,0.806301,0.80593,0.806139,519.2043,519.0834,519.145059,499.005587,499.214036,499.092453
570,20000,8,0.806301,,0.806301,0.80593,0.806153,519.2043,519.0834,519.147477,499.005587,499.214036,499.08299
571,20000,8,0.806301,,0.806301,0.80593,0.806167,519.2043,519.0834,519.154731,499.005587,499.214036,499.076685
572,20000,8,0.806301,,0.806301,0.80593,0.806182,519.2043,519.0834,519.160776,499.005587,499.214036,499.069549
573,20000,8,0.806301,,0.806301,0.805959,0.806194,519.2043,519.0834,519.164403,499.005587,499.191336,499.062738
574,20000,8,0.806301,,0.806301,0.805959,0.806203,519.2043,519.0834,519.165612,499.005587,499.191336,499.056356
575,20000,8,0.806301,,0.806301,0.805959,0.806221,519.2043,519.0834,519.170448,499.005587,499.191336,499.045578
576,20000,8,0.806301,,0.806301,0.805959,0.806232,519.2043,519.0834,519.176493,499.005587,499.191336,499.040519
577,20000,8,0.806301,,0.806301,0.805959,0.806245,519.2043,519.0834,519.182538,499.005587,499.191336,499.03491
578,20000,8,0.806301,,0.806301,0.805959,0.806253,519.2043,519.0834,519.187374,499.005587,499.191336,499.031804
579,20000,8,0.806301,,0.806301,0.805959,0.806264,519.2043,519.0834,519.19221,499.005587,499.191336,499.02625
580,20000,8,0.806301,,0.806301,0.80608,0.806278,519.2043,519.0834,519.198255,499.005587,499.161664,499.019787
581,20000,8,0.806301,,0.806301,0.806109,0.806283,519.2043,519.0834,519.198255,499.005587,499.074466,499.015977
582,20000,8,0.806301,,0.806301,0.806109,0.806289,519.2043,519.0834,519.200673,499.005587,499.074466,499.012647
583,20000,8,0.806301,,0.806301,0.806109,0.806292,519.2043,519.0834,519.201882,499.005587,499.074466,499.010947
584,20000,8,0.806301,,0.806301,0.806109,0.806295,519.2043,519.0834,519.203091,499.005587,499.074466,499.009247
585,20000,8,0.806301,,0.806301,0.806109,0.806297,519.2043,519.0834,519.203091,499.005587,499.074466,499.008236
586,20000,8,0.806301,,0.806301,0.806251,0.806299,519.2043,519.2043,519.2043,499.005587,499.044794,499.007155
587,20000,8,0.806301,,0.806301,0.806251,0.8063,519.2043,519.2043,519.2043,499.005587,499.044794,499.006371
588,20000,8,0.806301,,0.806301,0.806301,0.806301,519.2043,519.2043,519.2043,499.005587,499.005587,499.005587
589,20000,8,0.806301,,0.806301,0.806301,0.806301,519.2043,519.2043,519.2043,499.005587,499.005587,499.005587
590,20000,8,0.806301,,0.806301,0.806301,0.806301,519.2043,519.2043,519.2043,499.005587,499.005587,499.005587
591,20000,8,0.806301,,0.806301,0.806301,0.806301,519.2043,519.2043,519.2043,499.005587,499.005587,499.005587
592,20000,8,0.806301,,0.806301,0.806301,0.806301,519.2043,519.2043,519.2043,499.005587,499.005587,499.005587
593,20000,8,0.806301,,0.806301,0.806301,0.806301,519.2043,519.2043,519.2043,499.005587,499.005587,499.005587
594,20000,8,0.806301,,0.806301,0.806301,0.806301,519.2043,519.2043,519.2043,499.005587,499.005587,499.005587
595,20000,8,0.80857,,0.80857,0.805709,0.806382,521.5431,518.4659,519.258122,497.807135,499.463724,498.978597
596,20000,8,0.80857,,0.80857,0.806301,0.806428,521.5431,518.6552,519.269592,497.807135,499.470795,498.950582
597,20000,8,0.80857,,0.80857,0.806301,0.806453,521.5431,518.6552,519.278903,497.807135,499.470795,498.937383
598,20000,8,0.808904,,0.808904,0.806301,0.806504,521.8319,518.6552,519.288302,497.807135,499.005587,498.903394
599,20000,8,0.808904,,0.808904,0.806301,0.806591,521.8319,518.6552,519.350075,497.807135,499.005587,498.876994
600,20000,8,0.808904,,0.808904,0.806301,0.806714,521.8319,518.6552,519.461993,497.807135,499.005587,498.856421
601,20000,8,0.808904,,0.808904,0.806301,0.806803,521.8319,518.712,519.520542,497.807135,499.005587,498.82606
602,20000,8,0.808904,,0.808904,0.806301,0.806932,521.8319,518.712,519.619113,497.807135,499.005587,498.791656
603,20000,8,0.808904,,0.808904,0.806301,0.807059,521.8319,518.712,519.675325,497.807135,499.005587,498.729665
604,20000,8,0.808904,,0.808904,0.806301,0.807243,521.8319,518.712,519.800431,497.807135,499.005845,498.670367
605,20000,8,0.809078,,0.809078,0.806301,0.807476,521.8319,518.5934,520.021076,497.754404,499.005845,498.636765
606,20000,8,0.809078,,0.809078,0.806301,0.807665,521.8319,518.5934,520.220407,497.807135,499.005587,498.622325
607,20000,8,0.809078,,0.809078,0.806301,0.807839,521.8319,519.0183,520.375255,497.807135,499.198102,498.590275
608,20000,8,0.809078,,0.809078,0.806301,0.808017,521.8319,519.0183,520.524838,497.763976,499.595749,498.552293
609,20000,8,0.809219,,0.809219,0.806301,0.808159,521.8319,519.0183,520.689236,497.713562,499.156325,498.551332
610,20000,8,0.809535,,0.809535,0.806301,0.808335,521.8319,519.2043,520.8819,497.5767,499.056944,498.54333
611,20000,8,0.809535,,0.809535,0.806301,0.808454,521.8319,519.2043,521.005222,497.53354,499.005587,498.533114
612,20000,8,0.809535,,0.809535,0.806301,0.808584,521.8319,519.2043,521.151644,497.53354,499.005587,498.529461
613,20000,8,0.809535,,0.809535,0.807286,0.80866,521.8319,519.7963,521.192054,497.45983,498.787388,498.497261
614,20000,8,0.809844,,0.809844,0.807286,0.808723,521.8319,519.7963,521.21154,497.45983,498.787388,498.461506
615,20000,8,0.809844,,0.809844,0.807286,0.808766,521.8319,519.7963,521.256655,497.45983,498.787388,498.458033
616,20000,8,0.809938,,0.809938,0.807286,0.808828,521.8319,519.7963,521.30814,497.45983,498.826596,498.444049
617,20000,8,0.809938,,0.809938,0.807286,0.80892,521.8319,519.7963,521.35093,497.420622,498.826596,498.401658
618,20000,8,0.809938,,0.809938,0.807286,0.809014,521.8319,519.7963,521.404313,497.420622,498.826596,498.363763
619,20000,8,0.809938,,0.809938,0.808077,0.809093,521.8319,519.9884,521.431255,497.420622,498.736295,498.320459
620,20000,8,0.809938,,0.809938,0.808163,0.80914,521.8319,519.9884,521.448566,497.45983,498.736295,498.295357
621,20000,8,0.809938,,0.809938,0.808447,0.809214,521.8319,519.9884,521.494399,497.022975,498.736295,498.26782
622,20000,8,0.809988,,0.809988,0.808447,0.80927,521.8319,519.9884,521.51011,497.022975,498.736295,498.234841
623,20000,8,0.81075,,0.81075,0.808822,0.809339,523.1671,520.1147,521.50494,497.600644,498.736295,498.177599
624,20000,8,0.81075,,0.81075,0.808822,0.809404,523.1671,520.1147,521.548125,497.600644,498.736295,498.155785
625,20000,8,0.81075,,0.81075,0.808822,0.809511,523.1671,520.1147,521.585832,497.600644,498.736295,498.098074
626,20000,8,0.81075,,0.81075,0.808822,0.809568,523.1671,520.1147,521.656893,497.600644,498.736295,498.100801
627,20000,8,0.81075,,0.81075,0.808822,0.809646,523.1671,520.1147,521.702328,497.369026,498.736295,498.070153
628,20000,8,0.81075,,0.81075,0.808822,0.809712,523.1671,520.1147,521.716345,497.369026,498.736295,498.028739
629,20000,8,0.81075,,0.81075,0.808822,0.809788,523.1671,520.1147,521.718866,497.369026,498.736295,497.970553
630,20000,8,0.81075,,0.81075,0.808822,0.80983,523.1671,520.1147,521.730537,497.369026,498.713595,497.946044
631,20000,8,0.81075,,0.81075,0.808822,0.809876,523.1671,520.1147,521.752175,497.369026,498.713595,497.924425
632,20000,8,0.81075,,0.81075,0.808933,0.809961,523.1671,520.8811,521.814109,497.369026,498.713595,497.899522
633,20000,8,0.81075,,0.81075,0.809768,0.810045,523.1671,521.0074,521.887216,497.369026,498.286124,497.882893
634,20000,8,0.81075,,0.81075,0.809938,0.81006,523.1671,521.1662,521.888378,497.369026,498.286124,497.872183
635,20000,8,0.81075,,0.81075,0.809938,0.810089,523.1671,521.1662,521.955952,497.369026,498.286124,497.894599
636,20000,8,0.81075,,0.81075,0.809988,0.810138,523.1671,521.1662,522.049872,497.369026,498.286124,497.9194
637,20000,8,0.81075,,0.81075,0.809988,0.810167,523.1671,521.1662,522.09749,497.369026,498.286124,497.928831
638,20000,8,0.81075,,0.81075,0.809988,0.810184,523.1671,521.1662,522.109158,497.369026,498.286124,497.923467
639,20000,8,0.81075,,0.81075,0.809988,0.810197,523.1671,521.1662,522.126104,497.369026,498.286124,497.924639
640,20000,8,0.81075,,0.81075,0.809988,0.81022,523.1671,521.1662,522.177737,497.369026,498.286124,497.941328
641,20000,8,0.81075,,0.81075,0.809988,0.810245,523.1671,521.1662,522.213482,497.369026,498.286124,497.946062
642,20000,8,0.81075,,0.81075,0.809988,0.810264,523.1671,521.573,522.250437,497.556616,498.286124,497.955456
643,20000,8,0.81075,,0.81075,0.809988,0.810303,523.1671,521.573,522.326179,497.556616,498.286124,497.976136
644,20000,8,0.81075,,0.81075,0.809988,0.810326,523.1671,521.573,522.367513,497.556616,498.286124,497.986022
645,20000,8,0.81075,,0.81075,0.809988,0.810341,523.1671,521.573,522.396778,497.556616,498.428916,497.994082
646,20000,8,0.81075,,0.81075,0.809988,0.810368,523.1671,521.573,522.450627,497.556616,498.428916,498.008605
647,20000,8,0.81075,,0.81075,0.809988,0.8104,523.1671,521.573,522.491589,497.556616,498.325331,498.010962
648,20000,8,0.81075,,0.81075,0.809988,0.810431,523.1671,521.573,522.546701,497.556616,498.325331,498.024144
649,20000,8,0.81075,,0.81075,0.809988,0.810461,523.1671,521.573,522.611802,497.556616,498.325331,498.04386
650,20000,8,0.81075,,0.81075,0.809988,0.810476,523.1671,521.573,522.625943,497.556616,498.325331,498.041815
651,20000,8,0.81075,,0.81075,0.809988,0.810495,523.1671,521.573,522.649173,497.556616,498.325331,498.042697
652,20000,8,0.81075,,0.81075,0.809988,0.81052,523.1671,521.573,522.701759,497.556616,498.325331,498.058169
653,20000,8,0.81075,,0.81075,0.809988,0.810545,523.1671,521.573,522.76336,497.556616,498.325331,498.080502
654,20000,8,0.81075,,0.81075,0.809988,0.810568,523.1671,521.573,522.810283,497.455165,498.325331,498.093742
655,20000,8,0.81075,,0.81075,0.809988,0.810608,523.1671,521.573,522.892588,497.455165,498.286124,498.118071
656,20000,8,0.81075,,0.81075,0.809988,0.810626,523.1671,521.573,522.928259,497.455165,498.286124,498.127916
657,20000,8,0.81075,,0.81075,0.809988,0.810647,523.1671,521.573,522.978608,497.455165,498.286124,498.145055
658,20000,8,0.81075,,0.81075,0.809988,0.810673,523.1671,521.573,523.031194,497.455165,498.286124,498.160135
659,20000,8,0.81075,,0.81075,0.809988,0.810681,523.1671,521.573,523.046235,497.556616,498.286124,498.163496
660,20000,8,0.81075,,0.81075,0.809988,0.810684,523.1671,521.573,523.047498,497.556616,498.286124,498.162547
661,20000,8,0.81075,,0.81075,0.809988,0.810694,523.1671,521.573,523.075954,497.556616,498.286124,498.173138
662,20000,8,0.81075,,0.81075,0.809988,0.810707,523.1671,521.573,523.092258,497.556616,498.286124,498.174535
