gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1283,57500,8,0.837747,50,0.837747,0.628644,0.822126,544.7879,430.4685,535.688106,491.583162,578.402915,497.708015
1284,57500,8,0.837747,50,0.837747,0.627583,0.815853,544.7879,430.4685,532.355584,491.621535,578.943411,500.367602
1285,57500,8,0.837747,50,0.837747,0.630301,0.81522,544.7879,432.0914,531.920543,491.583162,577.910752,500.56966
1286,57500,8,0.838334,50,0.838334,0.627948,0.816119,545.5012,430.5405,532.551801,491.621535,578.706787,500.29207
1287,57500,8,0.838334,50,0.838334,0.627394,0.816,545.5012,430.4002,532.503085,491.349833,579.04557,500.35199
1288,57500,8,0.838334,50,0.838334,0.627583,0.825231,545.5012,430.4685,537.513741,491.349833,578.943411,496.509565
1289,57500,8,0.838334,50,0.838334,0.608437,0.82132,545.5012,420.0902,535.500299,491.621535,586.923006,498.211027
1290,57500,8,0.838334,50,0.838334,0.612222,0.819201,545.5012,421.0868,534.211318,491.621535,584.638576,498.999927
1291,57500,8,0.838334,50,0.838334,0.631484,0.824839,545.5012,432.9872,537.330569,491.621535,577.678969,496.6927
1292,57500,8,0.838334,50,0.838334,0.631736,0.827646,545.5012,432.9872,538.830016,491.621535,577.391792,495.507436
1293,57500,8,0.838334,50,0.838261,0.631311,0.826212,545.5012,432.8705,538.018346,491.621535,577.645612,496.082138
1294,57500,8,0.838334,50,0.838261,0.631311,0.831374,545.5012,432.8705,540.952485,491.621535,577.645612,494.021863
1295,57500,8,0.838334,50,0.838334,0.628982,0.826292,545.5012,430.6436,538.28662,491.621535,577.969369,496.199504
1296,57500,8,0.838334,50,0.838334,0.631058,0.824959,545.5012,432.8705,537.62912,491.621535,577.842353,496.798678
1297,57500,8,0.838334,50,0.838334,0.631484,0.821899,545.5012,432.9872,536.066686,491.621535,577.588533,498.138645
1298,57500,8,0.838334,50,0.837747,0.631484,0.8215,544.8751,432.9872,535.871199,491.621535,577.678969,498.319264
1299,57500,8,0.838334,50,0.837747,0.690031,0.827627,544.8751,464.6692,539.143461,491.621535,553.152349,495.732853
1300,57500,8,0.838334,50,0.837747,0.631484,0.825817,544.8751,432.9872,538.261918,491.461407,577.588533,496.554086
1301,57500,8,0.838334,50,0.837747,0.629905,0.813497,544.7879,430.9989,531.60687,491.621535,577.860352,501.703643
1302,57500,8,0.838334,50,0.837747,0.631311,0.817214,544.7879,432.8705,533.620563,491.621535,577.645612,500.15376
1303,57500,8,0.838334,50,0.837747,0.631736,0.820372,544.8751,432.9872,535.424274,491.621535,577.48369,498.898984
1304,57500,8,0.838334,50,0.837747,0.608702,0.815497,544.8751,419.3036,532.666011,491.621535,586.189065,500.853536
1305,57500,8,0.838334,50,0.837747,0.630801,0.80951,544.7879,432.4171,529.444536,491.621535,577.739424,503.364447
1306,57500,8,0.838334,50,0.837747,0.631554,0.809437,544.7879,432.9872,529.504351,491.621535,577.534279,503.461852
1307,57500,8,0.838334,50,0.838334,0.631554,0.816411,545.5012,432.9872,533.311474,491.621535,577.534279,500.573144
1308,57500,8,0.838334,50,0.838334,0.631736,0.825746,545.5012,432.9872,538.45148,491.621535,577.48369,496.736109
1309,57500,8,0.838334,50,0.838334,0.631736,0.823549,545.5012,432.9872,537.36242,491.621535,577.391792,497.719816
1310,57500,8,0.838334,50,0.838334,0.631736,0.824691,545.5012,432.9872,537.935668,491.621535,577.391792,497.213453
1311,57500,8,0.838334,50,0.838334,0.615782,0.825899,545.5012,423.7391,538.430292,491.621535,583.639018,496.602872
1312,57500,8,0.838334,50,0.838334,0.616258,0.825794,545.5012,424.0334,538.35838,491.621535,583.464938,496.636247
1313,57500,8,0.838334,50,0.838334,0.631736,0.830711,545.5012,432.9872,541.022597,491.621535,577.391792,494.586049
1314,57500,8,0.838334,50,0.838334,0.631736,0.832842,545.5012,432.9872,542.102673,491.621535,577.391792,493.648168
1315,57500,8,0.838334,50,0.838334,0.631736,0.827181,545.5012,432.9872,539.009094,491.605343,577.391792,495.990827
1316,57500,8,0.838334,50,0.838334,0.629024,0.825751,545.5012,431.1749,538.333842,491.621535,578.29268,496.653673
1317,57500,8,0.838334,50,0.838334,0.630819,0.821879,545.5012,432.149,536.141784,491.621535,577.877476,498.204897
1318,57500,8,0.838334,50,0.838334,0.631736,0.824945,545.5012,432.9872,537.784676,491.621535,577.391792,496.913693
1319,57500,8,0.838334,50,0.838334,0.629354,0.823395,545.5012,431.7079,536.965085,491.621535,578.39232,497.57424
1320,57500,8,0.838334,50,0.838334,0.631736,0.827802,545.5012,432.9872,539.478481,491.621535,577.391792,495.820581
1321,57500,8,0.838334,50,0.838334,0.631736,0.827197,545.5012,432.9872,539.142286,491.621535,577.391792,496.066961
1322,57500,8,0.838334,50,0.838334,0.608852,0.818708,545.5012,419.1271,534.538158,491.621535,585.95344,499.603637
1323,57500,8,0.838334,50,0.838334,0.632559,0.829183,545.5012,433.7005,540.296759,491.621535,577.228407,495.291431
1324,57500,8,0.838334,50,0.838334,0.631775,0.832117,545.5012,432.9872,541.885123,491.621535,577.36123,494.067516
1325,57500,8,0.838334,50,0.838334,0.632559,0.828242,545.5012,433.7005,539.802453,491.621535,577.228407,495.694689
1326,57500,8,0.838334,50,0.838334,0.631736,0.824069,545.5012,432.9872,537.61855,491.621535,577.391792,497.485754
1327,57500,8,0.838334,50,0.838334,0.631736,0.826347,545.5012,432.9872,538.752853,491.621535,577.399801,496.469239
1328,57500,8,0.838334,50,0.838334,0.631736,0.82703,545.5012,432.9872,539.200042,491.621535,577.391792,496.235945
1329,57500,8,0.838334,50,0.838334,0.63071,0.829107,545.5012,432.3703,540.283597,491.621535,577.779145,495.342481
1330,57500,8,0.838334,50,0.838334,0.63071,0.833948,545.5012,432.3703,542.984357,491.621535,577.779145,493.375908
1331,57500,8,0.838334,50,0.838334,0.711193,0.835585,545.5012,478.3696,543.876404,491.621535,545.826753,492.696907
1332,57500,8,0.838334,50,0.838334,0.630368,0.831892,545.5012,431.5257,541.884917,491.621535,577.479973,494.242942
1333,57500,8,0.838334,50,0.838334,0.632302,0.831375,545.5012,433.7005,541.608335,491.621535,577.428318,494.460647
1334,57500,8,0.838334,50,0.838334,0.630305,0.821735,545.5012,432.4545,536.354087,491.621535,578.151045,498.459051
1335,57500,8,0.838334,50,0.838334,0.632559,0.824467,545.5012,433.7005,537.856583,491.621535,577.228407,497.334921
1336,57500,8,0.838334,50,0.838334,0.631736,0.825822,545.5012,432.9872,538.607219,491.621535,577.391792,496.781521
1337,57500,8,0.838334,50,0.838334,0.632559,0.826831,545.5012,433.7005,539.234621,491.621535,577.228407,496.41447
1338,57500,8,0.838334,50,0.838334,0.632339,0.824746,545.5012,433.7005,538.197819,491.621535,577.399801,497.346455
1339,57500,8,0.838334,50,0.838334,0.631905,0.828136,545.5012,433.2768,540.000555,491.621535,577.454079,495.909572
1340,57500,8,0.838334,50,0.838334,0.632559,0.830899,545.5012,433.7005,541.412935,491.621535,577.228407,494.701021
1341,57500,8,0.838334,50,0.838334,0.696425,0.836043,545.5012,469.6873,544.23566,491.621535,551.527385,492.580787
1342,57500,8,0.838422,50,0.838422,0.632559,0.833458,545.5591,433.7005,542.822045,491.611946,577.228407,493.649247
1343,57500,8,0.838422,50,0.838422,0.633861,0.833088,545.5591,434.5364,542.630863,491.611946,576.772835,493.809844
1344,57500,8,0.838422,50,0.838422,0.632507,0.830564,545.5591,433.7005,541.251085,491.611946,577.268479,494.854447
1345,57500,8,0.838422,50,0.838422,0.632512,0.823996,545.5591,433.7005,537.646232,491.611946,577.26469,497.561774
1346,57500,8,0.838422,50,0.838422,0.632559,0.829345,545.5591,433.7005,540.574491,491.611946,577.228407,495.35177
1347,57500,8,0.838422,50,0.838422,0.632559,0.82562,545.5591,433.7005,538.571278,491.611946,577.228407,496.91483
1348,57500,8,0.838422,50,0.838422,0.632559,0.83067,545.5591,433.7005,541.350053,491.611946,577.228407,494.83748
1349,57500,8,0.838422,50,0.838422,0.632559,0.833223,545.5591,433.7005,542.775705,491.611946,577.228407,493.80173
1350,57500,8,0.838422,50,0.838422,0.632559,0.832839,545.5591,433.7005,542.55126,491.611946,577.228407,493.950894
1351,57500,8,0.83843,50,0.83843,0.609675,0.82378,545.5591,419.8404,537.560805,491.566448,585.790055,497.672636
1352,57500,8,0.83843,50,0.83843,0.609675,0.828672,545.5591,419.8404,540.244728,491.566448,585.790055,495.655814
1353,57500,8,0.83843,50,0.83843,0.609675,0.824549,545.5591,419.8404,537.956346,491.566448,585.790055,497.338243
1354,57500,8,0.83843,50,0.83843,0.609675,0.823853,545.5591,419.8404,537.426656,491.566448,585.790055,497.525581
1355,57500,8,0.83843,50,0.83843,0.62688,0.82065,545.5591,429.8008,535.763715,491.566448,579.044621,498.909993
1356,57500,8,0.83843,50,0.83843,0.632287,0.826603,545.5591,433.5363,539.144073,491.566448,577.329806,496.532059
1357,57500,8,0.83843,50,0.83843,0.614125,0.829275,545.5012,422.7634,540.512887,491.566448,584.27732,495.364606
1358,57500,8,0.83843,50,0.83843,0.632559,0.833124,545.5012,433.7005,542.631642,491.566448,577.228407,493.782767
1359,57500,8,0.83843,50,0.83843,0.815657,0.837998,545.5012,533.3265,545.29171,491.566448,501.171373,491.763241
1360,57500,8,0.840862,50,0.840862,0.634628,0.836328,547.4023,434.734,544.395463,490.73189,576.306386,492.465442
1361,57500,8,0.840862,50,0.840862,0.632306,0.830286,547.4023,433.7005,541.147398,490.926646,577.425148,495.001743
1362,57500,8,0.840862,50,0.840862,0.632306,0.83177,547.4023,433.7005,541.896151,490.926646,577.425148,494.345298
1363,57500,8,0.840862,50,0.840862,0.632306,0.825421,547.4023,433.7005,538.421185,490.926646,577.425148,496.969302
1364,57500,8,0.840942,50,0.840942,0.63141,0.828247,547.5238,433.2721,539.955592,490.908203,577.837079,495.793038
1365,57500,8,0.840942,50,0.840942,0.630624,0.821993,547.5238,432.279,536.630629,490.908203,578.021709,498.443121
1366,57500,8,0.840942,50,0.840942,0.63141,0.821947,547.5238,433.2721,536.525167,490.885242,577.837079,498.408883
1367,57500,8,0.84146,50,0.84146,0.632306,0.825052,547.5238,433.7005,538.279978,490.53832,577.425148,497.162211
1368,57500,8,0.84146,50,0.840942,0.638145,0.829935,547.5238,437.162,540.891144,490.885242,575.190827,495.103566
1369,57500,8,0.84146,50,0.840894,0.632306,0.823641,547.4023,433.7005,537.428464,490.885242,577.425148,497.692683
1370,57500,8,0.84146,50,0.840894,0.632559,0.823518,547.4023,433.7005,537.403737,490.885242,577.228407,497.771778
1371,57500,8,0.84146,50,0.840995,0.62802,0.814033,547.5238,430.6126,532.30503,490.885242,578.699414,501.753331
1372,57500,8,0.84146,50,0.840894,0.632277,0.81967,547.4023,433.5759,535.330338,490.885242,577.448097,499.383841
1373,57500,8,0.84146,50,0.840894,0.631603,0.820332,547.4023,433.3902,535.833437,490.885242,577.765608,499.204819
1374,57500,8,0.84146,50,0.840894,0.632306,0.81975,547.4023,433.7005,535.489903,490.885242,577.425148,499.428212
1375,57500,8,0.84146,50,0.840995,0.632306,0.817028,547.5238,433.7005,534.057495,490.920991,577.425148,500.591739
1376,57500,8,0.84146,50,0.840995,0.609679,0.825718,547.5238,420.9265,538.811007,490.920991,586.514444,496.999062
1377,57500,8,0.84146,50,0.840995,0.634057,0.826376,547.5238,434.8496,539.176756,490.920991,576.829509,496.730733
1378,57500,8,0.84146,50,0.840942,0.632306,0.827333,547.5238,433.7005,539.669056,490.943952,577.425148,496.314131
1379,57500,8,0.84146,50,0.840995,0.633039,0.828939,547.5238,433.9176,540.512472,490.920991,576.998866,495.626907
1380,57500,8,0.84146,50,0.840995,0.634057,0.83233,547.5238,434.8496,542.486789,490.920991,576.829509,494.304541
1381,57500,8,0.84146,50,0.840995,0.632402,0.829889,547.5238,433.8456,541.151262,490.920991,577.448107,495.313687
1382,57500,8,0.84146,50,0.840995,0.63244,0.831085,547.5238,433.822,541.837844,490.920991,577.402187,494.841028
1383,57500,8,0.84146,50,0.840995,0.632787,0.82998,547.5238,433.9176,541.296729,490.920991,577.195607,495.340493
1384,57500,8,0.84146,50,0.840995,0.635351,0.835842,547.5238,435.3956,544.492402,490.920991,576.185877,492.909527
1385,57500,8,0.84146,50,0.840995,0.632306,0.83312,547.5238,433.7005,543.01711,490.920991,577.425148,494.0441
1386,57500,8,0.84146,50,0.840995,0.631425,0.830135,547.5238,432.7847,541.397507,490.920991,577.499115,495.286994
1387,57500,8,0.84146,50,0.840995,0.63464,0.82664,547.5238,435.0952,539.477199,490.920991,576.656488,496.726067
1388,57500,8,0.84146,50,0.840995,0.63244,0.823943,547.5238,433.822,537.979463,490.920991,577.402187,497.826278
1389,57500,8,0.84146,50,0.840995,0.63244,0.822071,547.5238,433.822,536.961365,490.920991,577.402187,498.604326
1390,57500,8,0.84146,50,0.840995,0.63244,0.819113,547.5238,433.822,535.380689,490.920991,577.402187,499.85177
1391,57500,8,0.84146,50,0.840995,0.633541,0.820987,547.5238,434.4256,536.310917,490.920991,576.947866,499.013719
1392,57500,8,0.84146,50,0.840995,0.632306,0.828033,547.5238,433.7005,540.186492,490.920991,577.425148,496.114555
1393,57500,8,0.84146,50,0.840995,0.631223,0.816646,547.5238,433.2201,534.083174,490.920991,577.948261,500.906918
1394,57500,8,0.84146,50,0.840995,0.630317,0.817844,547.5238,432.8799,534.733098,490.920991,578.427144,500.408174
1395,57500,8,0.84146,50,0.840995,0.633751,0.830867,547.5238,434.8383,542.055926,490.920991,577.060474,495.157171
1396,57500,8,0.84146,50,0.840995,0.633923,0.833679,547.5238,434.7281,543.499195,490.920991,576.85247,493.931029
1397,57500,8,0.84146,50,0.840995,0.63216,0.828701,547.5238,433.7005,540.821908,490.920991,577.635643,496.019861
1398,57500,8,0.84146,50,0.840995,0.629466,0.830794,547.5238,431.5765,541.883612,490.920991,578.217023,495.098929
1399,57500,8,0.84146,50,0.840995,0.631025,0.822174,547.5238,433.0812,537.122235,490.920991,578.009673,498.631728
1400,57500,8,0.84146,50,0.840995,0.632533,0.822218,547.5238,433.6694,537.180234,490.920991,577.227148,498.636382
1401,57500,8,0.84146,50,0.840995,0.631644,0.829766,547.5238,433.8416,541.286018,490.920991,578.03605,495.499658
1402,57500,8,0.84146,50,0.840995,0.63249,0.832714,547.5238,433.8205,542.9739,490.920991,577.362469,494.331392
1403,57500,8,0.84146,50,0.840995,0.632306,0.830401,547.5238,433.7005,541.636358,490.920991,577.425148,495.239574
1404,57500,8,0.84146,50,0.840995,0.634057,0.825394,547.5238,434.8496,538.897505,490.920991,576.829509,497.309365
1405,57500,8,0.84146,50,0.840995,0.634057,0.832267,547.5238,434.8496,542.729814,490.920991,576.829509,494.516372
1406,57500,8,0.84146,50,0.840995,0.63244,0.816946,547.5238,433.822,534.347604,490.920991,577.402187,500.850078
1407,57500,8,0.84146,50,0.840995,0.603764,0.813182,547.5238,417.9506,532.30091,490.920991,589.13378,502.414689
1408,57500,8,0.84146,50,0.840995,0.603764,0.827352,547.5238,417.9506,540.016681,490.920991,589.13378,496.53223
1409,57500,8,0.84146,50,0.840995,0.602834,0.827859,547.5238,417.3017,540.313874,490.920991,589.424673,496.335631
1410,57500,8,0.84146,50,0.840995,0.630183,0.834369,547.5238,432.7584,543.806408,490.920991,578.450106,493.598585
1411,57500,8,0.84146,50,0.840995,0.632285,0.833711,547.5238,433.8351,543.538322,490.920991,577.532308,493.932006
1412,57500,8,0.84146,50,0.840995,0.631825,0.830421,547.5238,433.1961,541.718764,490.920991,577.462392,495.279328
1413,57500,8,0.84146,50,0.840995,0.631825,0.829056,547.5238,433.1961,540.93355,490.920991,577.462392,495.817531
1414,57500,8,0.84146,50,0.840995,0.63159,0.819204,547.5238,433.1961,535.633023,490.920991,577.645952,499.950035
1415,57500,8,0.84146,50,0.840995,0.634057,0.827673,547.5238,434.8496,540.318786,490.920991,576.829509,496.484093
1416,57500,8,0.84146,50,0.840995,0.634057,0.827075,547.5238,434.8496,539.983882,490.920991,576.829509,496.726281
1417,57500,8,0.84146,50,0.84103,0.618103,0.819701,547.5238,425.6015,535.842149,490.893908,583.076735,499.702596
1418,57500,8,0.84146,50,0.84103,0.634057,0.820838,547.5238,434.8496,536.474344,490.893908,576.829509,499.239322
1419,57500,8,0.84146,50,0.84103,0.634057,0.824456,547.5238,434.8496,538.470943,490.893908,576.829509,497.755335
1420,57500,8,0.84146,50,0.84103,0.631644,0.822705,547.5238,433.8416,537.552015,490.893908,578.03605,498.50517
1421,57500,8,0.84146,50,0.84103,0.63395,0.828706,547.5238,434.8496,540.773194,490.893908,576.913158,495.983465
1422,57500,8,0.84146,50,0.84103,0.634057,0.829433,547.5238,434.8496,541.137496,490.893908,576.829509,495.660124
1423,57500,8,0.84146,50,0.84103,0.634057,0.824948,547.5238,434.8496,538.715297,490.893908,576.829509,497.535666
1424,57500,8,0.84146,50,0.84103,0.63395,0.823125,547.5238,434.8496,537.649235,490.893908,576.913158,498.242665
1425,57500,8,0.84146,50,0.84103,0.63395,0.828305,547.5238,434.8496,540.478994,490.893908,576.913158,496.09855
1426,57500,8,0.84146,50,0.84103,0.634057,0.830642,547.5238,434.8496,541.785426,490.893908,576.829509,495.151693
1427,57500,8,0.84146,50,0.84103,0.634057,0.833932,547.5238,434.8496,543.635039,490.893908,576.829509,493.824717
1428,57500,8,0.84146,50,0.84103,0.63395,0.834937,547.5238,434.8496,544.174206,490.893908,576.913158,493.402348
1429,57500,8,0.84146,50,0.84103,0.570144,0.833502,547.5238,398.1508,543.372903,490.893908,602.089763,493.984021
1430,57500,8,0.84146,50,0.84103,0.619382,0.830024,547.5238,426.2031,541.549037,490.893908,582.482189,495.474813
1431,57500,8,0.84146,50,0.84103,0.624748,0.828299,547.5238,427.9549,540.551936,490.893908,579.470086,496.152408
1432,57500,8,0.84146,50,0.84103,0.632519,0.833196,547.5238,434.3169,543.209474,490.893908,577.672412,494.113315
1433,57500,8,0.84146,50,0.84103,0.63395,0.837504,547.5238,434.8496,545.593882,490.893908,576.913158,492.350721
1434,57500,8,0.84146,50,0.84103,0.63395,0.83878,547.5238,434.8496,546.287065,490.893908,576.913158,491.820122
1435,57500,8,0.84146,50,0.84103,0.63395,0.835543,547.5238,434.8496,544.542096,490.893908,576.913158,493.175892
1436,57500,8,0.84146,50,0.84103,0.63392,0.833064,547.5238,434.8496,543.16976,490.893908,576.936107,494.19001
1437,57500,8,0.84146,50,0.84103,0.634442,0.836231,547.5238,434.8496,544.926895,490.893908,576.529649,492.89706
1438,57500,8,0.84146,50,0.84103,0.634057,0.835868,547.5238,434.8496,544.699236,490.893908,576.829509,493.027808
1439,57500,8,0.84146,50,0.84103,0.633358,0.827696,547.5238,434.323,540.212235,490.893908,577.021934,496.394699
1440,57500,8,0.84146,50,0.841035,0.63395,0.830601,547.5238,434.8496,541.817342,490.889716,576.913158,495.204903
1441,57500,8,0.84146,50,0.841035,0.63395,0.834185,547.5238,434.8496,543.768168,490.889716,576.913158,493.716332
1442,57500,8,0.84146,50,0.841035,0.603657,0.823475,547.5238,417.9506,538.000642,490.889716,589.21743,498.20518
1443,57500,8,0.84146,50,0.841035,0.63395,0.822894,547.5238,434.8496,537.675351,490.889716,576.913158,498.440331
1444,57500,8,0.84146,50,0.841035,0.63395,0.830296,547.5238,434.8496,541.631965,490.889716,576.913158,495.31867
1445,57500,8,0.841727,50,0.841727,0.634057,0.82936,547.6156,434.8496,541.094513,490.386035,576.829509,495.68829
1446,57500,8,0.841727,50,0.841243,0.633383,0.826969,547.5238,434.0733,539.802052,490.711212,576.883393,496.687473
1447,57500,8,0.841727,50,0.841243,0.63395,0.83009,547.5238,434.8496,541.46932,490.711212,576.913158,495.370024
1448,57500,8,0.841727,50,0.841035,0.63395,0.825543,547.5238,434.8496,539.015098,490.856368,576.913158,497.272029
1449,57500,8,0.841727,50,0.84103,0.63395,0.828318,547.5238,434.8496,540.703652,490.893908,576.913158,496.238897
1450,57500,8,0.841727,50,0.84103,0.63395,0.826196,547.5238,434.8496,539.514398,490.893908,576.913158,497.097749
1451,57500,8,0.841727,50,0.84103,0.63395,0.827366,547.5238,434.8496,540.088531,490.893908,576.913158,496.569232
1452,57500,8,0.841727,50,0.84103,0.63395,0.832099,547.5238,434.8496,542.599885,490.893908,576.913158,494.560332
1453,57500,8,0.841727,50,0.84103,0.632923,0.828032,547.5238,434.2327,540.397792,490.893908,577.300511,496.257177
1454,57500,8,0.841727,50,0.84103,0.631759,0.830656,547.5238,432.6748,541.876626,490.893908,577.164724,495.201159
1455,57500,8,0.841727,50,0.84103,0.63395,0.834976,547.5238,434.8496,544.303515,490.893908,576.913158,493.458115
1456,57500,8,0.841727,50,0.84103,0.63395,0.834403,547.5238,434.8496,543.956043,490.893908,576.913158,493.672155
1457,57500,8,0.841727,50,0.84103,0.65175,0.836635,547.5238,442.0641,545.204609,490.893908,567.863454,492.767947
1458,57500,8,0.841727,50,0.84103,0.63395,0.834236,547.5238,434.8496,543.84285,490.893908,576.913158,493.726591
1459,57500,8,0.841727,50,0.84103,0.632923,0.832306,547.5238,434.2327,542.707638,490.893908,577.300511,494.471238
1460,57500,8,0.841727,50,0.84103,0.631031,0.82833,547.5238,433.5388,540.565204,490.893908,578.311781,496.136707
1461,57500,8,0.841727,50,0.84103,0.632923,0.823893,547.5238,434.2327,538.083549,490.893908,577.300511,497.934874
1462,57500,8,0.841727,50,0.84103,0.63395,0.832265,547.5238,434.8496,542.722557,490.893908,576.913158,494.513741
1463,57500,8,0.841727,50,0.84103,0.63395,0.832538,547.5238,434.8496,542.76243,490.893908,576.913158,494.327415
1464,57500,8,0.841727,50,0.84103,0.611328,0.829006,547.5238,422.0693,540.90953,490.893908,585.993811,495.840721
1465,57500,8,0.841727,50,0.84103,0.632519,0.832019,547.5238,434.3169,542.617958,490.893908,577.672412,494.634878
1466,57500,8,0.841727,50,0.84103,0.63395,0.834577,547.5238,434.8496,543.975545,490.893908,576.913158,493.549663
1467,57500,8,0.841727,50,0.84103,0.63395,0.832215,547.5238,434.8496,542.691734,490.893908,576.913158,494.53177
1468,57500,8,0.841727,50,0.84103,0.631537,0.826454,547.5238,433.8416,539.60014,490.893908,578.119699,496.9539
1469,57500,8,0.841727,50,0.84103,0.631537,0.823587,547.5238,433.8416,537.954663,490.893908,578.119699,498.087293
1470,57500,8,0.841727,50,0.84103,0.63395,0.835031,547.5238,434.8496,544.245501,490.893908,576.913158,493.376793
1471,57500,8,0.841727,50,0.84103,0.63262,0.834439,547.5238,433.9045,543.961023,490.893908,577.316872,493.647793
1472,57500,8,0.841727,50,0.84103,0.660428,0.836499,547.5238,446.7535,545.109569,490.893908,564.236809,492.810235
1473,57500,8,0.841727,50,0.841035,0.610916,0.829034,547.5238,421.166,540.993855,490.889716,585.710431,495.875483
1474,57500,8,0.841727,50,0.841035,0.63395,0.825115,547.5238,434.8496,538.903677,490.889716,576.913158,497.531032
1475,57500,8,0.841727,50,0.841035,0.63395,0.824801,547.5238,434.8496,538.680295,490.889716,576.913158,497.626809
1476,57500,8,0.841727,50,0.841035,0.63395,0.832754,547.5238,434.8496,543.047427,490.889716,576.913158,494.349779
1477,57500,8,0.841727,50,0.841035,0.633107,0.832639,547.5238,434.3296,543.034079,490.889716,577.222165,494.430722
1478,57500,8,0.841727,50,0.84103,0.63395,0.829137,547.5238,434.8496,541.133317,490.893908,576.913158,495.888406
1479,57500,8,0.841727,50,0.84103,0.633245,0.822779,547.5238,434.2203,537.574338,490.893908,577.040953,498.462274
1480,57500,8,0.841727,50,0.84103,0.629711,0.822448,547.5238,431.887,537.400753,490.893908,578.234224,498.604451
1481,57500,8,0.841727,50,0.84103,0.63395,0.830619,547.5238,434.8496,541.944475,490.893908,576.913158,495.275868
1482,57500,8,0.841727,50,0.84103,0.63395,0.832539,547.5238,434.8496,542.92745,490.893908,576.913158,494.436932
1483,57500,8,0.841727,50,0.84103,0.610916,0.834978,547.5238,421.166,544.198911,490.893908,585.710431,493.386833
1484,57500,8,0.841727,50,0.84103,0.63395,0.836133,547.5238,434.8496,544.806257,490.893908,576.913158,492.892819
1485,57500,8,0.841727,50,0.84103,0.63395,0.838766,547.5238,434.8496,546.282617,490.893908,576.913158,491.82825
1486,57500,8,0.841727,50,0.84103,0.632715,0.836496,547.5238,434.2052,545.058217,490.893908,577.444694,492.77853
1487,57500,8,0.841727,50,0.84103,0.63395,0.831286,547.5238,434.8496,542.26116,490.893908,576.913158,494.96773
1488,57500,8,0.841727,50,0.84103,0.63395,0.834562,547.5238,434.8496,544.053044,490.893908,576.913158,493.613492
1489,57500,8,0.841727,50,0.84103,0.633193,0.834472,547.5238,434.0705,543.992662,490.893908,576.981556,493.642906
1490,57500,8,0.841727,50,0.84103,0.63395,0.833434,547.5238,434.8496,543.396455,490.893908,576.913158,494.053377
1491,57500,8,0.841727,50,0.84103,0.63395,0.825313,547.5238,434.8496,538.881904,490.893908,576.913158,497.362406
1492,57500,8,0.841727,50,0.84103,0.634833,0.831125,547.5238,435.4861,542.064663,490.893908,576.650698,494.961737
1493,57500,8,0.841727,50,0.84103,0.63395,0.833875,547.5238,434.8496,543.596012,490.893908,576.913158,493.842807
1494,57500,8,0.841727,50,0.84103,0.631537,0.82507,547.5238,433.8416,538.819033,490.893908,578.119699,497.509431
1495,57500,8,0.841727,50,0.84103,0.630459,0.824584,547.5238,432.7191,538.676418,490.893908,578.382877,497.793391
1496,57500,8,0.841727,50,0.84103,0.633767,0.832338,547.5238,434.8496,542.953854,490.893908,577.055645,494.611564
1497,57500,8,0.841727,50,0.84103,0.63395,0.82527,547.5238,434.8496,538.994763,490.893908,576.913158,497.471124
1498,57500,8,0.841727,50,0.84103,0.63395,0.82823,547.5238,434.8496,540.65505,490.893908,576.913158,496.275364
1499,57500,8,0.841727,50,0.84103,0.63395,0.825106,547.5238,434.8496,538.937682,490.893908,576.913158,497.561322
1500,57500,8,0.841727,50,0.84103,0.63395,0.827732,547.5238,434.8496,540.265623,490.893908,576.913158,496.403013
1501,57500,8,0.841727,50,0.84103,0.63395,0.822269,547.5238,434.8496,537.283631,490.893908,576.913158,498.665363
1502,57500,8,0.841727,50,0.84103,0.63395,0.825154,547.5238,434.8496,538.920652,490.893908,576.913158,497.512313
1503,57500,8,0.841727,50,0.84103,0.63395,0.826054,547.5238,434.8496,539.381341,490.893908,576.913158,497.118902
1504,57500,8,0.841727,50,0.841035,0.617381,0.829749,547.5238,425.4563,541.411434,490.889716,583.542426,495.597343
1505,57500,8,0.841727,50,0.84103,0.633109,0.82603,547.5238,434.3657,539.300063,490.893908,577.24447,497.082902
1506,57500,8,0.841727,50,0.84103,0.631956,0.819367,547.5238,433.2636,535.692708,490.893908,577.405925,499.863136
1507,57500,8,0.841727,50,0.84103,0.63395,0.825604,547.5238,434.8496,539.177119,490.893908,576.913158,497.333407
1508,57500,8,0.841727,50,0.841035,0.632926,0.829077,547.5238,434.3064,541.089128,490.889716,577.34756,495.90566
1509,57500,8,0.841727,50,0.841035,0.634074,0.833188,547.5238,434.9145,543.284397,490.889716,576.85957,494.169924
1510,57500,8,0.841727,50,0.841035,0.617649,0.83079,547.5238,425.1825,541.929855,490.889716,583.149689,495.133008
1511,57500,8,0.841727,50,0.841035,0.633091,0.827498,547.5238,434.3929,540.118507,490.889716,577.276955,496.48694
1512,57500,8,0.841727,50,0.841035,0.63395,0.827367,547.5238,434.8496,540.039153,490.889716,576.913158,496.535835
1513,57500,8,0.841727,50,0.841035,0.633767,0.830134,547.5238,434.8496,541.553593,490.889716,577.055645,495.392208
1514,57500,8,0.841727,50,0.841035,0.63395,0.827798,547.5238,434.8496,540.301919,490.889716,576.913158,496.375431
