gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
838,20000,32,0.821893,,0.821893,0.821893,0.821893,528.3547,528.3547,528.3547,492.975861,492.975861,492.975861
839,20000,32,0.821893,,0.821893,0.821893,0.821893,528.3547,528.3547,528.3547,492.975861,492.975861,492.975861
840,20000,32,0.821893,,0.821893,0.821893,0.821893,528.3547,528.3547,528.3547,492.975861,492.975861,492.975861
841,20000,32,0.821893,,0.821893,0.821893,0.821893,528.3547,528.3547,528.3547,492.975861,492.975861,492.975861
842,20000,32,0.821893,,0.821893,0.821893,0.821893,528.3547,528.3547,528.3547,492.975861,492.975861,492.975861
843,20000,32,0.821893,,0.821893,0.821893,0.821893,528.3547,528.3547,528.3547,492.975861,492.975861,492.975861
844,20000,32,0.821893,,0.821893,0.821893,0.821893,528.3547,528.3547,528.3547,492.975861,492.975861,492.975861
845,20000,32,0.821893,,0.821893,0.821893,0.821893,528.3547,528.3547,528.3547,492.975861,492.975861,492.975861
846,20000,32,0.821893,,0.821893,0.821893,0.821893,528.3547,528.3547,528.3547,492.975861,492.975861,492.975861
847,20000,32,0.821893,,0.821893,0.821893,0.821893,528.3547,528.3547,528.3547,492.975861,492.975861,492.975861
848,20000,32,0.821893,,0.821893,0.821893,0.821893,528.3547,528.3547,528.3547,492.975861,492.975861,492.975861
849,20000,32,0.821893,,0.821893,0.821893,0.821893,528.3547,528.3547,528.3547,492.975861,492.975861,492.975861
850,20000,32,0.822959,,0.822959,0.821818,0.821939,529.4254,528.3477,528.392144,492.382717,493.029332,492.964797
851,20000,32,0.822959,,0.822959,0.821862,0.821975,529.4254,528.3477,528.41652,492.382717,492.995101,492.953345
852,20000,32,0.822959,,0.822959,0.821862,0.822025,529.4254,528.3477,528.467061,492.382717,493.093075,492.947634
853,20000,32,0.822959,,0.822959,0.821893,0.822084,529.4254,528.3547,528.51949,492.382717,493.093075,492.937297
854,20000,32,0.822959,,0.822959,0.821893,0.822174,529.4254,528.3547,528.598405,492.382717,493.093075,492.919519
855,20000,32,0.822959,,0.822959,0.821893,0.8223,529.4254,528.3547,528.69349,492.382717,493.093075,492.885138
856,20000,32,0.822959,,0.822959,0.821893,0.822391,529.4254,528.3547,528.783566,492.382717,493.093075,492.874582
857,20000,32,0.822959,,0.822959,0.821893,0.822482,529.4254,528.3547,528.865506,492.382717,493.056523,492.858087
858,20000,32,0.822959,,0.822959,0.821893,0.822566,529.4254,528.3547,528.930822,492.382717,492.975861,492.836506
859,20000,32,0.823,,0.823,0.821893,0.822634,529.4254,528.3547,528.984442,492.51205,492.975861,492.819276
860,20000,32,0.823,,0.823,0.821893,0.822716,529.4254,528.3547,529.065344,492.51205,493.045822,492.809913
861,20000,32,0.823,,0.823,0.821922,0.822768,529.4254,528.3547,529.111251,492.51205,493.045822,492.800352
862,20000,32,0.823,,0.823,0.821922,0.822807,529.4254,528.3547,529.154502,492.51205,493.045822,492.798288
863,20000,32,0.823,,0.823,0.822172,0.822837,529.4254,528.3547,529.176745,492.51205,493.045822,492.790161
864,20000,32,0.823,,0.823,0.822553,0.822858,529.4254,528.9518,529.19492,492.51205,493.045822,492.785836
865,20000,32,0.823,,0.823,0.822562,0.822869,529.4254,528.9518,529.206456,492.51205,493.045822,492.785269
866,20000,32,0.823,,0.823,0.822562,0.822887,529.4254,528.9518,529.234932,492.51205,492.898743,492.789995
867,20000,32,0.823,,0.823,0.822789,0.822904,529.4254,528.9518,529.258672,492.51205,492.861273,492.792674
868,20000,32,0.823,,0.823,0.822789,0.822914,529.4254,528.9518,529.26954,492.51205,492.861273,492.792127
869,20000,32,0.823,,0.823,0.822789,0.822922,529.4254,528.9518,529.27634,492.51205,492.861273,492.790809
870,20000,32,0.823,,0.823,0.822789,0.822933,529.4254,528.9518,529.296012,492.51205,492.861273,492.795127
871,20000,32,0.823,,0.823,0.822789,0.822942,529.4254,528.9518,529.30688,492.51205,492.861273,492.795279
872,20000,32,0.823,,0.823,0.822789,0.822954,529.4254,528.9518,529.312344,492.51205,492.861273,492.789846
873,20000,32,0.823,,0.823,0.822789,0.822957,529.4254,528.9518,529.32048,492.51205,492.861273,492.792643
874,20000,32,0.823093,,0.823093,0.822892,0.822966,529.4254,528.9518,529.336084,492.439472,492.861273,492.796262
875,20000,32,0.823093,,0.823093,0.822892,0.822968,529.4254,528.9518,529.331348,492.439472,492.861273,492.791272
876,20000,32,0.82317,,0.82317,0.822959,0.822973,529.4254,528.9518,529.325276,492.439472,492.861273,492.783665
877,20000,32,0.82317,,0.82317,0.822959,0.822975,529.4254,528.9518,529.306332,492.439472,492.861273,492.76897
878,20000,32,0.82317,,0.82317,0.822959,0.822983,529.4949,528.9518,529.296887,492.439472,492.861273,492.756802
879,20000,32,0.82317,,0.82317,0.822959,0.822994,529.4949,528.9518,529.280702,492.439472,492.861273,492.737038
880,20000,32,0.82317,,0.82317,0.822959,0.823004,529.4949,528.9518,529.272626,492.439472,492.861273,492.723803
881,20000,32,0.82317,,0.82317,0.822959,0.823025,529.4949,528.9518,529.288311,492.439472,492.861273,492.718284
882,20000,32,0.82317,,0.82317,0.822959,0.823039,529.4949,528.9518,529.276194,492.439472,492.861273,492.699239
883,20000,32,0.82317,,0.82317,0.822959,0.823049,529.4949,528.9518,529.278953,492.439472,492.861273,492.693444
884,20000,32,0.82317,,0.82317,0.822959,0.82306,529.4949,528.9518,529.301351,492.439472,492.861273,492.699933
885,20000,32,0.82317,,0.82317,0.822959,0.823074,529.4949,528.9518,529.313636,492.439472,492.861273,492.696759
886,20000,32,0.823177,,0.823177,0.822959,0.823092,529.4949,528.9518,529.338793,492.420786,492.861273,492.699676
887,20000,32,0.823347,,0.823347,0.822959,0.823107,529.4949,528.9518,529.356461,492.420786,492.861273,492.699746
888,20000,32,0.823347,,0.823347,0.822959,0.823128,529.4949,528.9518,529.373488,492.420786,492.861273,492.694715
889,20000,32,0.823347,,0.823347,0.822959,0.823137,529.4949,529.0213,529.380983,492.420786,492.861273,492.69261
890,20000,32,0.823347,,0.823347,0.822959,0.823144,529.4949,529.0213,529.372233,492.420786,492.861273,492.681509
891,20000,32,0.823347,,0.823347,0.822959,0.82316,529.4949,529.0213,529.372988,492.420786,492.861273,492.669432
892,20000,32,0.823347,,0.823347,0.822959,0.823176,529.4949,529.0213,529.369723,492.420786,492.861273,492.654898
893,20000,32,0.823347,,0.823347,0.822959,0.823188,529.4949,529.0213,529.365068,492.420786,492.861273,492.642387
894,20000,32,0.823347,,0.823347,0.822959,0.823208,529.4281,529.0213,529.368576,492.420786,492.861273,492.629666
895,20000,32,0.823347,,0.823347,0.822959,0.823222,529.4281,529.0213,529.37141,492.420786,492.861273,492.620003
896,20000,32,0.823347,,0.823347,0.822959,0.823237,529.4281,529.0213,529.377617,492.420786,492.861273,492.612651
897,20000,32,0.823347,,0.823347,0.822959,0.823248,529.4281,529.0213,529.377051,492.420786,492.861273,492.603683
898,20000,32,0.823347,,0.823347,0.82317,0.823261,529.4281,529.0213,529.383926,492.420786,492.651903,492.598425
899,20000,32,0.823347,,0.823347,0.82317,0.82327,529.4281,529.0213,529.390774,492.420786,492.651903,492.596173
900,20000,32,0.823347,,0.823347,0.82317,0.823287,529.4281,529.3586,529.40447,492.560639,492.651903,492.591669
901,20000,32,0.823347,,0.823347,0.82317,0.823298,529.4281,529.3586,529.40864,492.560639,492.651903,492.586193
902,20000,32,0.823347,,0.823347,0.82317,0.823312,529.4281,529.3586,529.4142,492.560639,492.651903,492.578892
903,20000,32,0.823347,,0.823347,0.82317,0.823321,529.4281,529.3586,529.417675,492.560639,492.651903,492.574328
904,20000,32,0.823347,,0.823347,0.82317,0.823328,529.4281,529.3586,529.420455,492.560639,492.651903,492.570678
905,20000,32,0.823347,,0.823347,0.82317,0.823331,529.4281,529.3586,529.421845,492.560639,492.651903,492.568853
906,20000,32,0.823347,,0.823347,0.82317,0.823338,529.4281,529.3586,529.424625,492.560639,492.651903,492.565202
907,20000,32,0.823347,,0.823347,0.82317,0.823345,529.4281,529.3586,529.427405,492.560639,492.651903,492.561552
908,20000,32,0.823347,,0.823347,0.823347,0.823347,529.4281,529.4281,529.4281,492.560639,492.560639,492.560639
909,20000,32,0.823347,,0.823347,0.823347,0.823347,529.4281,529.4281,529.4281,492.560639,492.560639,492.560639
910,20000,32,0.823347,,0.823347,0.823347,0.823347,529.4281,529.4281,529.4281,492.560639,492.560639,492.560639
911,20000,32,0.823347,,0.823347,0.823347,0.823347,529.4281,529.4281,529.4281,492.560639,492.560639,492.560639
912,20000,32,0.823347,,0.823347,0.823347,0.823347,529.4281,529.4281,529.4281,492.560639,492.560639,492.560639
913,20000,32,0.823347,,0.823347,0.823347,0.823347,529.4281,529.4281,529.4281,492.560639,492.560639,492.560639
914,20000,32,0.823347,,0.823347,0.823347,0.823347,529.4281,529.4281,529.4281,492.560639,492.560639,492.560639
915,20000,32,0.823347,,0.823347,0.823347,0.823347,529.4281,529.4281,529.4281,492.560639,492.560639,492.560639
916,20000,32,0.823347,,0.823347,0.823347,0.823347,529.4281,529.4281,529.4281,492.560639,492.560639,492.560639
917,20000,32,0.823347,,0.823347,0.823347,0.823347,529.4281,529.4281,529.4281,492.560639,492.560639,492.560639
918,20000,32,0.823347,,0.823347,0.823347,0.823347,529.4281,529.4281,529.4281,492.560639,492.560639,492.560639
919,20000,32,0.823347,,0.823347,0.823347,0.823347,529.4281,529.4281,529.4281,492.560639,492.560639,492.560639
920,20000,32,0.823347,,0.823347,0.823347,0.823347,529.4281,529.4281,529.4281,492.560639,492.560639,492.560639
921,20000,32,0.823347,,0.823347,0.823347,0.823347,529.4281,529.4281,529.4281,492.560639,492.560639,492.560639
922,20000,32,0.823347,,0.823347,0.823347,0.823347,529.4281,529.4281,529.4281,492.560639,492.560639,492.560639
923,20000,32,0.823347,,0.823347,0.823347,0.823347,529.4281,529.4281,529.4281,492.560639,492.560639,492.560639
924,20000,32,0.823347,,0.823347,0.823347,0.823347,529.4281,529.4281,529.4281,492.560639,492.560639,492.560639
925,20000,32,0.823347,,0.823347,0.823347,0.823347,529.4281,529.4281,529.4281,492.560639,492.560639,492.560639
926,20000,32,0.823347,,0.823347,0.823347,0.823347,529.4281,529.4281,529.4281,492.560639,492.560639,492.560639
927,20000,32,0.823347,,0.823347,0.823347,0.823347,529.4281,529.4281,529.4281,492.560639,492.560639,492.560639
928,20000,32,0.823347,,0.823347,0.823347,0.823347,529.4281,529.4281,529.4281,492.560639,492.560639,492.560639
929,20000,32,0.823347,,0.823347,0.823347,0.823347,529.4281,529.4281,529.4281,492.560639,492.560639,492.560639
930,20000,32,0.823347,,0.823347,0.823347,0.823347,529.4281,529.4281,529.4281,492.560639,492.560639,492.560639
931,20000,32,0.823539,,0.823539,0.823347,0.823349,529.5085,529.4281,529.428904,492.464703,492.560639,492.55968
932,20000,32,0.823539,,0.823539,0.823347,0.823353,529.5085,529.4281,529.430512,492.464703,492.560639,492.557761
933,20000,32,0.823539,,0.823539,0.823347,0.823359,529.5085,529.4281,529.432924,492.464703,492.560639,492.554883
934,20000,32,0.823539,,0.823539,0.823347,0.823363,529.5085,529.4281,529.434532,492.464703,492.560639,492.552964
935,20000,32,0.82372,,0.82372,0.823056,0.823368,529.9547,529.3586,529.449717,492.410199,492.787034,492.558652
936,20000,32,0.82372,,0.82372,0.823347,0.823387,529.9547,529.3586,529.462851,492.410199,492.787034,492.552741
937,20000,32,0.82372,,0.82372,0.823347,0.823401,529.9547,529.3586,529.46997,492.410199,492.787034,492.546516
938,20000,32,0.82372,,0.82372,0.823347,0.823425,529.9547,529.3586,529.488561,492.394199,492.787034,492.540195
939,20000,32,0.823912,,0.823912,0.823347,0.823443,529.9683,529.3586,529.495598,492.394199,492.787034,492.530851
940,20000,32,0.823912,,0.823912,0.823347,0.823465,529.9683,529.3586,529.516266,492.394199,492.787034,492.527935
941,20000,32,0.823934,,0.823934,0.823347,0.823499,529.9683,529.3586,529.533567,492.394199,492.787034,492.512865
942,20000,32,0.823934,,0.823934,0.823347,0.823512,529.9683,529.3586,529.542654,492.394199,492.787034,492.509012
943,20000,32,0.823934,,0.823934,0.823347,0.823549,529.9683,529.3586,529.574371,492.394199,492.787034,492.501418
944,20000,32,0.823934,,0.823934,0.823347,0.823601,529.9683,529.3586,529.618996,492.394199,492.577664,492.490502
945,20000,32,0.823934,,0.823934,0.823347,0.823631,529.9683,529.3586,529.645093,492.394199,492.577664,492.484987
946,20000,32,0.823934,,0.823934,0.823347,0.823684,529.9683,529.4281,529.702572,492.394199,492.577664,492.481455
947,20000,32,0.823934,,0.823934,0.823347,0.823714,529.9683,529.4281,529.72717,492.394199,492.577664,492.474783
948,20000,32,0.823934,,0.823934,0.823539,0.823752,529.9683,529.4281,529.765336,492.394199,492.577664,492.470777
949,20000,32,0.823934,,0.823934,0.823539,0.823772,529.9683,529.4281,529.78511,492.394199,492.577664,492.468198
950,20000,32,0.823934,,0.823934,0.823539,0.82379,529.9683,529.4281,529.800512,492.394199,492.577664,492.465126
951,20000,32,0.823934,,0.823934,0.823539,0.823809,529.9683,529.4281,529.819708,492.394199,492.577664,492.463183
952,20000,32,0.823934,,0.823934,0.823539,0.823841,529.9683,529.4281,529.851894,492.394199,492.577664,492.459381
953,20000,32,0.823934,,0.823934,0.823539,0.823865,529.9683,529.4281,529.871668,492.394199,492.577664,492.454084
954,20000,32,0.823934,,0.823934,0.823539,0.82388,529.9683,529.4281,529.884658,492.394199,492.577664,492.451171
955,20000,32,0.823934,,0.823934,0.823539,0.823905,529.9683,529.5085,529.910638,492.411224,492.577664,492.449118
956,20000,32,0.823934,,0.823934,0.82372,0.823914,529.9683,529.8879,529.913628,492.411224,492.577664,492.444106
957,20000,32,0.823934,,0.823934,0.82372,0.823919,529.9683,529.8879,529.912824,492.411224,492.577664,492.439629
958,20000,32,0.823934,,0.823934,0.823855,0.823921,529.9683,529.8879,529.911216,492.411224,492.481728,492.436555
959,20000,32,0.823934,,0.823934,0.823855,0.823922,529.9683,529.8879,529.909608,492.411224,492.481728,492.435145
960,20000,32,0.823934,,0.823934,0.823855,0.823924,529.9683,529.8879,529.908804,492.411224,492.481728,492.432608
961,20000,32,0.823934,,0.823934,0.823855,0.823927,529.9683,529.8879,529.907196,492.411224,492.481728,492.429366
962,20000,32,0.823934,,0.823934,0.823855,0.823928,529.9683,529.8879,529.905588,492.411224,492.481728,492.427345
963,20000,32,0.823934,,0.823934,0.823912,0.82393,529.9683,529.8879,529.901568,492.411224,492.481728,492.42321
964,20000,32,0.823934,,0.823934,0.823912,0.823931,529.9683,529.8879,529.897548,492.411224,492.481728,492.419684
965,20000,32,0.823934,,0.823934,0.823912,0.823932,529.9683,529.8879,529.894332,492.411224,492.481728,492.416864
966,20000,32,0.823934,,0.823934,0.823912,0.823933,529.9683,529.8879,529.89192,492.411224,492.481728,492.414749
967,20000,32,0.823934,,0.823934,0.823912,0.823933,529.9683,529.8879,529.889508,492.411224,492.481728,492.412634
968,20000,32,0.823934,,0.823934,0.823912,0.823934,529.9683,529.8879,529.888704,492.411224,492.481728,492.411929
969,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
970,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
971,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
972,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
973,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
974,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
975,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
976,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
977,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
978,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
979,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
980,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
981,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
982,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
983,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
984,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
985,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
986,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
987,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
988,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
989,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
990,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
991,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
992,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
993,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
994,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
995,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
996,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
997,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
998,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
999,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
1000,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
1001,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
1002,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
1003,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
1004,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
1005,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
1006,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
1007,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
1008,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
1009,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
1010,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
1011,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
1012,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
1013,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
1014,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
1015,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
1016,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
1017,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
1018,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
1019,20000,32,0.823934,,0.823934,0.823934,0.823934,529.8879,529.8879,529.8879,492.411224,492.411224,492.411224
1020,20000,32,0.824133,,0.824133,0.823912,0.823935,529.9683,529.8879,529.888704,492.255417,492.481728,492.410371
1021,20000,32,0.824133,,0.824133,0.823912,0.823939,529.9683,529.8879,529.888704,492.255417,492.481728,492.407255
1022,20000,32,0.824133,,0.824133,0.823934,0.823946,529.8879,529.8879,529.8879,492.255417,492.411224,492.401876
1023,20000,32,0.824133,,0.824133,0.823934,0.82395,529.8879,529.8879,529.8879,492.255417,492.411224,492.398759
1024,20000,32,0.824133,,0.824133,0.823934,0.823956,529.8879,529.8879,529.8879,492.255417,492.411224,492.394085
1025,20000,32,0.824133,,0.824133,0.823934,0.823962,529.8879,529.8879,529.8879,492.255417,492.411224,492.389411
1026,20000,32,0.824133,,0.824133,0.823934,0.823974,529.8879,529.8879,529.8879,492.255417,492.411224,492.380062
1027,20000,32,0.824133,,0.824133,0.823934,0.823978,529.8879,529.8879,529.8879,492.255417,492.411224,492.376946
1028,20000,32,0.824133,,0.824133,0.823934,0.82399,529.8879,529.8879,529.8879,492.255417,492.411224,492.367598
1029,20000,32,0.824133,,0.824133,0.823934,0.823998,529.8879,529.8879,529.8879,492.255417,492.411224,492.361366
1030,20000,32,0.824133,,0.824133,0.823934,0.82401,529.8879,529.8879,529.8879,492.255417,492.411224,492.352017
1031,20000,32,0.824133,,0.824133,0.823934,0.824016,529.8879,529.8879,529.8879,492.255417,492.411224,492.347343
1032,20000,32,0.824133,,0.824133,0.823934,0.824026,529.8879,529.8879,529.8879,492.255417,492.411224,492.339553
1033,20000,32,0.824133,,0.824133,0.823934,0.824038,529.8879,529.8879,529.8879,492.255417,492.411224,492.330204
1034,20000,32,0.824133,,0.824133,0.823934,0.824054,529.8879,529.8879,529.8879,492.255417,492.411224,492.31774
1035,20000,32,0.824133,,0.824133,0.823934,0.824072,529.8879,529.8879,529.8879,492.255417,492.411224,492.303717
1036,20000,32,0.824133,,0.824133,0.823934,0.824084,529.8879,529.8879,529.8879,492.255417,492.411224,492.294368
1037,20000,32,0.824133,,0.824133,0.823934,0.82409,529.8879,529.8879,529.8879,492.255417,492.411224,492.289694
1038,20000,32,0.824133,,0.824133,0.823934,0.82409,529.8879,529.8879,529.8879,492.255417,492.411224,492.289694
1039,20000,32,0.824133,,0.824133,0.823934,0.824096,529.8879,529.8879,529.8879,492.255417,492.411224,492.28502
1040,20000,32,0.824133,,0.824133,0.823934,0.824106,529.8879,529.8879,529.8879,492.255417,492.411224,492.27723
1041,20000,32,0.824133,,0.824133,0.823934,0.824111,529.8879,529.8879,529.8879,492.255417,492.411224,492.272555
1042,20000,32,0.824133,,0.824133,0.823934,0.824115,529.8879,529.8879,529.8879,492.255417,492.411224,492.269439
1043,20000,32,0.824133,,0.824133,0.823934,0.824119,529.8879,529.8879,529.8879,492.255417,492.411224,492.266323
1044,20000,32,0.824133,,0.824133,0.823934,0.824123,529.8879,529.8879,529.8879,492.255417,492.411224,492.263207
1045,20000,32,0.824133,,0.824133,0.823934,0.824129,529.8879,529.8879,529.8879,492.255417,492.411224,492.258533
1046,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1047,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1048,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1049,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1050,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1051,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1052,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1053,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1054,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1055,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1056,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1057,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1058,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1059,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1060,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1061,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1062,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1063,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1064,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1065,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1066,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1067,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1068,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1069,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1070,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1071,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1072,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1073,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1074,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1075,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1076,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
