gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
838,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
839,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
840,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
841,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
842,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
843,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
844,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
845,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
846,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
847,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
848,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
849,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
850,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
851,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
852,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
853,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
854,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
855,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
856,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
857,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
858,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
859,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
860,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
861,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
862,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
863,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
864,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
865,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
866,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
867,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
868,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
869,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
870,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
871,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
872,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
873,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
874,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
875,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
876,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
877,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
878,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
879,20000,4,0.783233,,0.783233,0.783233,0.783233,504.0662,504.0662,504.0662,506.854915,506.854915,506.854915
880,20000,4,0.783374,,0.783374,0.783233,0.783234,504.1871,504.0662,504.067409,506.825243,506.854915,506.854618
881,20000,4,0.783374,,0.783374,0.783233,0.783237,504.1871,504.0662,504.069827,506.825243,506.854915,506.854025
882,20000,4,0.783374,,0.783374,0.783233,0.783241,504.1871,504.0662,504.073454,506.825243,506.854915,506.853135
883,20000,4,0.783374,,0.783374,0.783233,0.783247,504.1871,504.0662,504.07829,506.825243,506.854915,506.851948
884,20000,4,0.783374,,0.783374,0.783233,0.78325,504.1871,504.0662,504.080708,506.825243,506.854915,506.851354
885,20000,4,0.783374,,0.783374,0.783233,0.783254,504.1871,504.0662,504.084335,506.825243,506.854915,506.850464
886,20000,4,0.783374,,0.783374,0.783233,0.783258,504.1871,504.0662,504.087962,506.825243,506.854915,506.849574
887,20000,4,0.783374,,0.783374,0.783233,0.783267,504.1871,504.0662,504.095216,506.825243,506.854915,506.847794
888,20000,4,0.783374,,0.783374,0.783233,0.783271,504.1871,504.0662,504.098843,506.825243,506.854915,506.846904
889,20000,4,0.783374,,0.783374,0.783233,0.783279,504.1871,504.0662,504.106097,506.825243,506.854915,506.845123
890,20000,4,0.783374,,0.783374,0.783233,0.783286,504.1871,504.0662,504.112142,506.825243,506.854915,506.84364
891,20000,4,0.783374,,0.783374,0.783233,0.783295,504.1871,504.0662,504.119396,506.825243,506.854915,506.841859
892,20000,4,0.783374,,0.783374,0.783233,0.783305,504.1871,504.0662,504.127859,506.825243,506.854915,506.839782
893,20000,4,0.783374,,0.783374,0.783233,0.783311,504.1871,504.0662,504.132695,506.825243,506.854915,506.838596
894,20000,4,0.783374,,0.783374,0.783233,0.783319,504.1871,504.0662,504.139949,506.825243,506.854915,506.836815
895,20000,4,0.783374,,0.783374,0.783233,0.783326,504.1871,504.0662,504.145994,506.825243,506.854915,506.835332
896,20000,4,0.783374,,0.783374,0.783233,0.783338,504.1871,504.0662,504.155666,506.825243,506.854915,506.832958
897,20000,4,0.783374,,0.783374,0.783233,0.783349,504.1871,504.0662,504.165338,506.825243,506.854915,506.830584
898,20000,4,0.783374,,0.783374,0.783233,0.783356,504.1871,504.0662,504.171383,506.825243,506.854915,506.829101
899,20000,4,0.783374,,0.783374,0.783233,0.783367,504.1871,504.0662,504.181055,506.825243,506.854915,506.826727
900,20000,4,0.783374,,0.783374,0.783233,0.783373,504.1871,504.0662,504.185891,506.825243,506.854915,506.82554
901,20000,4,0.783374,,0.783374,0.783374,0.783374,504.1871,504.1871,504.1871,506.825243,506.825243,506.825243
902,20000,4,0.783374,,0.783374,0.783374,0.783374,504.1871,504.1871,504.1871,506.825243,506.825243,506.825243
903,20000,4,0.783374,,0.783374,0.783374,0.783374,504.1871,504.1871,504.1871,506.825243,506.825243,506.825243
904,20000,4,0.783374,,0.783374,0.783374,0.783374,504.1871,504.1871,504.1871,506.825243,506.825243,506.825243
905,20000,4,0.783374,,0.783374,0.783374,0.783374,504.1871,504.1871,504.1871,506.825243,506.825243,506.825243
906,20000,4,0.783374,,0.783374,0.783374,0.783374,504.1871,504.1871,504.1871,506.825243,506.825243,506.825243
907,20000,4,0.783374,,0.783374,0.783374,0.783374,504.1871,504.1871,504.1871,506.825243,506.825243,506.825243
908,20000,4,0.783374,,0.783374,0.783374,0.783374,504.1871,504.1871,504.1871,506.825243,506.825243,506.825243
909,20000,4,0.783374,,0.783374,0.783374,0.783374,504.1871,504.1871,504.1871,506.825243,506.825243,506.825243
910,20000,4,0.783374,,0.783374,0.783374,0.783374,504.1871,504.1871,504.1871,506.825243,506.825243,506.825243
911,20000,4,0.783374,,0.783374,0.783374,0.783374,504.1871,504.1871,504.1871,506.825243,506.825243,506.825243
912,20000,4,0.783374,,0.783374,0.783374,0.783374,504.1871,504.1871,504.1871,506.825243,506.825243,506.825243
913,20000,4,0.783374,,0.783374,0.783374,0.783374,504.1871,504.1871,504.1871,506.825243,506.825243,506.825243
914,20000,4,0.783374,,0.783374,0.783374,0.783374,504.1871,504.1871,504.1871,506.825243,506.825243,506.825243
915,20000,4,0.783374,,0.783374,0.783374,0.783374,504.1871,504.1871,504.1871,506.825243,506.825243,506.825243
916,20000,4,0.784618,,0.784618,0.783374,0.783387,505.1221,504.1871,504.19645,506.481816,506.825243,506.821809
917,20000,4,0.784618,,0.784618,0.783374,0.783412,505.1221,504.1871,504.21515,506.481816,506.825243,506.81494
918,20000,4,0.784618,,0.784618,0.783374,0.783424,505.1221,504.1871,504.2245,506.481816,506.825243,506.811506
919,20000,4,0.784618,,0.784618,0.783374,0.783449,505.1221,504.1871,504.2432,506.481816,506.825243,506.804638
920,20000,4,0.784618,,0.784618,0.783374,0.783486,505.1221,504.1871,504.27125,506.481816,506.825243,506.794335
921,20000,4,0.784618,,0.784618,0.783374,0.783512,505.1221,504.1871,504.28995,506.481816,506.825243,506.786889
922,20000,4,0.784618,,0.784618,0.783374,0.783564,505.1221,504.1871,504.328118,506.481816,506.825243,506.771965
923,20000,4,0.784618,,0.784618,0.783374,0.783613,505.1221,504.1871,504.36475,506.481816,506.825243,506.758259
924,20000,4,0.784618,,0.784618,0.783374,0.783676,505.1221,504.1871,504.4115,506.481816,506.825243,506.74051
925,20000,4,0.784618,,0.784618,0.783374,0.783726,505.1221,504.1871,504.4489,506.481816,506.825243,506.726195
926,20000,4,0.784618,,0.784618,0.783374,0.783816,505.1221,504.1871,504.51435,506.481816,506.825243,506.700422
927,20000,4,0.784684,,0.784684,0.783374,0.783881,505.3714,504.1871,504.563593,506.481816,506.825243,506.682677
928,20000,4,0.784684,,0.784684,0.783374,0.783935,505.3714,504.1871,504.605979,506.481816,506.825243,506.66837
929,20000,4,0.784684,,0.784684,0.783374,0.783987,505.3714,504.1871,504.645872,506.481816,506.825243,506.654637
930,20000,4,0.784684,,0.784684,0.783374,0.784082,505.3714,504.1871,504.713878,506.481816,506.825243,506.626021
931,20000,4,0.784684,,0.784684,0.783374,0.784149,505.3714,504.1871,504.7706,506.481816,506.825243,506.612331
932,20000,4,0.784684,,0.784684,0.783374,0.784244,505.3714,504.1871,504.84783,506.481816,506.825243,506.590019
933,20000,4,0.784684,,0.784684,0.783374,0.784283,505.3714,504.1871,504.880866,506.481816,506.825243,506.581457
934,20000,4,0.784684,,0.784684,0.783374,0.784347,505.3714,504.1871,504.940081,506.481816,506.825243,506.571237
935,20000,4,0.784684,,0.784684,0.783374,0.784398,505.3714,504.1871,504.989946,506.481816,506.825243,506.565029
936,20000,4,0.784684,,0.784684,0.783449,0.784484,505.3714,504.1871,505.070354,506.481816,506.767478,506.55141
937,20000,4,0.784684,,0.784684,0.783449,0.784534,505.3714,504.1871,505.117726,506.481816,506.767478,506.54462
938,20000,4,0.784684,,0.784684,0.783449,0.784573,505.3714,504.1871,505.163227,506.481816,506.767478,506.544165
939,20000,4,0.784684,,0.784684,0.783449,0.784586,505.3714,504.1871,505.177563,506.481816,506.767478,506.543627
940,20000,4,0.784684,,0.784684,0.783449,0.784601,505.3714,504.1871,505.199378,506.481816,506.767478,506.546566
941,20000,4,0.784684,,0.784684,0.783449,0.784605,505.3714,504.1871,505.211843,506.481816,506.767478,506.552362
942,20000,4,0.784684,,0.784684,0.783449,0.784619,505.3714,504.1871,505.231165,506.481816,506.767478,506.554143
943,20000,4,0.784684,,0.784684,0.783449,0.784622,505.3714,504.1871,505.24363,506.481816,506.767478,506.559939
944,20000,4,0.784684,,0.784684,0.783449,0.784638,505.3714,504.1871,505.267938,506.481816,506.767478,506.564037
945,20000,4,0.784684,,0.784684,0.784618,0.784662,505.3714,505.1221,505.289131,506.481816,506.597737,506.559483
946,20000,4,0.784684,,0.784684,0.784618,0.784665,505.3714,505.1221,505.299103,506.481816,506.597737,506.56412
947,20000,4,0.784684,,0.784684,0.784618,0.784669,505.3714,505.1221,505.314061,506.481816,506.597737,506.571075
948,20000,4,0.784684,,0.784684,0.784618,0.78467,505.3714,505.1221,505.32154,506.481816,506.597737,506.574553
949,20000,4,0.784684,,0.784684,0.784618,0.784673,505.3714,505.1221,505.331512,506.481816,506.597737,506.57919
950,20000,4,0.786985,,0.786985,0.784618,0.784699,505.574,505.1221,505.34351,504.938055,506.597737,506.56723
951,20000,4,0.786985,,0.786985,0.784618,0.784771,505.574,505.1221,505.362053,504.938055,506.597737,506.523236
952,20000,4,0.786985,,0.786985,0.784618,0.784773,505.574,505.1221,505.369532,504.938055,506.597737,506.526713
953,20000,4,0.786985,,0.786985,0.784618,0.784774,505.574,505.1221,505.372025,504.938055,506.597737,506.527872
954,20000,4,0.786985,,0.786985,0.784618,0.784821,505.574,505.1221,505.381063,504.938055,506.597737,506.496997
955,20000,4,0.786985,,0.786985,0.784684,0.784868,505.574,505.3714,505.387608,504.938055,506.597737,506.464963
956,20000,4,0.786985,,0.786985,0.784684,0.784914,505.574,505.3714,505.39166,504.938055,506.597737,506.431769
957,20000,4,0.786985,,0.786985,0.784684,0.785006,505.574,505.3714,505.399764,504.938055,506.597737,506.365382
958,20000,4,0.786985,,0.786985,0.784684,0.785075,505.574,505.3714,505.405842,504.938055,506.597737,506.315591
959,20000,4,0.786985,,0.786985,0.784684,0.785143,505.574,505.3714,505.41192,504.938055,506.597737,506.266266
960,20000,4,0.786985,,0.786985,0.784684,0.785221,505.7341,505.3714,505.421625,504.938055,506.597737,506.211838
961,20000,4,0.786985,,0.786985,0.784684,0.78529,505.7341,505.3714,505.427703,504.938055,506.597737,506.162513
962,20000,4,0.786985,,0.786985,0.784684,0.785379,505.7341,505.0863,505.434557,504.938055,506.597737,506.097691
963,20000,4,0.786985,,0.786985,0.784684,0.785579,505.7341,505.3714,505.464497,504.938055,506.597737,505.96186
964,20000,4,0.786985,,0.786985,0.784684,0.785665,505.7341,505.3714,505.477829,504.938055,506.597737,505.903259
965,20000,4,0.786985,,0.786985,0.784684,0.785758,505.7341,505.3714,505.485933,504.938055,506.597737,505.836406
966,20000,4,0.786985,,0.786985,0.784684,0.7859,505.7341,505.3714,505.492861,504.938055,506.597737,505.72997
967,20000,4,0.786985,,0.786985,0.784684,0.786099,505.7341,505.3714,505.507468,504.938055,506.597737,505.585237
968,20000,4,0.786985,,0.786985,0.784684,0.786237,505.7341,505.3714,505.519624,504.938055,506.597737,505.485656
969,20000,4,0.786985,,0.786985,0.784684,0.786458,505.7341,505.3714,505.536257,504.938055,506.597737,505.324326
970,20000,4,0.786985,,0.786985,0.784684,0.786587,505.7341,505.3714,505.544786,504.938055,506.597737,505.229383
971,20000,4,0.786985,,0.786985,0.784684,0.786691,505.7341,504.5063,505.544239,504.938055,506.597737,505.147496
972,20000,4,0.786985,,0.786985,0.784684,0.786809,505.7341,505.3714,505.561419,504.938055,506.597737,505.067588
973,20000,4,0.786985,,0.786985,0.784684,0.786847,505.574,505.3714,505.561844,504.938055,506.597737,505.038101
974,20000,4,0.786985,,0.786985,0.784684,0.78687,505.574,505.3714,505.56387,504.938055,506.597737,505.021039
975,20000,4,0.786985,,0.786985,0.784684,0.786893,505.574,505.3714,505.565896,504.938055,506.597737,505.004442
976,20000,4,0.786985,,0.786985,0.784684,0.786916,505.574,505.3714,505.567922,504.938055,506.597737,504.987845
977,20000,4,0.786985,,0.786985,0.784684,0.786962,505.574,505.3714,505.571974,504.938055,506.597737,504.954652
978,20000,4,0.78706,,0.78706,0.786985,0.786986,505.574,505.574,505.574,504.880289,504.938055,504.937477
979,20000,4,0.78706,,0.78706,0.786985,0.786988,505.574,505.574,505.574,504.880289,504.938055,504.936322
980,20000,4,0.78706,,0.78706,0.786985,0.786989,505.574,505.574,505.574,504.880289,504.938055,504.935167
981,20000,4,0.78706,,0.78706,0.786985,0.78699,505.574,505.574,505.574,504.880289,504.938055,504.934589
982,20000,4,0.78706,,0.78706,0.786985,0.786991,505.574,505.574,505.574,504.880289,504.938055,504.933434
983,20000,4,0.78706,,0.78706,0.786985,0.786992,505.574,505.574,505.574,504.880289,504.938055,504.932726
984,20000,4,0.78706,,0.78706,0.786985,0.786994,505.574,505.574,505.574,504.880289,504.938055,504.93157
985,20000,4,0.78706,,0.78706,0.786985,0.786995,505.574,505.574,505.574,504.880289,504.938055,504.930285
986,20000,4,0.78706,,0.78706,0.786985,0.786996,505.574,505.574,505.574,504.880289,504.938055,504.929447
987,20000,4,0.78706,,0.78706,0.786985,0.786998,505.574,505.574,505.574,504.880289,504.938055,504.928609
988,20000,4,0.78706,,0.78706,0.786985,0.786999,505.574,505.574,505.574,504.880289,504.938055,504.927771
989,20000,4,0.78706,,0.78706,0.786985,0.787001,505.574,505.574,505.574,504.880289,504.938055,504.925778
990,20000,4,0.78706,,0.78706,0.786985,0.787004,505.574,505.574,505.574,504.880289,504.938055,504.923785
991,20000,4,0.78706,,0.78706,0.786985,0.787006,505.574,505.574,505.574,504.880289,504.938055,504.922052
992,20000,4,0.78706,,0.78706,0.786985,0.787008,505.574,505.574,505.574,504.880289,504.938055,504.920506
993,20000,4,0.787076,,0.787076,0.786985,0.78701,505.574,505.574,505.574,504.867276,504.938055,504.918513
994,20000,4,0.787076,,0.787076,0.786985,0.787015,505.574,505.574,505.574,504.867276,504.938055,504.914917
995,20000,4,0.787076,,0.787076,0.786985,0.787018,505.574,505.574,505.574,504.867276,504.938055,504.912533
996,20000,4,0.787076,,0.787076,0.786985,0.787024,505.574,505.574,505.574,504.867276,504.938055,504.907652
997,20000,4,0.787076,,0.787076,0.786985,0.787027,505.574,505.574,505.574,504.867091,504.938055,504.905974
998,20000,4,0.787076,,0.787076,0.786985,0.787034,505.574,505.574,505.574,504.867091,504.938055,504.900367
999,20000,4,0.787076,,0.787076,0.786985,0.78704,505.574,505.574,505.574,504.867091,504.938055,504.895858
1000,20000,4,0.787076,,0.787076,0.786985,0.787046,505.574,505.574,505.574,504.867091,504.938055,504.890642
1001,20000,4,0.787076,,0.787076,0.786985,0.787051,505.574,505.574,505.574,504.867091,504.938055,504.886971
1002,20000,4,0.787076,,0.787076,0.786985,0.787055,505.574,505.574,505.574,504.867091,504.938055,504.884009
1003,20000,4,0.787076,,0.787076,0.787002,0.787058,505.574,505.574,505.574,504.867091,504.925041,504.881809
1004,20000,4,0.787076,,0.787076,0.787002,0.787059,505.574,505.574,505.574,504.867091,504.925041,504.880447
1005,20000,4,0.787093,,0.787093,0.787002,0.787063,505.574,505.574,505.574,504.854078,504.925041,504.877796
1006,20000,4,0.787093,,0.787093,0.787002,0.787066,505.574,505.574,505.574,504.854078,504.925041,504.875401
1007,20000,4,0.787093,,0.787093,0.787002,0.78707,505.574,505.574,505.574,504.854078,504.925041,504.87199
1008,20000,4,0.787093,,0.787093,0.787002,0.787073,505.574,505.574,505.574,504.854078,504.925041,504.869466
1009,20000,4,0.787093,,0.787093,0.787002,0.787074,505.574,505.574,505.574,504.854078,504.925041,504.868677
1010,20000,4,0.787093,,0.787093,0.787002,0.787077,505.574,505.574,505.574,504.854078,504.925041,504.866531
1011,20000,4,0.787093,,0.787093,0.787002,0.78708,505.574,505.574,505.574,504.854078,504.925041,504.864589
1012,20000,4,0.787093,,0.787093,0.787002,0.78708,505.574,505.574,505.574,504.854078,504.925041,504.863933
1013,20000,4,0.787093,,0.787093,0.787002,0.787081,505.574,505.574,505.574,504.854078,504.925041,504.863275
1014,20000,4,0.787093,,0.787093,0.787002,0.787083,505.574,505.574,505.574,504.854078,504.925041,504.861777
1015,20000,4,0.787093,,0.787093,0.787076,0.787084,505.574,505.574,505.574,504.854078,504.867276,504.860805
1016,20000,4,0.787093,,0.787093,0.787076,0.787085,505.574,505.574,505.574,504.854078,504.867276,504.860149
1017,20000,4,0.787093,,0.787093,0.787076,0.787086,505.574,505.574,505.574,504.854078,504.867276,504.859885
1018,20000,4,0.787093,,0.787093,0.787076,0.787087,505.574,505.574,505.574,504.854078,504.867276,504.859225
1019,20000,4,0.787093,,0.787093,0.787076,0.787088,505.574,505.574,505.574,504.854078,504.867276,504.858433
1020,20000,4,0.787093,,0.787093,0.787076,0.787089,505.574,505.574,505.574,504.854078,504.867276,504.857378
1021,20000,4,0.787093,,0.787093,0.787076,0.78709,505.574,505.574,505.574,504.854078,504.867276,504.856322
1022,20000,4,0.787093,,0.787093,0.787076,0.787091,505.574,505.574,505.574,504.854078,504.867276,504.855398
1023,20000,4,0.787093,,0.787093,0.787076,0.787092,505.574,505.574,505.574,504.854078,504.867276,504.855002
1024,20000,4,0.787093,,0.787093,0.787076,0.787092,505.574,505.574,505.574,504.854078,504.867276,504.854738
1025,20000,4,0.787093,,0.787093,0.787076,0.787093,505.574,505.574,505.574,504.854078,504.867276,504.854474
1026,20000,4,0.787093,,0.787093,0.787076,0.787093,505.574,505.574,505.574,504.854078,504.867276,504.85421
1027,20000,4,0.787093,,0.787093,0.787093,0.787093,505.574,505.574,505.574,504.854078,504.854078,504.854078
1028,20000,4,0.787093,,0.787093,0.787093,0.787093,505.574,505.574,505.574,504.854078,504.854078,504.854078
1029,20000,4,0.787093,,0.787093,0.787093,0.787093,505.574,505.574,505.574,504.854078,504.854078,504.854078
1030,20000,4,0.787093,,0.787093,0.787093,0.787093,505.574,505.574,505.574,504.854078,504.854078,504.854078
1031,20000,4,0.787093,,0.787093,0.787093,0.787093,505.574,505.574,505.574,504.854078,504.854078,504.854078
1032,20000,4,0.787093,,0.787093,0.787093,0.787093,505.574,505.574,505.574,504.854078,504.854078,504.854078
1033,20000,4,0.787093,,0.787093,0.787093,0.787093,505.574,505.574,505.574,504.854078,504.854078,504.854078
1034,20000,4,0.787093,,0.787093,0.787093,0.787093,505.574,505.574,505.574,504.854078,504.854078,504.854078
1035,20000,4,0.787093,,0.787093,0.787093,0.787093,505.574,505.574,505.574,504.854078,504.854078,504.854078
1036,20000,4,0.787093,,0.787093,0.787093,0.787093,505.574,505.574,505.574,504.854078,504.854078,504.854078
1037,20000,4,0.787093,,0.787093,0.787093,0.787093,505.574,505.574,505.574,504.854078,504.854078,504.854078
1038,20000,4,0.787093,,0.787093,0.787093,0.787093,505.574,505.574,505.574,504.854078,504.854078,504.854078
1039,20000,4,0.787093,,0.787093,0.787093,0.787093,505.574,505.574,505.574,504.854078,504.854078,504.854078
1040,20000,4,0.787093,,0.787093,0.787093,0.787093,505.574,505.574,505.574,504.854078,504.854078,504.854078
1041,20000,4,0.787171,,0.787171,0.787093,0.787094,505.581,505.574,505.57407,504.798088,504.854078,504.853518
1042,20000,4,0.787171,,0.787171,0.787093,0.787094,505.581,505.574,505.57407,504.798088,504.854078,504.853518
1043,20000,4,0.787171,,0.787171,0.787093,0.787095,505.581,505.574,505.57414,504.798088,504.854078,504.852958
1044,20000,4,0.787171,,0.787171,0.787093,0.787095,505.581,505.574,505.57421,504.798088,504.854078,504.852398
1045,20000,4,0.787171,,0.787171,0.787093,0.787099,505.581,505.574,505.57449,504.798088,504.854078,504.850159
1046,20000,4,0.787171,,0.787171,0.787093,0.787102,505.581,505.574,505.57477,504.798088,504.854078,504.847919
1047,20000,4,0.787171,,0.787171,0.787093,0.787107,505.581,505.574,505.57526,504.798088,504.854078,504.844
1048,20000,4,0.787171,,0.787171,0.787093,0.78711,505.581,505.574,505.57554,504.798088,504.854078,504.84176
1049,20000,4,0.787171,,0.787171,0.787093,0.787115,505.581,505.574,505.57596,504.798088,504.854078,504.838401
1050,20000,4,0.787171,,0.787171,0.787093,0.78712,505.581,505.574,505.57645,504.798088,504.854078,504.834481
1051,20000,4,0.787171,,0.787171,0.787093,0.787127,505.581,505.574,505.57701,504.798088,504.854078,504.830002
1052,20000,4,0.787171,,0.787171,0.787093,0.787132,505.581,505.574,505.5775,504.798088,504.854078,504.826083
1053,20000,4,0.787171,,0.787171,0.787093,0.787137,505.581,505.574,505.57799,504.798088,504.854078,504.822163
1054,20000,4,0.787171,,0.787171,0.787093,0.787147,505.581,505.574,505.57883,504.798088,504.854078,504.815445
1055,20000,4,0.787171,,0.787171,0.787093,0.787152,505.581,505.574,505.57932,504.798088,504.854078,504.811525
1056,20000,4,0.787171,,0.787171,0.787093,0.787157,505.581,505.574,505.57974,504.798088,504.854078,504.808166
1057,20000,4,0.787171,,0.787171,0.787093,0.787161,505.581,505.574,505.58009,504.798088,504.854078,504.805366
1058,20000,4,0.787171,,0.787171,0.787093,0.787163,505.581,505.574,505.5803,504.798088,504.854078,504.803687
1059,20000,4,0.787171,,0.787171,0.787093,0.787168,505.581,505.574,505.58072,504.798088,504.854078,504.800327
1060,20000,4,0.787171,,0.787171,0.787093,0.787169,505.581,505.574,505.58086,504.798088,504.854078,504.799207
1061,20000,4,0.787171,,0.787171,0.787093,0.78717,505.581,505.574,505.58093,504.798088,504.854078,504.798647
1062,20000,4,0.787171,,0.787171,0.787171,0.787171,505.581,505.581,505.581,504.798088,504.798088,504.798088
1063,20000,4,0.787171,,0.787171,0.787171,0.787171,505.581,505.581,505.581,504.798088,504.798088,504.798088
1064,20000,4,0.787171,,0.787171,0.787171,0.787171,505.581,505.581,505.581,504.798088,504.798088,504.798088
1065,20000,4,0.787171,,0.787171,0.787171,0.787171,505.581,505.581,505.581,504.798088,504.798088,504.798088
1066,20000,4,0.787171,,0.787171,0.787171,0.787171,505.581,505.581,505.581,504.798088,504.798088,504.798088
1067,20000,4,0.787171,,0.787171,0.787171,0.787171,505.581,505.581,505.581,504.798088,504.798088,504.798088
1068,20000,4,0.787171,,0.787171,0.787171,0.787171,505.581,505.581,505.581,504.798088,504.798088,504.798088
1069,20000,4,0.787171,,0.787171,0.787171,0.787171,505.581,505.581,505.581,504.798088,504.798088,504.798088
1070,20000,4,0.787171,,0.787171,0.787171,0.787171,505.581,505.581,505.581,504.798088,504.798088,504.798088
1071,20000,4,0.787171,,0.787171,0.787171,0.787171,505.581,505.581,505.581,504.798088,504.798088,504.798088
1072,20000,4,0.787171,,0.787171,0.787171,0.787171,505.581,505.581,505.581,504.798088,504.798088,504.798088
1073,20000,4,0.787171,,0.787171,0.787171,0.787171,505.581,505.581,505.581,504.798088,504.798088,504.798088
1074,20000,4,0.787171,,0.787171,0.787171,0.787171,505.581,505.581,505.581,504.798088,504.798088,504.798088
1075,20000,4,0.787171,,0.787171,0.787171,0.787171,505.581,505.581,505.581,504.798088,504.798088,504.798088
1076,20000,4,0.787171,,0.787171,0.787171,0.787171,505.581,505.581,505.581,504.798088,504.798088,504.798088
1077,20000,4,0.787171,,0.787171,0.787171,0.787171,505.581,505.581,505.581,504.798088,504.798088,504.798088
1078,20000,4,0.787171,,0.787171,0.787171,0.787171,505.581,505.581,505.581,504.798088,504.798088,504.798088
1079,20000,4,0.787171,,0.787171,0.787171,0.787171,505.581,505.581,505.581,504.798088,504.798088,504.798088
1080,20000,4,0.787171,,0.787171,0.787171,0.787171,505.581,505.581,505.581,504.798088,504.798088,504.798088
1081,20000,4,0.787171,,0.787171,0.787171,0.787171,505.581,505.581,505.581,504.798088,504.798088,504.798088
