gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
420,20000,8,0.790397,,0.790397,0.786262,0.788816,509.9842,507.1365,508.828667,504.895124,506.549113,505.691408
421,20000,8,0.79084,,0.79084,0.786262,0.788945,510.403,507.1365,508.910867,504.895124,506.549113,505.64538
422,20000,8,0.79084,,0.79084,0.786262,0.789155,510.403,507.1365,509.041856,504.895124,506.549113,505.569387
423,20000,8,0.790952,,0.790952,0.787445,0.789325,510.403,507.8887,509.115872,504.755715,506.39571,505.486441
424,20000,8,0.791395,,0.791395,0.787445,0.789487,510.8413,507.8162,509.216415,504.755715,506.39571,505.427707
425,20000,8,0.794476,,0.794476,0.7866,0.789735,514.3346,507.8162,509.485202,503.780734,507.350269,505.413957
426,20000,8,0.794476,,0.794476,0.787596,0.790001,514.3346,507.8162,509.66603,503.780734,506.936978,505.327726
427,20000,8,0.794476,,0.794476,0.787869,0.790255,514.3346,507.9804,509.873491,503.780734,507.006698,505.268599
428,20000,8,0.794476,,0.794476,0.788627,0.790549,514.3346,508.3075,510.194559,503.780734,507.006698,505.255077
429,20000,8,0.794526,,0.794526,0.788627,0.790869,514.3346,508.3075,510.470721,503.780734,507.006698,505.189863
430,20000,8,0.794526,,0.794526,0.788903,0.791095,514.3346,508.7442,510.628892,503.16519,507.006698,505.119517
431,20000,8,0.794526,,0.794526,0.788947,0.791503,514.3346,508.7442,510.964948,503.16519,507.006698,505.02696
432,20000,8,0.794526,,0.794526,0.788947,0.791866,514.3346,508.7442,511.294315,503.16519,506.936978,504.964774
433,20000,8,0.795198,,0.795198,0.789637,0.792188,515.3751,509.1258,511.536382,503.16519,506.660129,504.875623
434,20000,8,0.795198,,0.795198,0.789637,0.79246,515.3751,509.1258,511.651559,503.16519,506.660129,504.740806
435,20000,8,0.795198,,0.795198,0.789637,0.792698,515.3751,509.1258,511.812878,503.16519,506.660129,504.662741
436,20000,8,0.796079,,0.796079,0.790192,0.793121,515.3751,509.9119,512.168459,503.16519,506.660129,504.570915
437,20000,8,0.796079,,0.796079,0.790192,0.793331,515.3751,509.9119,512.310879,503.16519,506.72214,504.50317
438,20000,8,0.796079,,0.796079,0.790192,0.793584,515.3899,509.9189,512.407964,503.16519,506.660129,504.370936
439,20000,8,0.796792,,0.796792,0.790586,0.793755,515.4703,510.3321,512.593371,503.16519,505.670825,504.361209
440,20000,8,0.796792,,0.796792,0.791395,0.793946,515.4703,510.3327,512.863953,503.16519,505.607447,504.393893
441,20000,8,0.796792,,0.796792,0.791395,0.794196,515.4703,510.3327,513.232156,503.195959,505.59841,504.445713
442,20000,8,0.796792,,0.796792,0.791395,0.794517,515.9766,510.3327,513.642306,503.195959,505.614819,504.470205
443,20000,8,0.796792,,0.796792,0.791395,0.79464,515.9766,510.3327,513.753269,503.195959,505.614819,504.448472
444,20000,8,0.796792,,0.796792,0.791395,0.794842,515.9766,510.3327,514.044307,503.195959,505.614819,504.486114
445,20000,8,0.796957,,0.796957,0.791395,0.795041,515.9983,510.8413,514.262816,503.195959,506.003791,504.477152
446,20000,8,0.796957,,0.796957,0.791395,0.795211,515.9983,510.8413,514.408601,503.313126,506.003791,504.441852
447,20000,8,0.797145,,0.797145,0.791395,0.795469,516.0645,510.8413,514.709457,503.059075,506.003791,504.442943
448,20000,8,0.797145,,0.797145,0.793138,0.79572,516.0645,512.6265,514.79493,503.059075,505.835899,504.304123
449,20000,8,0.797433,,0.797433,0.794526,0.795836,516.5183,512.6265,514.862098,503.059075,505.835899,504.258599
450,20000,8,0.797679,,0.797679,0.794526,0.796004,517.3129,512.6265,514.947994,503.059075,505.835899,504.185107
451,20000,8,0.797679,,0.797679,0.794526,0.796169,517.3129,512.6265,515.022666,503.059075,505.835899,504.106516
452,20000,8,0.798488,,0.798488,0.794526,0.7963,517.3129,512.7047,515.112388,503.045577,505.835899,504.06474
453,20000,8,0.798488,,0.798488,0.794692,0.796463,517.3129,512.7291,515.155628,502.650261,505.699159,503.965982
454,20000,8,0.798488,,0.798488,0.794757,0.796667,517.2434,513.9013,515.180722,502.4836,505.614819,503.824252
455,20000,8,0.798556,,0.798556,0.794757,0.796863,517.6288,513.9013,515.267788,502.4836,505.582356,503.729606
456,20000,8,0.798869,,0.798869,0.794757,0.79713,517.6288,513.3766,515.411645,502.4836,505.52521,503.617736
457,20000,8,0.799034,,0.799034,0.796079,0.797366,517.8876,513.3766,515.573154,502.4836,505.097424,503.541981
458,20000,8,0.799034,,0.799034,0.796079,0.797527,517.8876,513.3522,515.702525,502.4836,505.140828,503.503103
459,20000,8,0.799034,,0.799034,0.796244,0.797645,517.8876,513.3766,515.790302,502.48968,505.140828,503.469192
460,20000,8,0.799034,,0.799034,0.796326,0.797839,517.8876,513.3766,515.848108,502.48968,505.140828,503.356779
461,20000,8,0.799034,,0.799034,0.796326,0.798033,517.7579,513.3766,515.847506,502.48968,505.140828,503.205514
462,20000,8,0.79932,,0.79932,0.796326,0.798265,517.7579,514.5306,515.816343,502.389889,505.140828,503.003202
463,20000,8,0.799364,,0.799364,0.796326,0.798434,517.7579,514.5788,515.822954,502.360217,505.140828,502.875775
464,20000,8,0.799364,,0.799364,0.797004,0.798548,516.7394,514.5788,515.793917,502.065269,503.56357,502.767969
465,20000,8,0.799364,,0.799364,0.797004,0.79865,516.7394,514.5788,515.817073,502.065269,503.56357,502.703908
466,20000,8,0.799364,,0.799364,0.797004,0.798755,516.7394,514.5788,515.841277,502.065269,503.56357,502.637948
467,20000,8,0.799364,,0.799364,0.797004,0.798819,516.7394,514.5788,515.841852,502.065269,503.56357,502.588209
468,20000,8,0.799364,,0.799364,0.797004,0.798914,516.7394,514.5788,515.87148,502.065269,503.56357,502.534375
469,20000,8,0.799412,,0.799412,0.797004,0.799003,516.8178,514.7582,515.898558,501.873919,503.56357,502.483217
470,20000,8,0.799412,,0.799412,0.798275,0.79907,516.8178,514.7582,515.919524,501.873919,502.979127,502.444884
471,20000,8,0.799412,,0.799412,0.798275,0.799138,516.8178,514.7582,515.960823,501.873919,502.979127,502.419443
472,20000,8,0.799412,,0.799412,0.798709,0.799181,516.3041,515.1545,515.991153,501.873919,502.581238,502.406055
473,20000,8,0.799823,,0.799823,0.798709,0.79923,516.6153,515.1545,515.998738,501.873919,502.582053,502.372786
474,20000,8,0.799823,,0.799823,0.798709,0.799266,516.6153,515.1545,516.02318,501.873919,502.581238,502.361545
475,20000,8,0.799823,,0.799823,0.798709,0.799293,516.6153,515.1545,516.020468,501.873919,502.581238,502.338458
476,20000,8,0.799823,,0.799823,0.799222,0.799336,516.6153,515.4657,516.04783,501.873919,502.514788,502.323546
477,20000,8,0.799823,,0.799823,0.799222,0.799355,516.6153,515.4657,516.055777,501.873919,502.514788,502.313598
478,20000,8,0.799823,,0.799823,0.799222,0.79938,516.6153,515.4657,516.07564,501.820406,502.514788,502.30776
479,20000,8,0.799823,,0.799823,0.799222,0.799426,516.6153,515.4657,516.122177,501.820406,502.514788,502.302527
480,20000,8,0.799823,,0.799823,0.799222,0.799479,516.6153,515.4657,516.163702,501.820406,502.514788,502.289057
481,20000,8,0.800013,,0.800013,0.799222,0.799528,516.6153,515.4657,516.233367,501.807469,502.514788,502.297471
482,20000,8,0.800013,,0.800013,0.799222,0.799575,516.6153,515.4657,516.290246,501.807469,502.514788,502.298944
483,20000,8,0.800013,,0.800013,0.79931,0.799632,516.6153,515.4657,516.334723,501.807469,502.514788,502.284874
484,20000,8,0.800013,,0.800013,0.79931,0.799655,516.6153,515.4657,516.352324,501.807469,502.514788,502.278383
485,20000,8,0.800013,,0.800013,0.79931,0.799697,516.6153,515.4657,516.364184,501.807469,502.514788,502.253298
486,20000,8,0.800427,,0.800427,0.79931,0.799746,516.6153,515.4657,516.414489,501.78321,502.514788,502.24907
487,20000,8,0.800427,,0.800427,0.799364,0.799778,516.6153,515.5866,516.40724,501.78321,502.360217,502.21911
488,20000,8,0.800427,,0.800427,0.799364,0.799815,516.6153,515.5866,516.407643,501.78321,502.360217,502.190767
489,20000,8,0.800427,,0.800427,0.799364,0.799839,516.6153,515.5866,516.385786,501.78321,502.360217,502.157599
490,20000,8,0.800427,,0.800427,0.799364,0.799858,516.6153,515.6154,516.361223,501.78321,502.360217,502.126202
491,20000,8,0.800641,,0.800641,0.799364,0.799879,517.5115,515.6154,516.346029,501.78321,502.360217,502.099259
492,20000,8,0.800641,,0.800641,0.799364,0.79991,517.5115,515.6154,516.341294,501.78321,502.360217,502.072036
493,20000,8,0.800641,,0.800641,0.799364,0.799953,517.5115,515.6154,516.365627,501.776157,502.360217,502.054728
494,20000,8,0.800641,,0.800641,0.799364,0.799989,517.5115,515.6154,516.329271,501.776157,502.360217,502.002337
495,20000,8,0.800641,,0.800641,0.799609,0.800005,517.5115,515.6154,516.306612,501.776157,502.323439,501.974753
496,20000,8,0.800641,,0.800641,0.799609,0.800031,517.5115,515.6154,516.281645,501.776157,502.323439,501.937507
497,20000,8,0.800681,,0.800681,0.799823,0.800065,517.5115,516.0662,516.271131,501.776157,502.323439,501.903945
498,20000,8,0.800681,,0.800681,0.799863,0.800101,517.5115,516.0662,516.270562,501.776157,502.292127,501.875448
499,20000,8,0.800681,,0.800681,0.799863,0.800126,517.5115,516.0662,516.30843,501.776157,502.292127,501.881964
500,20000,8,0.800681,,0.800681,0.799863,0.800156,517.5115,516.0662,516.360751,501.762255,502.292127,501.892964
501,20000,8,0.800852,,0.800852,0.800013,0.80019,517.5115,516.0662,516.40209,501.75376,502.286243,501.894427
502,20000,8,0.800852,,0.800852,0.800013,0.800208,517.5115,516.0662,516.425505,501.75376,502.286243,501.89606
503,20000,8,0.800852,,0.800852,0.800013,0.800232,517.5115,516.0662,516.468864,501.75376,502.286243,501.906196
504,20000,8,0.800871,,0.800871,0.800013,0.800289,517.5115,516.0662,516.511654,501.73319,502.286243,501.890754
505,20000,8,0.800871,,0.800871,0.800013,0.800317,517.5115,516.0662,516.496632,501.73319,502.286243,501.858632
506,20000,8,0.800871,,0.800871,0.800013,0.800359,517.5115,516.0662,516.510516,501.73319,502.286243,501.835261
507,20000,8,0.800871,,0.800871,0.800034,0.800406,517.5115,516.0662,516.507927,501.73319,502.254931,501.797204
508,20000,8,0.800926,,0.800926,0.800034,0.800461,517.5115,516.0662,516.545226,501.695994,502.254931,501.778628
509,20000,8,0.800926,,0.800926,0.800034,0.800517,517.5115,516.0662,516.602026,501.44845,502.254931,501.773036
510,20000,8,0.803073,,0.803073,0.796202,0.800612,521.0506,515.4903,516.770392,500.849196,504.651604,501.812285
511,20000,8,0.803073,,0.803073,0.800034,0.80079,521.0506,516.0662,516.925081,500.849196,503.454361,501.776786
512,20000,8,0.803073,,0.803073,0.800053,0.800881,521.5781,516.0662,517.024192,500.849196,504.087132,501.772712
513,20000,8,0.803073,,0.803073,0.800053,0.800946,521.0506,516.0662,517.050473,500.849196,503.454361,501.739396
514,20000,8,0.803073,,0.803073,0.800053,0.800999,521.0506,516.0662,517.110819,500.849196,503.454361,501.738208
515,20000,8,0.803073,,0.803073,0.800053,0.80109,521.0506,516.0662,517.179453,500.849196,503.454361,501.713695
516,20000,8,0.803092,,0.803092,0.800071,0.801224,521.0506,516.0662,517.291546,500.849196,503.454361,501.684234
517,20000,8,0.803092,,0.803092,0.800071,0.801342,521.0506,516.0662,517.40731,500.849196,503.454361,501.66948
518,20000,8,0.803539,,0.803539,0.800071,0.801468,521.0506,516.0662,517.51808,500.782746,503.454361,501.64581
519,20000,8,0.803539,,0.803539,0.800071,0.801625,521.0506,516.0662,517.662392,500.782746,504.157513,501.620043
520,20000,8,0.803539,,0.803539,0.800071,0.801745,521.0506,516.0662,517.795119,500.782746,504.157513,501.614819
521,20000,8,0.803924,,0.803924,0.800071,0.801868,521.0506,516.0662,517.841116,500.592788,503.454361,501.550207
522,20000,8,0.803924,,0.803924,0.800071,0.802025,521.0506,516.0662,517.962787,500.592788,503.454361,501.509157
523,20000,8,0.803924,,0.803924,0.800408,0.802201,521.0506,516.5728,518.166538,500.592788,503.454361,501.508208
524,20000,8,0.803924,,0.803924,0.800871,0.802309,521.0506,516.9624,518.30596,500.592788,503.454361,501.517305
525,20000,8,0.803924,,0.803924,0.800871,0.802439,521.0506,516.9624,518.355273,500.592788,503.454361,501.449413
526,20000,8,0.804167,,0.804167,0.800871,0.802607,521.0506,516.9624,518.479058,500.561117,503.454361,501.400819
527,20000,8,0.804167,,0.804167,0.800871,0.802739,520.9749,516.9624,518.602432,500.296448,503.152948,501.380807
528,20000,8,0.804369,,0.804369,0.800889,0.802904,521.4982,516.9624,518.730313,500.296448,502.893969,501.337962
529,20000,8,0.804369,,0.804369,0.800889,0.803009,521.4982,516.9624,518.764027,500.296448,502.893969,501.278591
530,20000,8,0.804613,,0.804613,0.800889,0.803168,521.7342,516.9624,518.867257,500.296448,502.893969,501.22368
531,20000,8,0.805101,,0.805101,0.802038,0.803308,522.0074,517.5003,518.991141,500.296448,502.893969,501.197302
532,20000,8,0.805101,,0.805101,0.802038,0.803418,522.0074,517.5003,519.024464,500.296448,502.893969,501.134219
533,20000,8,0.805101,,0.805101,0.80215,0.803477,522.0074,517.5003,518.994448,500.296448,502.893969,501.067917
534,20000,8,0.805345,,0.805345,0.802449,0.803592,522.2434,517.5003,519.11822,500.296448,502.893969,501.061347
535,20000,8,0.805345,,0.805345,0.802449,0.803671,522.2434,517.5003,519.139352,500.296448,502.893969,501.013563
536,20000,8,0.805345,,0.805345,0.802449,0.803738,522.2434,517.5003,519.229684,500.296448,502.893969,501.021551
537,20000,8,0.805345,,0.805345,0.802449,0.803861,522.2434,517.5003,519.349251,500.296448,502.354734,501.005957
538,20000,8,0.805345,,0.805345,0.802449,0.803967,522.2434,517.5003,519.483355,500.267001,502.017686,501.012903
539,20000,8,0.805345,,0.805345,0.802449,0.804109,522.4236,517.5003,519.734205,500.115101,502.149308,501.070132
540,20000,8,0.805345,,0.805345,0.803062,0.804214,522.4236,517.9716,519.934753,500.115101,502.340111,501.122755
541,20000,8,0.805345,,0.805345,0.803123,0.804305,522.4236,517.9716,520.160086,500.267001,502.340111,501.202778
542,20000,8,0.805584,,0.805584,0.803123,0.804395,522.4236,517.9716,520.300737,500.21242,502.340111,501.226995
543,20000,8,0.805584,,0.805584,0.803378,0.804479,522.5998,517.9716,520.40155,499.844233,502.187989,501.228709
544,20000,8,0.805584,,0.805584,0.803378,0.804589,522.5998,517.9716,520.616842,499.844233,502.187989,501.28785
545,20000,8,0.805768,,0.805768,0.803378,0.804663,522.9328,517.9716,520.70199,499.844233,502.187989,501.286777
546,20000,8,0.805768,,0.805768,0.803539,0.804726,522.9328,517.9716,520.785598,499.844233,502.187989,501.293725
547,20000,8,0.805768,,0.805768,0.803587,0.804819,522.9328,517.9716,520.933109,499.844233,502.187989,501.31989
548,20000,8,0.80593,,0.80593,0.803587,0.804889,523.0132,517.9716,521.081272,499.844233,502.46567,501.364673
549,20000,8,0.80593,,0.80593,0.803587,0.805023,523.0132,517.9716,521.273999,499.844233,502.46567,501.38919
550,20000,8,0.80593,,0.80593,0.803587,0.80511,523.0132,517.9716,521.452475,499.844233,502.414391,501.440782
551,20000,8,0.80593,,0.80593,0.803587,0.805185,523.0132,517.9716,521.522177,499.844233,502.223587,501.429544
552,20000,8,0.80593,,0.80593,0.803587,0.805243,523.0132,517.9716,521.551979,499.844233,502.149308,501.404436
553,20000,8,0.80593,,0.80593,0.803587,0.80533,523.0132,517.9716,521.641229,499.844233,501.994096,501.395657
554,20000,8,0.80593,,0.80593,0.803587,0.805397,523.0132,517.9716,521.694683,499.844233,501.994096,501.379281
555,20000,8,0.80593,,0.80593,0.803587,0.805457,523.0132,517.9716,521.78524,499.844233,501.994096,501.393533
556,20000,8,0.80593,,0.80593,0.803918,0.805513,523.0132,518.6267,521.872725,499.844233,501.994096,501.408559
557,20000,8,0.806033,,0.806033,0.805224,0.805583,523.0132,519.2016,521.977905,499.844233,501.994096,501.424178
558,20000,8,0.806239,,0.806239,0.805224,0.805644,523.0132,519.2016,522.038746,499.844233,501.994096,501.41765
559,20000,8,0.806239,,0.806239,0.805224,0.805689,523.0132,519.2016,522.157873,499.844233,501.994096,501.46209
560,20000,8,0.806239,,0.806239,0.805224,0.805749,523.0132,519.2016,522.278585,499.844233,501.919816,501.496059
561,20000,8,0.806273,,0.806273,0.805224,0.805792,523.0132,519.2016,522.323244,499.844233,501.919816,501.492324
562,20000,8,0.806334,,0.806334,0.805224,0.805838,523.0132,519.2016,522.421638,499.844233,501.919816,501.522676
563,20000,8,0.806334,,0.806334,0.805224,0.805881,523.0132,519.2016,522.485911,499.844233,501.919816,501.532376
564,20000,8,0.806334,,0.806334,0.805224,0.805929,523.0132,519.2016,522.576337,499.844233,501.919816,501.555081
565,20000,8,0.806334,,0.806334,0.805373,0.805968,523.0132,521.6562,522.719991,500.094464,501.919816,501.62156
566,20000,8,0.806334,,0.806334,0.805373,0.806008,523.0132,521.6562,522.770158,501.313092,501.919816,501.623419
567,20000,8,0.806334,,0.806334,0.805373,0.806062,523.0132,521.6562,522.818931,501.313092,501.916568,501.614308
568,20000,8,0.806334,,0.806334,0.805449,0.806094,523.0132,521.6562,522.824606,501.313092,501.916568,501.593182
569,20000,8,0.806334,,0.806334,0.805449,0.806142,523.0132,521.6562,522.858143,501.313092,501.847622,501.578323
570,20000,8,0.806334,,0.806334,0.805618,0.806185,523.0661,522.0832,522.909311,501.327797,501.847622,501.578665
571,20000,8,0.806334,,0.806334,0.805928,0.80622,523.0661,522.5363,522.921694,501.362991,501.773342,501.560086
572,20000,8,0.806334,,0.806334,0.806025,0.806234,523.0661,522.5363,522.925766,501.362991,501.773342,501.551903
573,20000,8,0.806334,,0.806334,0.806025,0.80625,523.0132,522.7164,522.920064,501.465739,501.773342,501.535371
574,20000,8,0.806537,,0.806537,0.806025,0.806267,523.0219,522.8475,522.927398,501.379406,501.773342,501.527353
575,20000,8,0.806537,,0.806537,0.806025,0.806275,523.0219,522.8475,522.929032,501.379406,501.773342,501.522065
576,20000,8,0.806537,,0.806537,0.806029,0.806278,523.0219,522.8475,522.932323,501.379406,501.770094,501.521339
577,20000,8,0.806537,,0.806537,0.806029,0.806296,523.0219,522.8475,522.934186,501.379406,501.770094,501.509277
578,20000,8,0.806537,,0.806537,0.806029,0.806303,523.0219,522.8475,522.930872,501.379406,501.770094,501.501639
579,20000,8,0.807024,,0.807024,0.806029,0.806323,523.3728,522.8475,522.936331,501.235148,501.770094,501.489015
580,20000,8,0.807024,,0.807024,0.806029,0.80635,523.3728,522.8475,522.950357,501.235148,501.770094,501.477581
581,20000,8,0.807024,,0.807024,0.806273,0.806374,523.3728,522.8475,522.972765,501.235148,501.532387,501.474012
582,20000,8,0.807028,,0.807028,0.806277,0.806399,523.3728,522.8475,522.99041,501.231899,501.532387,501.466127
583,20000,8,0.807028,,0.807028,0.806277,0.806434,523.3728,522.8475,523.027092,501.231899,501.532387,501.463627
584,20000,8,0.807028,,0.807028,0.806277,0.806475,523.3728,522.8475,523.060375,501.231899,501.590622,501.453507
585,20000,8,0.807028,,0.807028,0.806277,0.806525,523.3728,522.8475,523.097653,501.231899,501.590622,501.440183
586,20000,8,0.807028,,0.807028,0.806277,0.806557,523.3728,522.8475,523.125509,501.231899,501.590622,501.433233
587,20000,8,0.807028,,0.807028,0.806277,0.806595,523.3728,522.8475,523.155325,501.231899,501.590622,501.42378
588,20000,8,0.807028,,0.807028,0.806277,0.80663,523.3728,522.8475,523.178549,501.231899,501.590622,501.412285
589,20000,8,0.807028,,0.807028,0.806277,0.806678,523.3728,522.8475,523.208401,501.231899,501.590622,501.394768
590,20000,8,0.807028,,0.807028,0.806277,0.806727,523.3728,522.8475,523.247089,501.231899,501.590622,501.382787
591,20000,8,0.807028,,0.807028,0.806277,0.806783,523.3728,522.8475,523.282139,501.231899,501.532387,501.362021
592,20000,8,0.807028,,0.807028,0.806334,0.806832,523.3728,523.0132,523.308849,501.231899,501.532387,501.341582
593,20000,8,0.807028,,0.807028,0.806334,0.806877,523.3728,523.0132,523.338479,501.231899,501.532387,501.326468
594,20000,8,0.807531,,0.807531,0.806338,0.806918,523.8973,523.0132,523.357977,501.17296,501.529138,501.307372
595,20000,8,0.807946,,0.807946,0.806213,0.806947,523.8973,519.816,523.211261,498.412366,501.730915,501.186672
596,20000,8,0.807974,,0.807974,0.806729,0.807022,523.8973,519.8946,523.33278,498.412366,501.459159,501.209721
597,20000,8,0.808161,,0.808161,0.806729,0.807078,524.138,519.8946,523.330914,498.412366,501.459159,501.164776
598,20000,8,0.808161,,0.808161,0.806729,0.807106,524.138,521.039,523.376034,498.95204,501.459159,501.173127
599,20000,8,0.808161,,0.808161,0.806897,0.807169,524.138,521.039,523.388756,498.95204,501.328096,501.13261
600,20000,8,0.80836,,0.80836,0.806897,0.807219,524.138,520.8925,523.355734,498.95204,501.328096,501.071373
601,20000,8,0.80836,,0.80836,0.806933,0.807271,524.138,520.8925,523.310819,498.95204,501.373559,501.000727
602,20000,8,0.80836,,0.80836,0.806933,0.807331,524.611,520.8925,523.27486,498.95204,501.373559,500.929543
603,20000,8,0.80836,,0.80836,0.806933,0.807388,524.611,520.8925,523.231014,498.95204,501.373559,500.855792
604,20000,8,0.808597,,0.808597,0.806933,0.807441,524.611,520.6878,523.234371,498.95204,501.373559,500.816637
605,20000,8,0.808597,,0.808597,0.807024,0.8075,524.6693,520.6878,523.205819,498.95204,501.391237,500.751831
606,20000,8,0.80916,,0.80916,0.807024,0.807565,525.4739,520.8925,523.337074,498.95204,501.391237,500.789256
607,20000,8,0.80916,,0.80916,0.807028,0.807656,525.4739,520.8695,523.458626,498.711619,501.391237,500.799694
608,20000,8,0.80916,,0.80916,0.807028,0.807795,525.4739,520.8695,523.522666,498.711619,501.391237,500.734348
609,20000,8,0.80916,,0.80916,0.807028,0.807928,525.4739,521.039,523.640165,498.95204,501.374665,500.708884
610,20000,8,0.809833,,0.809833,0.807028,0.808035,525.97,521.039,523.847582,498.95204,501.374665,500.764535
611,20000,8,0.809833,,0.809833,0.807028,0.80817,525.97,521.039,523.927284,498.900064,501.262379,500.712421
612,20000,8,0.809833,,0.809833,0.807028,0.808283,525.97,521.039,524.032692,498.900064,501.262379,500.695548
613,20000,8,0.809833,,0.809833,0.807028,0.808427,525.97,521.039,524.153279,498.900064,501.289068,500.663304
614,20000,8,0.809833,,0.809833,0.807028,0.808547,525.97,521.039,524.179502,498.900064,501.231899,500.587702
615,20000,8,0.809833,,0.809833,0.807028,0.808674,525.97,521.039,524.303378,498.900064,501.231899,500.571933
616,20000,8,0.809995,,0.809995,0.807199,0.808793,525.97,521.039,524.342214,498.900064,501.213852,500.50508
617,20000,8,0.809995,,0.809995,0.807199,0.808882,525.97,521.039,524.424827,498.900064,501.213852,500.490491
618,20000,8,0.809995,,0.809995,0.807199,0.808993,525.97,521.6989,524.533368,498.900064,501.213852,500.477189
619,20000,8,0.809995,,0.809995,0.807391,0.80906,525.97,521.6989,524.626806,498.900064,501.213852,500.487177
620,20000,8,0.810168,,0.810168,0.807391,0.809156,526.0839,521.6989,524.724337,498.900064,501.213852,500.478088
621,20000,8,0.810168,,0.810168,0.807391,0.809249,526.0839,521.6989,524.87463,498.900064,501.507939,500.506006
622,20000,8,0.810379,,0.810379,0.807535,0.809362,526.2161,521.6989,525.068651,498.900064,501.507939,500.547716
623,20000,8,0.810379,,0.810379,0.807562,0.809465,526.2161,521.6989,525.115835,498.900064,501.507939,500.499098
624,20000,8,0.810379,,0.810379,0.807562,0.809573,526.2161,521.6989,525.187836,498.900064,501.182028,500.463329
625,20000,8,0.810379,,0.810379,0.807562,0.809651,526.2161,521.6989,525.201897,498.900064,501.182028,500.411449
626,20000,8,0.810379,,0.810379,0.807898,0.809737,526.2161,521.6989,525.309864,498.900064,501.206828,500.417015
627,20000,8,0.810379,,0.810379,0.807898,0.809851,526.2161,522.4725,525.424941,498.828376,501.170052,500.405416
628,20000,8,0.810379,,0.810379,0.809012,0.809922,526.2161,522.4725,525.526376,498.828376,500.921031,500.417887
629,20000,8,0.810541,,0.810541,0.809267,0.809984,526.2161,522.8049,525.671166,498.900064,500.921031,500.466598
630,20000,8,0.810544,,0.810544,0.809267,0.810041,526.2945,522.8049,525.763565,499.105055,500.921031,500.483595
631,20000,8,0.810544,,0.810544,0.809267,0.810102,526.2945,522.8049,525.859391,499.105055,500.921031,500.500141
632,20000,8,0.810544,,0.810544,0.809486,0.810147,526.2945,525.128,525.914593,500.283132,500.921031,500.502056
633,20000,8,0.810544,,0.810544,0.809486,0.810216,526.2945,525.0524,525.961501,500.283132,500.78455,500.480259
634,20000,8,0.810544,,0.810544,0.809486,0.810262,526.2945,525.0524,525.98191,500.283132,500.78455,500.457456
635,20000,8,0.810709,,0.810709,0.809486,0.810323,526.403,525.0524,526.021915,500.283132,500.78455,500.436641
636,20000,8,0.810709,,0.810709,0.809486,0.810366,526.403,525.0524,526.053764,500.283132,500.78455,500.42456
637,20000,8,0.810709,,0.810709,0.809486,0.810421,526.403,525.2219,526.077898,500.283132,500.78455,500.397724
638,20000,8,0.810924,,0.810924,0.809961,0.810466,526.5725,525.718,526.10546,500.223392,500.631706,500.381293
639,20000,8,0.810924,,0.810924,0.809961,0.810505,526.5725,525.718,526.141469,500.223392,500.631706,500.375344
640,20000,8,0.810924,,0.810924,0.810159,0.810541,526.403,525.718,526.169198,500.223392,500.599367,500.36574
641,20000,8,0.810924,,0.810924,0.810168,0.810558,526.403,526.0466,526.187532,500.223392,500.599367,500.364381
642,20000,8,0.810924,,0.810924,0.810379,0.810584,526.403,526.0466,526.209992,500.223392,500.523554,500.3598
643,20000,8,0.810924,,0.810924,0.810379,0.810602,526.403,526.0466,526.218862,500.223392,500.523554,500.351679
644,20000,8,0.810924,,0.810924,0.810379,0.810613,526.403,525.4975,526.223461,499.767162,500.523554,500.346012
645,20000,8,0.810924,,0.810924,0.810541,0.810622,526.403,525.4975,526.233551,499.767162,500.447563,500.345504
646,20000,8,0.810924,,0.810924,0.810541,0.810635,526.403,525.4975,526.252765,499.767162,500.447563,500.348082
647,20000,8,0.810924,,0.810924,0.810541,0.810644,526.403,525.4975,526.257966,499.767162,500.447563,500.344488
648,20000,8,0.810924,,0.810924,0.810541,0.810654,526.403,525.4975,526.247536,499.767162,500.447563,500.330056
649,20000,8,0.810924,,0.810924,0.810541,0.810663,526.403,525.4975,526.255749,499.767162,500.447563,500.328299
650,20000,8,0.810924,,0.810924,0.810541,0.810669,526.403,525.4975,526.259081,499.767162,500.447563,500.326027
651,20000,8,0.810924,,0.810924,0.810541,0.810677,526.403,525.4975,526.262112,499.767162,500.447563,500.32188
652,20000,8,0.810924,,0.810924,0.810541,0.810688,526.403,525.4975,526.263216,499.767162,500.447563,500.313654
653,20000,8,0.810926,,0.810926,0.810544,0.810704,526.6509,525.4975,526.227559,499.767162,500.447563,500.277699
654,20000,8,0.811114,,0.811114,0.810544,0.810722,526.6509,525.4975,526.224307,499.707423,500.447563,500.261542
655,20000,8,0.811114,,0.811114,0.810544,0.810731,526.6509,525.4975,526.245749,499.707423,500.447563,500.268395
656,20000,8,0.811114,,0.811114,0.810544,0.810756,526.6509,525.4975,526.229055,499.707423,500.447563,500.237649
657,20000,8,0.811114,,0.811114,0.810544,0.810782,526.6509,525.4975,526.247477,499.707423,500.447563,500.23002
658,20000,8,0.811114,,0.811114,0.810544,0.810818,526.6509,525.4975,526.220207,499.707423,500.447563,500.183543
659,20000,8,0.811114,,0.811114,0.810544,0.810846,526.6509,525.4975,526.205293,499.707423,500.447563,500.15215
660,20000,8,0.811114,,0.811114,0.810544,0.810864,526.6509,525.667,526.217668,499.707423,500.463814,500.146136
