gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
843,20000,6,0.810616,,0.810616,0.810616,0.810616,522.2496,522.2496,522.2496,497.680757,497.680757,497.680757
844,20000,6,0.810616,,0.810616,0.810616,0.810616,522.2496,522.2496,522.2496,497.680757,497.680757,497.680757
845,20000,6,0.810616,,0.810616,0.810616,0.810616,522.2496,522.2496,522.2496,497.680757,497.680757,497.680757
846,20000,6,0.810616,,0.810616,0.810616,0.810616,522.2496,522.2496,522.2496,497.680757,497.680757,497.680757
847,20000,6,0.810616,,0.810616,0.810616,0.810616,522.2496,522.2496,522.2496,497.680757,497.680757,497.680757
848,20000,6,0.810616,,0.810616,0.810616,0.810616,522.2496,522.2496,522.2496,497.680757,497.680757,497.680757
849,20000,6,0.810616,,0.810616,0.810616,0.810616,522.2496,522.2496,522.2496,497.680757,497.680757,497.680757
850,20000,6,0.811211,,0.811211,0.810616,0.810631,522.9534,522.2496,522.267224,497.680757,497.688011,497.68085
851,20000,6,0.811211,,0.811211,0.810616,0.810646,522.9534,522.2496,522.284848,497.680757,497.688011,497.680943
852,20000,6,0.811211,,0.811211,0.810616,0.810662,522.9534,522.2496,522.304217,497.680757,497.688011,497.681098
853,20000,6,0.811211,,0.811211,0.810616,0.810691,522.9534,522.2496,522.337662,497.680757,497.688011,497.681399
854,20000,6,0.811211,,0.811211,0.810616,0.810704,522.9534,522.2496,522.353541,497.680757,497.688011,497.68143
855,20000,6,0.811211,,0.811211,0.810616,0.810705,522.9534,522.2496,522.355286,497.680757,497.76225,497.682245
856,20000,6,0.811211,,0.811211,0.810616,0.810721,522.9534,522.2496,522.374655,497.680757,497.76225,497.6824
857,20000,6,0.811211,,0.811211,0.810616,0.810723,522.9534,522.2496,522.37989,497.680757,497.76225,497.684092
858,20000,6,0.811211,,0.811211,0.810616,0.810749,522.9534,522.2496,522.409845,497.680757,497.76225,497.684268
859,20000,6,0.811211,,0.811211,0.810616,0.810785,522.9534,522.2496,522.453876,497.680757,497.76225,497.685353
860,20000,6,0.811211,,0.811211,0.810616,0.810827,522.9534,522.2496,522.503795,497.680757,497.865789,497.686019
861,20000,6,0.811211,,0.811211,0.810616,0.810859,522.9534,522.2496,522.536645,497.680757,497.76225,497.683757
862,20000,6,0.811211,,0.811211,0.810616,0.810885,522.9534,522.2496,522.566658,497.680757,497.692167,497.683086
863,20000,6,0.811211,,0.811211,0.810616,0.810931,522.9534,522.2496,522.619824,497.658823,497.692167,497.68324
864,20000,6,0.811211,,0.811211,0.810616,0.810953,522.9534,522.2496,522.646525,497.658823,497.692167,497.683342
865,20000,6,0.811211,,0.811211,0.810616,0.810988,522.9534,522.2496,522.688165,497.680757,497.688011,497.684112
866,20000,6,0.811211,,0.811211,0.810616,0.811025,522.9534,522.2496,522.732138,497.680757,497.692167,497.684609
867,20000,6,0.811211,,0.811211,0.810616,0.811066,522.9534,522.2496,522.779659,497.680757,497.692167,497.685096
868,20000,6,0.811211,,0.811211,0.810616,0.811097,522.9534,522.2496,522.816536,497.680757,497.692167,497.685698
869,20000,6,0.811211,,0.811211,0.810616,0.811122,522.9534,522.2496,522.846433,497.680757,497.692167,497.685967
870,20000,6,0.811211,,0.811211,0.810616,0.811139,522.9534,522.2496,522.867489,497.680757,497.692167,497.68632
871,20000,6,0.811211,,0.811211,0.810616,0.811162,522.9534,522.2496,522.893896,497.680757,497.692167,497.686506
872,20000,6,0.811211,,0.811211,0.810616,0.811181,522.9534,522.2496,522.916697,497.680757,497.692167,497.686921
873,20000,6,0.811211,,0.811211,0.811069,0.811196,522.9534,522.7789,522.934205,497.681782,497.688011,497.687326
874,20000,6,0.811211,,0.811211,0.811069,0.811201,522.9534,522.7789,522.941185,497.681782,497.688011,497.687575
875,20000,6,0.811211,,0.811211,0.811069,0.811205,522.9534,522.7789,522.94642,497.681782,497.688011,497.687762
876,20000,6,0.811211,,0.811211,0.811069,0.811207,522.9534,522.7789,522.948165,497.681782,497.688011,497.687825
877,20000,6,0.811211,,0.811211,0.811069,0.811208,522.9534,522.7789,522.94991,497.681782,497.688011,497.687887
878,20000,6,0.811211,,0.811211,0.811069,0.81121,522.9534,522.7789,522.951655,497.681782,497.688011,497.687949
879,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
880,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
881,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
882,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
883,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
884,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
885,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
886,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
887,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
888,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
889,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
890,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
891,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
892,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
893,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
894,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
895,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
896,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
897,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
898,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
899,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
900,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
901,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
902,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
903,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
904,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
905,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
906,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
907,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
908,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
909,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
910,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
911,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
912,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
913,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
914,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
915,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
916,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
917,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
918,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
919,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
920,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
921,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
922,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
923,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
924,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
925,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
926,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
927,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
928,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
929,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
930,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
931,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
932,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
933,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
934,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
935,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
936,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
937,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
938,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
939,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
940,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
941,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
942,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
943,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
944,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
945,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
946,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
947,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
948,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
949,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
950,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
951,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
952,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
953,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
954,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
955,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
956,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
957,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
958,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
959,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
960,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
961,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
962,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
963,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
964,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
965,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
966,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
967,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
968,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
969,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
970,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
971,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
972,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
973,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
974,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
975,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
976,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
977,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
978,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
979,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
980,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
981,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
982,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
983,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
984,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
985,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
986,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
987,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
988,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
989,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
990,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
991,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
992,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
993,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
994,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
995,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
996,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
997,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
998,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
999,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1000,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1001,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1002,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1003,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1004,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1005,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1006,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1007,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1008,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1009,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1010,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1011,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1012,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1013,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1014,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1015,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1016,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1017,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1018,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1019,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1020,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1021,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1022,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1023,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1024,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1025,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1026,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1027,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1028,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1029,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1030,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1031,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1032,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1033,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1034,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1035,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1036,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1037,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1038,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1039,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1040,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1041,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1042,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1043,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1044,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1045,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1046,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1047,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1048,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1049,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1050,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1051,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1052,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1053,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1054,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1055,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1056,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1057,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1058,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1059,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1060,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1061,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1062,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1063,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1064,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1065,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1066,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1067,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1068,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1069,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1070,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1071,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1072,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1073,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1074,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1075,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1076,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1077,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1078,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1079,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1080,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
