gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
840,20000,8,0.822864,,0.822864,0.822816,0.822855,534.94,534.94,534.94,496.63101,496.668322,496.637716
841,20000,8,0.822864,,0.822864,0.822816,0.822857,534.94,534.94,534.94,496.63101,496.668322,496.63629
842,20000,8,0.822864,,0.822864,0.822825,0.822858,534.94,534.94,534.94,496.63101,496.66168,496.63561
843,20000,8,0.822864,,0.822864,0.822825,0.822859,534.94,534.94,534.94,496.63101,496.66168,496.635304
844,20000,8,0.822864,,0.822864,0.822825,0.822859,534.94,534.94,534.94,496.63101,496.66168,496.634997
845,20000,8,0.822873,,0.822873,0.822825,0.822861,534.94,534.94,534.94,496.624368,496.66168,496.633637
846,20000,8,0.822873,,0.822873,0.822825,0.822861,534.94,534.94,534.94,496.624368,496.66168,496.633571
847,20000,8,0.822873,,0.822873,0.822825,0.822861,534.94,534.94,534.94,496.624368,496.66168,496.633438
848,20000,8,0.822873,,0.822873,0.822825,0.822862,534.94,534.94,534.94,496.624368,496.66168,496.632319
849,20000,8,0.822873,,0.822873,0.822825,0.822863,534.94,534.94,534.94,496.624368,496.66168,496.631879
850,20000,8,0.823079,,0.822971,0.822825,0.822868,535.2113,534.94,534.947741,496.58445,496.799311,496.633484
851,20000,8,0.823079,,0.822971,0.822864,0.822874,535.2113,534.94,534.952769,496.58445,496.799311,496.632169
852,20000,8,0.823079,,0.822995,0.822864,0.822881,535.2113,534.94,534.956677,496.58445,496.799311,496.629178
853,20000,8,0.823079,,0.822995,0.822864,0.822889,535.2113,534.94,534.973429,496.58445,496.799311,496.633975
854,20000,8,0.823079,,0.822995,0.822864,0.822897,535.2113,534.94,534.981718,496.58445,496.799311,496.633597
855,20000,8,0.823079,,0.822995,0.822864,0.822902,535.2113,534.94,534.978682,496.58445,496.799311,496.627467
856,20000,8,0.823079,,0.822995,0.822864,0.822907,535.2113,534.94,534.979554,496.58445,496.799311,496.623999
857,20000,8,0.823079,,0.822995,0.822864,0.822914,535.2113,534.94,534.979306,496.58445,496.799311,496.618535
858,20000,8,0.823079,,0.822995,0.822864,0.822921,535.2113,534.94,534.982568,496.58445,496.792669,496.61503
859,20000,8,0.823079,,0.822995,0.822864,0.822927,535.2113,534.94,534.986153,496.58445,496.792669,496.613112
860,20000,8,0.823079,,0.822995,0.822873,0.822938,535.2113,534.94,534.991805,496.577808,496.792669,496.607907
861,20000,8,0.823079,,0.822995,0.822873,0.822943,535.2113,534.94,534.993872,496.577808,496.792669,496.605551
862,20000,8,0.823079,,0.823054,0.822873,0.82295,535.2113,534.94,534.998329,496.562648,496.792669,496.603291
863,20000,8,0.823079,,0.823054,0.822873,0.822958,535.3308,534.94,535.005176,496.562648,496.792669,496.601526
864,20000,8,0.823079,,0.823054,0.822873,0.822962,535.3308,534.94,535.011474,496.562648,496.777509,496.602222
865,20000,8,0.823079,,0.823054,0.822873,0.822972,535.3308,534.94,535.026783,496.562648,496.777509,496.604699
866,20000,8,0.823079,,0.823054,0.822924,0.822979,535.3308,534.94,535.040897,496.562648,496.777509,496.608725
867,20000,8,0.823079,,0.823054,0.822924,0.822988,535.3308,534.94,535.058919,496.562648,496.777509,496.613617
868,20000,8,0.823079,,0.823054,0.822924,0.822997,535.3308,534.94,535.069997,496.562648,496.777509,496.614771
869,20000,8,0.823079,,0.823054,0.822924,0.823003,535.3308,534.94,535.081398,496.562648,496.777509,496.617645
870,20000,8,0.823079,,0.823054,0.822924,0.823008,535.3308,534.94,535.095512,496.562648,496.777509,496.622602
871,20000,8,0.823079,,0.823054,0.822924,0.82301,535.3308,534.94,535.095189,496.562648,496.777509,496.620949
872,20000,8,0.823079,,0.823054,0.822924,0.823013,535.3308,534.94,535.097579,496.562648,496.777509,496.620512
873,20000,8,0.823079,,0.823054,0.822924,0.823017,535.3308,534.94,535.106913,496.562648,496.777509,496.623389
874,20000,8,0.823079,,0.823054,0.822924,0.823027,535.3308,534.94,535.115924,496.562648,496.777509,496.622003
875,20000,8,0.823079,,0.823054,0.822995,0.823034,535.3308,535.0595,535.120704,496.562648,496.777509,496.619734
876,20000,8,0.823079,,0.823054,0.822995,0.823038,535.3308,535.0595,535.119186,496.562648,496.777509,496.615505
877,20000,8,0.823079,,0.823054,0.822995,0.823042,535.3308,535.0595,535.11376,496.562648,496.777509,496.608414
878,20000,8,0.823079,,0.823054,0.822995,0.823046,535.3308,535.0595,535.108334,496.562648,496.777509,496.601789
879,20000,8,0.823079,,0.823054,0.822995,0.823048,535.3308,535.0595,535.097482,496.562648,496.777509,496.593194
880,20000,8,0.823079,,0.823054,0.823012,0.82305,535.3308,535.0595,535.08663,496.562648,496.777509,496.584134
881,20000,8,0.823079,,0.823054,0.823012,0.823052,535.3308,535.0595,535.073065,496.562648,496.777509,496.573391
882,20000,8,0.823079,,0.823054,0.823012,0.823053,535.3308,535.0595,535.064926,496.562648,496.777509,496.566945
883,20000,8,0.823079,,0.823054,0.823012,0.823054,535.3308,535.0595,535.062213,496.562648,496.777509,496.564797
884,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
885,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
886,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
887,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
888,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
889,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
890,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
891,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
892,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
893,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
894,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
895,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
896,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
897,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
898,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
899,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
900,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
901,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
902,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
903,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
904,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
905,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
906,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
907,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
908,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
909,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
910,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
911,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
912,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
913,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
914,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
915,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
916,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
917,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
918,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
919,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
920,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
921,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
922,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
923,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
924,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
925,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
926,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
927,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
928,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
929,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
930,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
931,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
932,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
933,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
934,20000,8,0.823079,,0.823054,0.823054,0.823054,535.0595,535.0595,535.0595,496.562648,496.562648,496.562648
935,20000,8,0.823135,,0.823118,0.823054,0.823058,535.3215,535.0502,535.073044,496.537364,496.705665,496.56854
936,20000,8,0.823135,,0.823118,0.823054,0.82306,535.3215,535.0502,535.077607,496.537364,496.705665,496.570206
937,20000,8,0.823135,,0.823118,0.823054,0.823063,535.3215,535.0502,535.084087,496.537364,496.705665,496.572681
938,20000,8,0.823135,,0.823118,0.823054,0.823066,535.3215,535.0502,535.095409,496.537364,496.705665,496.577579
939,20000,8,0.823135,,0.823118,0.823054,0.82307,535.3308,535.0502,535.106452,496.537364,496.730949,496.581719
940,20000,8,0.823135,,0.823118,0.823054,0.823075,535.3215,535.0502,535.121727,496.537364,496.705665,496.587915
941,20000,8,0.823135,,0.823118,0.823054,0.82308,535.3215,535.0502,535.140206,496.537364,496.705665,496.596484
942,20000,8,0.823135,,0.823135,0.823054,0.823085,535.553,535.0502,535.158592,496.537364,496.830303,496.6048
943,20000,8,0.823135,,0.823135,0.823054,0.823089,535.553,535.0502,535.173025,496.537364,496.830303,496.611818
944,20000,8,0.823135,,0.823135,0.823054,0.823098,535.553,535.0502,535.212551,496.537364,496.830303,496.631535
945,20000,8,0.823135,,0.823135,0.823054,0.823103,535.553,535.0502,535.241458,496.537364,496.830303,496.646974
946,20000,8,0.823135,,0.823135,0.823054,0.823111,535.553,535.0502,535.278762,496.537364,496.830303,496.665698
947,20000,8,0.823135,,0.823135,0.823079,0.823114,535.553,535.0502,535.300512,496.537364,496.830303,496.677467
948,20000,8,0.823135,,0.823135,0.823079,0.823117,535.553,535.0502,535.314402,496.537364,496.830303,496.684945
949,20000,8,0.823135,,0.823135,0.823079,0.823122,535.553,535.0502,535.359654,496.537364,496.830303,496.711309
950,20000,8,0.823135,,0.823135,0.823079,0.823124,535.553,535.0502,535.385988,496.537364,496.830303,496.727266
951,20000,8,0.823135,,0.823135,0.823118,0.823125,535.553,535.2817,535.392933,496.662002,496.830303,496.731005
952,20000,8,0.823135,,0.823135,0.823118,0.823126,535.553,535.2817,535.403785,496.662002,496.830303,496.737737
953,20000,8,0.823135,,0.823135,0.823118,0.823126,535.553,535.2817,535.41735,496.662002,496.830303,496.746152
954,20000,8,0.823135,,0.823135,0.823118,0.823127,535.553,535.2817,535.430915,496.662002,496.830303,496.754568
955,20000,8,0.823135,,0.823135,0.823118,0.823128,535.553,535.2817,535.436341,496.662002,496.830303,496.757934
956,20000,8,0.823135,,0.823135,0.823118,0.823129,535.553,535.2817,535.455332,496.662002,496.830303,496.769715
957,20000,8,0.823135,,0.823135,0.823118,0.82313,535.553,535.2817,535.466184,496.662002,496.830303,496.776447
958,20000,8,0.823135,,0.823135,0.823118,0.823131,535.553,535.2817,535.482462,496.662002,496.830303,496.786545
959,20000,8,0.823135,,0.823135,0.823118,0.823131,535.553,535.2817,535.493314,496.662002,496.830303,496.793277
960,20000,8,0.823135,,0.823135,0.823118,0.823132,535.553,535.2817,535.506879,496.662002,496.830303,496.801692
961,20000,8,0.823135,,0.823135,0.823118,0.823133,535.553,535.2817,535.517731,496.662002,496.830303,496.808424
962,20000,8,0.823135,,0.823135,0.823118,0.823133,535.553,535.2817,535.523157,496.662002,496.830303,496.81179
963,20000,8,0.823135,,0.823135,0.823118,0.823133,535.553,535.2817,535.52587,496.662002,496.830303,496.813473
964,20000,8,0.823135,,0.823135,0.823118,0.823134,535.553,535.2817,535.531296,496.662002,496.830303,496.816839
965,20000,8,0.823135,,0.823135,0.823118,0.823134,535.553,535.2817,535.536722,496.662002,496.830303,496.820205
966,20000,8,0.823135,,0.823135,0.823118,0.823134,535.553,535.2817,535.539435,496.662002,496.830303,496.821888
967,20000,8,0.823135,,0.823135,0.823118,0.823135,535.553,535.2817,535.544861,496.662002,496.830303,496.825254
968,20000,8,0.823135,,0.823135,0.823118,0.823135,535.553,535.2817,535.550287,496.662002,496.830303,496.82862
969,20000,8,0.823135,,0.823135,0.823118,0.823135,535.553,535.2817,535.550287,496.662002,496.830303,496.82862
970,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
971,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
972,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
973,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
974,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
975,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
976,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
977,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
978,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
979,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
980,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
981,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
982,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
983,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
984,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
985,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
986,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
987,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
988,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
989,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
990,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
991,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
992,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
993,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
994,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
995,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
996,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
997,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
998,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
999,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1000,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1001,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1002,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1003,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1004,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1005,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1006,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1007,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1008,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1009,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1010,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1011,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1012,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1013,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1014,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1015,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1016,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1017,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1018,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1019,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1020,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1021,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1022,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1023,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1024,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1025,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1026,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1027,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1028,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1029,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1030,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1031,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1032,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1033,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1034,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1035,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1036,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1037,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1038,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1039,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1040,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1041,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1042,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1043,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1044,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1045,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1046,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1047,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1048,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1049,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1050,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1051,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1052,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1053,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1054,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1055,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1056,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1057,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1058,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1059,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1060,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1061,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1062,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1063,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1064,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1065,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1066,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1067,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1068,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1069,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1070,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1071,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1072,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1073,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1074,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1075,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1076,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1077,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1078,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1079,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1080,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1081,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1082,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1083,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1084,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1085,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
