gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
840,55000,8,0.827393,,0.827393,0.827213,0.827346,536.7277,536.7277,536.7277,494.296461,494.436809,494.333145
841,55000,8,0.827393,,0.827393,0.827214,0.827357,536.7277,536.7277,536.7277,494.296461,494.436185,494.324761
842,55000,8,0.827393,,0.827393,0.827214,0.827364,536.7277,536.7277,536.7277,494.296461,494.436185,494.319166
843,55000,8,0.827393,,0.827393,0.827214,0.827371,536.7277,536.7277,536.7277,494.296461,494.436185,494.313565
844,55000,8,0.827393,,0.827393,0.827214,0.827376,536.7277,536.7277,536.7277,494.296461,494.436185,494.309348
845,55000,8,0.827393,,0.827393,0.827214,0.82738,536.7277,536.7277,536.7277,494.296461,494.436185,494.306497
846,55000,8,0.827393,,0.827393,0.827214,0.827385,536.7277,536.7277,536.7277,494.296461,494.436185,494.302256
847,55000,8,0.827393,,0.827393,0.827214,0.827387,536.7277,536.7277,536.7277,494.296461,494.436185,494.300808
848,55000,8,0.827393,,0.827393,0.827214,0.827389,536.7277,536.7277,536.7277,494.296461,494.436185,494.299374
849,55000,8,0.827393,,0.827393,0.827214,0.827389,536.7277,536.7277,536.7277,494.296461,494.436185,494.299349
850,55000,8,0.827419,,0.827419,0.827214,0.827387,536.7277,536.4793,536.718571,494.127826,494.436185,494.29483
851,55000,8,0.827419,,0.827419,0.827392,0.827394,536.7277,536.4793,536.722732,494.127826,494.297085,494.292105
852,55000,8,0.827419,,0.827419,0.827392,0.827395,536.7277,536.4793,536.722732,494.127826,494.297085,494.291678
853,55000,8,0.827419,,0.827419,0.827392,0.827395,536.7277,536.4793,536.71528,494.127826,494.297085,494.286205
854,55000,8,0.827419,,0.827419,0.827392,0.827396,536.7277,536.4793,536.712796,494.127826,494.297085,494.283696
855,55000,8,0.827419,,0.827419,0.827393,0.827397,536.7277,536.4793,536.710312,494.127826,494.296461,494.281392
856,55000,8,0.827419,,0.827419,0.827393,0.827399,536.7277,536.4793,536.707828,494.127826,494.296461,494.278073
857,55000,8,0.827422,,0.827422,0.827393,0.827402,536.7277,536.4793,536.70286,494.107424,494.296461,494.272864
858,55000,8,0.827422,,0.827422,0.827393,0.827405,536.7277,536.4793,536.697892,494.107424,494.296461,494.267043
859,55000,8,0.827422,,0.827422,0.827393,0.827408,536.7277,536.4793,536.69044,494.107424,494.296461,494.259332
860,55000,8,0.827422,,0.827422,0.827393,0.827411,536.7277,536.4793,536.680504,494.107424,494.296461,494.250546
861,55000,8,0.827422,,0.827422,0.827393,0.827415,536.7277,536.4793,536.670568,494.107424,494.296461,494.240945
862,55000,8,0.827422,,0.827422,0.827393,0.827418,536.7277,536.4793,536.655664,494.107424,494.296461,494.228378
863,55000,8,0.827422,,0.827422,0.827393,0.82742,536.7277,536.4793,536.635792,494.107424,494.296461,494.214071
864,55000,8,0.827422,,0.827422,0.827419,0.82742,536.7277,536.4793,536.618404,494.107424,494.276058,494.201859
865,55000,8,0.827422,,0.827422,0.827419,0.827421,536.7277,536.4793,536.59108,494.107424,494.276058,494.183309
866,55000,8,0.827422,,0.827422,0.827419,0.827421,536.7277,536.4793,536.56624,494.107424,494.276058,494.166446
867,55000,8,0.827422,,0.827422,0.827419,0.827421,536.7277,536.4793,536.55382,494.107424,494.276058,494.158014
868,55000,8,0.827422,,0.827422,0.827419,0.827421,536.7277,536.4793,536.548852,494.107424,494.276058,494.154641
869,55000,8,0.827422,,0.827422,0.827419,0.827421,536.7277,536.4793,536.52898,494.107424,494.276058,494.141151
870,55000,8,0.827422,,0.827422,0.827419,0.827421,536.7277,536.4793,536.521528,494.107424,494.276058,494.136092
871,55000,8,0.827422,,0.827422,0.827419,0.827421,536.7277,536.4793,536.514076,494.107424,494.276058,494.131032
872,55000,8,0.827422,,0.827422,0.827419,0.827422,536.7277,536.4793,536.506624,494.107424,494.276058,494.125973
873,55000,8,0.827422,,0.827422,0.827419,0.827422,536.7277,536.4793,536.496688,494.107424,494.276058,494.119228
874,55000,8,0.827422,,0.827422,0.827419,0.827422,536.7277,536.4793,536.49172,494.107424,494.276058,494.115855
875,55000,8,0.827422,,0.827422,0.827419,0.827422,536.7277,536.4793,536.489236,494.107424,494.276058,494.114169
876,55000,8,0.827422,,0.827422,0.827419,0.827422,536.7277,536.4793,536.484268,494.107424,494.276058,494.110796
877,55000,8,0.827422,,0.827422,0.827419,0.827422,536.7277,536.4793,536.481784,494.107424,494.276058,494.10911
878,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
879,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
880,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
881,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
882,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
883,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
884,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
885,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
886,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
887,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
888,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
889,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
890,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
891,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
892,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
893,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
894,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
895,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
896,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
897,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
898,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
899,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
900,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
901,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
902,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
903,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
904,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
905,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
906,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
907,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
908,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
909,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
910,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
911,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
912,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
913,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
914,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
915,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
916,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
917,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
918,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
919,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
920,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
921,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
922,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
923,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
924,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
925,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
926,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
927,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
928,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
929,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
930,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
931,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
932,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
933,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
934,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
935,55000,8,0.827422,,0.827422,0.827419,0.827422,536.7277,536.4793,536.481784,494.107424,494.276058,494.10911
936,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
937,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
938,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
939,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
940,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
941,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
942,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
943,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
944,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
945,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
946,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
947,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
948,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
949,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
950,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
951,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
952,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
953,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
954,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
955,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
956,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
957,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
958,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
959,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
960,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
961,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
962,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
963,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
964,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
965,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
966,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
967,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
968,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
969,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
970,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
971,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
972,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
973,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
974,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
975,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
976,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
977,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
978,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
979,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
980,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
981,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
982,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
983,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
984,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
985,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
986,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
987,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
988,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
989,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
990,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
991,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
992,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
993,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
994,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
995,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
996,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
997,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
998,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
999,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1000,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1001,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1002,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1003,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1004,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1005,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1006,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1007,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1008,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1009,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1010,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1011,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1012,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1013,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1014,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1015,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1016,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1017,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1018,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1019,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1020,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1021,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1022,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1023,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1024,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1025,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1026,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1027,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1028,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1029,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1030,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1031,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1032,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1033,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1034,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1035,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1036,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1037,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1038,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1039,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1040,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1041,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1042,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1043,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1044,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1045,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1046,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1047,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1048,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1049,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1050,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1051,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1052,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1053,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1054,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1055,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1056,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1057,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1058,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1059,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1060,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1061,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1062,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1063,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1064,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1065,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1066,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1067,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1068,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1069,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1070,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1071,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1072,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1073,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1074,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1075,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1076,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1077,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
