gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
851,62500,8,0.818649,,0.818649,0.818431,0.818443,531.1307,531.0029,531.061971,497.280149,497.48899,497.480356
852,62500,8,0.818649,,0.818649,0.818431,0.818453,531.1307,531.0029,531.062327,497.280149,497.48899,497.472812
853,62500,8,0.818649,,0.818649,0.818431,0.818467,531.1307,531.0029,531.062104,497.280149,497.48899,497.461797
854,62500,8,0.818649,,0.818649,0.818431,0.818473,531.1307,531.0029,531.062456,497.280149,497.48899,497.457352
855,62500,8,0.818649,,0.818649,0.818431,0.818494,531.1307,531.0029,531.062469,497.280149,497.48899,497.441511
856,62500,8,0.818649,,0.818649,0.818431,0.818522,531.1307,531.0029,531.058189,497.280149,497.48899,497.416555
857,62500,8,0.818649,,0.818649,0.818431,0.818542,531.1307,531.0029,531.056928,497.280149,497.48899,497.39989
858,62500,8,0.818649,,0.818649,0.818431,0.818556,531.1307,531.0029,531.056589,497.280149,497.48899,497.388902
859,62500,8,0.818649,,0.818649,0.818431,0.818565,531.1307,531.0029,531.054972,497.280149,497.48899,497.380534
860,62500,8,0.818649,,0.818649,0.818431,0.818582,531.1307,531.0029,531.053016,497.280149,497.48899,497.366221
861,62500,8,0.818649,,0.818649,0.818431,0.818591,531.1307,531.0029,531.048851,497.280149,497.48899,497.356885
862,62500,8,0.818649,,0.818649,0.818431,0.818602,531.1307,531.0029,531.044674,497.280149,497.48899,497.345126
863,62500,8,0.818649,,0.818649,0.818431,0.818607,531.1307,531.0029,531.041891,497.280149,497.48899,497.33969
864,62500,8,0.818649,,0.818649,0.818543,0.818616,531.1307,531.0029,531.037598,497.280149,497.446723,497.329425
865,62500,8,0.818649,,0.818649,0.818543,0.818622,531.1307,531.0029,531.030633,497.280149,497.446723,497.319855
866,62500,8,0.818649,,0.818649,0.818543,0.81863,531.1307,531.0029,531.022857,497.280149,497.446723,497.308881
867,62500,8,0.818649,,0.818649,0.818543,0.818635,531.1307,531.0029,531.015892,497.280149,497.446723,497.299788
868,62500,8,0.818649,,0.818649,0.818543,0.81864,531.1307,531.0029,531.010784,497.280149,497.446723,497.293067
869,62500,8,0.818649,,0.818649,0.818543,0.818641,531.1307,531.0029,531.010089,497.280149,497.446723,497.291498
870,62500,8,0.818649,,0.818649,0.818543,0.818643,531.1307,531.0029,531.007537,497.280149,497.446723,497.287901
871,62500,8,0.818649,,0.818649,0.818543,0.818647,531.0724,531.0029,531.004869,497.280149,497.409519,497.283717
872,62500,8,0.818649,,0.818649,0.818626,0.818649,531.0608,531.0029,531.003479,497.280149,497.336943,497.280923
873,62500,8,0.818649,,0.818649,0.818641,0.818649,531.0029,531.0029,531.0029,497.280149,497.287034,497.280286
874,62500,8,0.818649,,0.818649,0.818641,0.818649,531.0029,531.0029,531.0029,497.280149,497.287034,497.280218
875,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
876,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
877,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
878,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
879,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
880,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
881,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
882,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
883,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
884,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
885,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
886,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
887,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
888,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
889,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
890,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
891,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
892,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
893,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
894,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
895,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
896,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
897,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
898,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
899,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
900,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
901,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
902,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
903,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
904,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
905,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
906,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
907,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
908,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
909,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
910,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
911,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
912,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
913,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
914,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
915,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
916,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
917,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
918,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
919,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
920,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
921,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
922,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
923,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
924,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
925,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
926,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
927,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
928,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
929,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
930,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
931,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
932,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
933,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
934,62500,8,0.818649,,0.818649,0.818649,0.818649,531.0029,531.0029,531.0029,497.280149,497.280149,497.280149
935,62500,8,0.819089,,0.819089,0.818649,0.818659,531.3915,531.0029,531.010261,497.197814,497.280149,497.277789
936,62500,8,0.819089,,0.819089,0.818649,0.818665,531.3915,531.0029,531.015126,497.197814,497.280149,497.276156
937,62500,8,0.819089,,0.819089,0.818649,0.81867,531.3915,531.0029,531.019296,497.197814,497.280149,497.27474
938,62500,8,0.819089,,0.819089,0.818649,0.818677,531.3915,531.0029,531.024856,497.197814,497.280149,497.273111
939,62500,8,0.819089,,0.819089,0.818649,0.818684,531.3915,531.0029,531.029721,497.197814,497.280149,497.271478
940,62500,8,0.819089,,0.819089,0.818649,0.818693,531.3915,531.0029,531.036671,497.197814,497.280149,497.26905
941,62500,8,0.819089,,0.819089,0.818649,0.818705,531.3915,531.0029,531.045706,497.197814,497.280149,497.26546
942,62500,8,0.819109,,0.819109,0.818649,0.818719,531.3915,531.0029,531.056542,497.181708,497.280149,497.261827
943,62500,8,0.819109,,0.819109,0.818649,0.818729,531.3915,531.0029,531.063903,497.181708,497.280149,497.259248
944,62500,8,0.819109,,0.819109,0.818649,0.818749,531.3915,531.0029,531.080142,497.181708,497.280149,497.254216
945,62500,8,0.819109,,0.819109,0.818649,0.818761,531.3915,531.0029,531.089304,497.181708,497.280149,497.250833
946,62500,8,0.819109,,0.819109,0.818649,0.818773,531.3915,531.0029,531.099161,497.181708,497.280149,497.247893
947,62500,8,0.819109,,0.819109,0.818649,0.818802,531.3915,531.0029,531.123583,497.181708,497.280149,497.241897
948,62500,8,0.819109,,0.819109,0.818649,0.818832,531.3915,531.0029,531.1487,497.181708,497.280149,497.235685
949,62500,8,0.819109,,0.819109,0.81867,0.818847,531.3915,531.0029,531.162159,497.181708,497.264357,497.232646
950,62500,8,0.819109,,0.819109,0.81867,0.81887,531.3915,531.0029,531.182695,497.181708,497.264357,497.228499
951,62500,8,0.819109,,0.819109,0.818729,0.818894,531.3915,531.0724,531.203231,497.181708,497.264357,497.223868
952,62500,8,0.819109,,0.819109,0.818729,0.818927,531.3915,531.0724,531.23195,497.181708,497.264357,497.217235
953,62500,8,0.819109,,0.819109,0.818729,0.818942,531.3915,531.0724,531.244714,497.181708,497.264357,497.214251
954,62500,8,0.819109,,0.819109,0.81875,0.818971,531.3915,531.0724,531.270242,497.181708,497.248252,497.208766
955,62500,8,0.819109,,0.819109,0.81875,0.818993,531.3915,531.0724,531.289388,497.181708,497.248252,497.20413
956,62500,8,0.819109,,0.819109,0.81875,0.819015,531.3915,531.0724,531.308534,497.181708,497.248252,497.199493
957,62500,8,0.819109,,0.819109,0.81875,0.819023,531.3915,531.0724,531.314916,497.181708,497.248252,497.198001
958,62500,8,0.819109,,0.819109,0.81875,0.819041,531.3915,531.0724,531.330871,497.181708,497.248252,497.194351
959,62500,8,0.819109,,0.819109,0.81875,0.819081,531.3915,531.0724,531.365972,497.181708,497.248252,497.187032
960,62500,8,0.819109,,0.819109,0.81875,0.819095,531.3915,531.0724,531.378736,497.181708,497.248252,497.18437
961,62500,8,0.819109,,0.819109,0.81875,0.819099,531.3915,531.0724,531.381927,497.181708,497.248252,497.183704
962,62500,8,0.819109,,0.819109,0.819109,0.819106,531.3915,531.3915,531.388309,497.181708,497.181708,497.182374
963,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
964,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
965,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
966,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
967,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
968,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
969,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
970,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
971,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
972,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
973,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
974,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
975,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
976,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
977,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
978,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
979,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
980,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
981,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
982,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
983,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
984,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
985,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
986,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
987,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
988,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
989,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
990,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
991,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
992,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
993,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
994,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
995,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
996,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
997,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
998,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
999,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1000,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1001,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1002,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1003,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1004,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1005,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1006,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1007,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1008,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1009,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1010,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1011,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1012,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1013,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1014,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1015,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1016,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1017,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1018,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1019,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1020,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1021,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1022,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1023,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1024,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1025,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1026,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1027,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1028,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1029,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1030,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1031,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1032,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1033,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1034,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1035,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1036,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1037,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1038,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1039,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1040,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1041,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1042,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1043,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1044,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1045,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1046,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1047,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1048,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1049,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1050,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1051,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1052,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1053,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1054,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1055,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1056,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1057,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1058,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1059,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1060,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1061,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1062,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1063,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1064,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1065,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1066,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1067,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1068,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1069,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1070,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1071,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1072,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1073,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1074,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1075,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1076,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1077,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1078,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1079,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1080,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1081,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1082,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1083,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1084,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1085,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1086,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1087,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1088,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
