gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
429,20000,8,0.792881,,0.792881,0.787751,0.788958,512.418,507.7764,510.165666,503.609029,507.246973,506.476702
430,20000,8,0.792881,,0.792881,0.787751,0.789216,512.418,507.7764,510.254964,503.609029,507.246973,506.334835
431,20000,8,0.792881,,0.792881,0.787751,0.789467,512.418,507.7764,510.333664,503.609029,507.280618,506.192142
432,20000,8,0.792921,,0.792921,0.787921,0.789573,512.418,507.7764,510.373031,503.609029,507.113755,506.135593
433,20000,8,0.792921,,0.792921,0.787959,0.78982,512.418,508.1283,510.454946,503.609029,507.494048,505.997464
434,20000,8,0.792921,,0.792921,0.787959,0.789951,512.418,508.1283,510.471035,503.609029,507.107517,505.906515
435,20000,8,0.792921,,0.792921,0.787959,0.790112,512.418,508.0335,510.486127,503.609029,507.107517,505.790952
436,20000,8,0.793219,,0.793219,0.787959,0.790293,513.1759,508.1283,510.650686,503.609029,507.107517,505.759954
437,20000,8,0.793219,,0.793219,0.787959,0.790541,513.1759,508.1283,510.794576,503.609029,507.107517,505.66335
438,20000,8,0.793219,,0.793219,0.787959,0.790751,513.2479,508.8151,511.024779,503.609029,507.112926,505.653449
439,20000,8,0.794405,,0.794405,0.787959,0.7909,513.2479,508.8846,511.181529,503.60053,507.112926,505.642515
440,20000,8,0.794405,,0.794405,0.787959,0.79114,513.3763,508.8846,511.300611,503.60053,507.112926,505.534771
441,20000,8,0.794405,,0.794405,0.787959,0.791484,513.8881,508.8846,511.490163,503.126865,507.112926,505.393693
442,20000,8,0.794563,,0.794563,0.787959,0.791621,513.8881,508.8846,511.549024,503.126865,507.112926,505.326511
443,20000,8,0.794563,,0.794563,0.787959,0.791824,513.8881,509.9446,511.727084,503.126865,507.109046,505.287304
444,20000,8,0.794878,,0.794878,0.787959,0.792087,514.0848,509.4374,511.86574,503.60053,507.107517,505.175033
445,20000,8,0.795882,,0.795882,0.789071,0.7925,514.9071,509.4374,512.133677,503.079344,506.828617,505.032274
446,20000,8,0.795882,,0.795882,0.789071,0.792774,514.9071,509.4374,512.331888,503.079344,506.828617,504.951526
447,20000,8,0.795882,,0.795882,0.789071,0.793112,514.972,509.4374,512.562885,503.257121,506.828617,504.842958
448,20000,8,0.795882,,0.795882,0.789071,0.793438,514.972,509.4374,512.791579,503.257121,506.828617,504.741303
449,20000,8,0.795882,,0.795882,0.789071,0.793703,514.972,509.4374,512.940759,503.257121,506.828617,504.634518
450,20000,8,0.795882,,0.795882,0.789452,0.794041,514.972,509.4374,513.120165,503.079344,506.548324,504.491674
451,20000,8,0.796255,,0.796255,0.789452,0.794358,514.972,509.4374,513.308581,503.257121,506.548324,504.370084
452,20000,8,0.796255,,0.796255,0.789452,0.79458,514.972,509.4374,513.442107,503.257121,506.548324,504.286697
453,20000,8,0.796635,,0.796635,0.789999,0.79486,515.4998,509.4374,513.590034,503.100318,505.873644,504.167399
454,20000,8,0.796635,,0.796635,0.789999,0.795072,515.4998,509.4374,513.750006,503.100318,505.873644,504.108938
455,20000,8,0.796635,,0.796635,0.793219,0.795346,515.4998,511.8896,513.943788,503.053731,505.044722,504.025441
456,20000,8,0.796673,,0.796673,0.793722,0.795581,515.4998,511.8896,514.099544,503.053731,505.044722,503.946759
457,20000,8,0.796673,,0.796673,0.79416,0.795773,515.4998,513.0302,514.26263,503.053731,505.044722,503.906294
458,20000,8,0.797371,,0.797371,0.79416,0.795915,515.4998,513.0302,514.371337,503.038675,505.044722,503.868066
459,20000,8,0.797371,,0.797371,0.794376,0.796051,515.4998,513.0302,514.517749,503.038675,504.963514,503.85983
460,20000,8,0.797371,,0.797371,0.794376,0.796186,515.4998,513.0302,514.634124,503.038675,504.963514,503.832779
461,20000,8,0.797371,,0.797371,0.794518,0.796316,515.4998,513.4564,514.773187,503.038675,504.963514,503.824891
462,20000,8,0.797371,,0.797371,0.795304,0.796425,515.7952,513.4564,514.852032,503.038675,504.142929,503.792591
463,20000,8,0.797511,,0.797511,0.795882,0.796533,515.9846,513.8233,514.923519,503.038675,504.142929,503.755837
464,20000,8,0.797511,,0.797511,0.795882,0.796647,515.9846,513.8233,515.004775,503.038675,504.06244,503.721452
465,20000,8,0.797511,,0.797511,0.795882,0.796744,515.9846,513.8233,515.104621,503.038675,504.06244,503.712893
466,20000,8,0.797511,,0.797511,0.795882,0.796875,515.9846,513.8233,515.21706,503.038675,504.06244,503.686006
467,20000,8,0.797511,,0.797511,0.795882,0.797037,515.9846,513.8233,515.380036,503.038675,504.06244,503.66924
468,20000,8,0.797578,,0.797578,0.795882,0.797141,515.9846,513.8233,515.488535,503.038675,504.06244,503.660743
469,20000,8,0.797578,,0.797578,0.795949,0.797216,515.9846,514.4212,515.571282,503.426026,503.981233,503.657672
470,20000,8,0.798055,,0.798055,0.796981,0.797287,516.0234,514.999,515.630283,503.306059,503.981233,503.641281
471,20000,8,0.798055,,0.798055,0.796981,0.797336,516.0234,514.999,515.644898,503.284879,503.981233,503.613328
472,20000,8,0.798055,,0.798055,0.796981,0.797371,516.0234,514.999,515.665943,503.284879,503.981233,503.60015
473,20000,8,0.798055,,0.798055,0.797122,0.797412,516.0234,515.4838,515.693763,503.284879,503.72867,503.586276
474,20000,8,0.798055,,0.798055,0.797122,0.797446,516.0234,515.4838,515.708945,503.234812,503.72867,503.570033
475,20000,8,0.798055,,0.798055,0.797122,0.797488,516.0234,514.7377,515.731207,502.794628,503.72867,503.552599
476,20000,8,0.798055,,0.798055,0.797122,0.797516,516.0234,514.7377,515.758251,502.794628,503.72867,503.548834
477,20000,8,0.798247,,0.798247,0.797122,0.797553,516.1038,514.7377,515.796056,502.794628,503.72867,503.544823
478,20000,8,0.798247,,0.798247,0.797122,0.797597,516.1038,514.7377,515.822395,502.794628,503.703981,503.52889
479,20000,8,0.799649,,0.799649,0.797122,0.797679,517.1248,515.4838,515.878907,502.800382,503.703981,503.50267
480,20000,8,0.799649,,0.799649,0.797122,0.797714,517.1248,515.4838,515.893105,502.800382,503.703981,503.484574
481,20000,8,0.799649,,0.799649,0.797122,0.797773,517.1248,515.4838,515.910834,502.800382,503.703981,503.450773
482,20000,8,0.799649,,0.799649,0.797438,0.797834,517.1248,515.4838,515.944154,502.800382,503.703981,503.425609
483,20000,8,0.800039,,0.800039,0.797542,0.797904,517.6096,515.5386,515.974227,502.800382,503.657619,503.390589
484,20000,8,0.800039,,0.800039,0.797542,0.797984,517.6096,515.5386,516.008623,502.800382,503.657619,503.351379
485,20000,8,0.800098,,0.800098,0.797578,0.798129,517.6096,515.7401,516.112339,502.775199,503.651802,503.307759
486,20000,8,0.800098,,0.800098,0.797578,0.798225,517.6096,515.7401,516.177569,502.746445,504.095691,503.276348
487,20000,8,0.800284,,0.800284,0.797578,0.798302,517.6096,515.7401,516.213248,502.466611,504.095691,503.240188
488,20000,8,0.800284,,0.800284,0.797578,0.798484,517.6182,515.7401,516.335223,502.466611,504.095691,503.179941
489,20000,8,0.800284,,0.800284,0.797578,0.798649,517.6182,514.978,516.409844,502.460857,504.142054,503.101599
490,20000,8,0.800284,,0.800284,0.797578,0.798799,517.6096,514.978,516.49567,502.460857,504.142054,503.042341
491,20000,8,0.800442,,0.800442,0.797578,0.798978,517.6096,515.7401,516.607242,502.34324,503.651802,502.977216
492,20000,8,0.801244,,0.801244,0.797578,0.799115,518.1776,515.7401,516.688074,502.261947,503.651802,502.924527
493,20000,8,0.801244,,0.801244,0.797578,0.799258,518.1776,515.7401,516.750571,502.261947,503.651802,502.85509
494,20000,8,0.801244,,0.801244,0.797578,0.799433,518.1776,514.978,516.864396,502.261947,503.651802,502.794815
495,20000,8,0.801244,,0.801244,0.797823,0.799566,518.1776,515.7401,516.970456,502.261947,503.296851,502.761652
496,20000,8,0.801244,,0.801244,0.797823,0.799715,518.1776,515.7401,517.07168,502.261947,503.762414,502.713293
497,20000,8,0.801244,,0.801244,0.798065,0.799847,518.1776,515.7789,517.171944,502.261947,503.762414,502.678065
498,20000,8,0.801244,,0.801244,0.798065,0.799958,518.1776,515.7789,517.208616,502.261947,503.762414,502.615841
499,20000,8,0.801244,,0.801244,0.7983,0.80016,518.1776,515.7789,517.340893,502.153103,502.951109,502.54704
500,20000,8,0.801244,,0.801244,0.7983,0.800224,518.1776,515.7789,517.396032,502.153103,502.951109,502.534279
501,20000,8,0.801244,,0.801244,0.7983,0.800343,518.1776,515.7789,517.493504,502.153103,503.092357,502.506089
502,20000,8,0.801731,,0.801731,0.7983,0.800472,518.1776,515.7789,517.577358,501.882308,502.951109,502.462399
503,20000,8,0.801731,,0.801731,0.798359,0.800585,518.1776,515.7789,517.64972,501.882308,502.92642,502.422161
504,20000,8,0.801731,,0.801731,0.798542,0.800653,518.1776,516.0234,517.683556,501.882308,502.92642,502.392036
505,20000,8,0.801731,,0.801731,0.798734,0.800715,518.1776,516.1038,517.7055,501.882308,502.830484,502.358479
506,20000,8,0.801731,,0.801731,0.798793,0.800859,518.1776,516.1038,517.789644,501.882308,502.821562,502.302228
507,20000,8,0.801731,,0.801731,0.798793,0.800937,518.1776,516.1038,517.818044,501.882308,502.821562,502.260859
508,20000,8,0.801731,,0.801731,0.798793,0.800997,518.1776,516.1038,517.844462,501.882308,502.784121,502.23146
509,20000,8,0.801731,,0.801731,0.800525,0.80107,518.1776,517.6096,517.87656,501.882308,502.441922,502.196255
510,20000,8,0.803264,,0.803264,0.797925,0.801093,518.1776,513.5238,517.725802,500.357248,503.527971,502.076794
511,20000,8,0.803702,,0.803702,0.800525,0.801291,518.1776,516.8891,517.912482,499.882969,502.441922,502.048087
512,20000,8,0.803702,,0.803702,0.800525,0.801404,519.2312,516.8891,517.9126,499.882969,502.441922,501.959829
513,20000,8,0.803702,,0.803702,0.800525,0.801503,519.2312,516.6283,517.904089,499.882969,502.441922,501.876727
514,20000,8,0.803826,,0.803826,0.800525,0.801609,519.2312,516.2918,517.886628,499.82938,502.441922,501.782666
515,20000,8,0.805028,,0.805028,0.800585,0.801796,519.8936,516.2918,517.916576,499.716408,502.397245,501.656596
516,20000,8,0.805028,,0.805028,0.800585,0.80187,519.8936,516.2918,517.926765,499.716408,502.397245,501.605648
517,20000,8,0.805028,,0.805028,0.800684,0.802058,519.8936,516.2918,517.971933,499.716408,502.397245,501.489539
518,20000,8,0.805028,,0.805028,0.800684,0.802206,519.8936,516.2918,517.97519,499.716408,502.397245,501.375951
519,20000,8,0.805028,,0.805028,0.800684,0.802393,519.9585,516.4207,517.980933,499.716408,502.318552,501.234031
520,20000,8,0.805028,,0.805028,0.801121,0.802694,521.1885,516.4207,518.115375,499.706185,502.061995,501.089215
521,20000,8,0.805028,,0.805028,0.801731,0.802934,520.2142,516.8891,518.179444,499.716408,501.998142,500.945446
522,20000,8,0.805028,,0.805028,0.801731,0.803133,521.1885,516.8891,518.153995,499.716408,501.956232,500.772728
523,20000,8,0.805028,,0.805028,0.801745,0.803253,521.1885,516.8891,518.168637,499.716408,501.871293,500.689374
524,20000,8,0.805028,,0.805028,0.801745,0.803484,521.1885,516.8891,518.302112,499.652597,501.871293,500.598177
525,20000,8,0.805028,,0.805028,0.801745,0.80362,521.1885,517.299,518.345961,499.652597,501.871293,500.521921
526,20000,8,0.805759,,0.805759,0.801827,0.803813,521.1885,516.7255,518.433735,499.652597,501.834683,500.429663
527,20000,8,0.805759,,0.805759,0.801889,0.803942,521.1885,517.2341,518.513545,499.652597,501.834683,500.383141
528,20000,8,0.805759,,0.805759,0.801889,0.804106,521.1885,517.2341,518.653591,499.652597,501.834683,500.34864
529,20000,8,0.805759,,0.805759,0.801889,0.804268,521.1885,517.3789,518.773493,499.525611,501.834683,500.302955
530,20000,8,0.805759,,0.805759,0.801909,0.80438,521.1885,517.3789,518.859888,499.525611,501.834683,500.273248
531,20000,8,0.805759,,0.805759,0.801909,0.804566,521.229,517.299,518.978229,499.525611,501.834683,500.207422
532,20000,8,0.805759,,0.805759,0.801909,0.80477,521.229,517.7992,519.084287,499.525611,502.330342,500.119154
533,20000,8,0.805759,,0.805759,0.803515,0.804925,522.1052,517.7992,519.184709,499.525611,501.789672,500.065535
534,20000,8,0.805887,,0.805887,0.803515,0.805097,522.1052,517.7992,519.349517,499.227681,501.503272,500.041768
535,20000,8,0.805887,,0.805887,0.803628,0.805261,522.1052,517.7992,519.481825,499.227681,501.503272,500.003014
536,20000,8,0.807007,,0.807007,0.803642,0.805378,522.1052,518.1002,519.639292,499.227681,501.503272,500.016887
537,20000,8,0.807007,,0.807007,0.803955,0.805458,522.1052,518.1002,519.720098,499.227681,501.503272,500.009099
538,20000,8,0.807007,,0.807007,0.804433,0.805569,521.4253,518.1651,519.842054,499.227681,500.566799,500.003692
539,20000,8,0.807007,,0.807007,0.804433,0.805638,521.4253,518.1651,519.935166,499.227681,500.566799,500.012223
540,20000,8,0.807007,,0.807007,0.804678,0.805757,521.4253,518.1651,520.146329,499.227681,500.566799,500.061323
541,20000,8,0.807007,,0.807007,0.804678,0.805825,521.4253,518.1651,520.266489,499.525611,500.566799,500.088459
542,20000,8,0.807007,,0.807007,0.805163,0.805886,521.4253,519.5887,520.345479,499.943604,500.486121,500.093813
543,20000,8,0.807007,,0.807007,0.805163,0.805914,521.4253,519.6244,520.380428,499.943604,500.486121,500.095415
544,20000,8,0.807007,,0.807007,0.805163,0.805964,521.4253,519.6244,520.448136,499.943604,500.486121,500.102088
545,20000,8,0.807007,,0.807007,0.805163,0.806012,521.4253,519.6244,520.51317,499.943604,500.486121,500.108007
546,20000,8,0.807007,,0.807007,0.805163,0.806055,521.4253,519.6244,520.574525,499.7241,500.486121,500.115861
547,20000,8,0.807007,,0.807007,0.805465,0.806111,521.4253,519.7096,520.610793,499.7241,500.374146,500.096693
548,20000,8,0.807007,,0.807007,0.805465,0.806158,521.4253,519.7096,520.648462,499.7241,500.374146,500.08513
549,20000,8,0.807007,,0.807007,0.805465,0.806185,521.4253,519.7096,520.679508,499.7241,500.374146,500.084532
550,20000,8,0.807007,,0.807007,0.805465,0.806239,521.4253,519.7096,520.737097,499.943604,500.374146,500.081145
551,20000,8,0.807007,,0.807007,0.805465,0.806296,521.4253,519.7096,520.802725,499.943604,500.374146,500.080755
552,20000,8,0.807007,,0.807007,0.805465,0.806328,521.4253,519.7096,520.846566,499.943604,500.374146,500.084879
553,20000,8,0.807007,,0.807007,0.805586,0.806354,521.4253,520.0735,520.8725,499.943604,500.374146,500.082278
554,20000,8,0.807007,,0.807007,0.805759,0.806418,521.4253,520.0735,520.931018,499.943604,500.374146,500.071187
555,20000,8,0.807033,,0.807033,0.805759,0.806478,521.4253,520.0735,520.982728,499.848754,500.374146,500.05906
556,20000,8,0.807033,,0.807033,0.805759,0.806527,521.4253,520.0735,521.0219,499.848754,500.374146,500.047627
557,20000,8,0.807033,,0.807033,0.805759,0.806575,521.4253,520.0735,521.05997,499.848754,500.374146,500.03556
558,20000,8,0.807033,,0.807033,0.805887,0.806621,521.4253,520.4389,521.09659,499.848754,500.230003,500.02407
559,20000,8,0.807033,,0.807033,0.805887,0.806666,521.4253,520.4389,521.130536,499.848754,500.230003,500.011746
560,20000,8,0.807033,,0.807033,0.805887,0.806744,521.4253,520.4389,521.192972,499.848754,500.230003,499.992888
561,20000,8,0.807033,,0.807033,0.805887,0.806799,521.4253,520.4389,521.238986,499.848754,500.230003,499.980706
562,20000,8,0.807033,,0.807033,0.805887,0.806833,521.4253,520.4389,521.261966,499.848754,500.230003,499.969349
563,20000,8,0.807033,,0.807033,0.805887,0.806867,521.4253,520.4389,521.28715,499.848754,500.230003,499.959889
564,20000,8,0.807033,,0.807033,0.805887,0.806902,521.4253,520.4389,521.307926,499.848754,500.230003,499.946554
565,20000,8,0.807033,,0.807033,0.805887,0.806904,521.4253,520.4389,521.301314,499.848754,500.230003,499.940783
566,20000,8,0.807033,,0.807033,0.805887,0.806916,521.4253,520.4389,521.305668,499.848754,500.230003,499.934205
567,20000,8,0.807033,,0.807033,0.805887,0.806951,521.4253,520.4389,521.326444,499.848754,500.230003,499.920871
568,20000,8,0.807033,,0.807033,0.805887,0.806963,521.4253,520.5491,521.328594,499.848754,500.230003,499.912396
569,20000,8,0.807033,,0.807033,0.805887,0.806975,521.4253,520.5491,521.33405,499.848754,500.230003,499.906686
570,20000,8,0.807033,,0.807033,0.805887,0.806999,521.4253,520.5491,521.346064,499.848754,500.230003,499.896216
571,20000,8,0.807033,,0.807033,0.805887,0.807012,521.4253,520.5491,521.348214,499.848754,500.230003,499.887661
572,20000,8,0.807033,,0.807033,0.807007,0.807025,521.4253,521.3151,521.349262,499.848754,499.943604,499.878157
573,20000,8,0.807033,,0.807033,0.807007,0.807026,521.4253,521.3151,521.344854,499.848754,499.943604,499.874363
574,20000,8,0.807104,,0.807104,0.807007,0.80703,521.5379,521.3151,521.33496,499.848754,499.943604,499.864872
575,20000,8,0.807104,,0.807104,0.807007,0.807032,521.5379,521.3151,521.330576,499.848754,499.943604,499.860123
576,20000,8,0.807104,,0.807104,0.807007,0.807034,521.5379,521.3151,521.328396,499.848754,499.943604,499.85727
577,20000,8,0.807131,,0.807131,0.807007,0.807037,521.5379,521.3151,521.327342,499.84809,499.943604,499.854412
578,20000,8,0.807131,,0.807131,0.807033,0.807039,521.5379,521.3151,521.328492,499.84809,499.94294,499.85345
579,20000,8,0.807131,,0.807131,0.807033,0.807043,521.5379,521.3151,521.337428,499.84809,499.94294,499.856262
580,20000,8,0.807131,,0.807131,0.807033,0.807046,521.5379,521.3151,521.340806,499.84809,499.94294,499.856242
581,20000,8,0.807131,,0.807131,0.807033,0.807051,521.5379,521.3151,521.34864,499.796575,499.94294,499.857584
582,20000,8,0.807131,,0.807131,0.807033,0.807055,521.5379,521.3151,521.35645,499.796575,499.94294,499.859881
583,20000,8,0.807131,,0.807131,0.807033,0.807058,521.5379,521.3151,521.364284,499.796575,499.94294,499.862267
584,20000,8,0.807131,,0.807131,0.807033,0.807065,521.5379,521.3151,521.372166,499.796575,499.94294,499.86222
585,20000,8,0.807191,,0.807191,0.807033,0.80707,521.5379,521.3151,521.372262,499.80153,499.94294,499.858456
586,20000,8,0.807191,,0.807191,0.807033,0.807074,521.5379,521.3151,521.376766,499.80153,499.94294,499.858429
587,20000,8,0.807191,,0.807191,0.807033,0.80708,521.5379,521.3151,521.383498,499.80153,499.94294,499.858414
588,20000,8,0.807191,,0.807191,0.807033,0.807085,521.5379,521.3151,521.3869,499.80153,499.94294,499.856973
589,20000,8,0.807191,,0.807191,0.807033,0.807091,521.5379,521.3151,521.394734,499.80153,499.94294,499.85744
590,20000,8,0.807191,,0.807191,0.807033,0.807099,521.5379,521.3151,521.402592,499.80153,499.94294,499.856486
591,20000,8,0.807191,,0.807191,0.807033,0.807103,521.5379,521.3151,521.40597,499.80153,499.94294,499.855069
592,20000,8,0.807191,,0.807191,0.807033,0.807112,521.5379,521.3151,521.409372,499.80153,499.94294,499.850835
593,20000,8,0.807191,,0.807191,0.807033,0.807118,521.5379,521.3151,521.417206,499.80153,499.94294,499.851302
594,20000,8,0.807191,,0.807191,0.807033,0.807127,521.5379,521.3151,521.421734,499.80153,499.94294,499.847527
595,20000,8,0.808862,,0.808862,0.804659,0.807124,522.4963,519.0566,521.401414,499.174903,500.442665,499.836146
596,20000,8,0.808862,,0.808862,0.805417,0.807202,522.4963,520.3195,521.440493,499.156268,500.442665,499.801321
597,20000,8,0.808862,,0.808862,0.807033,0.807243,522.4963,521.3151,521.458854,499.156268,499.94294,499.781403
598,20000,8,0.808862,,0.808862,0.807033,0.807278,522.4963,521.3151,521.473373,499.128344,499.89638,499.763958
599,20000,8,0.809295,,0.809295,0.807033,0.80732,522.4963,521.3151,521.484608,498.562785,499.918915,499.739136
600,20000,8,0.809295,,0.809295,0.807131,0.807359,522.4963,521.4063,521.498501,498.562785,499.918915,499.717798
601,20000,8,0.809295,,0.809295,0.807131,0.807397,522.4963,521.4063,521.511094,498.562785,499.84809,499.696814
602,20000,8,0.809295,,0.809295,0.807131,0.807499,522.4963,521.4253,521.556648,498.562785,499.84809,499.647436
603,20000,8,0.809536,,0.809536,0.807131,0.807626,522.4963,521.4253,521.595042,498.538096,499.84809,499.574076
604,20000,8,0.809536,,0.809536,0.807131,0.807766,522.4963,521.4253,521.636496,498.538096,499.84809,499.49242
605,20000,8,0.809536,,0.809536,0.807131,0.807914,522.2726,521.4253,521.679257,498.467935,499.84809,499.406294
606,20000,8,0.809536,,0.809536,0.807131,0.808041,522.2726,521.4253,521.723294,498.467935,499.84809,499.336773
607,20000,8,0.809536,,0.809536,0.807191,0.808144,522.2726,521.4253,521.763494,498.467935,499.80153,499.283
608,20000,8,0.809536,,0.809536,0.807191,0.808309,522.4963,521.4253,521.821391,498.467935,499.80153,499.193185
609,20000,8,0.809536,,0.809536,0.807191,0.808427,522.4963,521.4253,521.856612,498.467935,499.80153,499.124311
610,20000,8,0.809536,,0.809536,0.807191,0.808539,522.4963,521.4253,521.890708,498.467935,499.80153,499.060329
611,20000,8,0.809536,,0.809536,0.807191,0.808716,522.4963,521.4253,521.943094,498.467935,499.80153,498.956849
612,20000,8,0.809536,,0.809536,0.807191,0.808873,522.4963,521.4253,521.996854,498.467935,499.80153,498.870773
613,20000,8,0.809536,,0.809536,0.807191,0.809001,522.4963,521.4253,522.03778,498.467935,499.80153,498.798231
614,20000,8,0.809536,,0.809536,0.807201,0.809122,522.4963,521.4253,522.071768,498.467935,499.792082,498.727003
615,20000,8,0.809566,,0.809566,0.807201,0.809202,522.4963,521.4253,522.101426,498.46398,499.792082,498.684033
616,20000,8,0.80968,,0.80968,0.807201,0.809272,522.4963,521.4253,522.118156,498.386727,499.792082,498.641212
617,20000,8,0.809894,,0.809894,0.807201,0.809344,522.568,521.4253,522.142033,498.386727,499.792082,498.600833
618,20000,8,0.809894,,0.809894,0.807201,0.809412,522.568,521.4253,522.178584,498.386727,499.792082,498.572145
619,20000,8,0.809894,,0.809894,0.807201,0.809463,522.568,521.4253,522.206693,498.386727,499.792082,498.551116
620,20000,8,0.809894,,0.809894,0.809295,0.809523,522.568,522.0281,522.23453,498.386727,498.562785,498.522946
621,20000,8,0.809894,,0.809894,0.809295,0.80955,522.568,522.0281,522.254662,498.386727,498.562785,498.515747
622,20000,8,0.809894,,0.809894,0.809295,0.809564,522.568,522.0281,522.268241,498.386727,498.562785,498.513481
623,20000,8,0.810112,,0.810112,0.809295,0.809599,522.7892,522.0281,522.29632,498.386727,498.562785,498.505363
624,20000,8,0.810112,,0.810112,0.809295,0.809643,522.7892,522.0281,522.332519,498.386727,498.562785,498.495446
625,20000,8,0.810112,,0.810112,0.809295,0.80968,522.7892,522.0281,522.368189,498.435624,498.562785,498.49
626,20000,8,0.810112,,0.810112,0.809536,0.809741,522.7892,522.196,522.42246,498.435624,498.538096,498.478591
627,20000,8,0.810112,,0.810112,0.809536,0.809772,522.7892,522.196,522.451501,498.433939,498.538096,498.473908
628,20000,8,0.810112,,0.810112,0.809536,0.80981,522.7892,522.196,522.485751,498.433939,498.538096,498.467687
629,20000,8,0.810112,,0.810112,0.809536,0.809852,522.7892,522.196,522.523549,498.433939,498.538096,498.460115
630,20000,8,0.810112,,0.810112,0.809536,0.809893,522.7892,522.196,522.561752,498.433939,498.538096,498.453985
631,20000,8,0.810112,,0.810112,0.809536,0.809922,522.7892,522.196,522.588476,498.433939,498.538096,498.449042
632,20000,8,0.810112,,0.810112,0.809541,0.809964,522.7892,522.196,522.629381,498.433939,498.534456,498.444009
633,20000,8,0.810112,,0.810112,0.809566,0.809989,522.7892,522.196,522.654065,498.433939,498.46398,498.440704
634,20000,8,0.810112,,0.810112,0.809566,0.810009,522.7892,522.196,522.677199,498.433939,498.46398,498.440271
635,20000,8,0.810112,,0.810112,0.809807,0.810025,522.7892,522.4405,522.694529,498.433939,498.456889,498.439436
636,20000,8,0.810112,,0.810112,0.809807,0.810043,522.7892,522.4405,522.713838,498.433939,498.456889,498.438475
637,20000,8,0.810112,,0.810112,0.809807,0.810054,522.7892,522.4405,522.726511,498.433939,498.456889,498.438152
638,20000,8,0.810112,,0.810112,0.809807,0.810071,522.7892,522.4405,522.744883,498.433939,498.456889,498.437634
639,20000,8,0.810112,,0.810112,0.809807,0.810075,522.7892,522.4405,522.749307,498.433939,498.456889,498.437155
640,20000,8,0.810112,,0.810112,0.809814,0.810089,522.7892,522.4405,522.764192,498.433939,498.456889,498.43662
641,20000,8,0.810112,,0.810112,0.809814,0.810093,522.7892,522.4405,522.768616,498.433939,498.456889,498.436194
642,20000,8,0.810112,,0.810112,0.809814,0.810101,522.7892,522.4405,522.777802,498.433939,498.456889,498.436015
643,20000,8,0.810112,,0.810112,0.809814,0.810106,522.7892,522.4405,522.783501,498.433939,498.456889,498.43582
644,20000,8,0.810112,,0.810112,0.810112,0.810112,522.7892,522.7892,522.7892,498.435624,498.435624,498.435624
645,20000,8,0.810112,,0.810112,0.810112,0.810112,522.7892,522.7892,522.7892,498.435624,498.435624,498.435624
646,20000,8,0.810112,,0.810112,0.810112,0.810112,522.7892,522.7892,522.7892,498.435624,498.435624,498.435624
647,20000,8,0.810112,,0.810112,0.810112,0.810112,522.7892,522.7892,522.7892,498.435624,498.435624,498.435624
648,20000,8,0.810129,,0.810129,0.810112,0.810112,522.7892,522.7892,522.7892,498.422287,498.435624,498.435437
649,20000,8,0.810589,,0.810589,0.810112,0.810117,523.196,522.7892,522.793268,498.336065,498.435624,498.434308
650,20000,8,0.810589,,0.810589,0.810112,0.810117,523.196,522.7892,522.793268,498.336065,498.435624,498.434121
651,20000,8,0.810589,,0.810589,0.810112,0.810117,523.196,522.7892,522.793268,498.336065,498.435624,498.433801
652,20000,8,0.810589,,0.810589,0.810112,0.810118,523.196,522.7892,522.793268,498.336065,498.435624,498.433667
653,20000,8,0.810589,,0.810589,0.810112,0.810119,523.196,522.7892,522.793268,498.336065,498.435624,498.432894
654,20000,8,0.810589,,0.810589,0.810112,0.810121,523.196,522.7892,522.794201,498.336065,498.435624,498.431981
655,20000,8,0.810589,,0.810589,0.810112,0.810123,523.196,522.7892,522.795134,498.336065,498.435624,498.430962
656,20000,8,0.810589,,0.810589,0.810112,0.810124,523.196,522.7892,522.796067,498.336065,498.435624,498.43021
657,20000,8,0.810589,,0.810589,0.810112,0.810127,523.196,522.7892,522.797933,498.336065,498.435624,498.429293
658,20000,8,0.810589,,0.810589,0.810112,0.810137,523.196,522.7892,522.806069,498.336065,498.435624,498.426794
659,20000,8,0.810589,,0.810589,0.810112,0.810153,523.196,522.7892,522.819206,498.336065,498.435624,498.423482
660,20000,8,0.810589,,0.810589,0.810112,0.810167,523.196,522.7892,522.83141,498.336065,498.435624,498.420762
661,20000,8,0.810589,,0.810589,0.810112,0.810178,523.196,522.7892,522.840479,498.336065,498.435624,498.418259
662,20000,8,0.810589,,0.810589,0.810112,0.810192,523.196,522.7892,522.85175,498.336065,498.435624,498.41495
663,20000,8,0.810589,,0.810589,0.810112,0.810212,523.196,522.7892,522.868955,498.336065,498.435624,498.410696
664,20000,8,0.810589,,0.810589,0.810112,0.810234,523.196,522.7892,522.887093,498.336065,498.435624,498.405489
665,20000,8,0.810589,,0.810589,0.810112,0.810257,523.196,522.7892,522.904298,498.336065,498.435624,498.399403
666,20000,8,0.810589,,0.810589,0.810112,0.810281,523.196,522.7892,522.924302,498.336065,498.435624,498.394122
667,20000,8,0.810589,,0.810589,0.810112,0.8103,523.196,522.7892,522.939641,498.336065,498.435624,498.389775
668,20000,8,0.810589,,0.810589,0.810112,0.810328,523.196,522.7892,522.962183,498.336065,498.435624,498.382646
669,20000,8,0.810589,,0.810589,0.810112,0.810357,523.196,522.7892,522.986591,498.336065,498.435624,498.376085
