gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
856,20000,4,0.833959,,0.833959,0.833452,0.833548,538.9315,538.5078,538.541696,490.651494,490.763537,490.710672
857,20000,4,0.833959,,0.833959,0.833452,0.833575,538.9315,538.5078,538.567118,490.651494,490.763537,490.706838
858,20000,4,0.833959,,0.833959,0.833452,0.833602,538.9315,538.5078,538.59254,490.651494,490.763537,490.702776
859,20000,4,0.833959,,0.833959,0.833526,0.833633,538.9315,538.5078,538.622199,490.651494,490.709259,490.698522
860,20000,4,0.833959,,0.833959,0.833526,0.833655,538.9315,538.5078,538.643384,490.651494,490.709259,490.696011
861,20000,4,0.833959,,0.833959,0.833526,0.833672,538.9315,538.5078,538.660332,490.651494,490.709259,490.693533
862,20000,4,0.833959,,0.833959,0.833526,0.833695,538.9315,538.5078,538.681517,490.651494,490.709259,490.689664
863,20000,4,0.833959,,0.833959,0.833526,0.833738,538.9315,538.5078,538.71965,490.651494,490.709259,490.682241
864,20000,4,0.833959,,0.833959,0.833526,0.833757,538.9315,538.5078,538.736598,490.651494,490.705772,490.678564
865,20000,4,0.833959,,0.833959,0.833526,0.833784,538.9315,538.5078,538.76202,490.651494,490.705772,490.674256
866,20000,4,0.833959,,0.833959,0.833526,0.833807,538.9315,538.5078,538.783205,490.651494,490.705772,490.671192
867,20000,4,0.833959,,0.833959,0.833526,0.833833,538.9315,538.5078,538.808627,490.651494,490.705772,490.667585
868,20000,4,0.833959,,0.833959,0.833526,0.833855,538.9315,538.5078,538.829812,490.651494,490.705772,490.664521
869,20000,4,0.833959,,0.833959,0.833526,0.833864,538.9315,538.5078,538.838286,490.651494,490.705772,490.663435
870,20000,4,0.833959,,0.833959,0.833526,0.833877,538.9315,538.5078,538.850997,490.651494,490.705772,490.661807
871,20000,4,0.833959,,0.833959,0.833526,0.833898,538.9315,538.5078,538.872182,490.651494,490.705772,490.659093
872,20000,4,0.833959,,0.833959,0.833526,0.833911,538.9315,538.5078,538.884893,490.651494,490.705772,490.657465
873,20000,4,0.833959,,0.833959,0.833526,0.833924,538.9315,538.5078,538.897604,490.651494,490.705772,490.656302
874,20000,4,0.833959,,0.833959,0.833526,0.833942,538.9315,538.5078,538.914552,490.651494,490.705772,490.653665
875,20000,4,0.833959,,0.833959,0.833526,0.833951,538.9315,538.5078,538.923026,490.651494,490.705772,490.65258
876,20000,4,0.833959,,0.833959,0.833526,0.833955,538.9315,538.5078,538.927263,490.651494,490.705772,490.652037
877,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
878,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
879,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
880,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
881,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
882,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
883,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
884,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
885,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
886,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
887,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
888,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
889,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
890,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
891,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
892,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
893,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
894,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
895,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
896,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
897,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
898,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
899,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
900,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
901,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
902,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
903,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
904,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
905,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
906,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
907,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
908,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
909,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
910,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
911,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
912,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
913,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
914,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
915,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
916,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
917,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
918,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
919,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
920,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
921,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
922,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
923,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
924,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
925,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
926,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
927,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
928,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
929,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
930,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
931,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
932,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
933,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
934,20000,4,0.833959,,0.833959,0.833959,0.833959,538.9315,538.9315,538.9315,490.651494,490.651494,490.651494
935,20000,4,0.833988,,0.833988,0.833665,0.833957,538.9315,538.4164,538.926349,490.535916,490.651494,490.649656
936,20000,4,0.833988,,0.833988,0.833959,0.833961,538.9315,538.9315,538.9315,490.628765,490.651494,490.65013
937,20000,4,0.833988,,0.833988,0.833959,0.833962,538.9315,538.9315,538.9315,490.628765,490.651494,490.649448
938,20000,4,0.833988,,0.833988,0.833959,0.833963,538.9315,538.9315,538.9315,490.628765,490.651494,490.648767
939,20000,4,0.833988,,0.833988,0.833959,0.833965,538.9315,538.9315,538.9315,490.628765,490.651494,490.646721
940,20000,4,0.833988,,0.833988,0.833959,0.833968,538.9315,538.9315,538.9315,490.628765,490.651494,490.644675
941,20000,4,0.833988,,0.833988,0.833959,0.833971,538.9315,538.9315,538.9315,490.628765,490.651494,490.642175
942,20000,4,0.833988,,0.833988,0.833959,0.833974,538.9315,538.9315,538.9315,490.628765,490.651494,490.639675
943,20000,4,0.833988,,0.833988,0.833959,0.833976,538.9315,538.9315,538.9315,490.628765,490.651494,490.638084
944,20000,4,0.833988,,0.833988,0.833959,0.833978,538.9315,538.9315,538.9315,490.628765,490.651494,490.636493
945,20000,4,0.833988,,0.833988,0.833959,0.833982,538.9315,538.9315,538.9315,490.628765,490.651494,490.633765
946,20000,4,0.833988,,0.833988,0.833959,0.833983,538.9315,538.9315,538.9315,490.628765,490.651494,490.632629
947,20000,4,0.833988,,0.833988,0.833959,0.833984,538.9315,538.9315,538.9315,490.628765,490.651494,490.632174
948,20000,4,0.833988,,0.833988,0.833959,0.833985,538.9315,538.9315,538.9315,490.628765,490.651494,490.631265
949,20000,4,0.833988,,0.833988,0.833959,0.833987,538.9315,538.9315,538.9315,490.628765,490.651494,490.630129
950,20000,4,0.833988,,0.833988,0.833959,0.833987,538.9315,538.9315,538.9315,490.628765,490.651494,490.629902
951,20000,4,0.833988,,0.833988,0.833959,0.833988,538.9315,538.9315,538.9315,490.628765,490.651494,490.628992
952,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
953,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
954,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
955,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
956,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
957,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
958,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
959,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
960,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
961,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
962,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
963,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
964,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
965,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
966,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
967,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
968,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
969,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
970,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
971,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
972,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
973,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
974,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
975,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
976,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
977,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
978,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
979,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
980,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
981,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
982,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
983,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
984,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
985,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
986,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
987,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
988,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
989,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
990,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
991,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
992,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
993,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
994,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
995,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
996,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
997,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
998,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
999,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1000,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1001,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1002,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1003,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1004,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1005,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1006,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1007,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1008,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1009,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1010,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1011,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1012,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1013,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1014,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1015,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1016,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1017,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1018,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1019,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1020,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1021,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1022,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1023,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1024,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1025,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1026,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1027,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1028,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1029,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1030,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1031,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1032,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1033,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1034,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1035,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1036,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1037,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1038,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1039,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1040,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1041,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1042,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1043,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1044,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1045,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1046,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1047,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1048,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1049,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1050,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1051,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1052,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1053,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1054,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1055,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1056,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1057,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1058,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1059,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1060,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1061,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1062,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1063,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1064,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1065,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1066,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1067,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1068,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1069,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1070,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1071,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1072,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1073,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1074,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1075,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1076,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1077,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1078,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1079,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1080,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1081,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1082,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1083,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1084,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1085,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1086,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1087,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1088,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1089,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1090,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1091,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1092,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1093,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
