gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
841,20000,2,0.77334,,0.77334,0.770491,0.772759,498.1558,496.785,497.54664,510.181391,511.913962,510.655213
842,20000,2,0.773372,,0.773372,0.770491,0.772859,498.1558,496.785,497.561806,510.00287,511.913962,510.587653
843,20000,2,0.773527,,0.773527,0.772699,0.772941,498.1558,497.0656,497.584338,510.00287,510.820549,510.538434
844,20000,2,0.773527,,0.773527,0.772699,0.772986,498.1558,497.0656,497.575608,510.00287,510.820549,510.498201
845,20000,2,0.773714,,0.773714,0.772796,0.773035,498.1558,497.1734,497.558975,509.736006,510.819884,510.448873
846,20000,2,0.773714,,0.773714,0.772796,0.77308,498.1558,497.0145,497.557258,509.736006,510.819884,510.412285
847,20000,2,0.774102,,0.774102,0.772796,0.773144,498.1558,497.1734,497.562054,509.432985,510.819884,510.365242
848,20000,2,0.774102,,0.774102,0.772796,0.773197,498.1558,497.1734,497.566387,509.432985,510.819884,510.326972
849,20000,2,0.774102,,0.774102,0.772983,0.773248,498.1558,497.1734,497.556531,509.432985,510.61039,510.280518
850,20000,2,0.774102,,0.774102,0.772983,0.773308,498.1558,497.1734,497.546675,509.432985,510.61039,510.227476
851,20000,2,0.774102,,0.774102,0.772983,0.773425,498.1558,497.1734,497.580309,509.432985,510.61039,510.158858
852,20000,2,0.77432,,0.77432,0.772983,0.773498,498.2245,497.1734,497.586252,509.432985,510.516864,510.105693
853,20000,2,0.77432,,0.77432,0.772983,0.77359,498.2245,497.2623,497.590597,509.432985,510.516864,510.036609
854,20000,2,0.774459,,0.774459,0.773144,0.773691,498.2245,497.2623,497.648289,509.432985,510.516864,509.996508
855,20000,2,0.774647,,0.774647,0.773144,0.773771,498.2245,497.286,497.632302,509.223491,510.516864,509.923686
856,20000,2,0.774647,,0.774647,0.773185,0.773908,498.2245,497.286,497.606483,509.223491,510.516864,509.799166
857,20000,2,0.774647,,0.774647,0.773372,0.773994,498.2245,497.286,497.618414,509.223491,510.357673,509.740225
858,20000,2,0.774647,,0.774647,0.773372,0.774057,498.2245,497.286,497.661917,509.223491,510.357673,509.720267
859,20000,2,0.774647,,0.774647,0.773372,0.774098,498.2245,497.286,497.691218,509.223491,510.357673,509.708257
860,20000,2,0.774647,,0.774647,0.773372,0.774166,498.2245,497.286,497.698555,509.223491,510.357673,509.660183
861,20000,2,0.774647,,0.774647,0.773372,0.774253,498.2245,497.286,497.69652,509.223491,510.30737,509.590865
862,20000,2,0.774647,,0.774647,0.773372,0.774319,498.1558,497.286,497.680296,509.223491,510.30737,509.528152
863,20000,2,0.774647,,0.774647,0.773372,0.774399,498.1558,497.286,497.695644,509.223491,510.30737,509.475873
864,20000,2,0.774647,,0.774647,0.773372,0.774437,498.1558,497.286,497.67243,509.223491,510.30737,509.431048
865,20000,2,0.774647,,0.774647,0.773729,0.774495,498.1558,497.286,497.677581,509.223491,510.30737,509.389354
866,20000,2,0.774663,,0.774663,0.774102,0.774525,498.1558,497.286,497.655964,509.223491,509.787789,509.350928
867,20000,2,0.774663,,0.774663,0.774119,0.77456,498.1558,497.6067,497.651174,509.223491,509.787789,509.32106
868,20000,2,0.774663,,0.774663,0.774119,0.77459,498.1558,497.6067,497.664225,509.223491,509.787789,509.30602
869,20000,2,0.774663,,0.774663,0.774119,0.774616,498.1558,497.286,497.668244,509.223491,509.787789,509.28823
870,20000,2,0.774851,,0.774851,0.774119,0.774624,498.1558,497.286,497.68403,509.064301,509.787789,509.292702
871,20000,2,0.774851,,0.774851,0.774307,0.774634,498.1558,497.286,497.678539,509.064301,509.578295,509.281348
872,20000,2,0.774851,,0.774851,0.774507,0.774654,498.1558,497.6067,497.678775,509.064301,509.578295,509.265692
873,20000,2,0.774851,,0.774851,0.774507,0.774669,498.1558,497.4872,497.659733,509.064301,509.578295,509.241191
874,20000,2,0.774851,,0.774851,0.774507,0.774684,498.1558,497.4872,497.629709,509.064301,509.578295,509.209593
875,20000,2,0.774851,,0.774851,0.774507,0.774703,498.1558,497.4872,497.621649,509.064301,509.578295,509.189388
876,20000,2,0.774903,,0.774903,0.774507,0.77471,498.1558,497.4872,497.615471,508.943724,509.578295,509.179753
877,20000,2,0.774903,,0.774903,0.774507,0.774721,497.6754,497.4872,497.604997,508.943724,509.378509,509.164353
878,20000,2,0.774903,,0.774903,0.774616,0.774732,497.6067,497.4872,497.60431,508.943724,509.247396,509.155228
879,20000,2,0.774903,,0.774903,0.774647,0.774741,497.6067,497.4872,497.603115,508.943724,509.223491,509.147031
880,20000,2,0.774903,,0.774903,0.774647,0.774747,497.6067,497.4872,497.60192,508.943724,509.223491,509.142257
881,20000,2,0.774903,,0.774903,0.774647,0.774755,497.6067,497.4872,497.60192,508.943724,509.223491,509.135889
882,20000,2,0.774903,,0.774903,0.774647,0.774771,497.6067,497.4872,497.598335,508.943724,509.223491,509.121129
883,20000,2,0.774903,,0.774903,0.774647,0.774788,497.6067,497.4872,497.595945,508.943724,509.223491,509.105982
884,20000,2,0.774903,,0.774903,0.774647,0.774806,497.6067,497.4872,497.591165,508.943724,509.223491,509.088423
885,20000,2,0.774903,,0.774903,0.774647,0.774816,497.6067,497.4872,497.588775,508.943724,509.223491,509.079644
886,20000,2,0.774903,,0.774903,0.774647,0.774831,497.6067,497.4872,497.586385,508.943724,509.223491,509.066089
887,20000,2,0.774903,,0.774903,0.774647,0.774845,497.6067,497.4872,497.5828,508.943724,509.223491,509.052921
888,20000,2,0.774903,,0.774903,0.774647,0.774851,497.6067,497.4872,497.576825,508.943724,509.223491,509.043708
889,20000,2,0.774903,,0.774903,0.774647,0.774862,497.6067,497.4872,497.56607,508.943724,509.223491,509.02808
890,20000,2,0.774981,,0.774981,0.774647,0.77487,497.6067,497.4872,497.560095,508.943724,509.223491,509.017853
891,20000,2,0.774981,,0.774981,0.774851,0.774881,497.6067,497.4872,497.545755,508.943724,509.064301,508.999763
892,20000,2,0.774981,,0.774981,0.774851,0.774886,497.6067,497.4872,497.540975,508.943724,509.064301,508.992911
893,20000,2,0.774981,,0.774981,0.774851,0.77489,497.6067,497.4872,497.53022,508.943724,509.064301,508.982059
894,20000,2,0.774981,,0.774981,0.774851,0.774893,497.6067,497.4872,497.526635,508.943724,509.064301,508.977427
895,20000,2,0.774981,,0.774981,0.774851,0.774898,497.6067,497.4872,497.519465,508.943724,509.064301,508.969178
896,20000,2,0.774981,,0.774981,0.774851,0.7749,497.6067,497.4872,497.51588,508.943724,509.064301,508.964546
897,20000,2,0.774981,,0.774981,0.774851,0.774904,497.6067,497.4872,497.51349,508.943724,509.064301,508.960106
898,20000,2,0.774981,,0.774981,0.774851,0.774911,497.6067,497.4872,497.509905,508.943724,509.064301,508.95243
899,20000,2,0.775063,,0.775063,0.774851,0.774915,497.6067,497.4872,497.5111,508.818561,509.064301,508.950355
900,20000,2,0.775063,,0.775063,0.774851,0.774919,497.6067,497.4872,497.512295,508.818561,509.064301,508.948043
901,20000,2,0.775063,,0.775063,0.774851,0.774925,497.6067,497.4872,497.51349,508.818561,509.064301,508.943702
902,20000,2,0.775063,,0.775063,0.774903,0.774934,497.6067,497.4872,497.51349,508.818561,508.962849,508.936667
903,20000,2,0.775063,,0.775063,0.774903,0.774946,497.6067,497.4872,497.519465,508.818561,508.962849,508.931365
904,20000,2,0.775063,,0.775063,0.774903,0.774953,497.6067,497.4872,497.52066,508.818561,508.962849,508.92655
905,20000,2,0.775063,,0.775063,0.774903,0.774963,497.6067,497.4872,497.52066,508.818561,508.962849,508.91904
906,20000,2,0.775063,,0.775063,0.774903,0.774967,497.6067,497.4872,497.521855,508.818561,508.962849,508.916728
907,20000,2,0.775141,,0.775141,0.774903,0.774975,497.6067,497.4872,497.526635,508.818561,508.962849,508.913738
908,20000,2,0.775141,,0.775141,0.774903,0.774983,497.6067,497.4872,497.526635,508.818561,508.962849,508.90748
909,20000,2,0.775141,,0.775141,0.774903,0.77499,497.6067,497.4872,497.53022,508.818561,508.962849,508.904299
910,20000,2,0.775141,,0.775141,0.774903,0.775001,497.6067,497.4872,497.535,508.818561,508.962849,508.898806
911,20000,2,0.775141,,0.775141,0.774903,0.775008,497.6067,497.4872,497.536195,508.818561,508.962849,508.89399
912,20000,2,0.775141,,0.775141,0.774903,0.775019,497.6067,497.4872,497.54456,508.818561,508.962849,508.891574
913,20000,2,0.775141,,0.775141,0.774903,0.775027,497.6067,497.4872,497.548145,508.818561,508.962849,508.887141
914,20000,2,0.775141,,0.775141,0.774903,0.775032,497.6067,497.4872,497.552925,508.818561,508.962849,508.887181
915,20000,2,0.775141,,0.775141,0.774903,0.775046,497.6067,497.4872,497.5589,508.818561,508.962849,508.880101
916,20000,2,0.775141,,0.775141,0.774903,0.775055,497.6067,497.4872,497.5589,508.818561,508.962849,508.872592
917,20000,2,0.775141,,0.775141,0.774903,0.775064,497.6067,497.4872,497.557705,508.818561,508.962849,508.86489
918,20000,2,0.775141,,0.775141,0.774981,0.775075,497.6067,497.4872,497.56129,508.818561,508.962849,508.859206
919,20000,2,0.775141,,0.775141,0.774981,0.775082,497.6067,497.4872,497.56607,508.818561,508.962849,508.856216
920,20000,2,0.775141,,0.775141,0.774981,0.775092,497.6067,497.4872,497.56368,508.818561,508.962849,508.847072
921,20000,2,0.775141,,0.775141,0.774981,0.7751,497.6067,497.4872,497.56368,508.818561,508.962849,508.840814
922,20000,2,0.775141,,0.775141,0.774981,0.77511,497.6067,497.4872,497.57085,508.818561,508.962849,508.838207
923,20000,2,0.775141,,0.775141,0.774981,0.775115,497.6067,497.4872,497.576825,508.818561,508.962849,508.837911
924,20000,2,0.775141,,0.775141,0.774981,0.775121,497.6067,497.4872,497.583995,508.818561,508.962849,508.837807
925,20000,2,0.775141,,0.775141,0.774981,0.775126,497.6067,497.4872,497.588775,508.818561,508.962849,508.837321
926,20000,2,0.775141,,0.775141,0.774981,0.775133,497.6067,497.4872,497.595945,508.818561,508.962849,508.837217
927,20000,2,0.775141,,0.775141,0.775063,0.775137,497.6067,497.4872,497.600725,508.818561,508.837686,508.83673
928,20000,2,0.776348,,0.776348,0.775063,0.775152,498.916,497.4872,497.618598,508.773776,508.837686,508.836856
929,20000,2,0.776348,,0.776348,0.775141,0.775177,498.916,497.6067,497.645979,508.773776,508.837686,508.835769
930,20000,2,0.776348,,0.776348,0.775141,0.775226,498.916,497.6067,497.698351,508.773776,508.837686,508.833213
931,20000,2,0.776348,,0.776348,0.775141,0.77525,498.916,497.6067,497.724537,508.773776,508.837686,508.831934
932,20000,2,0.776348,,0.776348,0.775141,0.775286,498.916,497.6067,497.763816,508.773776,508.837686,508.830017
933,20000,2,0.776348,,0.776348,0.775141,0.77531,498.916,497.6067,497.790002,508.773776,508.837686,508.828739
934,20000,2,0.776348,,0.776348,0.775141,0.775358,498.916,497.6067,497.842374,508.773776,508.837686,508.826182
935,20000,2,0.776348,,0.776348,0.775141,0.775395,498.916,497.6067,497.881653,508.773776,508.837686,508.824265
936,20000,2,0.776348,,0.776348,0.775141,0.775443,498.916,497.6067,497.934025,508.773776,508.837686,508.821709
937,20000,2,0.776348,,0.776348,0.775141,0.775467,498.916,497.6067,497.960211,508.773776,508.837686,508.820431
938,20000,2,0.776348,,0.776348,0.775141,0.775491,498.916,497.6067,497.986397,508.773776,508.837686,508.819152
939,20000,2,0.777245,,0.777245,0.775141,0.775548,499.7532,497.6067,498.047141,508.635054,508.837686,508.815209
940,20000,2,0.777245,,0.777245,0.775141,0.775585,499.7532,497.6067,498.08642,508.635054,508.837686,508.813291
941,20000,2,0.777245,,0.777245,0.775141,0.775635,499.7532,497.6067,498.144145,508.635054,509.122303,508.812833
942,20000,2,0.777245,,0.777245,0.775141,0.775694,499.7532,497.6067,498.210242,508.635054,509.122303,508.810987
943,20000,2,0.777245,,0.777245,0.775141,0.775767,499.7532,497.6067,498.294785,508.635054,509.122303,508.810601
944,20000,2,0.777245,,0.777245,0.775141,0.775847,499.7532,497.6067,498.382347,508.635054,509.122303,508.806729
945,20000,2,0.777245,,0.777245,0.775141,0.775941,499.7532,497.6067,498.474475,508.635054,509.122303,508.795626
946,20000,2,0.777245,,0.777245,0.775141,0.776021,499.7532,497.6067,498.551733,508.635054,509.122303,508.784935
947,20000,2,0.777245,,0.777245,0.775141,0.776141,499.7532,497.6067,498.676872,508.635054,509.122303,508.774912
948,20000,2,0.777245,,0.777245,0.775141,0.776234,499.7532,497.6067,498.776895,508.635054,509.122303,508.769052
949,20000,2,0.777245,,0.777245,0.775141,0.776362,499.7532,497.6067,498.905053,508.635054,509.122303,508.755544
950,20000,2,0.777245,,0.777245,0.775141,0.776484,499.7532,497.6067,499.023137,508.635054,508.837686,508.73919
951,20000,2,0.777245,,0.777245,0.775141,0.776563,499.7532,497.6067,499.105346,508.635054,508.837686,508.73322
952,20000,2,0.777245,,0.777245,0.775141,0.776602,499.7532,497.6067,499.143555,508.635054,508.837686,508.728419
953,20000,2,0.777245,,0.777245,0.775141,0.776673,499.7532,497.6067,499.216322,508.635054,508.837686,508.721192
954,20000,2,0.777245,,0.777245,0.775141,0.776766,499.7532,497.6067,499.304763,508.635054,508.837686,508.708068
955,20000,2,0.777245,,0.777245,0.776348,0.776796,499.7532,498.916,499.3346,508.635054,508.773776,508.704415
956,20000,2,0.777245,,0.777245,0.776348,0.776841,499.7532,498.916,499.37646,508.635054,508.773776,508.697479
957,20000,2,0.777245,,0.777245,0.776348,0.776886,499.7532,498.916,499.41832,508.635054,508.773776,508.690543
958,20000,2,0.777245,,0.777245,0.776348,0.776958,499.7532,498.916,499.485296,508.635054,508.773776,508.679445
959,20000,2,0.777245,,0.777245,0.776348,0.776994,499.7532,498.916,499.518784,508.635054,508.773776,508.673896
960,20000,2,0.777245,,0.777245,0.776348,0.777021,499.7532,498.916,499.5439,508.635054,508.773776,508.669735
961,20000,2,0.777245,,0.777245,0.776348,0.777057,499.7532,498.916,499.577388,508.635054,508.773776,508.664186
962,20000,2,0.777245,,0.777245,0.776348,0.777084,499.7532,498.916,499.602504,508.635054,508.773776,508.660024
963,20000,2,0.777245,,0.777245,0.776348,0.777131,499.7532,498.916,499.648169,508.635054,508.84263,508.653777
964,20000,2,0.777245,,0.777245,0.776348,0.777171,499.7532,498.916,499.686224,508.635054,508.82191,508.648021
965,20000,2,0.777245,,0.777245,0.776348,0.777189,499.7532,498.916,499.702968,508.635054,508.82191,508.645246
966,20000,2,0.777245,,0.777245,0.776348,0.777209,499.7532,498.916,499.719712,508.635054,508.773776,508.640603
967,20000,2,0.777245,,0.777245,0.776348,0.777218,499.7532,498.916,499.728084,508.635054,508.773776,508.639216
968,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
969,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
970,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
971,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
972,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
973,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
974,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
975,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
976,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
977,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
978,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
979,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
980,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
981,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
982,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
983,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
984,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
985,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
986,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
987,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
988,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
989,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
990,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
991,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
992,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
993,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
994,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
995,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
996,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
997,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
998,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
999,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1000,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1001,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1002,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1003,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1004,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1005,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1006,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1007,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1008,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1009,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1010,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1011,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1012,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1013,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1014,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1015,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1016,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1017,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1018,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1019,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1020,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1021,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1022,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1023,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1024,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1025,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1026,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1027,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1028,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1029,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1030,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1031,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1032,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1033,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1034,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1035,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1036,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1037,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1038,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1039,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1040,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1041,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1042,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1043,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1044,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1045,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1046,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1047,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1048,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1049,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1050,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1051,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1052,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1053,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1054,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1055,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1056,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1057,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1058,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1059,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1060,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1061,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1062,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1063,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1064,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1065,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1066,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1067,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1068,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1069,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1070,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1071,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1072,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1073,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1074,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1075,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1076,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1077,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1078,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1079,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
