gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
848,20000,12,0.814754,,0.814754,0.814754,0.814754,525.877,525.877,525.877,496.883614,496.883614,496.883614
849,20000,12,0.814754,,0.814754,0.814754,0.814754,525.877,525.877,525.877,496.883614,496.883614,496.883614
850,20000,12,0.814828,,0.814828,0.814686,0.814754,525.877,525.6394,525.872372,496.776238,496.900128,496.880574
851,20000,12,0.814828,,0.814828,0.814754,0.814756,525.877,525.877,525.877,496.825848,496.883614,496.881881
852,20000,12,0.814828,,0.814828,0.814754,0.814756,525.877,525.877,525.877,496.825848,496.883614,496.881881
853,20000,12,0.814828,,0.814828,0.814754,0.814756,525.877,525.877,525.877,496.825848,496.883614,496.881881
854,20000,12,0.814828,,0.814828,0.814754,0.814756,525.877,525.877,525.877,496.825848,496.883614,496.881881
855,20000,12,0.814828,,0.814828,0.814754,0.814756,525.877,525.877,525.877,496.825848,496.883614,496.881881
856,20000,12,0.814828,,0.814828,0.814754,0.814758,525.877,525.877,525.877,496.825848,496.883614,496.880725
857,20000,12,0.814828,,0.814828,0.814754,0.81476,525.877,525.877,525.877,496.825848,496.883614,496.878992
858,20000,12,0.814828,,0.814828,0.814754,0.814763,525.877,525.877,525.877,496.825848,496.883614,496.876682
859,20000,12,0.814828,,0.814828,0.814754,0.814767,525.877,525.877,525.877,496.825848,496.883614,496.873216
860,20000,12,0.814828,,0.814828,0.814754,0.814772,525.877,525.877,525.877,496.825848,496.883614,496.86975
861,20000,12,0.814828,,0.814828,0.814754,0.814775,525.877,525.877,525.877,496.825848,496.883614,496.867439
862,20000,12,0.814828,,0.814828,0.814754,0.814781,525.877,525.877,525.877,496.825848,496.883614,496.86224
863,20000,12,0.814828,,0.814828,0.814754,0.814788,525.877,525.877,525.877,496.825848,496.883614,496.857041
864,20000,12,0.814828,,0.814828,0.814754,0.814795,525.877,525.877,525.877,496.825848,496.883614,496.851843
865,20000,12,0.814828,,0.814828,0.814754,0.8148,525.877,525.877,525.877,496.825848,496.883614,496.847799
866,20000,12,0.814828,,0.814828,0.814754,0.814805,525.877,525.877,525.877,496.825848,496.883614,496.843755
867,20000,12,0.814828,,0.814828,0.814754,0.814812,525.877,525.877,525.877,496.825848,496.883614,496.838557
868,20000,12,0.814828,,0.814828,0.814754,0.814816,525.877,525.877,525.877,496.825848,496.883614,496.835668
869,20000,12,0.814828,,0.814828,0.814754,0.814819,525.877,525.877,525.877,496.825848,496.883614,496.833358
870,20000,12,0.814828,,0.814828,0.814754,0.814821,525.877,525.877,525.877,496.825848,496.883614,496.831625
871,20000,12,0.814828,,0.814828,0.814754,0.814821,525.877,525.877,525.877,496.825848,496.883614,496.831625
872,20000,12,0.814828,,0.814828,0.814754,0.814823,525.877,525.877,525.877,496.825848,496.883614,496.829892
873,20000,12,0.814828,,0.814828,0.814754,0.814825,525.877,525.877,525.877,496.825848,496.883614,496.828159
874,20000,12,0.814828,,0.814828,0.814754,0.814827,525.877,525.877,525.877,496.825848,496.883614,496.827004
875,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
876,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
877,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
878,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
879,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
880,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
881,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
882,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
883,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
884,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
885,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
886,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
887,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
888,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
889,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
890,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
891,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
892,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
893,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
894,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
895,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
896,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
897,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
898,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
899,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
900,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
901,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
902,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
903,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
904,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
905,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
906,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
907,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
908,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
909,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
910,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
911,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
912,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
913,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
914,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
915,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
916,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
917,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
918,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
919,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
920,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
921,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
922,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
923,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
924,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
925,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
926,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
927,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
928,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
929,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
930,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
931,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
932,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
933,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
934,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
935,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
936,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
937,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
938,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
939,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
940,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
941,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
942,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
943,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
944,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
945,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
946,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
947,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
948,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
949,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
950,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
951,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
952,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
953,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
954,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
955,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
956,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
957,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
958,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
959,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
960,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
961,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
962,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
963,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
964,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
965,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
966,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
967,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
968,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
969,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
970,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
971,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
972,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
973,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
974,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
975,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
976,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
977,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
978,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
979,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
980,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
981,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
982,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
983,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
984,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
985,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
986,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
987,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
988,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
989,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
990,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
991,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
992,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
993,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
994,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
995,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
996,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
997,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
998,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
999,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1000,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1001,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1002,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1003,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1004,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1005,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1006,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1007,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1008,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1009,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1010,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1011,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1012,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1013,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1014,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1015,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1016,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1017,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1018,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1019,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1020,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1021,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1022,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1023,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1024,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1025,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1026,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1027,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1028,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1029,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1030,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1031,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1032,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1033,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1034,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1035,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1036,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1037,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1038,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1039,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1040,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1041,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1042,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1043,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1044,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1045,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1046,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1047,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1048,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1049,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1050,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1051,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1052,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1053,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1054,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1055,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1056,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1057,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1058,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1059,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1060,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1061,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1062,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1063,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1064,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1065,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1066,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1067,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1068,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1069,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1070,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1071,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1072,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1073,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1074,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1075,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1076,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1077,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1078,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1079,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1080,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1081,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1082,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1083,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1084,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1085,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1086,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1087,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1088,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1089,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1090,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1091,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1092,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1093,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1094,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1095,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1096,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1097,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
1098,20000,12,0.814828,,0.814828,0.814828,0.814828,525.877,525.877,525.877,496.825848,496.825848,496.825848
