gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
849,20000,6,0.755966,,0.755966,0.755116,0.755124,482.0446,481.1671,481.175875,513.366472,513.441257,513.440509
850,20000,6,0.755966,,0.755966,0.755116,0.755133,482.0446,481.1671,481.18465,513.366472,513.441257,513.439761
851,20000,6,0.755966,,0.755966,0.755116,0.755141,482.0446,481.1671,481.193425,513.366472,513.441257,513.439013
852,20000,6,0.755966,,0.755966,0.755116,0.755158,482.0446,481.1671,481.210975,513.366472,513.441257,513.437518
853,20000,6,0.755966,,0.755966,0.755116,0.755175,482.0446,481.1671,481.228525,513.366472,513.441257,513.436022
854,20000,6,0.755966,,0.755966,0.755116,0.755192,482.0446,481.1671,481.246075,513.366472,513.441257,513.434526
855,20000,6,0.755966,,0.755966,0.755116,0.755209,482.0446,481.1671,481.263625,513.366472,513.441257,513.433031
856,20000,6,0.755966,,0.755966,0.755116,0.755235,482.0446,481.1671,481.28995,513.366472,513.441257,513.430787
857,20000,6,0.755966,,0.755966,0.755116,0.755252,482.0446,481.1671,481.3075,513.366472,513.441257,513.429291
858,20000,6,0.755966,,0.755966,0.755116,0.755277,482.0446,481.1671,481.333825,513.366472,513.441257,513.427048
859,20000,6,0.755966,,0.755966,0.755116,0.755303,482.0446,481.1671,481.36015,513.366472,513.441257,513.424804
860,20000,6,0.755966,,0.755966,0.755116,0.755311,482.0446,481.1671,481.368925,513.366472,513.441257,513.424057
861,20000,6,0.755966,,0.755966,0.755116,0.755345,482.0446,481.1671,481.404025,513.366472,513.441257,513.421065
862,20000,6,0.755966,,0.755966,0.755116,0.755371,482.0446,481.1671,481.43035,513.366472,513.441257,513.418822
863,20000,6,0.755966,,0.755966,0.755116,0.755396,482.0446,481.1671,481.456675,513.366472,513.441257,513.416578
864,20000,6,0.755966,,0.755966,0.755116,0.755462,482.0446,481.1671,481.526875,513.366472,513.508858,513.412019
865,20000,6,0.75604,,0.75604,0.755116,0.755516,482.0446,481.1671,481.579525,513.308707,513.441257,513.405531
866,20000,6,0.75604,,0.75604,0.755116,0.755582,482.0446,481.1671,481.648067,513.308707,513.441257,513.399979
867,20000,6,0.75604,,0.75604,0.755116,0.755627,482.0446,481.1671,481.6936,513.308707,513.441257,513.395231
868,20000,6,0.75604,,0.75604,0.755116,0.755696,482.0446,481.1671,481.7638,513.308707,513.441257,513.388669
869,20000,6,0.75604,,0.75604,0.755116,0.755723,482.0446,481.1671,481.790125,513.308707,513.441257,513.38527
870,20000,6,0.75604,,0.75604,0.755116,0.755767,482.0446,481.1671,481.834,513.308707,513.441257,513.380374
871,20000,6,0.75604,,0.75604,0.755116,0.755804,482.0446,481.1671,481.8691,513.308707,513.441257,513.375072
872,20000,6,0.75604,,0.75604,0.755116,0.755857,482.0446,481.1671,481.92175,513.308707,513.441257,513.368852
873,20000,6,0.75604,,0.75604,0.755116,0.755885,482.0446,481.1671,481.948075,513.308707,513.441257,513.364298
874,20000,6,0.75604,,0.75604,0.755116,0.75592,482.0446,481.1671,481.983175,513.308707,513.441257,513.36073
875,20000,6,0.75604,,0.75604,0.755116,0.755931,482.0446,481.1671,481.99195,513.308707,513.441257,513.35825
876,20000,6,0.75604,,0.75604,0.755116,0.755942,482.0446,481.1671,482.000725,513.308707,513.441257,513.355768
877,20000,6,0.75604,,0.75604,0.755116,0.755959,482.0446,481.1671,482.018275,513.308707,513.441257,513.353693
878,20000,6,0.75604,,0.75604,0.755966,0.755988,482.0446,482.0446,482.0446,513.308707,513.366472,513.34914
879,20000,6,0.75604,,0.75604,0.755966,0.75599,482.0446,482.0446,482.0446,513.308707,513.366472,513.347406
880,20000,6,0.75604,,0.75604,0.755966,0.755994,482.0446,482.0446,482.0446,513.308707,513.366472,513.344514
881,20000,6,0.75604,,0.75604,0.755966,0.755998,482.0446,482.0446,482.0446,513.308707,513.366472,513.341048
882,20000,6,0.75604,,0.75604,0.755966,0.756,482.0446,482.0446,482.0446,513.308707,513.366472,513.339315
883,20000,6,0.75604,,0.75604,0.755966,0.756004,482.0446,482.0446,482.0446,513.308707,513.366472,513.336427
884,20000,6,0.75604,,0.75604,0.755966,0.756006,482.0446,482.0446,482.0446,513.308707,513.366472,513.334694
885,20000,6,0.75604,,0.75604,0.755966,0.756011,482.0446,482.0446,482.0446,513.308707,513.366472,513.33123
886,20000,6,0.75604,,0.75604,0.755966,0.756014,482.0446,482.0446,482.0446,513.308707,513.366472,513.328343
887,20000,6,0.75604,,0.75604,0.755966,0.756017,482.0446,482.0446,482.0446,513.308707,513.366472,513.326032
888,20000,6,0.75604,,0.75604,0.755966,0.756021,482.0446,482.0446,482.0446,513.308707,513.366472,513.323144
889,20000,6,0.75604,,0.75604,0.755966,0.756024,482.0446,482.0446,482.0446,513.308707,513.366472,513.320835
890,20000,6,0.75604,,0.75604,0.755966,0.756027,482.0446,482.0446,482.0446,513.308707,513.366472,513.318523
891,20000,6,0.75604,,0.75604,0.755966,0.756028,482.0446,482.0446,482.0446,513.308707,513.366472,513.317368
892,20000,6,0.75604,,0.75604,0.755966,0.756031,482.0446,482.0446,482.0446,513.308707,513.366472,513.315635
893,20000,6,0.75604,,0.75604,0.755966,0.756032,482.0446,482.0446,482.0446,513.308707,513.366472,513.314479
894,20000,6,0.75604,,0.75604,0.755966,0.756035,482.0446,482.0446,482.0446,513.308707,513.366472,513.31217
895,20000,6,0.75604,,0.75604,0.755966,0.756037,482.0446,482.0446,482.0446,513.308707,513.366363,513.311013
896,20000,6,0.75604,,0.75604,0.755966,0.756037,482.0446,482.0446,482.0446,513.308707,513.366363,513.310437
897,20000,6,0.75604,,0.75604,0.755966,0.756038,482.0446,482.0446,482.0446,513.308707,513.366363,513.30986
898,20000,6,0.75604,,0.75604,0.755966,0.756039,482.0446,482.0446,482.0446,513.308707,513.366363,513.309284
899,20000,6,0.756061,,0.756061,0.75604,0.75604,482.0446,482.0446,482.0446,513.291738,513.308707,513.308537
900,20000,6,0.756061,,0.756061,0.75604,0.75604,482.0446,482.0446,482.0446,513.291738,513.308707,513.308537
901,20000,6,0.756061,,0.756061,0.75604,0.75604,482.0446,482.0446,482.0446,513.291738,513.308707,513.308368
902,20000,6,0.756061,,0.756061,0.75604,0.75604,482.0446,482.0446,482.0446,513.291738,513.308707,513.308028
903,20000,6,0.756061,,0.756061,0.75604,0.756041,482.0446,482.0446,482.0446,513.291738,513.308707,513.307689
904,20000,6,0.756387,,0.756387,0.75604,0.756045,482.3568,482.0446,482.047722,513.246682,513.308707,513.306899
905,20000,6,0.756387,,0.756387,0.75604,0.756046,482.3568,482.0446,482.047722,513.246682,513.308707,513.306051
906,20000,6,0.756387,,0.756387,0.75604,0.75605,482.3568,482.0446,482.050844,513.246682,513.308707,513.305091
907,20000,6,0.756387,,0.756387,0.75604,0.756061,482.3568,482.0446,482.06021,513.246682,513.308707,513.302721
908,20000,6,0.756387,,0.756387,0.75604,0.756062,482.3568,482.0446,482.06021,513.246682,513.308707,513.302042
909,20000,6,0.756387,,0.756387,0.75604,0.756076,482.3568,482.0446,482.072698,513.246682,513.308707,513.299222
910,20000,6,0.756409,,0.756409,0.75604,0.75609,482.3568,482.0446,482.085186,513.229712,513.308707,513.296401
911,20000,6,0.756409,,0.756409,0.75604,0.756098,482.3568,482.0446,482.09143,513.229712,513.308707,513.294652
912,20000,6,0.756409,,0.756409,0.75604,0.756119,482.3568,482.0446,482.110162,513.229712,513.308707,513.290761
913,20000,6,0.756409,,0.756409,0.75604,0.756137,482.3568,482.0446,482.125772,513.229712,513.308707,513.28732
914,20000,6,0.756409,,0.756409,0.75604,0.756144,482.3568,482.0446,482.132016,513.229712,513.308707,513.28557
915,20000,6,0.756409,,0.756409,0.75604,0.756159,482.3568,482.0446,482.144504,513.229712,513.308707,513.28258
916,20000,6,0.756409,,0.756409,0.75604,0.75617,482.3568,482.0446,482.15387,513.229712,513.308707,513.28021
917,20000,6,0.756409,,0.756409,0.75604,0.756185,482.3568,482.0446,482.166358,513.229712,513.308707,513.276711
918,20000,6,0.756409,,0.756409,0.75604,0.756197,482.3568,482.0446,482.175724,513.229712,513.308707,513.274172
919,20000,6,0.756409,,0.756409,0.75604,0.756215,482.3568,482.0446,482.191334,513.229712,513.308707,513.270052
920,20000,6,0.756409,,0.756409,0.75604,0.756237,482.3568,482.0446,482.210066,513.229712,513.308707,513.265822
921,20000,6,0.756409,,0.756409,0.75604,0.756252,482.3568,482.0446,482.222554,513.229712,513.308707,513.262153
922,20000,6,0.756409,,0.756409,0.75604,0.756292,482.3568,482.0446,482.256896,513.229712,513.308707,513.254142
923,20000,6,0.756409,,0.756409,0.75604,0.75631,482.3568,482.0446,482.272506,513.229712,513.308707,513.250192
924,20000,6,0.756409,,0.756409,0.75604,0.756347,482.3568,482.0446,482.303726,513.229712,513.308707,513.242802
925,20000,6,0.757089,,0.757089,0.75604,0.756375,482.8325,482.0446,482.327215,513.018506,513.308707,513.236459
926,20000,6,0.757089,,0.757089,0.756061,0.7564,482.8325,482.0446,482.347582,513.018506,513.291738,513.230567
927,20000,6,0.757089,,0.757089,0.756061,0.756411,482.8325,482.0446,482.355461,513.018506,513.291738,513.227156
928,20000,6,0.757089,,0.757089,0.756061,0.756432,482.8325,482.0446,482.369732,513.018506,513.291738,513.220311
929,20000,6,0.757089,,0.757089,0.756061,0.756467,482.8325,482.0446,482.395004,513.018506,513.291738,513.210452
930,20000,6,0.757089,,0.757089,0.756409,0.756508,482.8325,482.3568,482.425033,513.018506,513.229712,513.198651
931,20000,6,0.757089,,0.757089,0.756409,0.756545,482.8325,482.3568,482.45194,513.018506,513.229712,513.187471
932,20000,6,0.757089,,0.757089,0.756409,0.756559,482.8325,482.3568,482.461454,513.018506,513.229712,513.183247
933,20000,6,0.757089,,0.757089,0.756409,0.756593,482.8325,482.3568,482.485239,513.018506,513.229712,513.172686
934,20000,6,0.757089,,0.757089,0.756409,0.756633,482.8325,482.3568,482.513781,513.018506,513.229712,513.160014
935,20000,6,0.757089,,0.757089,0.756409,0.756667,482.8325,482.2971,482.536969,513.018506,513.229712,513.148958
936,20000,6,0.757089,,0.757089,0.756409,0.756708,482.8325,482.2971,482.565511,513.018506,513.229712,513.136285
937,20000,6,0.757089,,0.757089,0.756409,0.756749,482.8325,482.3568,482.59465,513.018506,513.229712,513.124109
938,20000,6,0.757089,,0.757089,0.756409,0.756769,482.8325,482.2971,482.608324,513.018506,513.229712,513.117277
939,20000,6,0.757089,,0.757089,0.756409,0.75679,482.8325,482.2971,482.622595,513.018506,513.229712,513.11094
940,20000,6,0.757089,,0.757089,0.756409,0.756817,482.8325,482.2971,482.641623,513.018506,513.229712,513.102492
941,20000,6,0.757089,,0.757089,0.756409,0.756871,482.8325,482.3568,482.680276,513.018506,513.229712,513.086092
942,20000,6,0.757089,,0.757089,0.756409,0.756912,482.8325,482.3568,482.708818,513.018506,513.229712,513.073419
943,20000,6,0.757089,,0.757089,0.756409,0.756939,482.8325,482.3568,482.727846,513.018506,513.229712,513.064971
944,20000,6,0.757089,,0.757089,0.756409,0.756959,482.8325,482.3568,482.742117,513.018506,513.229712,513.058635
945,20000,6,0.757089,,0.757089,0.756409,0.756966,482.8325,482.3568,482.746874,513.018506,513.229712,513.056523
946,20000,6,0.757089,,0.757089,0.756409,0.757,482.8325,482.3568,482.770659,513.018506,513.229712,513.045963
947,20000,6,0.757089,,0.757089,0.756409,0.757047,482.8325,482.3568,482.803309,513.018506,513.229712,513.031714
948,20000,6,0.757089,,0.757089,0.756409,0.757082,482.8325,482.3568,482.827743,513.018506,513.229712,513.020618
949,20000,6,0.757089,,0.757089,0.756409,0.757082,482.8325,482.3568,482.827743,513.018506,513.229712,513.020618
950,20000,6,0.757089,,0.757089,0.757089,0.757089,482.8325,482.8325,482.8325,513.018506,513.018506,513.018506
951,20000,6,0.757089,,0.757089,0.757089,0.757089,482.8325,482.8325,482.8325,513.018506,513.018506,513.018506
952,20000,6,0.757089,,0.757089,0.757089,0.757089,482.8325,482.8325,482.8325,513.018506,513.018506,513.018506
953,20000,6,0.757089,,0.757089,0.757089,0.757089,482.8325,482.8325,482.8325,513.018506,513.018506,513.018506
954,20000,6,0.757089,,0.757089,0.757089,0.757089,482.8325,482.8325,482.8325,513.018506,513.018506,513.018506
955,20000,6,0.757089,,0.757089,0.757089,0.757089,482.8325,482.8325,482.8325,513.018506,513.018506,513.018506
956,20000,6,0.757089,,0.757089,0.757089,0.757089,482.8325,482.8325,482.8325,513.018506,513.018506,513.018506
957,20000,6,0.757089,,0.757089,0.757089,0.757089,482.8325,482.8325,482.8325,513.018506,513.018506,513.018506
958,20000,6,0.757089,,0.757089,0.757089,0.757089,482.8325,482.8325,482.8325,513.018506,513.018506,513.018506
959,20000,6,0.757089,,0.757089,0.757089,0.757089,482.8325,482.8325,482.8325,513.018506,513.018506,513.018506
960,20000,6,0.757089,,0.757089,0.757089,0.757089,482.8325,482.8325,482.8325,513.018506,513.018506,513.018506
961,20000,6,0.757089,,0.757089,0.757089,0.757089,482.8325,482.8325,482.8325,513.018506,513.018506,513.018506
962,20000,6,0.757089,,0.757089,0.757089,0.757089,482.8325,482.8325,482.8325,513.018506,513.018506,513.018506
963,20000,6,0.757089,,0.757089,0.757089,0.757089,482.8325,482.8325,482.8325,513.018506,513.018506,513.018506
964,20000,6,0.757089,,0.757089,0.757089,0.757089,482.8325,482.8325,482.8325,513.018506,513.018506,513.018506
965,20000,6,0.757089,,0.757089,0.757089,0.757089,482.8325,482.8325,482.8325,513.018506,513.018506,513.018506
966,20000,6,0.757089,,0.757089,0.757089,0.757089,482.8325,482.8325,482.8325,513.018506,513.018506,513.018506
967,20000,6,0.757111,,0.757111,0.757089,0.757089,482.8325,482.8325,482.8325,513.00133,513.018506,513.018162
968,20000,6,0.757111,,0.757111,0.757089,0.75709,482.8325,482.8325,482.8325,513.00133,513.018506,513.017475
969,20000,6,0.757111,,0.757111,0.757089,0.757091,482.8325,482.8325,482.8325,513.00133,513.018506,513.01696
970,20000,6,0.757111,,0.757111,0.757089,0.757091,482.8325,482.8325,482.8325,513.00133,513.018506,513.016273
971,20000,6,0.757111,,0.757111,0.757089,0.757092,482.8325,482.8325,482.8325,513.00133,513.018506,513.015586
972,20000,6,0.757111,,0.757111,0.757089,0.757093,482.8325,482.8325,482.8325,513.00133,513.018506,513.014899
973,20000,6,0.757111,,0.757111,0.757089,0.757094,482.8325,482.8325,482.8325,513.00133,513.018506,513.014212
974,20000,6,0.757111,,0.757111,0.757089,0.757095,482.8325,482.8325,482.8325,513.00133,513.018506,513.013353
975,20000,6,0.757111,,0.757111,0.757089,0.757096,482.8325,482.8325,482.8325,513.00133,513.018506,513.012322
976,20000,6,0.757111,,0.757111,0.757089,0.757098,482.8325,482.8325,482.8325,513.00133,513.018506,513.011464
977,20000,6,0.757111,,0.757111,0.757089,0.757098,482.8325,482.8325,482.8325,513.00133,513.018506,513.010777
978,20000,6,0.757111,,0.757111,0.757089,0.7571,482.8325,482.8325,482.8325,513.00133,513.018506,513.009746
979,20000,6,0.757111,,0.757111,0.757089,0.757101,482.8325,482.8325,482.8325,513.00133,513.018506,513.009059
980,20000,6,0.757111,,0.757111,0.757089,0.757101,482.8325,482.8325,482.8325,513.00133,513.018506,513.008544
981,20000,6,0.757111,,0.757111,0.757089,0.757102,482.8325,482.8325,482.8325,513.00133,513.018506,513.007857
982,20000,6,0.757111,,0.757111,0.757089,0.757103,482.8325,482.8325,482.8325,513.00133,513.018506,513.00717
983,20000,6,0.757111,,0.757111,0.757089,0.757105,482.8325,482.8325,482.8325,513.00133,513.018506,513.005967
984,20000,6,0.757111,,0.757111,0.757089,0.757106,482.8325,482.8325,482.8325,513.00133,513.018506,513.005108
985,20000,6,0.757111,,0.757111,0.757089,0.757107,482.8325,482.8325,482.8325,513.00133,513.018506,513.003734
986,20000,6,0.757111,,0.757111,0.757089,0.757109,482.8325,482.8325,482.8325,513.00133,513.018506,513.00236
987,20000,6,0.757167,,0.757167,0.757089,0.75711,482.8325,482.8325,482.8325,512.956949,513.018506,513.001401
988,20000,6,0.757167,,0.757167,0.757089,0.757111,482.8325,482.8325,482.8325,512.956949,513.018506,513.001229
989,20000,6,0.757167,,0.757167,0.757089,0.757112,482.8325,482.8325,482.8325,512.956949,513.018506,513.00017
990,20000,6,0.757167,,0.757167,0.757111,0.757113,482.8325,482.8325,482.8325,512.956949,513.00133,512.999554
991,20000,6,0.757167,,0.757167,0.757111,0.757115,482.8325,482.8325,482.8325,512.956949,513.00133,512.998223
992,20000,6,0.757167,,0.757167,0.757111,0.757116,482.8325,482.8325,482.8325,512.956949,513.00133,512.996892
993,20000,6,0.757167,,0.757167,0.757111,0.757117,482.8325,482.8325,482.8325,512.956949,513.00133,512.996448
994,20000,6,0.757167,,0.757167,0.757111,0.757118,482.8325,482.8325,482.8325,512.956949,513.00133,512.99556
995,20000,6,0.757167,,0.757167,0.757111,0.757121,482.8325,482.8325,482.8325,512.956949,513.00133,512.993341
996,20000,6,0.757167,,0.757167,0.757111,0.757123,482.8325,482.8325,482.8325,512.956949,513.00133,512.991566
997,20000,6,0.757167,,0.757167,0.757111,0.757126,482.8325,482.8325,482.8325,512.956949,513.00133,512.989347
998,20000,6,0.757167,,0.757167,0.757111,0.757129,482.8325,482.8325,482.8325,512.956949,513.00133,512.987128
999,20000,6,0.757167,,0.757167,0.757111,0.75713,482.8325,482.8325,482.8325,512.956949,513.00133,512.98624
1000,20000,6,0.757167,,0.757167,0.757111,0.757134,482.8325,482.8325,482.8325,512.956949,513.00133,512.983134
1001,20000,6,0.757167,,0.757167,0.757111,0.757137,482.8325,482.8325,482.8325,512.956949,513.00133,512.980471
1002,20000,6,0.757167,,0.757167,0.757111,0.757141,482.8325,482.8325,482.8325,512.956949,513.00133,512.977808
1003,20000,6,0.757167,,0.757167,0.757111,0.757142,482.8325,482.8325,482.8325,512.956949,513.00133,512.97692
1004,20000,6,0.757167,,0.757167,0.757111,0.757143,482.8325,482.8325,482.8325,512.956949,513.00133,512.976033
1005,20000,6,0.757167,,0.757167,0.757111,0.757146,482.8325,482.8325,482.8325,512.956949,513.00133,512.973814
1006,20000,6,0.757167,,0.757167,0.757111,0.75715,482.8325,482.8325,482.8325,512.956949,513.00133,512.970707
1007,20000,6,0.757167,,0.757167,0.757111,0.757153,482.8325,482.8325,482.8325,512.956949,513.00133,512.968488
1008,20000,6,0.757167,,0.757167,0.757111,0.757155,482.8325,482.8325,482.8325,512.956949,513.00133,512.966269
1009,20000,6,0.757167,,0.757167,0.757111,0.757158,482.8325,482.8325,482.8325,512.956949,513.00133,512.964494
1010,20000,6,0.757167,,0.757167,0.757111,0.757159,482.8325,482.8325,482.8325,512.956949,513.00133,512.963162
1011,20000,6,0.757167,,0.757167,0.757111,0.757162,482.8325,482.8325,482.8325,512.956949,513.00133,512.960943
1012,20000,6,0.757167,,0.757167,0.757111,0.757163,482.8325,482.8325,482.8325,512.956949,513.00133,512.960056
1013,20000,6,0.757167,,0.757167,0.757111,0.757165,482.8325,482.8325,482.8325,512.956949,513.00133,512.958724
1014,20000,6,0.757167,,0.757167,0.757111,0.757167,482.8325,482.8325,482.8325,512.956949,513.00133,512.957393
1015,20000,6,0.757167,,0.757167,0.757167,0.757167,482.8325,482.8325,482.8325,512.956949,512.956949,512.956949
1016,20000,6,0.757167,,0.757167,0.757167,0.757167,482.8325,482.8325,482.8325,512.956949,512.956949,512.956949
1017,20000,6,0.757167,,0.757167,0.757167,0.757167,482.8325,482.8325,482.8325,512.956949,512.956949,512.956949
1018,20000,6,0.757167,,0.757167,0.757167,0.757167,482.8325,482.8325,482.8325,512.956949,512.956949,512.956949
1019,20000,6,0.757167,,0.757167,0.757167,0.757167,482.8325,482.8325,482.8325,512.956949,512.956949,512.956949
1020,20000,6,0.757167,,0.757167,0.757167,0.757167,482.8325,482.8325,482.8325,512.956949,512.956949,512.956949
1021,20000,6,0.757167,,0.757167,0.757167,0.757167,482.8325,482.8325,482.8325,512.956949,512.956949,512.956949
1022,20000,6,0.757167,,0.757167,0.757167,0.757167,482.8325,482.8325,482.8325,512.956949,512.956949,512.956949
1023,20000,6,0.757167,,0.757167,0.757167,0.757167,482.8325,482.8325,482.8325,512.956949,512.956949,512.956949
1024,20000,6,0.757167,,0.757167,0.757167,0.757167,482.8325,482.8325,482.8325,512.956949,512.956949,512.956949
1025,20000,6,0.757167,,0.757167,0.757167,0.757167,482.8325,482.8325,482.8325,512.956949,512.956949,512.956949
1026,20000,6,0.757167,,0.757167,0.757167,0.757167,482.8325,482.8325,482.8325,512.956949,512.956949,512.956949
1027,20000,6,0.757167,,0.757167,0.757167,0.757167,482.8325,482.8325,482.8325,512.956949,512.956949,512.956949
1028,20000,6,0.757167,,0.757167,0.757167,0.757167,482.8325,482.8325,482.8325,512.956949,512.956949,512.956949
1029,20000,6,0.757167,,0.757167,0.757167,0.757167,482.8325,482.8325,482.8325,512.956949,512.956949,512.956949
1030,20000,6,0.757325,,0.757325,0.757167,0.757169,482.9691,482.8325,482.833866,512.925306,512.956949,512.956633
1031,20000,6,0.757325,,0.757325,0.757167,0.757169,482.9691,482.8325,482.833866,512.925306,512.956949,512.956633
1032,20000,6,0.757325,,0.757325,0.757167,0.757172,482.9691,482.8325,482.836598,512.925306,512.956949,512.956
1033,20000,6,0.757325,,0.757325,0.757167,0.757175,482.9691,482.8325,482.83933,512.925306,512.956949,512.955367
1034,20000,6,0.757325,,0.757325,0.757167,0.757178,482.9691,482.8325,482.842062,512.925306,512.956949,512.954734
1035,20000,6,0.757325,,0.757325,0.757167,0.757185,482.9691,482.8325,482.847526,512.925306,512.956949,512.953468
1036,20000,6,0.757325,,0.757325,0.757167,0.757191,482.9691,482.8325,482.85299,512.925306,512.956949,512.952203
1037,20000,6,0.757325,,0.757325,0.757167,0.757193,482.9691,482.8325,482.854356,512.925306,512.956949,512.951886
1038,20000,6,0.757325,,0.757325,0.757167,0.757199,482.9691,482.8325,482.85982,512.925306,512.956949,512.950621
1039,20000,6,0.757325,,0.757325,0.757167,0.757202,482.9691,482.8325,482.862552,512.925306,512.956949,512.949988
1040,20000,6,0.757325,,0.757325,0.757167,0.757205,482.9691,482.8325,482.865284,512.925306,512.956949,512.949355
1041,20000,6,0.757325,,0.757325,0.757167,0.757208,482.9691,482.8325,482.868016,512.925306,512.956949,512.948722
1042,20000,6,0.757325,,0.757325,0.757167,0.757213,482.9691,482.8325,482.872114,512.925306,512.956949,512.947773
1043,20000,6,0.757325,,0.757325,0.757167,0.757215,482.9691,482.8325,482.87348,512.925306,512.956949,512.947456
1044,20000,6,0.757325,,0.757325,0.757167,0.757218,482.9691,482.8325,482.876212,512.925306,512.956949,512.946823
1045,20000,6,0.757325,,0.757325,0.757167,0.757226,482.9691,482.8325,482.883042,512.925306,512.956949,512.945241
1046,20000,6,0.757325,,0.757325,0.757167,0.757234,482.9691,482.8325,482.889872,512.925306,512.956949,512.943659
1047,20000,6,0.757325,,0.757325,0.757167,0.75724,482.9691,482.8325,482.895336,512.925306,512.956949,512.942393
1048,20000,6,0.757325,,0.757325,0.757167,0.75725,482.9691,482.8325,482.903532,512.925306,512.956949,512.940495
1049,20000,6,0.757325,,0.757325,0.757167,0.757257,482.9691,482.8325,482.910362,512.925306,512.956949,512.938913
1050,20000,6,0.757325,,0.757325,0.757167,0.757269,482.9691,482.8325,482.919924,512.925306,512.956949,512.936698
1051,20000,6,0.757325,,0.757325,0.757167,0.757273,482.9691,482.8325,482.924022,512.925306,512.956949,512.935748
1052,20000,6,0.757325,,0.757325,0.757167,0.757283,482.9691,482.8325,482.932218,512.925306,512.956949,512.93385
1053,20000,6,0.757325,,0.757325,0.757167,0.757291,482.9691,482.8325,482.939048,512.925306,512.956949,512.932268
1054,20000,6,0.757325,,0.757325,0.757167,0.757297,482.9691,482.8325,482.944512,512.925306,512.956949,512.931002
1055,20000,6,0.757325,,0.757325,0.757167,0.757306,482.9691,482.8325,482.952708,512.925306,512.956949,512.929103
1056,20000,6,0.757325,,0.757325,0.757167,0.757316,482.9691,482.8325,482.960904,512.925306,512.956949,512.927205
1057,20000,6,0.757325,,0.757325,0.757325,0.757324,482.9691,482.9691,482.967734,512.925306,512.925306,512.925623
1058,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1059,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1060,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1061,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1062,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1063,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1064,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1065,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1066,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1067,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1068,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1069,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1070,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1071,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1072,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1073,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1074,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1075,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1076,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1077,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1078,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1079,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1080,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1081,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1082,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1083,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1084,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1085,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1086,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
