gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
866,30000,8,0.755769,50,0.755769,0.556793,0.740895,483.4664,378.3749,475.40319,514.464088,599.251294,520.670769
867,30000,8,0.755769,50,0.755491,0.562723,0.738071,483.1299,381.337,473.876265,514.464088,596.61147,521.850616
868,30000,8,0.755769,50,0.755491,0.562723,0.734229,483.1299,381.337,471.836479,514.464088,596.61147,523.480488
869,30000,8,0.755769,50,0.755491,0.562723,0.734716,483.1299,381.337,472.139689,514.464088,596.61147,523.303474
870,30000,8,0.755769,50,0.755491,0.560888,0.74802,483.1299,379.3746,479.166672,514.464088,596.727168,517.635771
871,30000,8,0.755769,50,0.755491,0.560888,0.743864,483.1299,379.3746,476.998282,514.464088,596.727168,519.424267
872,30000,8,0.755769,50,0.755491,0.545593,0.746225,483.1299,371.2661,478.196481,514.464088,603.223674,518.385733
873,30000,8,0.755769,50,0.755491,0.599474,0.742912,483.1299,398.2438,476.277203,514.464088,579.274556,519.683108
874,30000,8,0.755769,50,0.755491,0.562739,0.739289,483.1299,381.337,474.361196,514.464088,596.599031,521.225814
875,30000,8,0.755769,50,0.755491,0.562739,0.743061,483.1299,381.337,476.412461,514.464088,596.599031,519.658039
876,30000,8,0.755769,50,0.755491,0.545183,0.743044,483.1299,371.032,476.473637,514.464088,603.38713,519.712121
877,30000,8,0.755769,50,0.755491,0.562813,0.741543,483.1299,381.337,475.76368,514.464088,596.541266,520.407169
878,30000,8,0.755769,50,0.755491,0.562723,0.74016,483.1299,381.337,475.04734,514.464088,596.61147,521.005972
879,30000,8,0.755769,50,0.755491,0.562723,0.736537,483.1299,381.337,473.111603,514.464088,596.61147,522.534686
880,30000,8,0.755769,50,0.755491,0.562739,0.743518,483.1299,381.337,476.720323,514.464088,596.599031,519.50778
881,30000,8,0.755769,50,0.755491,0.574365,0.742762,483.1299,387.3769,476.304135,514.464088,592.21717,519.818316
882,30000,8,0.755769,50,0.755491,0.563676,0.742193,483.1299,381.8798,476.039002,514.464088,596.282872,520.084449
883,30000,8,0.755769,50,0.755491,0.562813,0.745896,483.1299,381.337,478.093235,514.464088,596.541266,518.572627
884,30000,8,0.755769,50,0.755491,0.562739,0.745081,483.1299,381.337,477.69829,514.464088,596.599031,518.944263
885,30000,8,0.755769,50,0.755491,0.558357,0.736869,483.1299,378.3744,473.3542,514.464088,598.031379,522.438378
886,30000,8,0.755769,50,0.75554,0.567532,0.744824,483.3792,383.4124,477.476013,514.464088,594.251197,518.995628
887,30000,8,0.755769,50,0.75554,0.562813,0.748148,483.3792,381.337,479.229334,514.464088,596.541266,517.577876
888,30000,8,0.755769,50,0.755556,0.562813,0.748442,483.3792,381.337,479.431957,514.464088,596.541266,517.483747
889,30000,8,0.755769,50,0.755556,0.562813,0.744685,483.3792,381.337,477.448117,514.464088,596.541266,519.084994
890,30000,8,0.755769,50,0.755556,0.562813,0.742934,483.3792,381.337,476.508211,514.464088,596.541266,519.821055
891,30000,8,0.755769,50,0.755556,0.562813,0.744979,483.3792,381.337,477.546616,514.464088,596.541266,518.921477
892,30000,8,0.755769,50,0.755556,0.562813,0.746661,483.3792,381.337,478.441551,514.464088,596.541266,518.209355
893,30000,8,0.755769,50,0.755556,0.56241,0.738939,483.3792,381.337,474.387682,514.464088,596.855112,521.51658
894,30000,8,0.755769,50,0.755556,0.56241,0.742942,483.3792,381.337,476.476705,514.464088,596.855112,519.793377
895,30000,8,0.755769,50,0.755556,0.562813,0.74177,483.3792,381.337,475.890027,514.464088,596.541266,520.314449
896,30000,8,0.755769,50,0.755556,0.562813,0.746174,483.3792,381.337,478.213978,514.464088,596.541266,518.436951
897,30000,8,0.755843,50,0.755843,0.562813,0.749063,483.4664,381.337,479.744493,514.414729,596.541266,517.209367
898,30000,8,0.755843,50,0.755843,0.545668,0.747223,483.4664,371.2661,478.788493,514.414729,603.165908,518.003557
899,30000,8,0.755843,50,0.755556,0.545668,0.743011,483.3792,371.2661,476.568214,514.464088,603.165908,519.801427
900,30000,8,0.755843,50,0.755556,0.562813,0.744331,483.3792,381.337,477.219083,514.464088,596.541266,519.208005
901,30000,8,0.755843,50,0.755556,0.562813,0.743915,483.3792,381.337,477.020321,514.464088,596.541266,519.399403
902,30000,8,0.755843,50,0.755602,0.562813,0.746459,483.3792,381.337,478.475634,514.377196,596.541266,518.389635
903,30000,8,0.75595,50,0.75595,0.65326,0.753607,483.6995,431.4135,482.234022,514.464088,559.548401,515.332856
904,30000,8,0.75595,50,0.75595,0.562813,0.753112,483.6995,381.337,481.967206,514.464088,596.541266,515.540249
905,30000,8,0.75595,50,0.75595,0.562813,0.752395,483.6995,381.337,481.609472,514.321601,596.541266,515.859829
906,30000,8,0.75595,50,0.75595,0.562813,0.749533,483.6995,381.337,480.082885,514.321601,596.541266,517.069461
907,30000,8,0.75595,50,0.75595,0.562813,0.744539,483.6995,381.337,477.40609,514.321601,596.541266,519.171215
908,30000,8,0.75595,50,0.75595,0.562796,0.744547,483.6995,381.337,477.486426,514.321601,596.554464,519.218403
909,30000,8,0.75595,50,0.75595,0.560445,0.747655,483.6995,380.3729,479.124739,514.321601,597.742042,517.892456
910,30000,8,0.75595,50,0.75595,0.56453,0.751384,483.6995,382.4308,481.070136,514.321601,595.934583,516.287278
911,30000,8,0.75595,50,0.75595,0.562813,0.748188,483.6995,381.337,479.377056,514.321601,596.541266,517.645103
912,30000,8,0.75595,50,0.75595,0.562813,0.742099,483.6995,381.337,476.175147,514.321601,596.541266,520.248846
913,30000,8,0.75595,50,0.75595,0.562813,0.744153,483.6995,381.337,477.304509,514.321601,596.541266,519.404092
914,30000,8,0.75595,50,0.75595,0.562813,0.741394,483.6995,381.337,475.856654,514.321601,596.541266,520.585484
915,30000,8,0.75595,50,0.75595,0.562041,0.74121,483.6995,381.337,475.718326,514.437522,597.142992,520.636572
916,30000,8,0.75595,50,0.75595,0.562813,0.744109,483.6995,381.337,477.309143,514.437522,596.541266,519.441474
917,30000,8,0.75595,50,0.75595,0.561775,0.7472,483.6995,380.7669,479.07832,514.437522,596.968555,518.216095
918,30000,8,0.75595,50,0.75595,0.562813,0.745993,483.6995,381.337,478.338328,514.437522,596.541266,518.661637
919,30000,8,0.75595,50,0.75595,0.561775,0.740469,483.6995,380.7669,475.325052,514.423541,596.968555,520.951135
920,30000,8,0.75595,50,0.75595,0.562145,0.740194,483.6995,381.337,475.207541,514.423541,597.061906,521.086741
921,30000,8,0.756119,50,0.756119,0.56363,0.739995,483.6995,382.0753,475.151372,514.26612,596.398579,521.204431
922,30000,8,0.756119,50,0.756119,0.562813,0.745542,483.6995,381.337,478.064498,514.26612,596.541266,518.82981
923,30000,8,0.756133,50,0.756133,0.562813,0.745504,483.6995,381.337,477.985434,514.344853,596.541266,518.806061
924,30000,8,0.756133,50,0.756133,0.562813,0.744139,483.6995,381.337,477.301717,514.344853,596.541266,519.41329
925,30000,8,0.756133,50,0.756133,0.648788,0.751854,483.6995,429.4976,481.444559,514.344853,561.753022,516.171017
926,30000,8,0.756133,50,0.756133,0.56241,0.748962,483.6995,381.337,479.913941,514.344853,596.855112,517.401217
927,30000,8,0.756133,50,0.756133,0.561308,0.743522,483.6995,381.337,477.11147,514.344853,597.71488,519.766641
928,30000,8,0.756133,50,0.756133,0.562813,0.745808,483.6995,381.337,478.29302,514.344853,596.541266,518.775246
929,30000,8,0.756133,50,0.756133,0.561528,0.743889,483.6995,380.8395,477.29593,514.233075,597.210209,519.604222
930,30000,8,0.756133,50,0.756133,0.562748,0.742588,483.6995,381.337,476.505957,514.233075,596.652406,520.089491
931,30000,8,0.756184,50,0.756184,0.562813,0.74288,483.6995,381.337,476.646221,514.090588,596.541266,519.956023
932,30000,8,0.756184,50,0.756184,0.562813,0.744317,483.6995,381.337,477.417234,514.090588,596.541266,519.351171
933,30000,8,0.757143,50,0.757143,0.565248,0.747961,484.2293,383.1813,479.394927,513.912037,595.877259,517.834582
934,30000,8,0.757143,50,0.757143,0.562813,0.746534,484.2293,381.337,478.65149,513.912037,596.541266,518.449247
935,30000,8,0.757143,50,0.757143,0.562813,0.747501,484.2293,381.337,479.188096,513.912037,596.541266,518.054912
936,30000,8,0.757143,50,0.75696,0.561856,0.746801,484.2293,381.337,478.760171,514.054523,597.287722,518.313648
937,30000,8,0.757143,50,0.75696,0.560735,0.746206,484.2293,379.3924,478.461633,514.054523,596.858604,518.57784
938,30000,8,0.757143,50,0.75696,0.560735,0.748877,484.2293,379.3924,479.809284,514.054523,596.858604,517.397308
939,30000,8,0.757143,50,0.75696,0.560735,0.748764,484.2293,379.3924,479.720572,514.054523,596.858604,517.426598
940,30000,8,0.757143,50,0.75696,0.562425,0.746994,484.2293,381.006,478.776132,514.054523,596.622085,518.173666
941,30000,8,0.757143,50,0.75696,0.562425,0.741029,484.2293,381.006,475.691266,514.054523,596.622085,520.759255
942,30000,8,0.757143,50,0.75696,0.562813,0.744818,484.2293,381.337,477.693648,514.054523,596.541266,519.145691
943,30000,8,0.757143,50,0.75696,0.562995,0.750414,484.2293,381.337,480.650768,513.997919,596.398779,516.762956
944,30000,8,0.757143,50,0.75696,0.563418,0.752559,484.2293,381.337,481.770912,513.997919,596.069184,515.84025
945,30000,8,0.757143,50,0.757143,0.563418,0.747465,484.2293,381.337,479.091549,513.912037,596.10845,518.018306
946,30000,8,0.757143,50,0.757143,0.563418,0.747488,484.2293,381.337,479.126583,513.912037,596.115472,518.023436
947,30000,8,0.757143,50,0.757143,0.563235,0.745707,484.2293,381.337,478.153717,513.912037,596.21167,518.760876
948,30000,8,0.757168,50,0.757168,0.56188,0.746469,484.2293,380.4135,478.55582,513.892259,596.649871,518.436135
949,30000,8,0.757168,50,0.757168,0.583106,0.750529,484.2293,392.1426,480.774734,513.892259,587.952997,516.755868
950,30000,8,0.757168,50,0.757168,0.546171,0.747847,484.2293,372.0138,479.284773,513.892259,603.27389,517.84975
951,30000,8,0.757168,50,0.757168,0.562995,0.747045,484.2293,381.337,478.813727,513.892259,596.398779,518.159084
952,30000,8,0.757168,50,0.757168,0.564005,0.750931,484.2293,381.8668,480.812393,513.892259,595.965963,516.468019
953,30000,8,0.757313,50,0.757313,0.561489,0.745707,484.5658,380.2133,478.035529,513.892259,596.820941,518.681304
954,30000,8,0.757313,50,0.757313,0.563661,0.740299,484.5658,381.6343,475.11519,513.892259,596.10845,520.942956
955,30000,8,0.757313,50,0.757313,0.546348,0.736408,484.5658,371.648,473.072753,513.892259,602.890784,522.609223
956,30000,8,0.757313,50,0.757313,0.562995,0.733769,484.5658,381.337,471.721341,513.892259,596.398779,523.762488
957,30000,8,0.757313,50,0.757313,0.562461,0.735719,484.5658,381.337,472.755768,513.892259,596.815639,522.933966
958,30000,8,0.757313,50,0.757313,0.563418,0.746831,484.5658,381.337,478.595387,513.892259,596.069184,518.180193
959,30000,8,0.757313,50,0.757313,0.563869,0.746083,484.5658,381.8668,478.283561,513.892259,596.072445,518.554543
960,30000,8,0.757521,50,0.757521,0.619771,0.752708,484.5658,409.5831,481.777753,513.8429,571.041344,515.728904
961,30000,8,0.757521,50,0.757521,0.563602,0.746888,484.5658,381.4573,478.750216,513.8429,596.144732,518.239393
962,30000,8,0.757521,50,0.757521,0.564005,0.752564,484.5658,381.8668,481.8904,513.8429,595.965963,515.916002
963,30000,8,0.757521,50,0.757521,0.564005,0.751107,484.5658,381.8668,481.027101,513.8429,595.965963,516.47433
964,30000,8,0.757521,50,0.757495,0.564005,0.750219,484.5658,381.8668,480.617336,513.862678,595.965963,516.892206
965,30000,8,0.757521,50,0.757495,0.562995,0.745666,484.5658,381.337,478.190623,513.862678,596.398779,518.817586
966,30000,8,0.757521,50,0.757495,0.562995,0.748284,484.5658,381.337,479.606809,513.862678,596.398779,517.724203
967,30000,8,0.757521,50,0.757495,0.562995,0.745633,484.5658,381.337,478.131747,513.862678,596.398779,518.803478
968,30000,8,0.757521,50,0.757495,0.564175,0.747467,484.5658,382.2033,479.123086,513.862678,596.059091,518.037368
969,30000,8,0.757521,50,0.757495,0.564005,0.742861,484.5658,381.8668,476.721922,513.862678,596.059091,520.020956
970,30000,8,0.757554,50,0.757554,0.562995,0.744078,484.8103,381.337,477.378467,513.862678,596.398779,519.511841
971,30000,8,0.757554,50,0.757495,0.564005,0.743083,484.5658,381.8668,476.848971,513.862678,595.965963,519.933189
972,30000,8,0.757554,50,0.757495,0.564358,0.745643,484.5658,382.2033,478.228126,513.862678,595.916604,518.860786
973,30000,8,0.757554,50,0.757495,0.564005,0.742172,484.5658,381.8668,476.411718,513.862678,595.965963,520.350448
974,30000,8,0.757554,50,0.757495,0.564005,0.743348,484.5658,381.8668,477.011161,513.862678,595.965963,519.834971
975,30000,8,0.757554,50,0.757495,0.557005,0.743652,484.5658,378.387,477.127296,513.862678,599.094688,519.67562
976,30000,8,0.757554,50,0.757495,0.564005,0.749643,484.5658,381.8668,480.296339,513.862678,595.965963,517.126756
977,30000,8,0.757554,50,0.757495,0.564005,0.747167,484.5658,381.8668,478.984866,513.862678,595.965963,518.179082
978,30000,8,0.757554,50,0.757495,0.564005,0.748234,484.5658,381.8668,479.547174,513.862678,595.965963,517.723599
979,30000,8,0.757554,50,0.757495,0.546521,0.751322,484.5658,371.805,481.23551,513.862678,602.860985,516.446011
980,30000,8,0.757726,50,0.757726,0.564005,0.748772,484.8061,381.8668,479.881705,513.844024,595.965963,517.528408
981,30000,8,0.757726,50,0.757495,0.564358,0.747301,484.5658,382.2033,479.132452,513.862678,595.916604,518.173726
982,30000,8,0.757726,50,0.757726,0.56435,0.749157,484.8061,381.9471,480.079636,513.844024,595.8109,517.360384
983,30000,8,0.757737,50,0.757737,0.564005,0.749055,484.8103,381.8668,480.057528,513.837989,595.965963,517.424913
984,30000,8,0.757737,50,0.757737,0.564247,0.748247,484.8103,382.1113,479.673687,513.70621,595.941274,517.798111
985,30000,8,0.757737,50,0.757737,0.561871,0.745648,484.8103,381.2392,478.291768,513.837989,597.209841,518.899206
986,30000,8,0.757737,50,0.757737,0.562639,0.742887,484.8103,381.5383,476.7561,513.837989,596.811434,520.023488
987,30000,8,0.757967,50,0.757967,0.564247,0.738191,484.8103,382.1113,474.30689,513.494878,595.941274,522.04589
988,30000,8,0.757967,50,0.757737,0.563603,0.736529,484.8103,381.8668,473.336771,513.837989,596.279809,522.692112
989,30000,8,0.757967,50,0.757737,0.564247,0.74078,484.8103,382.1113,475.641426,513.837989,595.941274,520.920264
990,30000,8,0.757967,50,0.757737,0.625158,0.747647,484.8103,412.4421,479.358465,513.837989,569.257772,518.054917
991,30000,8,0.757967,50,0.757737,0.564358,0.747189,484.8103,382.2033,479.199867,513.837989,595.916604,518.305539
992,30000,8,0.757967,50,0.757737,0.564358,0.74998,484.8103,382.2033,480.617874,513.837989,595.916604,517.078951
993,30000,8,0.757967,50,0.757737,0.561871,0.740582,484.8103,381.2392,475.619307,513.837989,597.209841,521.059864
994,30000,8,0.757967,50,0.757737,0.564314,0.748716,484.8103,382.1113,479.966736,513.837989,595.891916,517.62838
995,30000,8,0.757967,50,0.757737,0.564314,0.749704,484.8103,382.1113,480.45787,513.837989,595.891916,517.18703
996,30000,8,0.757967,50,0.757737,0.564247,0.746711,484.8103,382.1113,478.856004,513.837989,595.941274,518.448564
997,30000,8,0.757967,50,0.757737,0.562936,0.744593,484.8103,381.095,477.730187,513.837989,596.282987,519.345928
998,30000,8,0.757967,50,0.757967,0.562936,0.750025,485.0506,381.095,480.609185,513.819335,596.282987,517.037843
999,30000,8,0.757967,50,0.757967,0.561274,0.745595,485.0506,380.2178,478.252803,513.819335,596.991198,518.914713
1000,30000,8,0.757967,50,0.757967,0.564358,0.743095,485.0506,382.2033,477.0016,513.819335,595.916604,520.025979
1001,30000,8,0.758209,50,0.758209,0.564358,0.743715,485.0506,381.8359,477.356297,513.470189,595.916604,519.780015
1002,30000,8,0.758209,50,0.758209,0.564358,0.750208,485.0506,381.8359,480.828117,513.470189,595.916604,517.042108
1003,30000,8,0.758694,50,0.758694,0.564358,0.74673,485.3061,382.2033,478.907447,513.42348,595.916604,518.468077
1004,30000,8,0.758694,50,0.758694,0.561216,0.747807,485.3061,380.3057,479.522343,513.42348,597.095365,518.039587
1005,30000,8,0.758694,50,0.758209,0.564358,0.744699,485.0506,382.2033,477.850819,513.470189,595.916604,519.343755
1006,30000,8,0.758694,50,0.758209,0.54754,0.744291,485.0506,372.5861,477.618775,513.470189,602.589682,519.506718
1007,30000,8,0.758694,50,0.758209,0.564599,0.748248,485.0506,382.4478,479.742763,513.470189,595.891916,517.843574
1008,30000,8,0.758694,50,0.758209,0.564599,0.748572,485.0506,382.4478,479.861148,513.470189,595.891916,517.670538
1009,30000,8,0.758694,50,0.758209,0.564358,0.750553,485.0506,382.2033,480.860374,513.470189,595.916604,516.794878
1010,30000,8,0.758694,50,0.758209,0.548431,0.73828,485.0506,373.4488,474.333163,513.470189,602.472824,521.993603
1011,30000,8,0.758694,50,0.758209,0.564358,0.732964,485.0506,382.2033,471.583058,513.470189,595.916604,524.297448
1012,30000,8,0.758694,50,0.758209,0.564358,0.732313,485.0506,382.2033,471.142448,513.470189,595.916604,524.509903
1013,30000,8,0.758694,50,0.758209,0.564599,0.743516,485.0506,382.4478,477.069472,513.470189,595.891916,519.743256
1014,30000,8,0.758694,50,0.758209,0.512868,0.748793,485.0506,351.9583,479.923874,513.470189,615.811011,517.540183
1015,30000,8,0.758694,50,0.758209,0.564599,0.747981,485.0506,382.4478,479.603753,513.470189,595.891916,517.959078
1016,30000,8,0.758694,50,0.758209,0.564599,0.749633,485.0506,382.4478,480.442883,513.470189,595.891916,517.232455
1017,30000,8,0.758694,50,0.758209,0.548428,0.744955,485.0506,373.1246,477.902709,513.470189,602.258416,519.178876
1018,30000,8,0.758694,50,0.758209,0.564358,0.744042,485.0506,382.1941,477.451035,513.470189,595.916604,519.588714
1019,30000,8,0.758694,50,0.758256,0.668686,0.755036,485.0506,435.5669,483.266874,513.438108,550.299767,514.910837
1020,30000,8,0.758694,50,0.758256,0.564316,0.752582,485.0506,381.7055,481.9563,513.438108,595.891916,515.946529
1021,30000,8,0.758694,50,0.75829,0.565071,0.75184,485.0506,382.4478,481.539127,513.406527,595.524115,516.245641
1022,30000,8,0.758694,50,0.75829,0.564599,0.751011,485.0506,382.4478,481.099577,513.406527,595.891916,516.598025
1023,30000,8,0.758694,50,0.75829,0.564599,0.750795,485.0506,382.4478,480.957241,513.406527,595.891916,516.670487
1024,30000,8,0.758694,50,0.75829,0.542337,0.749248,485.0506,369.6116,480.116355,513.406527,604.65505,517.313734
1025,30000,8,0.758694,50,0.75829,0.565071,0.751611,485.064,382.4478,481.43033,513.406527,595.524115,516.351572
1026,30000,8,0.758694,50,0.75829,0.564599,0.750285,485.064,382.4478,480.707879,513.406527,595.891916,516.901804
1027,30000,8,0.758694,50,0.758385,0.564358,0.747554,485.0506,382.2033,479.209922,513.379134,595.916604,518.027957
1028,30000,8,0.758694,50,0.758385,0.560615,0.747373,485.0506,379.4852,479.102108,513.379134,597.014228,518.096847
1029,30000,8,0.758694,50,0.758385,0.560615,0.74778,484.8798,379.4852,479.291423,513.379134,597.014228,517.906486
1030,30000,8,0.758694,50,0.75829,0.56507,0.751641,484.8173,382.4478,481.302825,513.406527,595.524579,516.242454
1031,30000,8,0.758694,50,0.75829,0.56507,0.752493,484.8173,382.4478,481.721978,513.406527,595.524579,515.859085
1032,30000,8,0.759159,50,0.759159,0.565071,0.749876,485.5189,382.4478,480.331669,513.203663,595.524115,516.968214
1033,30000,8,0.759159,50,0.759159,0.565071,0.748561,485.5189,382.4478,479.612265,513.203663,595.524115,517.512434
1034,30000,8,0.759245,50,0.759245,0.565071,0.755713,485.5189,382.4478,483.510122,513.066002,595.524115,514.545359
1035,30000,8,0.759326,50,0.759326,0.565071,0.752224,485.5189,382.4478,481.623031,513.00234,595.524115,516.00241
1036,30000,8,0.759326,50,0.759326,0.562355,0.75065,485.5189,380.6889,480.853618,513.00234,596.4641,516.714851
1037,30000,8,0.759326,50,0.759326,0.565071,0.749132,485.5189,382.4478,480.043898,513.00234,595.524115,517.355963
1038,30000,8,0.759326,50,0.759326,0.565071,0.746168,485.5189,382.4478,478.460193,513.00234,595.524115,518.606945
1039,30000,8,0.759326,50,0.759326,0.562585,0.742887,485.5189,381.4837,476.724006,513.00234,596.817351,520.00268
1040,30000,8,0.759326,50,0.759159,0.565071,0.743719,485.5189,382.2578,477.271073,513.203663,595.524115,519.720213
1041,30000,8,0.759326,50,0.759159,0.565071,0.745505,485.5189,382.4478,478.174953,513.203663,595.524115,518.93261
1042,30000,8,0.759326,50,0.759159,0.566788,0.748714,485.5189,383.5416,479.764511,513.203663,594.917432,517.494925
1043,30000,8,0.759326,50,0.759159,0.565071,0.749762,485.5189,382.4478,480.28648,513.203663,595.524115,517.02673
1044,30000,8,0.759326,50,0.759159,0.565071,0.744261,485.5189,382.4478,477.32564,513.203663,595.524115,519.333494
1045,30000,8,0.759751,50,0.759751,0.565071,0.75362,485.5189,382.4478,482.347606,512.72421,595.524115,515.399346
1046,30000,8,0.759751,50,0.759751,0.564992,0.748242,485.5189,382.4478,479.506118,512.72421,595.586011,517.689405
1047,30000,8,0.759751,50,0.759751,0.565151,0.751384,485.5189,382.4478,481.153676,512.72421,595.461948,516.342877
1048,30000,8,0.759751,50,0.759751,0.588923,0.753742,485.5189,394.2944,482.423491,512.72421,584.857932,515.354882
1049,30000,8,0.759751,50,0.759751,0.565071,0.756702,485.5189,382.4478,484.041343,512.72421,595.524115,514.130223
1050,30000,8,0.759751,50,0.759751,0.547937,0.754754,485.5189,372.3769,483.021676,512.72421,602.140358,514.966566
1051,30000,8,0.759751,50,0.759751,0.565071,0.756287,485.5189,382.4478,483.837992,512.72421,595.524115,514.317767
1052,30000,8,0.759751,50,0.759751,0.560615,0.749782,485.5189,379.4852,480.375103,512.72421,597.014228,517.071081
1053,30000,8,0.760471,50,0.760471,0.565071,0.75375,486.3951,382.4478,482.498544,512.72421,595.524115,515.398462
1054,30000,8,0.760471,50,0.759751,0.570517,0.756831,485.5259,385.8863,484.153123,512.72421,593.580609,514.104112
1055,30000,8,0.760471,50,0.759751,0.565493,0.756626,485.5259,382.4478,484.043565,512.72421,595.195076,514.191109
1056,30000,8,0.760471,50,0.759751,0.565071,0.753941,485.5259,382.4478,482.606754,512.72421,595.524115,515.322106
1057,30000,8,0.761093,50,0.761093,0.565071,0.752843,486.4933,382.4478,482.019324,512.348165,595.524115,515.785459
1058,30000,8,0.761093,50,0.761093,0.565071,0.754128,486.4933,382.4478,482.694254,512.348165,595.524115,515.235055
1059,30000,8,0.761093,50,0.761093,0.565071,0.755801,486.4933,382.4478,483.644822,512.348165,595.524115,514.567073
1060,30000,8,0.761093,50,0.761093,0.549217,0.752186,486.4933,373.6068,481.697063,512.348165,601.965537,516.081788
1061,30000,8,0.761093,50,0.761093,0.565071,0.752425,486.4933,382.4478,481.77847,512.348165,595.524115,515.949766
1062,30000,8,0.761093,50,0.761093,0.565071,0.750228,486.4933,382.4478,480.625411,512.348165,595.524115,516.890678
1063,30000,8,0.761093,50,0.761093,0.565071,0.752249,486.4933,382.4478,481.713939,512.308702,595.524115,516.043823
1064,30000,8,0.761093,50,0.761093,0.565071,0.751512,486.4933,382.4478,481.30975,512.308702,595.524115,516.348062
1065,30000,8,0.761093,50,0.761093,0.565063,0.742758,486.4933,382.4478,476.628828,512.276621,595.530621,520.038896
1066,30000,8,0.761093,50,0.761093,0.565071,0.749195,486.4933,382.4478,480.194397,512.276621,595.524115,517.407401
1067,30000,8,0.761093,50,0.761093,0.565493,0.755058,486.4933,382.4478,483.257655,512.276621,595.195076,514.887081
1068,30000,8,0.761093,50,0.761093,0.565071,0.752384,486.4933,382.4478,481.831745,512.276621,595.524115,516.017159
1069,30000,8,0.761093,50,0.761093,0.548977,0.746649,486.4933,373.4488,478.793859,512.196985,602.047258,518.454753
1070,30000,8,0.761093,50,0.761093,0.564381,0.743467,486.4933,382.4478,477.163163,512.276621,596.062271,519.84453
1071,30000,8,0.761294,50,0.761294,0.514545,0.74574,486.4933,353.0567,478.312767,512.00888,615.238972,518.841715
1072,30000,8,0.761294,50,0.761294,0.520151,0.749992,486.4933,354.3181,480.56403,512.00888,611.712146,517.034055
1073,30000,8,0.761294,50,0.761294,0.567289,0.754496,486.4933,383.7943,482.946503,512.00888,594.696125,515.116723
1074,30000,8,0.761294,50,0.761294,0.565071,0.754378,486.4933,382.4478,482.854847,512.00888,595.524115,515.147949
1075,30000,8,0.761294,50,0.761294,0.564175,0.753689,486.4933,382.4478,482.509531,512.00888,596.388976,515.454
1076,30000,8,0.761294,50,0.761294,0.566691,0.754778,486.4933,383.4555,483.057727,512.00888,594.935539,514.971259
1077,30000,8,0.761294,50,0.761294,0.56654,0.756405,486.4933,383.1187,483.907298,512.00888,594.858078,514.271865
1078,30000,8,0.761294,50,0.761294,0.565071,0.745381,486.4933,382.4478,478.038179,512.00888,595.524115,518.937809
1079,30000,8,0.761294,50,0.761294,0.562703,0.743521,486.4933,381.4907,477.022585,512.00888,596.729542,519.708005
1080,30000,8,0.761294,50,0.761294,0.565602,0.748261,486.4933,382.4548,479.606526,512.00888,595.11489,517.742533
1081,30000,8,0.761294,50,0.761294,0.565355,0.745586,486.4933,382.4548,478.20368,512.00888,595.49103,518.888949
1082,30000,8,0.761294,50,0.761294,0.566691,0.750627,486.4933,383.4555,480.92803,512.00888,594.935539,516.782597
1083,30000,8,0.761757,50,0.761757,0.565071,0.749452,487.3123,382.4478,480.181508,512.00888,595.524115,517.19857
1084,30000,8,0.761757,50,0.761757,0.566739,0.751252,487.3123,383.5659,481.113099,512.00888,594.972638,516.418974
1085,30000,8,0.761757,50,0.761757,0.563962,0.745205,487.3123,382.4548,477.99147,512.00888,596.598667,519.043725
1086,30000,8,0.761757,50,0.761757,0.56518,0.749137,487.3123,382.4548,479.99594,512.00888,595.44393,517.319707
1087,30000,8,0.761757,50,0.761757,0.566566,0.744839,487.3123,383.4485,477.774191,512.00888,595.028163,519.183154
1088,30000,8,0.761757,50,0.761757,0.565885,0.749142,487.3123,382.7358,480.005711,512.00888,595.081805,517.322638
1089,30000,8,0.761757,50,0.761757,0.565602,0.754953,487.3123,382.4548,483.12093,512.00888,595.11489,514.877851
1090,30000,8,0.761757,50,0.761757,0.565356,0.748206,487.3123,382.4548,479.566166,512.00888,595.352875,517.758018
1091,30000,8,0.761757,50,0.761757,0.566691,0.754474,487.3123,383.4555,482.852598,512.00888,594.935539,515.07163
1092,30000,8,0.761871,50,0.761871,0.567113,0.755888,487.3123,383.4555,483.595562,511.937335,594.606499,514.465892
1093,30000,8,0.761871,50,0.761871,0.514231,0.754577,487.3123,353.0574,482.848376,511.937335,615.484903,514.987983
1094,30000,8,0.761871,50,0.761871,0.514231,0.745992,487.3123,353.0574,478.328759,512.00888,615.484903,518.655717
1095,30000,8,0.761871,50,0.761871,0.565164,0.74344,487.3123,382.4548,476.965442,512.00888,595.456369,519.732961
1096,30000,8,0.761871,50,0.761871,0.566752,0.749918,487.3123,383.4555,480.391736,512.00888,594.888298,516.975933
1097,30000,8,0.761933,50,0.761933,0.622892,0.75499,487.3818,413.4254,483.046565,512.00888,572.064597,514.799017
1098,30000,8,0.761933,50,0.761933,0.566877,0.753258,487.3818,383.525,482.133865,512.00888,594.83686,515.538474
1099,30000,8,0.761933,50,0.761871,0.565201,0.745488,487.3123,381.9082,478.025885,512.00888,595.061096,518.846002
1100,30000,8,0.761933,50,0.761871,0.566416,0.7379,487.3123,383.1155,473.941679,512.00888,595.224217,522.02804
