gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
837,20000,16,0.756963,,0.756963,0.756832,0.756937,477.7704,477.6489,477.7461,509.724394,509.74516,509.728547
838,20000,16,0.758116,,0.758116,0.756832,0.756961,478.7216,477.6489,477.766189,509.462487,509.74516,509.723269
839,20000,16,0.758116,,0.758116,0.756832,0.756967,478.7216,477.6489,477.772264,509.462487,509.74516,509.722231
840,20000,16,0.758116,,0.758116,0.756832,0.756972,478.7216,477.6489,477.777124,509.462487,509.74516,509.7214
841,20000,16,0.758116,,0.758116,0.756832,0.756993,478.7216,477.6489,477.795591,509.462487,509.74516,509.717588
842,20000,16,0.758116,,0.758116,0.756963,0.757032,478.7216,477.7704,477.827772,509.462487,509.724394,509.709108
843,20000,16,0.758116,,0.758116,0.756963,0.757059,478.7216,477.7704,477.850891,509.462487,509.724394,509.703508
844,20000,16,0.758116,,0.758116,0.756963,0.757112,478.7216,477.7704,477.894656,509.462487,509.724394,509.691203
845,20000,16,0.758116,,0.758116,0.756963,0.757216,478.7216,477.7704,477.980564,509.462487,509.724394,509.66806
846,20000,16,0.758116,,0.758116,0.756963,0.757279,478.7216,477.7704,478.035099,509.462487,509.745967,509.655027
847,20000,16,0.758116,,0.758116,0.756963,0.757386,478.7216,477.7704,478.125402,509.462487,509.745967,509.631951
848,20000,16,0.758116,,0.758116,0.756963,0.757452,478.7216,477.7704,478.178979,509.462487,509.724394,509.616878
849,20000,16,0.758116,,0.758116,0.756963,0.757521,478.7216,477.7704,478.236351,509.462487,509.724394,509.601592
850,20000,16,0.758116,,0.758116,0.756963,0.757653,478.7216,477.7704,478.343154,509.462487,509.724394,509.569924
851,20000,16,0.758116,,0.758116,0.756963,0.757759,478.7216,477.7704,478.429311,509.462487,509.724394,509.544961
852,20000,16,0.759039,,0.759039,0.756963,0.757799,479.9282,477.7704,478.466776,509.462487,509.724394,509.539232
853,20000,16,0.759039,,0.759039,0.756963,0.757848,479.9282,477.7704,478.506954,509.462487,509.724394,509.527912
854,20000,16,0.759039,,0.759039,0.756963,0.757903,479.9282,477.7704,478.556468,509.462487,509.724394,509.517462
855,20000,16,0.759039,,0.759039,0.756963,0.757958,479.9282,477.7704,478.606009,509.462487,509.724394,509.507837
856,20000,16,0.759039,,0.759039,0.756963,0.758006,479.9282,477.7704,478.649033,509.390867,509.724394,509.499718
857,20000,16,0.759039,,0.759039,0.756963,0.758069,479.9282,477.7704,478.710331,509.390867,509.724394,509.491113
858,20000,16,0.759039,,0.759039,0.756963,0.758124,479.9282,477.7704,478.754863,509.279646,509.724394,509.47827
859,20000,16,0.759467,,0.759467,0.756963,0.75818,480.3077,477.7704,478.814668,509.279646,509.724394,509.475144
860,20000,16,0.759467,,0.759467,0.757069,0.758247,480.3077,477.8771,478.889273,509.279646,509.71347,509.472255
861,20000,16,0.759467,,0.759467,0.757069,0.758332,480.3077,477.8771,478.986831,509.279646,510.076261,509.471349
862,20000,16,0.760192,,0.760192,0.758116,0.758419,480.8794,478.7216,479.067116,509.279646,509.550848,509.457664
863,20000,16,0.760192,,0.760192,0.758116,0.758506,480.8794,478.7216,479.15305,509.279646,509.550848,509.447295
864,20000,16,0.760192,,0.760192,0.758116,0.758595,480.8794,478.7216,479.245818,509.279646,509.550848,509.440062
865,20000,16,0.760192,,0.760192,0.758116,0.758679,480.8794,478.7216,479.333724,509.279646,509.550848,509.433729
866,20000,16,0.760192,,0.760192,0.758116,0.758769,480.8794,478.7216,479.415342,509.209259,509.550848,509.418163
867,20000,16,0.760192,,0.760192,0.758116,0.758887,480.8794,478.7216,479.538191,509.137638,509.550848,509.407924
868,20000,16,0.760192,,0.760192,0.758116,0.759024,480.8794,478.7216,479.686298,509.137638,509.550848,509.400509
869,20000,16,0.760192,,0.760192,0.758116,0.759135,480.8794,478.7216,479.799153,509.137638,509.550848,509.38933
870,20000,16,0.761406,,0.761406,0.758116,0.759283,481.4613,478.7216,479.944737,508.731647,509.550848,509.371946
871,20000,16,0.761406,,0.761406,0.758116,0.759403,481.4613,478.7216,480.053956,508.731647,509.550848,509.350925
872,20000,16,0.761406,,0.761406,0.758116,0.759553,481.601,478.7216,480.181596,508.731647,509.550848,509.319474
873,20000,16,0.761406,,0.761406,0.758116,0.759675,481.601,478.7216,480.288461,508.731647,509.479227,509.296161
874,20000,16,0.761732,,0.761732,0.758116,0.759867,481.7335,478.7216,480.449848,508.660027,509.662068,509.25491
875,20000,16,0.762556,,0.762556,0.758441,0.760033,482.1829,478.9938,480.602588,508.318438,509.662068,509.22771
876,20000,16,0.762556,,0.762556,0.758441,0.760174,482.1829,478.9938,480.716256,508.318438,509.662068,509.19344
877,20000,16,0.762556,,0.762556,0.758441,0.760371,482.1829,478.9938,480.857115,508.318438,509.662068,509.134551
878,20000,16,0.762556,,0.762556,0.758441,0.760594,482.1829,478.9938,481.001731,508.318438,509.662068,509.057484
879,20000,16,0.762556,,0.762556,0.758441,0.760734,482.1829,478.9938,481.108468,508.318438,509.977863,509.019446
880,20000,16,0.762556,,0.762556,0.758808,0.760915,482.1829,480.2966,481.213893,508.318438,509.977863,508.949121
881,20000,16,0.762556,,0.762556,0.759792,0.761099,482.1829,480.5799,481.310901,508.318438,509.400162,508.871001
882,20000,16,0.762556,,0.762556,0.759792,0.761274,482.1829,480.5799,481.418098,508.318438,509.400162,508.806076
883,20000,16,0.762556,,0.762556,0.759792,0.761471,482.1829,480.5799,481.534312,508.318438,509.400162,508.730425
884,20000,16,0.762556,,0.762556,0.759792,0.761664,482.1829,480.5799,481.653409,508.318438,509.400162,508.659294
885,20000,16,0.762556,,0.762556,0.760518,0.761797,482.1829,481.1516,481.735196,508.318438,509.217321,508.610658
886,20000,16,0.762556,,0.762556,0.761007,0.761883,482.1829,481.1618,481.786182,508.318438,508.842868,508.577718
887,20000,16,0.762556,,0.762556,0.761154,0.761969,482.1829,481.2933,481.844634,508.318438,508.815885,508.549575
888,20000,16,0.762556,,0.762556,0.761406,0.76208,482.1829,481.4613,481.913665,508.318438,508.731647,508.509133
889,20000,16,0.762556,,0.762556,0.761406,0.762167,482.1829,481.4613,481.96197,508.318438,508.731647,508.47411
890,20000,16,0.762556,,0.762556,0.761732,0.762254,482.1829,481.7335,482.011401,508.318438,508.660027,508.439099
891,20000,16,0.762556,,0.762556,0.761732,0.762314,482.1829,481.7335,482.044552,508.318438,508.660027,508.414988
892,20000,16,0.762556,,0.762556,0.761732,0.762392,482.1829,481.7335,482.088287,508.318438,508.660027,508.383471
893,20000,16,0.762556,,0.762556,0.761732,0.762438,482.1829,481.7335,482.11518,508.318438,508.660027,508.364883
894,20000,16,0.763082,,0.763082,0.761732,0.762516,482.4469,481.7335,482.15689,508.085542,508.660027,508.332353
895,20000,16,0.763082,,0.763082,0.761732,0.762553,482.4469,481.7335,482.174935,508.085542,508.660027,508.315546
896,20000,16,0.763082,,0.763082,0.76248,0.762571,482.4469,482.1262,482.185471,508.085542,508.339692,508.308525
897,20000,16,0.763082,,0.763082,0.76248,0.762573,482.4469,482.1262,482.186605,508.085542,508.339692,508.3081
898,20000,16,0.763082,,0.763082,0.76248,0.762582,482.4469,482.1262,482.19208,508.085542,508.339692,508.304709
899,20000,16,0.763082,,0.763082,0.762556,0.762586,482.4469,482.1747,482.195936,508.085542,508.318438,508.303567
900,20000,16,0.763082,,0.763082,0.762556,0.762603,482.4469,482.1829,482.20666,508.085542,508.318438,508.297477
901,20000,16,0.763082,,0.763082,0.762556,0.762609,482.4469,482.1829,482.2093,508.085542,508.318438,508.295148
902,20000,16,0.763082,,0.763082,0.762556,0.762619,482.4469,482.1829,482.21458,508.085542,508.318438,508.29049
903,20000,16,0.763082,,0.763082,0.762556,0.762635,482.4469,482.1829,482.2225,508.085542,508.318438,508.283503
904,20000,16,0.763082,,0.763082,0.762556,0.762651,482.4469,482.1829,482.23042,508.085542,508.318438,508.276516
905,20000,16,0.763082,,0.763082,0.762556,0.762667,482.4469,482.1829,482.23834,508.085542,508.318438,508.26953
906,20000,16,0.763082,,0.763082,0.762556,0.762672,482.4469,482.1829,482.24098,508.085542,508.318438,508.267201
907,20000,16,0.763082,,0.763082,0.762556,0.762682,482.4469,482.1829,482.24626,508.085542,508.318438,508.262543
908,20000,16,0.763082,,0.763082,0.762556,0.762693,482.4469,482.1829,482.25154,508.085542,508.318438,508.257885
909,20000,16,0.763082,,0.763082,0.762556,0.762703,482.4469,482.1829,482.25682,508.085542,508.318438,508.253227
910,20000,16,0.763082,,0.763082,0.762556,0.762714,482.4469,482.1829,482.2621,508.085542,508.318438,508.248569
911,20000,16,0.763082,,0.763082,0.762556,0.76274,482.4469,482.1829,482.2753,508.085542,508.318438,508.236924
912,20000,16,0.763082,,0.763082,0.762556,0.762751,482.4469,482.1829,482.28058,508.085542,508.318438,508.232266
913,20000,16,0.763082,,0.763082,0.762556,0.762777,482.4469,482.1829,482.29378,508.085542,508.318438,508.220622
914,20000,16,0.763082,,0.763082,0.762556,0.762824,482.4469,482.1829,482.31754,508.085542,508.318438,508.199661
915,20000,16,0.763082,,0.763082,0.762556,0.762871,482.4469,482.1829,482.3413,508.085542,508.318438,508.1787
916,20000,16,0.763082,,0.763082,0.762556,0.762898,482.4469,482.1829,482.3545,508.085542,508.318438,508.167056
917,20000,16,0.763082,,0.763082,0.762556,0.762919,482.4469,482.1829,482.36506,508.085542,508.318438,508.15774
918,20000,16,0.763082,,0.763082,0.762556,0.762945,482.4469,482.1829,482.37826,508.085542,508.318438,508.146095
919,20000,16,0.763082,,0.763082,0.762556,0.762976,482.4469,482.1829,482.3941,508.085542,508.318438,508.132121
920,20000,16,0.763082,,0.763082,0.762556,0.762992,482.4469,482.1829,482.40202,508.085542,508.318438,508.125134
921,20000,16,0.763082,,0.763082,0.762556,0.762997,482.4469,482.1829,482.40466,508.085542,508.318438,508.122805
922,20000,16,0.763934,,0.763934,0.762556,0.763032,482.9587,482.1829,482.422978,507.763258,508.318438,508.107938
923,20000,16,0.763934,,0.763934,0.762556,0.763045,482.9587,482.1829,482.432752,507.763258,508.318438,508.104871
924,20000,16,0.763934,,0.763934,0.762556,0.763071,482.9587,482.1829,482.450284,507.763258,508.318438,508.096253
925,20000,16,0.763934,,0.763934,0.762556,0.763111,482.9587,482.1829,482.475574,507.763258,508.318438,508.082083
926,20000,16,0.763934,,0.763934,0.763082,0.763149,482.9587,482.4469,482.500702,507.763258,508.244693,508.069348
927,20000,16,0.763934,,0.763934,0.763082,0.763159,482.9587,482.4469,482.510314,507.763258,508.244693,508.067717
928,20000,16,0.763934,,0.763934,0.763082,0.763179,482.9587,482.4469,482.529207,507.752154,508.244693,508.064343
929,20000,16,0.763934,,0.763934,0.763082,0.763207,482.9587,482.4469,482.548724,507.752154,508.244693,508.056155
930,20000,16,0.763934,,0.763934,0.763082,0.763224,482.9587,482.4469,482.55896,507.752154,508.244693,508.04971
931,20000,16,0.763934,,0.763934,0.763082,0.763251,482.9587,482.4469,482.578477,507.752154,508.244693,508.041521
932,20000,16,0.763934,,0.763934,0.763082,0.763275,482.9587,482.4469,482.588675,507.752154,508.244693,508.030039
933,20000,16,0.763934,,0.763934,0.763082,0.763308,482.9587,482.4469,482.608154,507.752154,508.244693,508.016815
934,20000,16,0.764199,,0.764199,0.763082,0.763379,483.3276,482.4469,482.647631,507.752154,508.244693,507.988045
935,20000,16,0.764199,,0.764199,0.763082,0.763438,483.3276,482.4469,482.682795,507.752154,508.244693,507.965263
936,20000,16,0.764855,,0.764855,0.763082,0.763525,483.4374,482.4469,482.731703,507.311907,508.244693,507.930454
937,20000,16,0.764855,,0.764855,0.763082,0.763576,483.4374,482.4469,482.757586,507.311907,508.244693,507.907829
938,20000,16,0.764855,,0.764855,0.763082,0.763663,483.4374,482.4469,482.816144,507.311907,508.244693,507.879594
939,20000,16,0.764855,,0.764855,0.763082,0.763728,483.4374,482.4469,482.853115,507.311907,508.244693,507.853789
940,20000,16,0.765382,,0.765382,0.763082,0.763833,484.4421,482.4469,482.918466,507.311907,508.244693,507.815759
941,20000,16,0.765382,,0.765382,0.763082,0.763891,484.4421,482.4469,482.949407,507.311907,508.085542,507.791082
942,20000,16,0.765382,,0.765382,0.763082,0.763995,484.4421,482.4469,483.020018,507.311907,508.085542,507.756784
943,20000,16,0.765382,,0.765382,0.763082,0.764062,484.4421,482.4469,483.066542,507.311907,508.085542,507.735944
944,20000,16,0.765382,,0.765382,0.763082,0.764127,484.4421,482.4469,483.113797,507.311907,508.085542,507.71689
945,20000,16,0.765382,,0.765382,0.763338,0.764205,484.4421,482.5273,483.161997,507.311907,507.939068,507.688235
946,20000,16,0.765708,,0.765708,0.76392,0.764286,484.4421,482.7581,483.2017,506.989623,507.922409,507.651882
947,20000,16,0.765708,,0.765708,0.76392,0.764347,484.4421,482.9256,483.242084,506.989623,507.922409,507.631032
948,20000,16,0.765708,,0.765708,0.76392,0.764406,484.4421,482.9256,483.290464,506.989623,507.804446,507.617379
949,20000,16,0.766235,,0.766235,0.763934,0.764568,484.9539,482.9587,483.418526,506.989623,507.804446,507.577283
950,20000,16,0.766235,,0.766235,0.763934,0.764738,484.9539,482.9587,483.54385,506.989623,507.823751,507.528877
951,20000,16,0.766235,,0.766235,0.763934,0.764871,484.9539,482.9587,483.640346,506.989623,507.763258,507.489655
952,20000,16,0.766492,,0.766492,0.763934,0.764992,485.0343,482.9587,483.71859,506.989623,507.763258,507.447804
953,20000,16,0.766492,,0.766492,0.763934,0.765075,485.0343,482.9587,483.779712,506.989623,507.763258,507.424073
954,20000,16,0.766492,,0.766492,0.763934,0.76511,485.0343,482.9587,483.801739,506.989623,507.763258,507.410941
955,20000,16,0.766492,,0.766492,0.763934,0.765192,485.0343,482.9587,483.864556,506.989623,507.763258,507.389226
956,20000,16,0.766492,,0.766492,0.763934,0.765287,485.0343,482.9587,483.947309,506.989623,507.763258,507.370636
957,20000,16,0.766492,,0.766492,0.763934,0.765377,485.0343,482.9587,484.025671,506.989623,507.763258,507.353064
958,20000,16,0.766492,,0.766492,0.764138,0.765478,485.0343,482.9587,484.113478,506.989623,507.62821,507.332737
959,20000,16,0.766492,,0.766492,0.764138,0.765567,485.0343,482.9587,484.215968,506.989623,507.823751,507.332447
960,20000,16,0.766492,,0.766492,0.764138,0.765679,485.0343,482.9587,484.308736,506.989623,507.823751,507.307513
961,20000,16,0.766492,,0.766492,0.764138,0.765784,485.0343,482.9587,484.395509,506.989623,507.673859,507.283213
962,20000,16,0.766492,,0.766492,0.764138,0.765887,485.0343,482.9587,484.481488,506.989623,507.673859,507.260423
963,20000,16,0.766492,,0.766492,0.764138,0.765983,485.0343,482.9587,484.578687,506.989623,507.673859,507.251236
964,20000,16,0.766492,,0.766492,0.764773,0.766082,485.0343,483.4374,484.670286,506.989623,507.482162,507.235136
965,20000,16,0.766492,,0.766492,0.764773,0.766138,485.0343,483.4374,484.73403,506.989623,507.482162,507.234034
966,20000,16,0.766492,,0.766492,0.765051,0.766241,485.0343,483.8394,484.832692,506.989623,507.482162,507.219632
967,20000,16,0.767192,,0.767192,0.765051,0.76632,485.6766,483.8394,484.90561,506.989623,507.482162,507.206912
968,20000,16,0.767192,,0.767192,0.765242,0.766377,485.6766,483.8394,484.964971,507.043342,507.512287,507.202412
969,20000,16,0.767192,,0.767192,0.765242,0.766421,485.6766,483.8394,484.996298,507.043342,507.333455,507.189503
970,20000,16,0.767192,,0.767192,0.765242,0.766452,485.6766,483.8394,485.017886,507.043342,507.333455,507.179256
971,20000,16,0.767192,,0.767192,0.765956,0.766514,485.6766,484.5419,485.067092,507.043342,507.305926,507.164047
972,20000,16,0.767192,,0.767192,0.766235,0.766532,485.6766,484.9539,485.080851,507.043342,507.305926,507.159099
973,20000,16,0.767192,,0.767192,0.766235,0.766562,485.6766,484.9539,485.103336,507.043342,507.305926,507.151244
974,20000,16,0.767192,,0.767192,0.766425,0.766598,485.6766,484.9539,485.132244,507.043342,507.159452,507.142227
975,20000,16,0.767192,,0.767192,0.766425,0.766645,485.6766,484.9539,485.173998,507.043342,507.159452,507.133863
976,20000,16,0.767192,,0.767192,0.766425,0.766673,485.6766,484.9539,485.200494,507.043342,507.159452,507.129241
977,20000,16,0.767192,,0.767192,0.766492,0.766723,485.6766,485.0343,485.246259,507.043342,507.159452,507.121136
978,20000,16,0.767192,,0.767192,0.766492,0.766758,485.6766,485.0343,485.278374,507.043342,507.159452,507.11533
979,20000,16,0.767192,,0.767192,0.766492,0.766821,485.6766,485.0343,485.336181,507.043342,507.159452,507.10488
980,20000,16,0.767192,,0.767192,0.766492,0.766856,485.6766,485.0343,485.368296,507.043342,507.159452,507.099075
981,20000,16,0.767192,,0.767192,0.766492,0.766919,485.6766,485.0343,485.426103,507.043342,507.159452,507.088625
982,20000,16,0.767192,,0.767192,0.766492,0.766968,485.6766,485.0343,485.471064,507.043342,507.159452,507.080497
983,20000,16,0.767192,,0.767192,0.766492,0.76701,485.6766,485.0343,485.509602,507.043342,507.159452,507.073531
984,20000,16,0.767192,,0.767192,0.766492,0.767038,485.6766,485.0343,485.535294,507.043342,507.159452,507.068886
985,20000,16,0.767192,,0.767192,0.766492,0.767073,485.6766,485.0343,485.567409,507.043342,507.159452,507.063081
986,20000,16,0.767192,,0.767192,0.766492,0.767087,485.6766,485.0343,485.580255,507.043342,507.159452,507.060759
987,20000,16,0.767192,,0.767192,0.766492,0.767115,485.6766,485.0343,485.605947,507.043342,507.159452,507.056114
988,20000,16,0.767192,,0.767192,0.766492,0.767136,485.6766,485.0343,485.625216,507.043342,507.159452,507.052631
989,20000,16,0.767192,,0.767192,0.766492,0.767143,485.6766,485.0343,485.631639,507.043342,507.159452,507.05147
990,20000,16,0.767192,,0.767192,0.766492,0.76715,485.6766,485.0343,485.638062,507.043342,507.159452,507.050309
991,20000,16,0.767192,,0.767192,0.766492,0.767157,485.6766,485.0343,485.644485,507.043342,507.159452,507.049148
992,20000,16,0.767192,,0.767192,0.766492,0.767171,485.6766,485.0343,485.657331,507.043342,507.159452,507.046826
993,20000,16,0.767192,,0.767192,0.766492,0.767185,485.6766,485.0343,485.670177,507.043342,507.159452,507.044503
994,20000,16,0.767192,,0.767192,0.766492,0.767185,485.6766,485.0343,485.670177,507.043342,507.159452,507.044503
995,20000,16,0.767192,,0.767192,0.767192,0.767192,485.6766,485.6766,485.6766,507.043342,507.043342,507.043342
996,20000,16,0.767192,,0.767192,0.767192,0.767192,485.6766,485.6766,485.6766,507.043342,507.043342,507.043342
997,20000,16,0.76738,,0.76738,0.767192,0.767194,485.6766,485.1275,485.671109,506.529348,507.043342,507.038153
998,20000,16,0.76738,,0.76738,0.767192,0.767196,485.6766,485.1275,485.665618,506.529348,507.043342,507.032965
999,20000,16,0.76738,,0.76738,0.767192,0.7672,485.6766,485.1275,485.654636,506.529348,507.043342,507.022636
1000,20000,16,0.76738,,0.76738,0.767192,0.767202,485.6766,485.1275,485.649145,506.529348,507.043342,507.017496
1001,20000,16,0.76738,,0.76738,0.767192,0.767206,485.6766,485.1275,485.638163,506.529348,507.043342,507.007069
1002,20000,16,0.76738,,0.76738,0.767192,0.767215,485.6766,485.1275,485.610708,506.529348,507.043342,506.981222
1003,20000,16,0.76738,,0.76738,0.767192,0.76722,485.6766,485.1275,485.599726,506.529348,507.043342,506.970599
1004,20000,16,0.76738,,0.76738,0.767192,0.767227,485.6766,485.1275,485.577762,506.529348,507.043342,506.949844
1005,20000,16,0.76738,,0.76738,0.767192,0.767239,485.6766,485.1275,485.544816,506.529348,507.043342,506.918808
1006,20000,16,0.76738,,0.76738,0.767192,0.767248,485.6766,485.1275,485.517361,506.529348,507.043342,506.89306
1007,20000,16,0.76738,,0.76738,0.767192,0.767252,485.6766,485.1275,485.506379,506.529348,507.043342,506.882535
1008,20000,16,0.76738,,0.76738,0.767192,0.767263,485.6766,485.1275,485.473433,506.529348,507.043342,506.851744
1009,20000,16,0.767597,,0.767597,0.767192,0.767273,485.9179,485.1275,485.459373,506.529348,507.043342,506.834636
1010,20000,16,0.767597,,0.767597,0.767192,0.767289,485.9179,485.1275,485.442235,506.529348,507.043342,506.810995
1011,20000,16,0.767597,,0.767597,0.767192,0.767299,485.9179,485.1275,485.428175,506.529348,507.043342,506.793986
1012,20000,16,0.767597,,0.767597,0.767192,0.767312,485.9179,485.1275,485.429923,506.529348,507.043342,506.78437
1013,20000,16,0.767597,,0.767597,0.767192,0.767326,485.9179,485.1275,485.431671,506.529348,507.043342,506.774608
1014,20000,16,0.767597,,0.767597,0.767192,0.767338,485.9179,485.1275,485.41212,506.529348,507.043342,506.752507
1015,20000,16,0.767597,,0.767597,0.767192,0.767352,485.9179,485.1275,485.400473,506.529348,507.043342,506.734104
1016,20000,16,0.767597,,0.767597,0.767192,0.767361,485.9179,485.1275,485.386413,506.529348,507.043342,506.71729
1017,20000,16,0.767606,,0.767606,0.767192,0.767375,485.9179,485.1275,485.374766,506.52445,507.043342,506.698865
1018,20000,16,0.767784,,0.767784,0.767199,0.767404,485.9179,485.1275,485.372771,506.375268,507.038444,506.674397
1019,20000,16,0.767784,,0.767784,0.767199,0.767422,485.9179,485.1275,485.363537,506.375268,507.038444,506.654235
1020,20000,16,0.767784,,0.767784,0.767199,0.767449,485.9179,485.1275,485.385919,506.375268,507.038444,506.6484
1021,20000,16,0.767784,,0.767784,0.767199,0.767469,485.9179,485.1275,485.384589,506.375268,507.038444,506.631887
1022,20000,16,0.767784,,0.767784,0.767199,0.767489,485.9179,485.1275,485.383259,506.375268,507.038444,506.615248
1023,20000,16,0.767793,,0.767793,0.767199,0.767513,485.9179,485.1275,485.370947,506.368254,507.038444,506.588385
1024,20000,16,0.767793,,0.767793,0.76738,0.76755,485.9179,485.1275,485.336006,506.368254,506.889262,506.535805
1025,20000,16,0.767793,,0.767793,0.76738,0.767588,485.9179,485.1275,485.31446,506.368254,506.889262,506.492012
1026,20000,16,0.767793,,0.767793,0.76738,0.7676,485.9179,485.1275,485.310717,506.368254,506.889262,506.480034
1027,20000,16,0.767793,,0.767793,0.76738,0.767614,485.9179,485.1275,485.29907,506.368254,506.889262,506.461441
1028,20000,16,0.767793,,0.767793,0.76738,0.767633,485.9179,485.1275,485.319039,506.368254,506.889262,506.460288
1029,20000,16,0.767793,,0.767793,0.76738,0.767657,485.9179,485.1275,485.331104,506.368254,506.889262,506.449429
1030,20000,16,0.767916,,0.767916,0.76738,0.767702,485.9179,485.1275,485.353056,506.288396,506.889262,506.428858
1031,20000,16,0.767916,,0.767916,0.76738,0.767728,485.9179,485.1275,485.365356,506.288396,506.889262,506.41699
1032,20000,16,0.767916,,0.767916,0.767386,0.767749,485.9179,485.1275,485.356592,506.288396,506.889262,506.395027
1033,20000,16,0.767916,,0.767916,0.767386,0.76777,485.3923,485.1275,485.355497,506.288396,506.52445,506.377561
1034,20000,16,0.767916,,0.767916,0.767386,0.767782,485.3923,485.1275,485.361028,506.288396,506.52445,506.37169
1035,20000,16,0.767916,,0.767916,0.767784,0.767804,485.3923,485.3688,485.37162,506.288396,506.375268,506.361827
1036,20000,16,0.767916,,0.767916,0.767784,0.76781,485.3923,485.3688,485.37256,506.288396,506.375268,506.357932
1037,20000,16,0.767916,,0.767916,0.767784,0.767813,485.3923,485.3688,485.37303,506.288396,506.375268,506.355844
1038,20000,16,0.767916,,0.767916,0.767784,0.767825,485.3923,485.3688,485.375145,506.288396,506.375268,506.348025
1039,20000,16,0.767916,,0.767916,0.767784,0.767831,485.3923,485.3688,485.37632,506.288396,506.375268,506.343611
1040,20000,16,0.767916,,0.767916,0.767784,0.76784,485.3923,485.3688,485.377965,506.288396,506.375268,506.337741
1041,20000,16,0.767916,,0.767916,0.767784,0.767847,485.3923,485.3688,485.37914,506.288396,506.375268,506.333327
1042,20000,16,0.767916,,0.767916,0.767784,0.767853,485.3923,485.3688,485.380315,506.288396,506.375268,506.329264
1043,20000,16,0.767916,,0.767916,0.767793,0.767863,485.3923,485.3688,485.382195,506.288396,506.368254,506.322735
1044,20000,16,0.767916,,0.767916,0.767793,0.767873,485.3923,485.3688,485.384075,506.288396,506.368254,506.316346
1045,20000,16,0.767916,,0.767916,0.767793,0.767882,485.3923,485.3688,485.38572,506.288396,506.368254,506.310756
1046,20000,16,0.767916,,0.767916,0.767793,0.767888,485.3923,485.3688,485.386895,506.288396,506.368254,506.306763
1047,20000,16,0.767916,,0.767916,0.767793,0.767893,485.3923,485.3688,485.387835,506.288396,506.368254,506.303569
1048,20000,16,0.767916,,0.767916,0.767793,0.767899,485.3923,485.3688,485.38901,506.288396,506.368254,506.299576
1049,20000,16,0.767916,,0.767916,0.767793,0.767903,485.3923,485.3688,485.389715,506.288396,506.368254,506.29718
1050,20000,16,0.767916,,0.767916,0.767793,0.767906,485.3923,485.3688,485.39042,506.288396,506.368254,506.294785
1051,20000,16,0.767916,,0.767916,0.767793,0.767911,485.3923,485.3688,485.39136,506.288396,506.368254,506.29159
1052,20000,16,0.767916,,0.767916,0.767793,0.767911,485.3923,485.3688,485.39136,506.288396,506.368254,506.29159
1053,20000,16,0.767916,,0.767916,0.767793,0.767914,485.3923,485.3688,485.39183,506.288396,506.368254,506.289993
1054,20000,16,0.767916,,0.767916,0.767793,0.767915,485.3923,485.3688,485.392065,506.288396,506.368254,506.289195
1055,20000,16,0.768046,,0.768046,0.767916,0.767917,485.3923,485.3923,485.3923,506.186944,506.288396,506.287381
1056,20000,16,0.768046,,0.768046,0.767916,0.767919,485.3923,485.3923,485.3923,506.186944,506.288396,506.286367
1057,20000,16,0.768046,,0.768046,0.767916,0.767921,485.3923,485.3923,485.3923,506.186944,506.288396,506.284338
1058,20000,16,0.768046,,0.768046,0.767916,0.767923,485.3923,485.3923,485.3923,506.186944,506.288396,506.283323
1059,20000,16,0.768046,,0.768046,0.767916,0.767925,485.3923,485.3923,485.3923,506.186944,506.288396,506.281294
1060,20000,16,0.768046,,0.768046,0.767916,0.767929,485.3923,485.3923,485.3923,506.186944,506.288396,506.278251
1061,20000,16,0.768046,,0.768046,0.767916,0.767933,485.3923,485.3923,485.3923,506.186944,506.288396,506.275207
1062,20000,16,0.768046,,0.768046,0.767916,0.767941,485.3923,485.3923,485.3923,506.186944,506.288396,506.26912
1063,20000,16,0.768046,,0.768046,0.767916,0.767947,485.3923,485.3923,485.3923,506.186944,506.288396,506.264048
1064,20000,16,0.768046,,0.768046,0.767916,0.767956,485.3923,485.3923,485.3923,506.186944,506.288396,506.256946
1065,20000,16,0.768046,,0.768046,0.767916,0.767964,485.3923,485.3923,485.3923,506.186944,506.288396,506.250859
1066,20000,16,0.768046,,0.768046,0.767916,0.767973,485.3923,485.3923,485.3923,506.186944,506.288396,506.243757
1067,20000,16,0.768046,,0.768046,0.767916,0.767978,485.3923,485.3923,485.3923,506.186944,506.288396,506.239699
1068,20000,16,0.768046,,0.768046,0.767916,0.767986,485.3923,485.3923,485.3923,506.186944,506.288396,506.233612
1069,20000,16,0.768046,,0.768046,0.767916,0.768001,485.3923,485.3923,485.3923,506.186944,506.288396,506.222323
1070,20000,16,0.76808,,0.76808,0.767916,0.768006,485.3923,485.3923,485.3923,506.160399,506.288396,506.218
1071,20000,16,0.76808,,0.76808,0.767916,0.768018,485.3923,485.3923,485.3923,506.160399,506.288396,506.208869
1072,20000,16,0.76808,,0.76808,0.767916,0.768027,485.3923,485.3923,485.3923,506.160399,506.288396,506.201631
1073,20000,16,0.76808,,0.76808,0.767916,0.768031,485.3923,485.3923,485.3923,506.160399,506.288396,506.198806
1074,20000,16,0.76808,,0.76808,0.767916,0.768038,485.3923,485.3923,485.3923,506.160399,506.288396,506.192937
1075,20000,16,0.76808,,0.76808,0.767916,0.768046,485.3923,485.3923,485.3923,506.160399,506.288396,506.187286
