gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
408,20000,6,0.733773,,0.733773,0.73268,0.733373,466.3955,465.2975,465.728074,519.827715,520.631665,520.05492
409,20000,6,0.733773,,0.733773,0.73268,0.733441,466.2308,465.2975,465.738075,519.814013,520.492454,520.008931
410,20000,6,0.733773,,0.733773,0.732885,0.733489,466.2308,465.2975,465.756724,519.814013,520.26574,519.98347
411,20000,6,0.733773,,0.733773,0.732885,0.733532,466.2308,465.2975,465.794331,519.814013,520.26574,519.975497
412,20000,6,0.73413,,0.73413,0.733024,0.73358,466.3955,465.5711,465.814917,519.814013,520.26574,519.951557
413,20000,6,0.73413,,0.73413,0.733024,0.73361,466.3955,465.5711,465.830472,519.814013,520.26574,519.938867
414,20000,6,0.73413,,0.73413,0.733024,0.733644,466.3955,465.5711,465.84748,519.776621,520.257929,519.923302
415,20000,6,0.73413,,0.73413,0.733259,0.73368,466.3955,465.6495,465.878348,519.776621,520.244666,519.91619
416,20000,6,0.73413,,0.73413,0.733375,0.7337,466.3955,465.6495,465.900954,519.776621,520.111394,519.915367
417,20000,6,0.73413,,0.73413,0.733375,0.733734,466.3955,465.6495,465.927536,519.776621,520.111394,519.906573
418,20000,6,0.7343,,0.7343,0.733375,0.733759,466.3955,465.6495,465.94575,519.776621,520.111394,519.899731
419,20000,6,0.7343,,0.7343,0.733392,0.733785,466.3955,465.6495,465.976871,519.776621,520.098131,519.900052
420,20000,6,0.7343,,0.7343,0.733392,0.733825,466.3955,465.6495,466.002154,519.776621,520.098131,519.885656
421,20000,6,0.7343,,0.7343,0.733392,0.733865,466.3955,465.6495,466.037807,519.713878,520.098131,519.878799
422,20000,6,0.7343,,0.7343,0.733738,0.733893,466.3955,465.8142,466.057668,519.713878,520.098131,519.870486
423,20000,6,0.7343,,0.7343,0.733738,0.733943,466.3955,465.8142,466.104947,519.713878,520.084429,519.862582
424,20000,6,0.7343,,0.7343,0.733738,0.73397,466.3955,465.8142,466.12657,519.713878,520.084429,519.856063
425,20000,6,0.734675,,0.734675,0.733738,0.734002,466.6843,465.8142,466.150256,519.680227,520.066318,519.847103
426,20000,6,0.734675,,0.734675,0.733738,0.734051,466.6843,465.8142,466.189174,519.680227,519.952482,519.834762
427,20000,6,0.735346,,0.735346,0.733738,0.734103,467.169,465.8142,466.230311,519.458849,519.925082,519.822019
428,20000,6,0.735346,,0.735346,0.733738,0.73417,467.169,465.8142,466.282391,519.458849,519.925082,519.80504
429,20000,6,0.735769,,0.735769,0.733804,0.734269,467.7225,465.8142,466.363984,519.297167,519.925082,519.782052
430,20000,6,0.735769,,0.735769,0.733804,0.734386,467.7225,465.8142,466.462171,519.297124,519.925082,519.756785
431,20000,6,0.735769,,0.735769,0.733804,0.734459,467.7225,465.8142,466.524333,519.297124,519.925082,519.741062
432,20000,6,0.735769,,0.735769,0.733884,0.734579,467.7225,465.8142,466.622158,519.297124,519.925082,519.713684
433,20000,6,0.735769,,0.735769,0.733921,0.734664,467.7225,465.8946,466.68718,519.297167,519.925082,519.690674
434,20000,6,0.735769,,0.735769,0.733921,0.734771,467.7225,465.8946,466.77839,519.297167,519.925082,519.667999
435,20000,6,0.735769,,0.735769,0.733921,0.734837,467.7225,465.8946,466.832065,519.297167,519.925082,519.652808
436,20000,6,0.735769,,0.735769,0.73413,0.734949,467.7225,466.0569,466.90698,519.297167,519.91138,519.615616
437,20000,6,0.735769,,0.735769,0.734162,0.735108,467.7225,466.0569,467.008943,519.283465,519.860287,519.559618
438,20000,6,0.735977,,0.735977,0.734162,0.735185,467.7225,466.0569,467.065932,519.241122,519.860287,519.537798
439,20000,6,0.736181,,0.736181,0.734162,0.73532,467.8086,466.0569,467.15518,518.830933,519.860287,519.492473
440,20000,6,0.736268,,0.736268,0.734196,0.735401,467.8086,466.3955,467.206109,518.830933,519.860287,519.463552
441,20000,6,0.736508,,0.736508,0.734675,0.735544,467.8086,466.4311,467.29096,518.830933,519.680227,519.408702
442,20000,6,0.736508,,0.736508,0.734675,0.73567,467.8086,466.4311,467.365679,518.830933,519.680227,519.360591
443,20000,6,0.737239,,0.737239,0.734675,0.735795,468.5821,466.4311,467.438711,518.830933,519.680227,519.31173
444,20000,6,0.737741,,0.737741,0.734675,0.735956,468.5821,466.4311,467.54328,518.535256,519.680227,519.256454
445,20000,6,0.737741,,0.737741,0.734948,0.736095,468.5821,466.4311,467.645968,518.535256,519.522633,519.2166
446,20000,6,0.737861,,0.737861,0.735243,0.736225,469.0062,467.0124,467.72962,518.535256,519.522633,519.171615
447,20000,6,0.737861,,0.737861,0.735243,0.736363,469.0062,467.0124,467.821349,518.535256,519.522633,519.125164
448,20000,6,0.737915,,0.737915,0.73552,0.736487,469.0062,467.2551,467.900766,518.535256,519.522633,519.082183
449,20000,6,0.738979,,0.738979,0.73552,0.736628,469.4319,467.2551,467.986851,518.16434,519.522633,519.029374
450,20000,6,0.738979,,0.738979,0.73552,0.736773,469.4319,467.2551,468.083485,518.16434,519.522633,518.981266
451,20000,6,0.738979,,0.738979,0.735915,0.737024,469.4319,467.5443,468.228749,518.16434,519.408796,518.882933
452,20000,6,0.738979,,0.738979,0.735915,0.737227,469.4319,467.5443,468.347853,518.16434,519.408796,518.804173
453,20000,6,0.738979,,0.738979,0.735977,0.737414,469.4319,467.5443,468.465792,518.16434,519.241122,518.737523
454,20000,6,0.7391,,0.7391,0.735977,0.737595,469.7987,467.5443,468.582609,518.16434,519.241122,518.674309
455,20000,6,0.7391,,0.7391,0.736126,0.737822,469.7987,467.6883,468.725279,518.158636,519.22131,518.593458
456,20000,6,0.7391,,0.7391,0.736158,0.738002,469.7987,467.6883,468.830275,518.158636,519.195886,518.523033
457,20000,6,0.7391,,0.7391,0.73662,0.738224,469.7987,468.0978,468.969377,518.158636,519.110107,518.442911
458,20000,6,0.739452,,0.739452,0.73662,0.738364,469.7987,468.0978,469.044835,517.809873,519.110107,518.384659
459,20000,6,0.739452,,0.739452,0.73662,0.73849,469.7987,468.0978,469.128537,517.809873,519.110107,518.342637
460,20000,6,0.739452,,0.739452,0.737684,0.738593,469.7987,468.679,469.192682,517.809873,518.693396,518.305006
461,20000,6,0.740159,,0.740159,0.737684,0.738729,469.9028,468.679,469.271039,517.55939,518.693396,518.251112
462,20000,6,0.740159,,0.740159,0.737684,0.738848,470.2427,468.7147,469.345603,517.55939,518.693396,518.208537
463,20000,6,0.740159,,0.740159,0.737684,0.738963,470.2427,468.7147,469.407269,517.55939,518.693396,518.160058
464,20000,6,0.740159,,0.740159,0.737684,0.739071,470.2427,468.7147,469.465347,517.55939,518.693396,518.115027
465,20000,6,0.740159,,0.740159,0.737859,0.73917,470.2541,468.8903,469.515028,517.55939,518.675187,518.070911
466,20000,6,0.740159,,0.740159,0.738348,0.73927,470.2541,468.9537,469.575166,517.55939,518.33564,518.033143
467,20000,6,0.740621,,0.740621,0.738384,0.739379,470.3123,468.9537,469.635509,517.47361,518.307452,517.988938
468,20000,6,0.740621,,0.740621,0.738384,0.739495,470.4167,468.9537,469.708669,517.47361,518.307452,517.947068
469,20000,6,0.740621,,0.740621,0.738384,0.739622,470.4215,468.9537,469.803251,517.47361,518.307452,517.911634
470,20000,6,0.740648,,0.740648,0.738384,0.73978,470.4313,468.9537,469.908042,517.47361,518.307452,517.858281
471,20000,6,0.740761,,0.740761,0.738979,0.739919,470.7785,469.4319,470.01072,517.47361,518.16434,517.819088
472,20000,6,0.740881,,0.740881,0.738979,0.74003,470.7785,469.4319,470.080117,517.43322,518.16434,517.778351
473,20000,6,0.740881,,0.740881,0.738979,0.740118,470.7785,469.4319,470.143907,517.43322,518.16434,517.752716
474,20000,6,0.740881,,0.740881,0.738979,0.740226,470.9007,469.4319,470.214291,517.43322,518.16434,517.716107
475,20000,6,0.740881,,0.740881,0.739826,0.740344,471.0941,469.9028,470.306428,517.43322,518.117032,517.685837
476,20000,6,0.741437,,0.741437,0.739826,0.740477,471.6476,469.9531,470.423412,517.43322,518.117032,517.659813
477,20000,6,0.741437,,0.741437,0.739974,0.740552,471.6476,469.9531,470.4737,517.358468,518.039868,517.635068
478,20000,6,0.741437,,0.741437,0.739974,0.74062,471.6476,470.0072,470.544036,517.358468,518.039868,517.629649
479,20000,6,0.741437,,0.741437,0.739974,0.740677,471.6476,470.0072,470.595948,517.358468,518.080258,517.619402
480,20000,6,0.741437,,0.741437,0.739974,0.740751,471.6476,470.0072,470.647855,517.358468,518.039868,517.596668
481,20000,6,0.741437,,0.741437,0.740026,0.740834,471.6476,470.0072,470.715015,517.358468,518.039868,517.57744
482,20000,6,0.741569,,0.741569,0.740026,0.740883,471.6476,470.0072,470.771778,517.358468,517.809009,517.57697
483,20000,6,0.741569,,0.741569,0.740026,0.740947,471.6476,470.0072,470.843068,517.358468,517.809009,517.574698
484,20000,6,0.741569,,0.741569,0.740026,0.741002,471.6476,470.0072,470.917766,517.358468,517.809009,517.581734
485,20000,6,0.741702,,0.741702,0.740026,0.741045,471.6476,470.0072,470.950558,517.143342,517.809009,517.570212
486,20000,6,0.741702,,0.741702,0.740026,0.741103,471.6476,470.0072,471.004433,517.143342,517.809009,517.560803
487,20000,6,0.741702,,0.741702,0.740488,0.741147,471.6476,470.3123,471.032144,517.143342,517.809009,517.545207
488,20000,6,0.741702,,0.741702,0.740488,0.741204,471.6476,470.3123,471.076254,517.143342,517.809009,517.530274
489,20000,6,0.742372,,0.742372,0.740488,0.741261,472.0789,470.3269,471.110876,517.143342,517.731845,517.509659
490,20000,6,0.742372,,0.742372,0.740648,0.741347,472.0789,470.3269,471.174288,517.143342,517.731845,517.484632
491,20000,6,0.742372,,0.742372,0.740781,0.741403,472.0789,470.3269,471.195323,517.143342,517.731845,517.455487
492,20000,6,0.742372,,0.742372,0.740881,0.741445,472.0789,470.555,471.20734,517.143342,517.731845,517.430484
493,20000,6,0.742372,,0.742372,0.740881,0.741517,472.0789,470.555,471.255079,517.143342,517.731845,517.406105
494,20000,6,0.742372,,0.742372,0.740881,0.7416,472.0789,470.459,471.311418,517.143342,517.731845,517.379159
495,20000,6,0.742394,,0.742394,0.740881,0.741661,472.0789,470.555,471.343723,516.970024,517.731845,517.353382
496,20000,6,0.742394,,0.742394,0.740903,0.741764,472.0789,470.555,471.411775,516.970024,517.714703,517.318227
497,20000,6,0.742394,,0.742394,0.741357,0.741826,472.0789,470.9739,471.46083,516.970024,517.714703,517.302775
498,20000,6,0.742791,,0.742791,0.741459,0.741907,472.329,470.9739,471.481295,516.970024,517.714703,517.25351
499,20000,6,0.742791,,0.742791,0.74149,0.74198,472.329,470.9739,471.520276,516.902124,517.645114,517.222451
500,20000,6,0.742791,,0.742791,0.741702,0.742066,472.329,470.9739,471.586557,516.835319,517.645114,517.199813
501,20000,6,0.743246,,0.743246,0.741702,0.742156,472.329,470.9739,471.640216,516.536922,517.645114,517.166036
502,20000,6,0.743683,,0.743683,0.741702,0.742302,472.8943,470.9739,471.72379,516.420291,517.645114,517.107746
503,20000,6,0.743683,,0.743683,0.741702,0.742384,472.8943,470.9739,471.780349,516.420291,517.645114,517.082125
504,20000,6,0.743683,,0.743683,0.741702,0.742486,472.8943,471.0783,471.814263,516.420291,517.645114,517.025117
505,20000,6,0.743683,,0.743683,0.741702,0.742602,472.8943,471.0783,471.822877,516.420291,517.457892,516.940258
506,20000,6,0.744487,,0.744487,0.741702,0.742717,472.8943,471.0783,471.859711,516.046448,517.291598,516.875663
507,20000,6,0.744487,,0.744487,0.74207,0.742837,472.8943,471.2773,471.929746,516.046448,517.291598,516.828676
508,20000,6,0.744487,,0.744487,0.74207,0.742959,472.8943,471.2773,471.993186,516.046448,517.291598,516.776059
509,20000,6,0.744487,,0.744487,0.74207,0.743151,472.8943,471.2773,472.094155,516.046448,517.291598,516.69403
510,20000,6,0.744487,,0.744487,0.74207,0.743314,472.8943,471.2773,472.207874,516.046448,517.274456,516.642712
511,20000,6,0.744487,,0.744487,0.74207,0.743459,472.8943,471.2773,472.270413,516.046448,517.192074,516.571535
512,20000,6,0.744487,,0.744487,0.742609,0.74359,472.8943,471.3704,472.322068,516.046448,517.057943,516.50436
513,20000,6,0.744487,,0.744487,0.742931,0.743681,472.8943,471.7731,472.353831,516.046448,517.057943,516.454715
514,20000,6,0.744487,,0.744487,0.743101,0.743765,472.8943,471.7731,472.385165,516.046448,516.815182,516.410348
515,20000,6,0.744487,,0.744487,0.743101,0.74382,472.8943,471.7731,472.42042,516.046448,516.815182,516.390555
516,20000,6,0.744487,,0.744487,0.743123,0.743911,472.8943,471.7731,472.451484,516.046448,516.815182,516.340412
517,20000,6,0.744487,,0.744487,0.743552,0.744002,472.8943,472.1302,472.470084,516.046448,516.815182,516.282179
518,20000,6,0.744487,,0.744487,0.743552,0.744104,472.8943,472.1302,472.486745,516.046448,516.815182,516.213629
519,20000,6,0.744487,,0.744487,0.743552,0.744187,472.8943,472.1302,472.517765,516.046448,516.815182,516.16967
520,20000,6,0.744487,,0.744487,0.743552,0.744256,472.8943,472.1302,472.553519,516.046448,516.815182,516.140106
521,20000,6,0.744487,,0.744487,0.743683,0.744307,472.8943,472.1302,472.573273,516.046448,516.815182,516.112981
522,20000,6,0.744487,,0.744487,0.743782,0.74435,472.6832,472.1302,472.591442,516.046448,516.353486,516.091669
523,20000,6,0.744487,,0.744487,0.743782,0.744366,472.6832,472.1302,472.602918,516.046448,516.353486,516.087132
524,20000,6,0.744487,,0.744487,0.743782,0.744396,472.6832,472.2428,472.622592,516.046448,516.353486,516.07713
525,20000,6,0.744487,,0.744487,0.743782,0.744412,472.6832,472.321,472.634158,516.046448,516.353486,516.072334
526,20000,6,0.744487,,0.744487,0.743782,0.744433,472.6832,472.321,472.645978,516.046448,516.353486,516.063798
527,20000,6,0.744487,,0.744487,0.743782,0.744442,472.6832,472.321,472.651852,516.046448,516.353486,516.060714
528,20000,6,0.746239,,0.746239,0.743782,0.744472,473.1109,472.321,472.665371,514.966492,516.353486,516.046183
529,20000,6,0.746239,,0.746239,0.743782,0.744507,473.1109,472.321,472.679702,514.966492,516.353486,516.028912
530,20000,6,0.746239,,0.746239,0.744203,0.744549,473.1109,472.4022,472.691878,514.966492,516.079533,516.004242
531,20000,6,0.746239,,0.746239,0.744203,0.744587,473.1109,472.4022,472.703242,514.966492,516.079533,515.982312
532,20000,6,0.746239,,0.746239,0.744203,0.744625,473.1109,472.4022,472.714606,514.966492,516.079533,515.960382
533,20000,6,0.746239,,0.746239,0.744487,0.744662,473.1109,472.6832,472.72597,514.966492,516.046448,515.938452
534,20000,6,0.746239,,0.746239,0.744487,0.744717,473.1109,472.6832,472.738801,514.966492,516.046448,515.904161
535,20000,6,0.746239,,0.746239,0.744487,0.74477,473.1109,472.6832,472.751632,514.966492,516.046448,515.871762
536,20000,6,0.746239,,0.746239,0.744487,0.744858,473.1109,472.6832,472.773017,514.966492,516.046448,515.817764
537,20000,6,0.746239,,0.746239,0.744487,0.744928,473.1109,472.6832,472.790125,514.966492,516.046448,515.774566
538,20000,6,0.748252,,0.748252,0.744487,0.745039,475.2043,472.6832,472.832444,514.79941,516.046448,515.715737
539,20000,6,0.748252,,0.748252,0.744487,0.745104,475.2043,472.6832,472.861932,514.79941,516.046448,515.684896
540,20000,6,0.748252,,0.748252,0.744487,0.745202,475.2043,472.6832,472.933288,514.79941,516.046448,515.656392
541,20000,6,0.748252,,0.748252,0.744487,0.745328,475.2043,472.6832,473.003972,514.79941,516.046448,515.605737
542,20000,6,0.748252,,0.748252,0.744487,0.745493,475.2043,472.6832,473.13813,514.79941,516.046448,515.566511
543,20000,6,0.748252,,0.748252,0.744487,0.745734,475.2043,472.6832,473.327659,514.79941,516.046448,515.506189
544,20000,6,0.748252,,0.748252,0.744487,0.745858,475.2043,472.6832,473.419949,514.79941,516.046448,515.47096
545,20000,6,0.748252,,0.748252,0.744487,0.745996,475.2043,472.6832,473.516516,514.79941,516.046448,515.428093
546,20000,6,0.748495,,0.748495,0.744487,0.746114,475.2043,472.6832,473.575492,514.610151,516.046448,515.375251
547,20000,6,0.748495,,0.748495,0.744487,0.74626,475.2043,472.6832,473.659334,514.610151,516.046448,515.317485
548,20000,6,0.748495,,0.748495,0.744487,0.74642,475.2043,472.6832,473.763765,514.610151,516.046448,515.263099
549,20000,6,0.748495,,0.748495,0.744487,0.74664,475.2043,472.6832,473.918273,514.610151,516.046448,515.195123
550,20000,6,0.748495,,0.748495,0.744487,0.746745,475.2043,472.6832,473.963834,514.610151,516.046448,515.143754
551,20000,6,0.748495,,0.748495,0.744487,0.746928,475.2043,472.6832,474.076819,514.610151,516.046448,515.076567
552,20000,6,0.748495,,0.748495,0.744487,0.747173,475.2043,472.6832,474.269263,514.610151,516.046448,515.014744
553,20000,6,0.749004,,0.749004,0.74473,0.747372,475.5975,472.6832,474.419494,514.476103,515.857188,514.959985
554,20000,6,0.749004,,0.749004,0.74473,0.747668,475.5975,472.6832,474.624769,514.476103,515.857188,514.866388
555,20000,6,0.749004,,0.749004,0.74473,0.747844,475.5975,472.6832,474.754066,514.476103,515.857188,514.815897
556,20000,6,0.749004,,0.749004,0.74473,0.748027,475.5975,472.6832,474.867468,514.403563,515.857188,514.74881
557,20000,6,0.749004,,0.749004,0.74473,0.748094,475.5975,472.6832,474.91433,514.403563,515.857188,514.728425
558,20000,6,0.749004,,0.749004,0.74473,0.748216,475.5975,472.6832,475.00662,514.403563,515.857188,514.694882
559,20000,6,0.749008,,0.749008,0.74473,0.748386,475.5975,472.6832,475.140425,514.403563,515.857188,514.652329
560,20000,6,0.749008,,0.749008,0.74473,0.748534,475.5975,472.6832,475.253778,514.403563,515.857188,514.612399
561,20000,6,0.749008,,0.749008,0.746482,0.748622,475.5975,473.1109,475.311848,514.473114,514.79642,514.582536
562,20000,6,0.749008,,0.749008,0.746482,0.748672,475.5975,473.1109,475.343794,514.473114,514.79642,514.565282
563,20000,6,0.749008,,0.749008,0.748256,0.748712,475.5975,475.1259,475.376524,514.473114,514.79642,514.555714
564,20000,6,0.749008,,0.749008,0.748256,0.748738,475.5975,475.1259,475.392252,514.473114,514.79642,514.546478
565,20000,6,0.749008,,0.749008,0.748495,0.748766,475.5975,475.2043,475.412696,514.473114,514.610151,514.53773
566,20000,6,0.749008,,0.749008,0.748495,0.748802,475.5975,475.2043,475.44022,514.473114,514.610151,514.528168
567,20000,6,0.749008,,0.749008,0.748495,0.748838,475.5975,475.2043,475.467744,514.473114,514.610151,514.518665
568,20000,6,0.749224,,0.749224,0.748495,0.748886,475.5975,475.2043,475.502609,514.269483,514.610151,514.504475
569,20000,6,0.749224,,0.749224,0.748495,0.748929,475.5975,475.2043,475.533542,514.269483,514.610151,514.491535
570,20000,6,0.749224,,0.749224,0.748495,0.748939,475.5975,475.2043,475.536428,514.269483,514.610151,514.485811
571,20000,6,0.750181,,0.750181,0.748495,0.748971,476.5566,475.2043,475.554934,514.068927,514.610151,514.473414
572,20000,6,0.750181,,0.750181,0.748498,0.74901,476.5566,475.2043,475.578684,514.068927,514.607161,514.459032
573,20000,6,0.750181,,0.750181,0.748498,0.74905,476.5566,475.2043,475.599183,514.068927,514.607161,514.441656
574,20000,6,0.750181,,0.750181,0.748498,0.74907,476.5566,475.2043,475.608098,514.068927,514.607161,514.431819
575,20000,6,0.750186,,0.750186,0.748498,0.749114,476.5566,475.2043,475.633945,514.068927,514.607161,514.414478
576,20000,6,0.750186,,0.750186,0.748498,0.749178,476.5566,475.2043,475.670957,514.068927,514.607161,514.390007
577,20000,6,0.750186,,0.750186,0.748498,0.749257,476.5566,475.2043,475.724521,514.068927,514.607161,514.364251
578,20000,6,0.750186,,0.750186,0.748498,0.749316,476.5566,475.2043,475.764352,514.068927,514.607161,514.344688
579,20000,6,0.750186,,0.750186,0.748498,0.749388,476.5566,475.2043,475.818635,514.068927,514.607161,514.325116
580,20000,6,0.750186,,0.750186,0.748498,0.749519,476.5566,475.2043,475.913544,514.068927,514.607161,514.286512
581,20000,6,0.750186,,0.750186,0.749008,0.749646,476.5566,475.5452,476.004983,514.068927,514.473114,514.24873
582,20000,6,0.750186,,0.750186,0.749008,0.749762,476.5566,475.5452,476.091876,514.068927,514.473114,514.216204
583,20000,6,0.750876,,0.750876,0.749008,0.749827,476.9754,475.5452,476.139245,513.939579,514.473114,514.197637
584,20000,6,0.750876,,0.750876,0.749008,0.749914,476.9754,475.5452,476.207511,513.939579,514.473114,514.175275
585,20000,6,0.751217,,0.751217,0.749228,0.749993,477.1595,475.5452,476.278561,513.796826,514.396349,514.161536
586,20000,6,0.751217,,0.751217,0.749228,0.750062,477.1595,475.5452,476.326851,513.796826,514.396349,514.139485
587,20000,6,0.751217,,0.751217,0.749228,0.75014,477.1595,475.5452,476.385543,513.796826,514.266493,514.117976
588,20000,6,0.751217,,0.751217,0.749228,0.750222,477.1595,475.5452,476.452677,513.796826,514.266493,514.09942
589,20000,6,0.751217,,0.751217,0.749228,0.75038,477.1595,475.5452,476.58139,513.796826,514.266493,514.062032
590,20000,6,0.751217,,0.751217,0.749228,0.750488,477.1595,475.5452,476.661731,513.796826,514.266493,514.031564
591,20000,6,0.751562,,0.751562,0.749228,0.750618,477.6352,475.5452,476.754004,513.796826,514.266493,513.992213
592,20000,6,0.751562,,0.751562,0.749914,0.750718,477.6352,476.2004,476.824427,513.796826,514.201013,513.961596
593,20000,6,0.751562,,0.751562,0.749914,0.750801,477.6352,476.2004,476.881461,513.796826,514.201013,513.935201
594,20000,6,0.751903,,0.751903,0.749914,0.750878,477.8193,476.2004,476.942517,513.70349,514.201013,513.915946
595,20000,6,0.751903,,0.751903,0.750044,0.750993,477.8193,476.2004,477.031866,513.70349,514.196858,513.886185
596,20000,6,0.751912,,0.751912,0.750044,0.751096,477.8193,476.2004,477.108188,513.535392,514.196858,513.856583
597,20000,6,0.751912,,0.751912,0.750186,0.751183,477.8193,476.5566,477.171883,513.535392,514.196858,513.831891
598,20000,6,0.751912,,0.751912,0.750389,0.751267,477.8193,476.6761,477.233317,513.535392,514.118343,513.8076
599,20000,6,0.752598,,0.752598,0.750731,0.75136,478.2381,476.8602,477.311346,513.442056,513.97559,513.787175
600,20000,6,0.752598,,0.752598,0.7509,0.751404,478.2381,476.9754,477.34442,513.442056,513.920593,513.775123
601,20000,6,0.752598,,0.752598,0.7509,0.75146,478.2381,476.9754,477.394864,513.442056,513.920593,513.764637
602,20000,6,0.752598,,0.752598,0.751217,0.751489,478.2381,477.1595,477.410604,513.442056,513.850398,513.753193
603,20000,6,0.752598,,0.752598,0.751217,0.751523,478.2381,477.1595,477.438774,513.442056,513.850398,513.745147
604,20000,6,0.752598,,0.752598,0.751217,0.751575,478.2381,477.1595,477.481981,513.442056,513.850398,513.733426
605,20000,6,0.752598,,0.752598,0.751217,0.751601,478.2381,477.1595,477.503616,513.442056,513.827256,513.72819
606,20000,6,0.752598,,0.752598,0.751217,0.751653,478.2381,477.1595,477.542509,513.442056,513.827256,513.713597
607,20000,6,0.752598,,0.752598,0.751217,0.751687,478.2381,477.1595,477.575499,513.442056,513.827256,513.708616
608,20000,6,0.752598,,0.752598,0.751217,0.751746,478.2381,477.1595,477.620484,513.442056,513.827256,513.693187
609,20000,6,0.752598,,0.752598,0.751217,0.751774,478.2381,477.1595,477.644466,513.442056,513.827256,513.687607
610,20000,6,0.752598,,0.752598,0.751217,0.75184,478.2381,477.1595,477.693639,513.442056,513.827256,513.669059
611,20000,6,0.752623,,0.752623,0.751217,0.751943,478.2381,477.1595,477.775739,513.423069,513.827256,513.64363
612,20000,6,0.752623,,0.752623,0.751217,0.752029,478.2381,477.1595,477.847072,513.423069,513.839073,513.624192
613,20000,6,0.752623,,0.752623,0.751217,0.75211,478.2381,477.1595,477.907581,513.423069,513.827256,513.601849
614,20000,6,0.752623,,0.752623,0.751222,0.752148,478.2381,477.1595,477.935182,513.423069,513.792671,513.590017
615,20000,6,0.752695,,0.752695,0.751222,0.752206,478.3514,477.1595,477.977049,513.423069,513.792671,513.573367
616,20000,6,0.752695,,0.752695,0.751222,0.752244,478.3514,477.1595,478.005075,513.423069,513.792671,513.562231
617,20000,6,0.752695,,0.752695,0.751247,0.752291,478.3514,477.1595,478.039555,513.423069,513.773685,513.549144
618,20000,6,0.752695,,0.752695,0.751247,0.752316,478.3514,477.1595,478.055518,513.423069,513.773685,513.540259
619,20000,6,0.752719,,0.752719,0.751247,0.752345,478.3514,477.1595,478.07488,513.423069,513.773685,513.530499
620,20000,6,0.752719,,0.752719,0.751247,0.752383,478.3514,477.1595,478.106449,513.423069,513.773685,513.521578
621,20000,6,0.754446,,0.754446,0.751903,0.752435,479.8086,477.8193,478.144715,513.053315,513.70349,513.507192
622,20000,6,0.754446,,0.754446,0.751909,0.752462,479.8086,477.8193,478.162944,513.053315,513.699334,513.4983
623,20000,6,0.754446,,0.754446,0.751928,0.752496,479.8086,477.8193,478.185361,513.053315,513.684503,513.486814
624,20000,6,0.754446,,0.754446,0.751928,0.752576,479.8086,477.8193,478.241376,513.053315,513.684503,513.461782
625,20000,6,0.754446,,0.754446,0.751928,0.752642,479.8086,477.8193,478.289007,513.053315,513.684503,513.441941
626,20000,6,0.754446,,0.754446,0.751928,0.752742,479.8086,477.8193,478.364649,513.053315,513.684503,513.414839
627,20000,6,0.754446,,0.754446,0.751933,0.75281,479.8086,477.8193,478.418406,513.053315,513.680348,513.397674
628,20000,6,0.754446,,0.754446,0.752523,0.752861,479.8086,478.2311,478.458192,513.053315,513.495822,513.384373
629,20000,6,0.754446,,0.754446,0.752623,0.752885,479.8086,478.2381,478.478499,513.053315,513.423557,513.379778
630,20000,6,0.75447,,0.75447,0.752623,0.752963,479.8086,478.2381,478.544203,513.034329,513.423557,513.362757
631,20000,6,0.754565,,0.754565,0.752623,0.753054,479.8086,478.2381,478.621959,512.874473,513.423557,513.343777
632,20000,6,0.754565,,0.754565,0.752623,0.7531,479.8086,478.2381,478.662612,512.874473,513.423557,513.335376
633,20000,6,0.754565,,0.754565,0.752623,0.753193,479.8086,478.2381,478.739401,512.874473,513.423557,513.314372
634,20000,6,0.754565,,0.754565,0.752623,0.753272,479.8086,478.2381,478.8026,512.874473,513.423557,513.295102
635,20000,6,0.754565,,0.754565,0.752623,0.753311,479.8086,478.2381,478.83454,512.874473,513.423557,513.285771
636,20000,6,0.754565,,0.754565,0.752623,0.75346,479.8086,478.2381,478.951874,512.874473,513.423557,513.247951
637,20000,6,0.754565,,0.754565,0.752623,0.753523,479.8086,478.2381,479.00073,512.874473,513.423557,513.231883
638,20000,6,0.754565,,0.754565,0.752623,0.753611,479.8086,478.2381,479.063253,512.874473,513.423557,513.205286
639,20000,6,0.754565,,0.754565,0.752623,0.75366,479.8086,478.2381,479.099351,512.874473,513.423557,513.191455
640,20000,6,0.754565,,0.754565,0.752719,0.753747,479.8086,478.3514,479.164001,512.874473,513.423557,513.166413
641,20000,6,0.754565,,0.754565,0.752719,0.753881,479.8086,478.3514,479.258308,512.874473,513.423557,513.125302
642,20000,6,0.75474,,0.75474,0.752719,0.753958,479.8616,478.3514,479.317663,512.859643,513.423557,513.105358
643,20000,6,0.75474,,0.75474,0.752719,0.754091,479.8616,478.3514,479.420008,512.859643,513.423557,513.070097
644,20000,6,0.75474,,0.75474,0.752719,0.754196,479.99,478.3514,479.49715,512.859643,513.423557,513.039713
645,20000,6,0.75474,,0.75474,0.752894,0.75423,479.99,478.5328,479.521116,512.859643,513.408727,513.029098
646,20000,6,0.75474,,0.75474,0.752894,0.754324,479.99,478.5328,479.584988,512.859643,513.408727,512.998446
647,20000,6,0.75474,,0.75474,0.752894,0.754353,479.99,478.5328,479.60168,512.859643,513.408727,512.987567
