gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
417,65000,8,0.733326,,0.733326,0.730199,0.731284,471.8229,469.021,469.684807,523.960165,524.865144,524.335398
418,65000,8,0.733326,,0.733326,0.730199,0.731396,471.8229,469.0244,469.737857,523.960165,524.865144,524.284298
419,65000,8,0.733326,,0.733326,0.730259,0.731513,471.8229,469.0244,469.807668,523.937465,524.865144,524.239318
420,65000,8,0.733326,,0.733326,0.730296,0.731596,471.8229,469.0244,469.858924,523.937465,524.663673,524.208651
421,65000,8,0.733326,,0.733326,0.730616,0.731702,471.8229,469.0278,469.912065,523.937465,524.580395,524.161833
422,65000,8,0.733326,,0.733326,0.730717,0.731838,471.8229,469.2797,470.012656,523.806542,524.543723,524.123105
423,65000,8,0.733326,,0.733326,0.730726,0.731944,471.8229,469.2797,470.100431,523.779991,524.499441,524.099439
424,65000,8,0.733714,,0.733714,0.730726,0.732127,471.8229,469.2797,470.269955,523.779991,524.499441,524.069916
425,65000,8,0.733714,,0.733714,0.730777,0.732246,471.8229,469.3356,470.354589,523.6745,524.497164,524.034198
426,65000,8,0.733714,,0.733714,0.730777,0.732361,471.8229,469.3356,470.457721,523.6745,524.497164,524.013365
427,65000,8,0.733714,,0.733714,0.731381,0.732511,471.8229,469.3424,470.569384,523.6745,524.430198,523.971725
428,65000,8,0.733714,,0.733714,0.731383,0.732648,471.8229,469.3424,470.700043,523.6745,524.175672,523.95221
429,65000,8,0.734647,,0.734647,0.731383,0.732716,472.1854,469.3424,470.752099,523.388056,524.175672,523.933902
430,65000,8,0.734647,,0.734647,0.731383,0.732824,472.1854,469.3424,470.842505,523.388056,524.129112,523.91004
431,65000,8,0.734647,,0.734647,0.731383,0.732932,472.1854,469.3424,470.941166,523.386776,524.129112,523.892044
432,65000,8,0.734647,,0.734647,0.731383,0.73308,472.1854,469.3424,471.078516,523.386776,524.129112,523.868548
433,65000,8,0.734814,,0.734814,0.732038,0.733224,472.6928,470.0019,471.190469,523.386776,524.200809,523.831609
434,65000,8,0.734814,,0.734814,0.732038,0.733351,472.6928,470.0019,471.29369,523.340216,524.132215,523.801928
435,65000,8,0.735747,,0.735747,0.732097,0.733506,473.0946,470.0019,471.425131,523.139125,524.178775,523.76839
436,65000,8,0.736319,,0.736319,0.732097,0.73381,473.3346,470.0019,471.697064,522.854126,524.178775,523.713536
437,65000,8,0.736319,,0.736319,0.732097,0.733971,473.3346,470.0019,471.800072,522.854126,524.178775,523.65728
438,65000,8,0.736319,,0.736319,0.732097,0.734215,473.3346,470.0019,471.996272,522.854126,524.143602,523.598242
439,65000,8,0.736319,,0.736319,0.732097,0.734467,473.3346,470.0019,472.165292,522.854126,523.91581,523.515191
440,65000,8,0.736319,,0.736319,0.732097,0.734692,473.3346,470.0019,472.30845,522.854126,523.91581,523.435603
441,65000,8,0.736319,,0.736319,0.732097,0.734867,473.3346,470.0019,472.431783,522.854126,523.91581,523.381519
442,65000,8,0.736319,,0.736319,0.732328,0.735063,473.3346,470.0019,472.581996,522.854126,523.91581,523.329339
443,65000,8,0.736319,,0.736319,0.733856,0.735266,473.3346,471.7836,472.715995,522.854126,523.735636,523.261084
444,65000,8,0.736319,,0.736319,0.733856,0.735371,473.3346,471.7836,472.800993,522.854126,523.735636,523.236134
445,65000,8,0.736319,,0.736319,0.733929,0.735482,473.3346,471.7836,472.866,522.854126,523.678658,523.192824
446,65000,8,0.736495,,0.736495,0.734618,0.735536,473.4041,472.121,472.911117,522.763071,523.463923,523.180908
447,65000,8,0.736495,,0.736495,0.734653,0.735577,473.4041,472.121,472.939026,522.763071,523.463923,523.167845
448,65000,8,0.736495,,0.736495,0.734653,0.735637,473.4041,472.121,472.969419,522.763071,523.463923,523.141193
449,65000,8,0.736495,,0.736495,0.734653,0.735678,473.4041,472.121,472.980877,522.763071,523.463923,523.116991
450,65000,8,0.736495,,0.736495,0.734659,0.73575,473.4041,472.121,473.016164,522.763071,523.463923,523.084774
451,65000,8,0.736521,,0.736521,0.734662,0.735836,473.4041,472.121,473.043946,522.696652,523.38188,523.035874
452,65000,8,0.736521,,0.736521,0.734662,0.735935,473.4041,472.121,473.093879,522.696652,523.38188,522.99224
453,65000,8,0.73655,,0.73655,0.735357,0.736009,473.4041,472.5228,473.132564,522.673952,523.33532,522.960311
454,65000,8,0.73655,,0.73655,0.735357,0.73608,473.4041,472.5228,473.16197,522.673952,523.33532,522.924886
455,65000,8,0.73655,,0.73655,0.735357,0.736142,473.4041,472.5228,473.196872,522.673952,523.33532,522.899815
456,65000,8,0.736726,,0.736726,0.735357,0.736208,473.4041,472.5228,473.227165,522.582897,523.33532,522.868577
457,65000,8,0.736726,,0.736726,0.735601,0.736268,473.4041,472.9328,473.255703,522.582897,523.144728,522.841188
458,65000,8,0.736726,,0.736726,0.735601,0.736323,473.4041,472.9328,473.273949,522.582897,523.144728,522.810647
459,65000,8,0.73694,,0.73694,0.735601,0.736384,473.4041,472.9328,473.29744,522.416616,523.144728,522.778903
460,65000,8,0.73694,,0.73694,0.735601,0.736447,473.4041,472.9328,473.320287,522.416616,523.144728,522.744717
461,65000,8,0.73694,,0.73694,0.735601,0.736505,473.6216,472.9328,473.339924,522.416616,523.144728,522.712367
462,65000,8,0.737098,,0.737098,0.735601,0.736575,473.6911,472.9328,473.359713,522.406725,523.144728,522.671172
463,65000,8,0.737098,,0.737098,0.73629,0.736641,473.6911,473.3346,473.377175,522.406725,522.876826,522.631272
464,65000,8,0.737098,,0.737098,0.73629,0.736684,473.6911,473.3346,473.384215,522.406725,522.876826,522.603024
465,65000,8,0.737436,,0.737436,0.73629,0.736732,473.9721,473.3346,473.392675,522.406725,522.876826,522.570926
466,65000,8,0.737436,,0.737436,0.736419,0.736777,473.9721,473.3346,473.40615,522.406725,522.77588,522.544974
467,65000,8,0.737436,,0.737436,0.736516,0.736817,473.9721,473.3346,473.42035,522.406725,522.746799,522.523289
468,65000,8,0.737436,,0.737436,0.736516,0.736856,473.9721,473.3346,473.446545,522.315671,522.746799,522.510607
469,65000,8,0.737436,,0.737436,0.736516,0.736902,473.9721,473.3346,473.472105,522.248724,522.746799,522.491582
470,65000,8,0.737436,,0.737436,0.736516,0.736937,473.9721,473.3346,473.489055,522.248724,522.746799,522.475367
471,65000,8,0.737436,,0.737436,0.736516,0.736989,473.9721,473.3346,473.523165,522.248724,522.746799,522.45759
472,65000,8,0.73745,,0.73745,0.736516,0.737025,473.9721,473.3346,473.54516,522.248724,522.746799,522.444726
473,65000,8,0.737933,,0.737933,0.736705,0.737073,474.3909,473.3346,473.579198,522.232452,522.6,522.429871
474,65000,8,0.737933,,0.737933,0.736747,0.737132,474.3909,473.3346,473.617436,522.232452,522.566625,522.409395
475,65000,8,0.737933,,0.737933,0.736747,0.737193,474.3909,473.3346,473.648502,522.147778,522.566625,522.383028
476,65000,8,0.737933,,0.737933,0.736747,0.737258,474.3909,473.3346,473.683504,522.147778,522.566625,522.355181
477,65000,8,0.737933,,0.737933,0.736747,0.737317,474.3909,473.4041,473.727116,522.147778,522.566625,522.338951
478,65000,8,0.738359,,0.738359,0.736747,0.737359,474.8146,473.4041,473.761017,522.151637,522.566625,522.328662
479,65000,8,0.738359,,0.738359,0.73694,0.737429,474.8146,473.4041,473.817703,522.143058,522.416616,522.312164
480,65000,8,0.738359,,0.738359,0.73694,0.73747,474.8146,473.4041,473.846049,522.143058,522.416616,522.299324
481,65000,8,0.738359,,0.738359,0.736961,0.737523,474.8146,473.4041,473.87995,522.135364,522.410285,522.280758
482,65000,8,0.738359,,0.738359,0.736961,0.737584,474.8146,473.4041,473.936265,522.135364,522.555551,522.270731
483,65000,8,0.738359,,0.738359,0.736976,0.737655,474.8146,473.4041,473.987651,522.06443,522.555551,522.249754
484,65000,8,0.738359,,0.738359,0.737155,0.737715,474.8146,473.4041,474.031474,522.06443,522.394013,522.232641
485,65000,8,0.738359,,0.738359,0.737267,0.737769,474.8146,473.4041,474.080278,521.975166,522.394013,522.222961
486,65000,8,0.738359,,0.738359,0.737284,0.737818,474.8146,473.4041,474.120531,521.975166,522.382939,522.211383
487,65000,8,0.738359,,0.738359,0.737284,0.737878,474.8146,473.4041,474.173398,521.975166,522.382939,522.199946
488,65000,8,0.738359,,0.738359,0.737332,0.737919,474.8146,473.6911,474.221645,521.975166,522.382939,522.200623
489,65000,8,0.738359,,0.738359,0.737655,0.737975,474.8146,473.6911,474.269827,521.975166,522.382939,522.189012
490,65000,8,0.738572,,0.738572,0.737655,0.738016,474.8146,473.6911,474.313018,521.975166,522.382939,522.186353
491,65000,8,0.739817,,0.739817,0.737655,0.738092,476.1347,473.6911,474.382389,521.968947,522.382939,522.173292
492,65000,8,0.739817,,0.739817,0.737655,0.738159,476.1347,473.6911,474.449538,521.968947,522.382939,522.165911
493,65000,8,0.739817,,0.739817,0.73767,0.73824,476.1347,473.9721,474.521772,521.943527,522.382939,522.151534
494,65000,8,0.739817,,0.739817,0.737685,0.738328,476.1347,473.9721,474.596395,521.920767,522.382939,522.132636
495,65000,8,0.740293,,0.740293,0.737685,0.738415,476.5535,473.9721,474.667359,521.868002,522.382939,522.112151
496,65000,8,0.740293,,0.740293,0.737685,0.738543,476.5535,473.9721,474.771025,521.75632,522.382939,522.081696
497,65000,8,0.740293,,0.740293,0.737685,0.738666,476.5535,473.9721,474.866949,521.75632,522.382939,522.050416
498,65000,8,0.740293,,0.740293,0.737685,0.738809,476.5535,473.9721,474.992563,521.75632,522.382939,522.022753
499,65000,8,0.740293,,0.740293,0.737685,0.738935,476.5535,473.9721,475.11606,521.868002,522.382939,522.007805
500,65000,8,0.740293,,0.740293,0.737685,0.739014,476.5535,473.9721,475.181947,521.868002,522.382939,521.990357
501,65000,8,0.740293,,0.740293,0.738161,0.739121,476.5535,474.3909,475.276395,521.75632,522.292046,521.969508
502,65000,8,0.740493,,0.740493,0.738291,0.739219,476.5535,474.3909,475.350644,521.588428,522.243866,521.942921
503,65000,8,0.740493,,0.740493,0.738491,0.739361,476.5535,474.3909,475.479709,521.588428,522.168701,521.918811
504,65000,8,0.741149,,0.741149,0.738491,0.739493,477.0833,474.3909,475.588691,521.588428,522.168701,521.888652
505,65000,8,0.741149,,0.741149,0.738491,0.73963,477.0833,474.3909,475.709652,521.588428,522.088659,521.863065
506,65000,8,0.741149,,0.741149,0.738491,0.739784,477.0833,474.3909,475.840897,521.588428,522.088659,521.83074
507,65000,8,0.741149,,0.741149,0.738491,0.739939,477.0833,474.3909,475.975108,521.588428,522.088659,521.800335
508,65000,8,0.741149,,0.741149,0.738491,0.74011,477.0833,474.3909,476.122832,521.588428,521.920767,521.765525
509,65000,8,0.741149,,0.741149,0.738572,0.740189,477.0833,474.8146,476.190409,521.564963,522.088659,521.74904
510,65000,8,0.741364,,0.741364,0.738787,0.740316,477.0833,474.8146,476.300386,521.431017,521.920767,521.723676
511,65000,8,0.741364,,0.741364,0.738787,0.740371,477.0833,474.8146,476.346167,521.431017,521.920767,521.71155
512,65000,8,0.741364,,0.741364,0.738787,0.740479,477.0833,474.8146,476.426806,521.431017,521.920767,521.681808
513,65000,8,0.741364,,0.741364,0.738787,0.740566,477.0833,474.8146,476.498798,521.431017,521.920767,521.661617
514,65000,8,0.741364,,0.741364,0.738787,0.740651,477.0833,474.8146,476.569385,521.431017,521.920767,521.643098
515,65000,8,0.741503,,0.741503,0.738787,0.740748,477.2096,474.8146,476.633199,521.16096,521.920767,521.610064
516,65000,8,0.741503,,0.741503,0.738926,0.740824,477.2096,474.9409,476.682877,521.16096,521.911527,521.583857
517,65000,8,0.741503,,0.741503,0.738926,0.740926,477.2096,474.9409,476.753626,521.16096,521.911527,521.551494
518,65000,8,0.741503,,0.741503,0.740493,0.741006,477.2096,476.3042,476.802374,521.137495,521.743635,521.522392
519,65000,8,0.741503,,0.741503,0.740493,0.741112,477.2096,476.3042,476.871968,521.137495,521.743635,521.486402
520,65000,8,0.741591,,0.741591,0.740493,0.7412,477.2096,476.3042,476.944883,521.137495,521.743635,521.465985
521,65000,8,0.741591,,0.741591,0.740493,0.741275,477.2096,476.3042,477.000227,521.137495,521.743635,521.444565
522,65000,8,0.742219,,0.742219,0.740493,0.74132,477.4406,476.3042,477.042353,521.003548,521.72017,521.438026
523,65000,8,0.742219,,0.742219,0.740632,0.741387,477.4406,476.4305,477.082454,521.003548,521.72017,521.412819
524,65000,8,0.742219,,0.742219,0.740632,0.741417,477.4406,476.4305,477.103334,521.003548,521.72017,521.402786
525,65000,8,0.742219,,0.742219,0.740648,0.741459,477.4406,476.4305,477.122984,521.003548,521.706972,521.383712
526,65000,8,0.742219,,0.742219,0.740664,0.741491,477.4406,476.6798,477.139646,521.003548,521.706972,521.36942
527,65000,8,0.742358,,0.742358,0.741364,0.741539,477.5669,476.7878,477.161144,520.980083,521.431017,521.346992
528,65000,8,0.742358,,0.742358,0.741364,0.74158,477.5669,477.0833,477.178391,520.980083,521.431017,521.326638
529,65000,8,0.742358,,0.742358,0.741364,0.741632,477.5669,477.0833,477.200045,520.980083,521.431017,521.300406
530,65000,8,0.742358,,0.742358,0.741364,0.741675,477.5669,477.0833,477.215816,520.980083,521.431017,521.277518
531,65000,8,0.742358,,0.742358,0.741364,0.741697,477.5669,477.0833,477.221915,520.980083,521.431017,521.264564
532,65000,8,0.742446,,0.742446,0.741364,0.741725,477.5669,477.0833,477.232634,520.826317,521.431017,521.24934
533,65000,8,0.742446,,0.742446,0.741503,0.741767,477.5669,477.0833,477.253241,520.826317,521.407552,521.230886
534,65000,8,0.742446,,0.742446,0.741513,0.741796,477.5669,477.0833,477.262697,520.826317,521.399342,521.214556
535,65000,8,0.742446,,0.742446,0.741513,0.741838,477.5669,477.0833,477.277796,520.826317,521.399342,521.191453
536,65000,8,0.742446,,0.742446,0.74152,0.741876,477.5669,477.0833,477.290585,520.826317,521.394354,521.170519
537,65000,8,0.742585,,0.742585,0.74152,0.741933,477.5669,477.0833,477.310304,520.802852,521.394354,521.139154
538,65000,8,0.742585,,0.742585,0.74152,0.741985,477.5669,477.0833,477.325754,520.802852,521.394354,521.10895
539,65000,8,0.742585,,0.742585,0.74152,0.742022,477.5669,477.0833,477.33728,520.802852,521.394354,521.0882
540,65000,8,0.742585,,0.742585,0.74152,0.74206,477.5669,477.0833,477.344777,520.802852,521.394354,521.063605
541,65000,8,0.742585,,0.742585,0.74152,0.742109,477.5669,477.0833,477.356192,520.802852,521.394354,521.033206
542,65000,8,0.742585,,0.742585,0.74152,0.74219,477.5669,477.0833,477.389132,520.802852,521.394354,520.991371
543,65000,8,0.742602,,0.742602,0.74152,0.742254,477.6453,477.0833,477.412377,520.789654,521.394354,520.957343
544,65000,8,0.742602,,0.742602,0.74152,0.742313,477.6453,477.0833,477.440785,520.789654,521.394354,520.930421
545,65000,8,0.742602,,0.742602,0.74152,0.742356,477.6453,477.0833,477.46148,520.789654,521.394354,520.910434
546,65000,8,0.742602,,0.742602,0.74152,0.742411,477.6453,477.2096,477.488665,520.789654,521.394354,520.886302
547,65000,8,0.742602,,0.742602,0.741747,0.742474,477.6453,477.2096,477.51426,520.789654,521.217122,520.854433
548,65000,8,0.742799,,0.742799,0.741944,0.742506,477.6476,477.2903,477.52844,520.689574,521.117042,520.838771
549,65000,8,0.743504,,0.743504,0.741944,0.742532,478.3432,477.2903,477.542998,520.605761,521.117042,520.828245
550,65000,8,0.743504,,0.743504,0.741944,0.742557,478.3432,477.2903,477.558819,520.605761,521.117042,520.819125
551,65000,8,0.743504,,0.743504,0.741944,0.742592,478.3432,477.2903,477.578343,520.605761,521.117042,520.804907
552,65000,8,0.743504,,0.743504,0.741944,0.742636,478.3432,477.2903,477.609234,520.605761,521.117042,520.791211
553,65000,8,0.743504,,0.743504,0.741944,0.742675,478.3432,477.2903,477.636812,520.605761,521.117042,520.779615
554,65000,8,0.743504,,0.743504,0.742585,0.742716,478.3432,477.5669,477.669146,520.605761,520.802852,520.769372
555,65000,8,0.743504,,0.743504,0.742585,0.742738,478.3432,477.5669,477.686286,520.605761,520.802852,520.763033
556,65000,8,0.743504,,0.743504,0.742585,0.742794,478.3432,477.5669,477.73151,520.605761,520.802852,520.750341
557,65000,8,0.743909,,0.743909,0.742585,0.74287,478.6386,477.5669,477.794667,520.488087,520.802852,520.733106
558,65000,8,0.743909,,0.743909,0.742585,0.74295,478.6386,477.5669,477.859308,520.488087,520.802852,520.713735
559,65000,8,0.743909,,0.743909,0.742585,0.74301,478.6386,477.5669,477.906276,520.488087,520.802852,520.699011
560,65000,8,0.743909,,0.743909,0.742585,0.743057,478.6386,477.5669,477.947247,520.488087,520.897618,520.689336
561,65000,8,0.744343,,0.744343,0.742585,0.74316,479.0518,477.5669,478.031305,520.426408,520.897618,520.665525
562,65000,8,0.744343,,0.744343,0.742585,0.743222,479.0518,477.5669,478.077508,520.426408,520.802852,520.648238
563,65000,8,0.744343,,0.744343,0.742585,0.74329,479.0518,477.5669,478.133078,520.426408,520.802852,520.631894
564,65000,8,0.744343,,0.744343,0.742585,0.743347,479.0518,477.5669,478.179401,520.388007,520.802852,520.618466
565,65000,8,0.744343,,0.744343,0.742602,0.743445,479.0518,477.5669,478.258877,520.388007,520.789654,520.595525
566,65000,8,0.744343,,0.744343,0.742623,0.743487,479.0518,477.5669,478.292336,520.388007,520.77314,520.585288
567,65000,8,0.744343,,0.744343,0.742623,0.743613,479.0518,477.5669,478.394081,520.388007,520.77314,520.555526
568,65000,8,0.74436,,0.74436,0.742623,0.743715,479.0518,477.5669,478.478964,520.388007,520.77314,520.532295
569,65000,8,0.744748,,0.744748,0.742623,0.743872,479.3472,477.5669,478.608909,520.308735,520.77314,520.497197
570,65000,8,0.744748,,0.744748,0.742623,0.743967,479.3472,477.5669,478.68659,520.308735,520.77314,520.474908
571,65000,8,0.744748,,0.744748,0.742623,0.744073,479.3472,477.5669,478.774089,520.279966,520.77314,520.450921
572,65000,8,0.744748,,0.744748,0.742623,0.744159,479.3472,477.5669,478.838086,520.266768,520.77314,520.427077
573,65000,8,0.744962,,0.744962,0.742623,0.744254,479.4279,477.5669,478.917674,520.195457,520.77314,520.405757
574,65000,8,0.744962,,0.744962,0.743441,0.744346,479.4279,478.2755,478.993811,520.195457,520.610302,520.385652
575,65000,8,0.744962,,0.744962,0.743638,0.74442,479.4279,478.3562,479.048561,520.195457,520.517463,520.364231
576,65000,8,0.744962,,0.744962,0.743926,0.744486,479.4279,478.6386,479.101988,520.195457,520.474889,520.34841
577,65000,8,0.744962,,0.744962,0.743926,0.744555,479.4279,478.6386,479.156756,520.195457,520.474889,520.33124
578,65000,8,0.744962,,0.744962,0.744107,0.744589,479.4279,478.7193,479.182744,520.195457,520.426408,520.322615
579,65000,8,0.745022,,0.745022,0.744107,0.744626,479.4279,478.7193,479.212057,520.149094,520.426408,520.313117
580,65000,8,0.745022,,0.745022,0.744107,0.744686,479.4279,478.7193,479.256785,520.149094,520.426408,520.296535
581,65000,8,0.745022,,0.745022,0.744107,0.744745,479.4279,478.7193,479.296477,520.149094,520.426408,520.277315
582,65000,8,0.745022,,0.745022,0.744107,0.744795,479.4279,478.7193,479.329083,520.149094,520.41321,520.260089
583,65000,8,0.745066,,0.745066,0.744107,0.744837,479.4279,478.7193,479.353634,520.114722,520.41321,520.243457
584,65000,8,0.745066,,0.745066,0.74436,0.744894,479.4279,479.0518,479.386514,520.114722,520.41321,520.220742
585,65000,8,0.745066,,0.745066,0.74436,0.744924,479.4279,479.0518,479.403172,520.114722,520.41321,520.20864
586,65000,8,0.745733,,0.745733,0.74436,0.744953,479.6231,479.0518,479.41292,519.725446,520.41321,520.192853
587,65000,8,0.745733,,0.745733,0.74436,0.744979,479.6231,479.0518,479.421861,519.725446,520.41321,520.178122
588,65000,8,0.745733,,0.745733,0.74436,0.744992,479.6231,479.0518,479.426429,519.725446,520.41321,520.171067
589,65000,8,0.745733,,0.745733,0.744945,0.745006,479.6231,479.4279,479.431804,519.725446,520.208655,520.164241
590,65000,8,0.745733,,0.745733,0.744945,0.745019,479.6231,479.4279,479.433756,519.725446,520.208655,520.15496
591,65000,8,0.745733,,0.745733,0.744945,0.745032,479.6231,479.4279,479.435708,519.725446,520.208655,520.146039
592,65000,8,0.745792,,0.745792,0.744945,0.745069,479.6231,479.4279,479.443516,519.679083,520.208655,520.122794
593,65000,8,0.745792,,0.745792,0.744945,0.745122,479.6231,479.4279,479.455228,519.679083,520.208655,520.089644
594,65000,8,0.745792,,0.745792,0.744945,0.745173,479.6231,479.4279,479.46694,519.679083,520.208655,520.057011
595,65000,8,0.745792,,0.745792,0.744962,0.74521,479.6231,479.4279,479.474748,519.679083,520.195457,520.034002
596,65000,8,0.745792,,0.745792,0.745005,0.745254,479.6231,479.4279,479.484508,519.679083,520.162292,520.006081
597,65000,8,0.745792,,0.745792,0.745022,0.74528,479.6231,479.4279,479.490364,519.679083,520.149094,519.989381
598,65000,8,0.745792,,0.745792,0.745022,0.745298,479.6231,479.4279,479.494268,519.679083,520.149094,519.977799
599,65000,8,0.745792,,0.745792,0.745022,0.74531,479.6231,479.4279,479.49622,519.679083,520.149094,519.970407
600,65000,8,0.745792,,0.745792,0.745022,0.745319,479.6231,479.4279,479.498172,519.679083,520.149094,519.964002
601,65000,8,0.745836,,0.745836,0.745022,0.745375,479.6231,479.4279,479.511836,519.644711,520.149094,519.929681
602,65000,8,0.745836,,0.745836,0.745022,0.745415,479.6231,479.4279,479.521596,519.644711,520.149094,519.905208
603,65000,8,0.745836,,0.745836,0.745022,0.745477,479.6231,479.4279,479.537212,519.644711,520.149094,519.867474
604,65000,8,0.745836,,0.745836,0.745066,0.745524,479.6231,479.4279,479.548924,519.644711,520.114722,519.838222
605,65000,8,0.745853,,0.745853,0.745066,0.745559,479.6231,479.4279,479.556732,519.631513,520.114722,519.816719
606,65000,8,0.745853,,0.745853,0.745066,0.745584,479.6231,479.4279,479.562588,519.631513,520.114722,519.800556
607,65000,8,0.745853,,0.745853,0.745066,0.745618,479.6231,479.4279,479.570396,519.631513,520.114722,519.779284
608,65000,8,0.745853,,0.745853,0.745066,0.745652,479.6231,479.4279,479.578204,519.631513,520.114722,519.758647
609,65000,8,0.745853,,0.745853,0.745066,0.745697,479.6231,479.4279,479.589916,519.631513,520.114722,519.730752
610,65000,8,0.745853,,0.745853,0.745066,0.745731,479.6231,479.4279,479.597724,519.631513,520.114722,519.709938
611,65000,8,0.745853,,0.745853,0.745066,0.74576,479.6231,479.4279,479.605532,519.631513,520.114722,519.692305
612,65000,8,0.745853,,0.745853,0.745066,0.745789,479.6231,479.4279,479.611388,519.631513,520.114722,519.673402
613,65000,8,0.745853,,0.745853,0.745066,0.745801,479.6231,479.4279,479.61334,519.631513,520.114722,519.665282
614,65000,8,0.745853,,0.745853,0.745066,0.745827,479.6231,479.4279,479.619196,519.631513,520.114722,519.649578
615,65000,8,0.745853,,0.745853,0.745066,0.745835,479.6231,479.4279,479.621148,519.631513,520.114722,519.644219
616,65000,8,0.745853,,0.745853,0.745836,0.745844,479.6231,479.6231,479.6231,519.631513,519.644711,519.638729
617,65000,8,0.745853,,0.745853,0.745836,0.745845,479.6231,479.6231,479.6231,519.631513,519.644711,519.637809
618,65000,8,0.745889,,0.745889,0.745836,0.745846,479.8278,479.6231,479.625147,519.631513,519.740731,519.638109
619,65000,8,0.745889,,0.745889,0.745836,0.745848,479.8278,479.6231,479.625147,519.631513,519.740731,519.637055
620,65000,8,0.745898,,0.745898,0.745836,0.745849,479.8278,479.6231,479.629241,519.631513,519.740731,519.638448
621,65000,8,0.745898,,0.745898,0.745836,0.745852,479.8278,479.6231,479.635382,519.625007,519.740731,519.640868
622,65000,8,0.745906,,0.745906,0.745836,0.745854,479.8278,479.6231,479.641523,519.625007,519.740731,519.64309
623,65000,8,0.745906,,0.745906,0.745845,0.745857,479.8278,479.6231,479.649711,519.625007,519.740731,519.646598
624,65000,8,0.745906,,0.745906,0.745845,0.745858,479.8278,479.6231,479.653805,519.625007,519.740731,519.648517
625,65000,8,0.745906,,0.745906,0.745845,0.74586,479.8278,479.6231,479.661993,519.625007,519.740731,519.652023
626,65000,8,0.745906,,0.745906,0.745845,0.745862,479.8278,479.6231,479.668134,519.625007,519.740731,519.654571
627,65000,8,0.745906,,0.745906,0.745845,0.745865,479.8278,479.6231,479.678369,519.625007,519.740731,519.659173
628,65000,8,0.745906,,0.745906,0.745845,0.745867,479.8278,479.6231,479.68451,519.625007,519.740731,519.661654
629,65000,8,0.745906,,0.745906,0.745845,0.74587,479.8278,479.6231,479.694745,519.625007,519.740731,519.666386
630,65000,8,0.745906,,0.745906,0.745845,0.745872,479.8278,479.6231,479.702933,519.625007,519.740731,519.669961
631,65000,8,0.745906,,0.745906,0.745845,0.745876,479.8278,479.6231,479.717262,519.625007,519.734039,519.67661
632,65000,8,0.746267,,0.746267,0.745845,0.745883,480.1704,479.6231,479.730923,519.625007,519.734039,519.680755
633,65000,8,0.746267,,0.746267,0.745845,0.745893,480.1704,479.6231,479.750057,519.625007,519.734039,519.685446
634,65000,8,0.746267,,0.746267,0.745845,0.745899,480.1704,479.6231,479.761671,519.625007,519.734039,519.688542
635,65000,8,0.746267,,0.746267,0.745845,0.745913,480.1704,479.6231,479.782184,519.625007,519.734039,519.691677
636,65000,8,0.746267,,0.746267,0.745853,0.745927,480.1704,479.6231,479.806791,519.625007,519.734039,519.697215
637,65000,8,0.746267,,0.746267,0.745853,0.745949,480.1704,479.6231,479.840297,519.625007,519.734039,519.702537
638,65000,8,0.746267,,0.746267,0.745853,0.745967,480.1704,479.6231,479.86833,519.625007,519.734039,519.707293
639,65000,8,0.746267,,0.746267,0.745853,0.745984,480.1704,479.6231,479.894316,519.631513,519.734039,519.711089
640,65000,8,0.746267,,0.746267,0.745853,0.745989,480.1704,479.6231,479.903883,519.631513,519.734039,519.713446
641,65000,8,0.746267,,0.746267,0.745853,0.746001,480.1704,479.6231,479.916208,519.631513,519.734039,519.712444
642,65000,8,0.746283,,0.746283,0.745898,0.746023,480.1704,479.8278,479.938374,519.58322,519.734039,519.710173
643,65000,8,0.746283,,0.746283,0.745898,0.746043,480.1704,479.8278,479.955616,519.58322,519.734039,519.706438
644,65000,8,0.746283,,0.746283,0.745898,0.746065,480.1704,479.8278,479.976172,519.58322,519.734039,519.703165
645,65000,8,0.746283,,0.746283,0.745898,0.746094,480.1704,479.8278,480.001208,519.58322,519.734039,519.69694
646,65000,8,0.746283,,0.746283,0.745898,0.746135,480.1704,479.8278,480.035336,519.58322,519.734039,519.688225
647,65000,8,0.746283,,0.746283,0.745906,0.746168,480.1704,479.8278,480.063798,519.58322,519.727533,519.681542
648,65000,8,0.746283,,0.746283,0.745906,0.746195,480.1704,479.8278,480.087648,519.58322,519.739868,519.676159
649,65000,8,0.746283,,0.746283,0.745906,0.746224,480.1704,479.8278,480.112684,519.58322,519.739868,519.67013
650,65000,8,0.746283,,0.746283,0.745906,0.746238,480.1704,479.8278,480.117032,519.58322,519.727533,519.662395
651,65000,8,0.746283,,0.746283,0.745906,0.746249,480.1704,479.8278,480.124938,519.58322,519.727533,519.658985
652,65000,8,0.746283,,0.746283,0.745906,0.746253,480.1704,479.8278,480.124806,519.58322,519.727533,519.655704
653,65000,8,0.746283,,0.746283,0.745906,0.746257,480.1704,479.8278,480.12586,519.58322,519.727533,519.653341
654,65000,8,0.746283,,0.746283,0.745906,0.746262,480.1704,479.8278,480.120984,519.58322,519.727533,519.646382
655,65000,8,0.746283,,0.746283,0.745906,0.746262,480.1704,479.8278,480.118612,519.58322,519.727533,519.644544
656,65000,8,0.746283,,0.746283,0.745906,0.746266,480.1704,479.8278,480.119666,519.58322,519.727533,519.642182
