gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
849,32500,,0.831489,,0.831489,0.831331,0.831481,539.2127,539.0805,539.20609,492.766545,492.801687,492.768302
850,32500,,0.831489,,0.831489,0.82971,0.831438,539.2127,537.7061,539.168591,492.572532,493.305259,492.777249
851,32500,,0.831489,,0.831489,0.831331,0.831484,539.2127,539.0805,539.208734,492.766545,492.801687,492.767599
852,32500,,0.831489,,0.831489,0.831331,0.831488,539.2127,539.0805,539.211378,492.766545,492.801687,492.766896
853,32500,,0.831489,,0.831489,0.831331,0.831488,539.2127,539.0805,539.211378,492.766545,492.801687,492.766896
854,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
855,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
856,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
857,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
858,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
859,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
860,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
861,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
862,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
863,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
864,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
865,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
866,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
867,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
868,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
869,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
870,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
871,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
872,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
873,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
874,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
875,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
876,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
877,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
878,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
879,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
880,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
881,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
882,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
883,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
884,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
885,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
886,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
887,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
888,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
889,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
890,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
891,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
892,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
893,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
894,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
895,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
896,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
897,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
898,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
899,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
900,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
901,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
902,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
903,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
904,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
905,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
906,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
907,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
908,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
909,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
910,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
911,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
912,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
913,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
914,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
915,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
916,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
917,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
918,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
919,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
920,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
921,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
922,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
923,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
924,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
925,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
926,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
927,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
928,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
929,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
930,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
931,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
932,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
933,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
934,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
935,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
936,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
937,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
938,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
939,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
940,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
941,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
942,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
943,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
944,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
945,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
946,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
947,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
948,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
949,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
950,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
951,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
952,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
953,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
954,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
955,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
956,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
957,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
958,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
959,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
960,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
961,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
962,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
963,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
964,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
965,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
966,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
967,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
968,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
969,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
970,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
971,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
972,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
973,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
974,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
975,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
976,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
977,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
978,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
979,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
980,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
981,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
982,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
983,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
984,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
985,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
986,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
987,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
988,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
989,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
990,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
991,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
992,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
993,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
994,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
995,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
996,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
997,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
998,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
999,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1000,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1001,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1002,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1003,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1004,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1005,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1006,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1007,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1008,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1009,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1010,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1011,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1012,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1013,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1014,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1015,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1016,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1017,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1018,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1019,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1020,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1021,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1022,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1023,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1024,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1025,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1026,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1027,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1028,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1029,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1030,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1031,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1032,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1033,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1034,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1035,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1036,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1037,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1038,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1039,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1040,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1041,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1042,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1043,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1044,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1045,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1046,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1047,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1048,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1049,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1050,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1051,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1052,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1053,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1054,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1055,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1056,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1057,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1058,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1059,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1060,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1061,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1062,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1063,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1064,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1065,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1066,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1067,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1068,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1069,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1070,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1071,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1072,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1073,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1074,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1075,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1076,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1077,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1078,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1079,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1080,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1081,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1082,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1083,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1084,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1085,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1086,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1087,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1088,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1089,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
1090,32500,,0.831489,,0.831489,0.831489,0.831489,539.2127,539.2127,539.2127,492.766545,492.766545,492.766545
