gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
830,20000,12,0.824206,,0.824206,0.824206,0.824206,530.5673,530.5673,530.5673,492.654174,492.654174,492.654174
831,20000,12,0.824206,,0.824206,0.824206,0.824206,530.5673,530.5673,530.5673,492.654174,492.654174,492.654174
832,20000,12,0.824227,,0.824227,0.824206,0.824206,530.5673,530.5673,530.5673,492.63766,492.654174,492.654009
833,20000,12,0.824227,,0.824227,0.824206,0.824206,530.5673,530.5673,530.5673,492.63766,492.654174,492.654009
834,20000,12,0.824227,,0.824227,0.824206,0.824206,530.5673,530.5673,530.5673,492.63766,492.654174,492.653844
835,20000,12,0.824227,,0.824227,0.824206,0.824207,530.5673,530.5673,530.5673,492.63766,492.654174,492.653513
836,20000,12,0.824227,,0.824227,0.824206,0.824207,530.5673,530.5673,530.5673,492.63766,492.654174,492.653348
837,20000,12,0.824227,,0.824227,0.824206,0.824208,530.5673,530.5673,530.5673,492.63766,492.654174,492.652522
838,20000,12,0.824227,,0.824227,0.824206,0.824209,530.5673,530.5673,530.5673,492.63766,492.654174,492.651862
839,20000,12,0.824227,,0.824227,0.824206,0.824209,530.5673,530.5673,530.5673,492.63766,492.654174,492.651532
840,20000,12,0.824227,,0.824227,0.824206,0.82421,530.5673,530.5673,530.5673,492.63766,492.654174,492.651036
841,20000,12,0.824227,,0.824227,0.824206,0.824211,530.5673,530.5673,530.5673,492.63766,492.654174,492.65021
842,20000,12,0.824227,,0.824227,0.824206,0.824212,530.5673,530.5673,530.5673,492.63766,492.654174,492.649385
843,20000,12,0.824227,,0.824227,0.824206,0.824213,530.5673,530.5673,530.5673,492.63766,492.654174,492.648724
844,20000,12,0.824227,,0.824227,0.824206,0.824214,530.5673,530.5673,530.5673,492.63766,492.654174,492.648064
845,20000,12,0.824227,,0.824227,0.824206,0.824215,530.5673,530.5673,530.5673,492.63766,492.654174,492.647238
846,20000,12,0.824227,,0.824227,0.824206,0.824217,530.5673,530.5673,530.5673,492.63766,492.654174,492.645752
847,20000,12,0.824227,,0.824227,0.824206,0.824218,530.5673,530.5673,530.5673,492.63766,492.654174,492.644761
848,20000,12,0.824227,,0.824227,0.824206,0.824219,530.5673,530.5673,530.5673,492.63766,492.654174,492.643935
849,20000,12,0.824227,,0.824227,0.824206,0.82422,530.5673,530.5673,530.5673,492.63766,492.654174,492.643109
850,20000,12,0.825816,,0.825816,0.823092,0.824212,531.257,529.0287,530.536215,491.860135,492.663649,492.628355
851,20000,12,0.825816,,0.825816,0.824128,0.824255,531.257,530.4907,530.580328,491.860135,492.663649,492.624506
852,20000,12,0.825816,,0.825816,0.824206,0.824275,531.257,530.5673,530.587991,491.860135,492.654174,492.614359
853,20000,12,0.825918,,0.825918,0.824206,0.824295,531.3779,530.5673,530.596097,491.860135,492.654174,492.603783
854,20000,12,0.825918,,0.825918,0.824206,0.82433,531.3779,530.5673,530.609891,491.860135,492.654174,492.585598
855,20000,12,0.825918,,0.825918,0.824206,0.824418,531.3779,530.5673,530.649212,491.860135,492.654174,492.543666
856,20000,12,0.825918,,0.825918,0.824227,0.824484,531.3779,530.5673,530.679218,491.860135,492.63766,492.512268
857,20000,12,0.825918,,0.825918,0.824227,0.824549,531.3779,530.5673,530.709224,491.860135,492.63766,492.481348
858,20000,12,0.825918,,0.825918,0.824227,0.824595,531.3779,530.5673,530.732333,491.860135,492.63766,492.461307
859,20000,12,0.825918,,0.825918,0.824227,0.824663,531.3779,530.5673,530.763548,491.860135,492.63766,492.428908
860,20000,12,0.825958,,0.825958,0.824227,0.824798,531.3779,530.5673,530.827187,491.830463,492.63766,492.366507
861,20000,12,0.825958,,0.825958,0.824227,0.824904,531.3779,530.5673,530.881511,491.830463,492.63766,492.320163
862,20000,12,0.825958,,0.825958,0.824227,0.824962,531.3779,530.5673,530.908247,491.830463,492.63766,492.293189
863,20000,12,0.825958,,0.825958,0.824227,0.825033,531.3779,530.5673,530.93861,491.830463,492.63766,492.257855
864,20000,12,0.825958,,0.825958,0.824227,0.825144,531.3779,530.5673,530.994143,491.830463,492.63766,492.208371
865,20000,12,0.826051,,0.826051,0.824227,0.825249,531.3779,530.5673,531.043988,491.758304,492.63766,492.159955
866,20000,12,0.826051,,0.826051,0.824227,0.825398,531.3779,530.5673,531.111254,491.758304,492.63766,492.088473
867,20000,12,0.826051,,0.826051,0.824227,0.82549,531.3779,530.5673,531.154202,491.758304,492.63766,492.046125
868,20000,12,0.826051,,0.826051,0.824227,0.825594,531.3779,530.5673,531.202838,491.758304,492.63766,491.997573
869,20000,12,0.826051,,0.826051,0.82436,0.82571,531.3779,530.5673,531.255101,491.758304,492.534188,491.94177
870,20000,12,0.826051,,0.826051,0.82436,0.825748,531.3779,530.5673,531.270104,491.758304,492.534188,491.922359
871,20000,12,0.826051,,0.826051,0.82436,0.825821,531.3779,530.5673,531.303737,491.758304,492.534188,491.887898
872,20000,12,0.826051,,0.826051,0.82436,0.825861,531.3779,530.5673,531.31874,491.758304,492.534188,491.867116
873,20000,12,0.826051,,0.826051,0.82436,0.825898,531.3779,530.5673,531.332534,491.758304,492.534188,491.847186
874,20000,12,0.826051,,0.826051,0.82436,0.825949,531.3779,530.5673,531.353225,491.758304,492.534188,491.821262
875,20000,12,0.826051,,0.826051,0.825816,0.825991,531.3779,531.257,531.370646,491.758304,491.861775,491.79977
876,20000,12,0.826051,,0.826051,0.825816,0.826001,531.3779,531.257,531.371855,491.758304,491.861775,491.79293
877,20000,12,0.826051,,0.826051,0.825816,0.826017,531.3779,531.257,531.375482,491.758304,491.861775,491.783161
878,20000,12,0.826051,,0.826051,0.825958,0.82603,531.3779,531.3779,531.3779,491.758304,491.830463,491.774726
879,20000,12,0.826051,,0.826051,0.825958,0.826033,531.3779,531.3779,531.3779,491.758304,491.830463,491.772392
880,20000,12,0.826051,,0.826051,0.825958,0.826037,531.3779,531.3779,531.3779,491.758304,491.830463,491.769338
881,20000,12,0.826051,,0.826051,0.825958,0.82604,531.3779,531.3779,531.3779,491.758304,491.830463,491.766572
882,20000,12,0.826051,,0.826051,0.825958,0.826043,531.3779,531.3779,531.3779,491.758304,491.830463,491.76424
883,20000,12,0.826051,,0.826051,0.825958,0.826048,531.3779,531.3779,531.3779,491.758304,491.830463,491.760755
884,20000,12,0.826051,,0.826051,0.825958,0.826049,531.3779,531.3779,531.3779,491.758304,491.830463,491.759457
885,20000,12,0.826051,,0.826051,0.825958,0.82605,531.3779,531.3779,531.3779,491.758304,491.830463,491.759313
886,20000,12,0.826051,,0.826051,0.826032,0.82605,531.3779,531.3779,531.3779,491.758304,491.772698,491.758592
887,20000,12,0.826051,,0.826051,0.826051,0.826051,531.3779,531.3779,531.3779,491.758304,491.758304,491.758304
888,20000,12,0.826051,,0.826051,0.826051,0.826051,531.3779,531.3779,531.3779,491.758304,491.758304,491.758304
889,20000,12,0.826051,,0.826051,0.826051,0.826051,531.3779,531.3779,531.3779,491.758304,491.758304,491.758304
890,20000,12,0.826051,,0.826051,0.826051,0.826051,531.3779,531.3779,531.3779,491.758304,491.758304,491.758304
891,20000,12,0.826051,,0.826051,0.826051,0.826051,531.3779,531.3779,531.3779,491.758304,491.758304,491.758304
892,20000,12,0.826051,,0.826051,0.826051,0.826051,531.3779,531.3779,531.3779,491.758304,491.758304,491.758304
893,20000,12,0.826051,,0.826051,0.826051,0.826051,531.3779,531.3779,531.3779,491.758304,491.758304,491.758304
894,20000,12,0.826051,,0.826051,0.826051,0.826051,531.3779,531.3779,531.3779,491.758304,491.758304,491.758304
895,20000,12,0.826051,,0.826051,0.826051,0.826051,531.3779,531.3779,531.3779,491.758304,491.758304,491.758304
896,20000,12,0.826051,,0.826051,0.826051,0.826051,531.3779,531.3779,531.3779,491.758304,491.758304,491.758304
897,20000,12,0.826051,,0.826051,0.826051,0.826051,531.3779,531.3779,531.3779,491.758304,491.758304,491.758304
898,20000,12,0.826051,,0.826051,0.826051,0.826051,531.3779,531.3779,531.3779,491.758304,491.758304,491.758304
899,20000,12,0.826051,,0.826051,0.826051,0.826051,531.3779,531.3779,531.3779,491.758304,491.758304,491.758304
900,20000,12,0.826264,,0.826264,0.826051,0.826053,531.3779,531.3779,531.3779,491.591864,491.758304,491.756639
901,20000,12,0.826264,,0.826264,0.826051,0.826053,531.3779,531.3779,531.3779,491.591864,491.758304,491.756639
902,20000,12,0.826264,,0.826264,0.826051,0.826055,531.3779,531.3779,531.3779,491.591864,491.758304,491.754975
903,20000,12,0.826264,,0.826264,0.826051,0.826057,531.3779,531.3779,531.3779,491.591864,491.758304,491.753311
904,20000,12,0.826264,,0.826264,0.826051,0.826062,531.3779,531.3779,531.3779,491.591864,491.758304,491.749982
905,20000,12,0.826264,,0.826264,0.826051,0.826066,531.3779,531.3779,531.3779,491.591864,491.758304,491.746653
906,20000,12,0.826264,,0.826264,0.826051,0.826066,531.3779,531.3779,531.3779,491.591864,491.758304,491.746653
907,20000,12,0.826264,,0.826264,0.826051,0.826068,531.3779,531.3779,531.3779,491.591864,491.758304,491.744989
908,20000,12,0.826264,,0.826264,0.826051,0.826072,531.3779,531.3779,531.3779,491.591864,491.758304,491.74166
909,20000,12,0.826264,,0.826264,0.826051,0.826081,531.3779,531.3779,531.3779,491.591864,491.758304,491.735002
910,20000,12,0.826264,,0.826264,0.826051,0.826091,531.3779,531.3779,531.3779,491.591864,491.758304,491.72668
911,20000,12,0.826264,,0.826264,0.826051,0.8261,531.3779,531.3779,531.3779,491.591864,491.758304,491.720023
912,20000,12,0.826264,,0.826264,0.826051,0.826104,531.3779,531.3779,531.3779,491.591864,491.758304,491.716694
913,20000,12,0.826264,,0.826264,0.826051,0.826117,531.3779,531.3779,531.3779,491.591864,491.758304,491.706707
914,20000,12,0.826264,,0.826264,0.826051,0.826126,531.3779,531.3779,531.3779,491.591864,491.758304,491.70005
915,20000,12,0.826264,,0.826264,0.826051,0.826136,531.3779,531.3779,531.3779,491.591864,491.758304,491.691728
916,20000,12,0.826264,,0.826264,0.826051,0.826155,531.3779,531.3779,531.3779,491.591864,491.758304,491.676748
917,20000,12,0.826264,,0.826264,0.826051,0.826164,531.3779,531.3779,531.3779,491.591864,491.758304,491.670091
918,20000,12,0.826264,,0.826264,0.826051,0.82617,531.3779,531.3779,531.3779,491.591864,491.758304,491.665097
919,20000,12,0.826264,,0.826264,0.826051,0.826183,531.3779,531.3779,531.3779,491.591864,491.758304,491.655111
920,20000,12,0.826264,,0.826264,0.826051,0.826196,531.3779,531.3779,531.3779,491.591864,491.758304,491.645125
921,20000,12,0.826264,,0.826264,0.826051,0.826209,531.3779,531.3779,531.3779,491.591864,491.758304,491.635138
922,20000,12,0.826264,,0.826264,0.826051,0.826215,531.3779,531.3779,531.3779,491.591864,491.758304,491.630145
923,20000,12,0.826264,,0.826264,0.826051,0.826234,531.3779,531.3779,531.3779,491.591864,491.758304,491.615165
924,20000,12,0.826264,,0.826264,0.826051,0.826243,531.3779,531.3779,531.3779,491.591864,491.758304,491.608508
925,20000,12,0.826264,,0.826264,0.826051,0.826254,531.3779,531.3779,531.3779,491.591864,491.758304,491.600186
926,20000,12,0.826264,,0.826264,0.826051,0.826256,531.3779,531.3779,531.3779,491.591864,491.758304,491.598521
927,20000,12,0.826264,,0.826264,0.826051,0.826262,531.3779,531.3779,531.3779,491.591864,491.758304,491.593528
928,20000,12,0.826264,,0.826264,0.826264,0.826264,531.3779,531.3779,531.3779,491.591864,491.591864,491.591864
929,20000,12,0.826264,,0.826264,0.826264,0.826264,531.3779,531.3779,531.3779,491.591864,491.591864,491.591864
930,20000,12,0.826264,,0.826264,0.826264,0.826264,531.3779,531.3779,531.3779,491.591864,491.591864,491.591864
931,20000,12,0.826264,,0.826264,0.826264,0.826264,531.3779,531.3779,531.3779,491.591864,491.591864,491.591864
932,20000,12,0.826264,,0.826264,0.826264,0.826264,531.3779,531.3779,531.3779,491.591864,491.591864,491.591864
933,20000,12,0.826264,,0.826264,0.826264,0.826264,531.3779,531.3779,531.3779,491.591864,491.591864,491.591864
934,20000,12,0.826264,,0.826264,0.826264,0.826264,531.3779,531.3779,531.3779,491.591864,491.591864,491.591864
935,20000,12,0.82636,,0.82636,0.825816,0.826255,531.5444,531.257,531.383807,491.591864,491.860135,491.60291
936,20000,12,0.82636,,0.82636,0.826264,0.826269,531.5444,531.3779,531.386225,491.591864,491.628844,491.593713
937,20000,12,0.82636,,0.82636,0.826264,0.826271,531.5444,531.3779,531.389555,491.591864,491.628844,491.594452
938,20000,12,0.82636,,0.82636,0.826264,0.826274,531.5444,531.3779,531.39455,491.591864,491.628844,491.595562
939,20000,12,0.82636,,0.82636,0.826264,0.826278,531.5444,531.3779,531.40121,491.591864,491.628844,491.597041
940,20000,12,0.82636,,0.82636,0.826264,0.82628,531.5444,531.3779,531.40454,491.591864,491.628844,491.597781
941,20000,12,0.82636,,0.82636,0.826264,0.826283,531.5444,531.3779,531.4112,491.591864,491.628844,491.59926
942,20000,12,0.82636,,0.82636,0.826264,0.826292,531.5444,531.3779,531.426185,491.591864,491.628844,491.602588
943,20000,12,0.82636,,0.82636,0.826264,0.826301,531.5444,531.3779,531.44117,491.591864,491.628844,491.605916
944,20000,12,0.82636,,0.82636,0.826264,0.826309,531.5444,531.3779,531.456155,491.591864,491.628844,491.609245
945,20000,12,0.82636,,0.82636,0.826264,0.826316,531.5444,531.3779,531.46781,491.591864,491.628844,491.611833
946,20000,12,0.82636,,0.82636,0.826264,0.826324,531.5444,531.3779,531.482795,491.591864,491.628844,491.615162
947,20000,12,0.82636,,0.82636,0.826264,0.826332,531.5444,531.3779,531.496115,491.591864,491.628844,491.61812
948,20000,12,0.82636,,0.82636,0.826264,0.82634,531.5444,531.3779,531.509435,491.591864,491.628844,491.621078
949,20000,12,0.82636,,0.82636,0.826264,0.826344,531.5444,531.3779,531.516095,491.591864,491.628844,491.622558
950,20000,12,0.82636,,0.82636,0.826264,0.826349,531.5444,531.3779,531.526085,491.591864,491.628844,491.624777
951,20000,12,0.82636,,0.82636,0.826264,0.826353,531.5444,531.3779,531.532745,491.591864,491.628844,491.626256
952,20000,12,0.82636,,0.82636,0.826264,0.826356,531.5444,531.3779,531.53774,491.591864,491.628844,491.627365
953,20000,12,0.82636,,0.82636,0.826264,0.826359,531.5444,531.3779,531.542735,491.591864,491.628844,491.628475
954,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
955,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
956,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
957,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
958,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
959,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
960,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
961,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
962,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
963,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
964,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
965,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
966,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
967,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
968,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
969,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
970,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
971,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
972,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
973,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
974,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
975,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
976,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
977,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
978,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
979,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
980,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
981,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
982,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
983,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
984,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
985,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
986,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
987,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
988,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
989,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
990,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
991,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
992,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
993,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
994,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
995,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
996,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
997,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
998,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
999,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1000,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1001,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1002,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1003,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1004,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1005,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1006,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1007,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1008,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1009,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1010,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1011,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1012,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1013,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1014,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1015,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1016,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1017,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1018,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1019,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1020,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1021,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1022,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1023,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1024,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1025,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1026,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1027,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1028,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1029,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1030,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1031,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1032,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1033,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1034,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1035,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1036,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1037,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1038,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1039,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1040,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1041,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1042,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1043,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1044,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1045,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1046,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1047,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1048,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1049,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1050,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1051,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1052,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1053,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1054,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1055,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1056,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1057,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1058,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1059,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1060,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1061,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1062,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1063,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1064,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1065,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1066,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1067,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1068,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
