gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
858,52500,,0.817728,50,0.817728,0.683549,0.802945,527.3809,455.4875,519.385021,495.266989,552.0551,501.744299
859,52500,,0.817728,28,0.817728,0.684592,0.805474,527.3809,456.4815,520.670469,495.266989,552.057801,500.632929
860,52500,,0.817728,14,0.817728,0.686105,0.811741,527.3809,457.4041,524.059721,495.266989,551.346031,498.016073
861,52500,,0.817728,13,0.817728,0.686018,0.813894,527.3809,457.3716,525.164551,495.266989,551.392277,497.07736
862,52500,,0.817728,19,0.817728,0.685854,0.810369,527.3809,457.1118,523.342668,495.266989,551.498026,498.605439
863,52500,,0.817728,50,0.817728,0.684438,0.808675,527.3809,455.6068,522.411981,495.266989,551.442,499.303043
864,52500,,0.817728,50,0.817728,0.657549,0.80318,527.3809,439.1529,519.508395,495.266989,561.389499,501.644076
865,52500,,0.817728,50,0.817728,0.685656,0.806433,527.3809,457.1118,521.134887,495.266989,551.500612,500.19598
866,52500,,0.817728,50,0.817728,0.688632,0.810421,527.3809,459.1024,523.249686,495.118625,550.51283,498.502623
867,52500,,0.817734,50,0.817734,0.655868,0.807339,527.3809,439.798,521.794604,495.488439,563.132753,499.931739
868,52500,,0.817734,50,0.817734,0.686086,0.811824,527.3809,457.4041,524.199282,495.488439,551.360958,498.044473
869,52500,,0.817734,50,0.817734,0.68631,0.812665,527.3809,457.4842,524.555797,495.530664,551.239891,497.627505
870,52500,,0.817782,50,0.817782,0.686372,0.810321,527.3809,457.5304,523.257371,495.52982,551.222414,498.58638
871,52500,,0.817782,50,0.817734,0.625834,0.80736,527.3809,424.1674,521.694304,495.530664,576.085688,499.848389
872,52500,,0.817782,50,0.817734,0.685947,0.810397,527.3809,457.2381,523.412321,495.530664,551.357702,498.63021
873,52500,,0.817782,50,0.817734,0.685678,0.811414,527.3809,457.1118,523.927648,495.530664,551.483283,498.18266
874,52500,,0.817782,50,0.817734,0.60622,0.813333,527.3809,412.7435,524.913326,495.530664,583.729211,497.34596
875,52500,,0.817802,50,0.817802,0.68631,0.815104,527.3809,457.4842,525.924716,495.513627,551.239891,496.64227
876,52500,,0.817802,50,0.817802,0.683464,0.809603,527.3809,455.2113,523.038775,495.513627,551.936762,498.999477
877,52500,,0.817802,22,0.817802,0.685684,0.805625,527.3809,457.1118,520.912213,495.513627,551.478284,500.677639
878,52500,,0.817802,42,0.817802,0.686311,0.808214,527.3809,457.4041,522.336736,495.513627,551.25489,499.612217
879,52500,,0.818021,50,0.818021,0.68631,0.811023,527.5469,457.4842,523.682915,495.454473,551.239891,498.3234
880,52500,,0.818021,50,0.818021,0.660382,0.81285,527.627,442.1968,524.593386,495.454473,561.219478,497.508978
881,52500,,0.818064,50,0.818064,0.683081,0.810605,527.627,455.2025,523.419144,495.454473,552.229041,498.472771
882,52500,,0.818064,50,0.818064,0.627418,0.803149,527.627,425.3973,519.449655,495.454473,575.673929,501.628653
883,52500,,0.818064,50,0.818064,0.686107,0.802219,527.627,457.4041,518.951946,495.454473,551.344443,502.020433
884,52500,,0.818064,24,0.818064,0.686203,0.80901,527.627,457.4041,522.693313,495.43828,551.26918,499.230941
885,52500,,0.818064,34,0.818064,0.68631,0.81267,527.627,457.4842,524.688161,495.454473,551.239891,497.712181
886,52500,,0.818456,50,0.818456,0.659609,0.81232,528.0743,441.565,524.521744,495.454473,561.399393,497.873894
887,52500,,0.818456,50,0.818064,0.654861,0.804709,527.627,439.3979,520.415282,495.454473,563.650145,501.058924
888,52500,,0.818456,50,0.818064,0.654861,0.807442,527.627,439.3979,521.868694,495.454473,563.650145,499.901138
889,52500,,0.818456,50,0.818138,0.654861,0.808861,527.627,439.3979,522.547705,495.416539,563.650145,499.249173
890,52500,,0.818456,50,0.818138,0.654861,0.809316,527.627,439.3979,522.775631,495.416539,563.650145,499.04719
891,52500,,0.818456,50,0.818138,0.653931,0.807583,527.627,439.0691,521.897455,495.416539,564.1551,499.810638
892,52500,,0.818456,50,0.818138,0.674386,0.811781,527.627,450.7196,524.211674,495.416539,556.007176,498.086454
893,52500,,0.818456,50,0.818138,0.68691,0.812827,527.627,457.8566,524.754451,495.416539,551.021207,497.634479
894,52500,,0.818456,50,0.818138,0.686331,0.812782,527.627,457.4842,524.79374,495.416539,551.223377,497.695811
895,52500,,0.818456,50,0.818138,0.686433,0.811408,527.627,457.6502,524.011963,495.416539,551.25489,498.243464
896,52500,,0.818456,50,0.818138,0.684995,0.807026,527.627,456.2636,521.699346,495.416539,551.634801,500.11197
897,52500,,0.818718,50,0.818718,0.684995,0.808972,528.3204,456.2636,522.712962,495.416539,551.447628,499.273624
898,52500,,0.818718,50,0.818718,0.626706,0.802187,528.3204,424.5743,519.044194,495.416539,575.677578,502.107614
899,52500,,0.818718,50,0.818718,0.686631,0.806206,528.3204,454.6375,521.183966,495.416539,551.100391,500.406208
900,52500,,0.818718,37,0.818718,0.684597,0.808923,528.3204,454.6375,522.616149,495.416539,552.233998,499.246866
901,52500,,0.818718,35,0.818718,0.686641,0.811159,528.3204,457.6502,523.998215,495.412347,551.146787,498.428483
902,52500,,0.818718,50,0.818718,0.723515,0.815528,528.3204,479.8187,526.283323,495.412347,537.186666,496.552482
903,52500,,0.818718,50,0.818718,0.682086,0.813662,528.3204,455.0887,525.231252,495.412347,552.928928,497.302842
904,52500,,0.818797,50,0.818797,0.686625,0.812095,528.3204,457.7303,524.466884,495.36711,551.159226,498.012562
905,52500,,0.818797,50,0.818792,0.626648,0.807538,528.3204,425.1161,521.99951,495.371476,576.086288,499.913752
906,52500,,0.818797,49,0.818792,0.629242,0.807761,528.3204,423.3693,522.067815,495.371476,572.892187,499.785833
907,52500,,0.818797,14,0.818792,0.686646,0.813247,528.3204,457.7303,525.103818,495.371476,551.142712,497.541323
908,52500,,0.818797,28,0.818792,0.686711,0.815503,528.3204,457.6502,526.292694,495.371476,551.03809,496.578059
909,52500,,0.818797,50,0.818792,0.686625,0.808402,528.3204,457.7303,522.49946,495.371476,551.159226,499.575167
910,52500,,0.818797,50,0.818792,0.686625,0.809961,528.3204,457.7303,523.367144,495.371476,551.159226,498.940104
911,52500,,0.818797,50,0.818792,0.685876,0.811665,528.3204,457.7303,524.280098,495.371476,551.874337,498.223065
912,52500,,0.818797,50,0.818792,0.68338,0.815392,528.3204,455.4486,526.227221,495.371476,552.161339,496.620351
913,52500,,0.818797,50,0.818792,0.68338,0.815284,528.3204,455.4486,526.170759,495.371476,552.161339,496.667254
914,52500,,0.818797,50,0.818792,0.608103,0.812891,528.3204,414.1081,524.864743,495.371476,583.174954,497.658194
915,52500,,0.818797,50,0.818797,0.659945,0.811119,528.3204,441.8111,523.962173,495.36711,561.302213,498.435917
916,52500,,0.818797,50,0.818797,0.686662,0.816297,528.3204,457.7303,526.730315,495.36711,551.130273,496.251693
917,52500,,0.818797,50,0.818797,0.68743,0.815601,528.3204,458.4816,526.4009,495.36711,551.034256,496.574203
918,52500,,0.818797,22,0.818797,0.687395,0.816994,528.3204,458.4237,527.135106,495.36711,551.02291,495.979525
919,52500,,0.818797,43,0.818797,0.686646,0.814211,528.3204,457.7303,525.655675,495.36711,551.142712,497.158631
920,52500,,0.818797,50,0.818797,0.686646,0.815359,528.3204,457.7303,526.25942,495.36711,551.142712,496.66821
921,52500,,0.818797,50,0.818797,0.714367,0.817081,528.3204,474.9561,527.230668,495.36711,541.062935,495.975726
922,52500,,0.818797,49,0.818797,0.686646,0.814707,528.3204,457.7303,525.947704,495.36711,551.142712,496.96739
923,52500,,0.818803,15,0.818803,0.61923,0.812571,528.3204,421.8667,524.800748,495.362918,579.694934,497.865201
924,52500,,0.818803,21,0.818803,0.608172,0.816406,528.3204,414.6083,526.885117,495.362918,583.456361,496.270696
925,52500,,0.818803,50,0.818803,0.687373,0.81457,528.3204,458.4237,525.942279,495.362918,551.039865,497.07065
926,52500,,0.818803,50,0.818803,0.660746,0.813913,528.3204,442.3754,525.581517,495.362918,561.055167,497.341901
927,52500,,0.818803,50,0.818803,0.669326,0.814456,528.3204,442.5591,525.836686,495.362918,554.486129,497.08895
928,52500,,0.818803,50,0.818803,0.669326,0.811545,528.3204,442.5591,524.347305,495.362918,554.486129,498.361858
929,52500,,0.818803,50,0.818803,0.686646,0.810042,528.3204,457.7303,523.462032,495.362918,551.142712,498.940508
930,52500,,0.818965,50,0.818965,0.687321,0.810291,528.3204,458.4237,523.694795,495.236427,551.080844,498.902729
931,52500,,0.818965,50,0.818965,0.697513,0.812901,528.3204,459.7064,524.98054,495.236427,546.939954,497.728064
932,52500,,0.818965,50,0.818803,0.686646,0.811969,528.3204,457.7303,524.570965,495.362918,551.164739,498.180688
933,52500,,0.818965,50,0.818803,0.660999,0.810883,528.3204,442.7588,523.988094,495.362918,561.114995,498.637545
934,52500,,0.818965,50,0.818803,0.626485,0.813775,528.3204,425.0241,525.642641,495.362918,576.151341,497.490516
935,52500,,0.818969,49,0.818969,0.686508,0.814267,528.5988,457.3384,525.685176,494.966771,550.987629,497.134808
936,52500,,0.818969,14,0.818969,0.687305,0.815269,528.5988,458.4237,526.372617,494.966771,551.093283,496.814074
937,52500,,0.818969,50,0.818803,0.661384,0.8148,528.3204,443.0688,526.122654,495.354047,561.022252,497.012687
938,52500,,0.818969,50,0.818803,0.684901,0.811643,528.3204,456.4354,524.489431,495.362918,551.635782,498.380579
939,52500,,0.818969,50,0.818803,0.687305,0.812525,528.3204,458.4237,525.001813,495.362918,551.093283,498.035452
940,52500,,0.818969,50,0.818803,0.684662,0.814266,528.3204,456.2309,525.880965,495.362918,551.685602,497.267174
941,52500,,0.818969,36,0.818803,0.629038,0.81263,528.3204,426.4881,524.939236,495.362918,575.141302,497.912042
942,52500,,0.818969,14,0.818803,0.684662,0.817461,528.3204,456.2309,527.599505,495.362918,551.685602,495.926567
943,52500,,0.818969,44,0.818803,0.687305,0.817487,528.3204,458.4237,527.621433,495.362918,551.093283,495.920517
944,52500,,0.818969,50,0.818803,0.687305,0.817468,528.3204,458.4237,527.609139,495.362918,551.093283,495.927575
945,52500,,0.818969,50,0.818803,0.628292,0.812936,528.3204,426.3368,525.192828,495.362918,575.62173,497.843109
946,52500,,0.818969,50,0.818803,0.68717,0.812654,528.3204,458.4237,524.995386,495.362918,551.198894,497.930876
947,52500,,0.818969,50,0.818803,0.687305,0.807931,528.3204,458.4237,522.487846,495.362918,551.093283,499.934287
948,52500,,0.818969,50,0.818803,0.687305,0.811537,528.3204,458.4237,524.301827,495.362918,551.093283,498.337764
949,52500,,0.818969,50,0.818803,0.687305,0.815349,528.3204,458.4237,526.387663,495.362918,551.093283,496.761665
950,52500,,0.818969,50,0.818803,0.687305,0.816085,528.3204,458.4237,526.78027,495.362918,551.093283,496.450581
951,52500,,0.818969,25,0.818803,0.687305,0.814159,528.3204,458.4237,525.73375,495.362918,551.093283,497.251843
952,52500,,0.818969,41,0.818803,0.685436,0.816796,528.3204,456.2309,527.207229,495.362918,551.081724,496.182436
953,52500,,0.818969,50,0.818803,0.685968,0.816123,528.3204,457.891,526.884368,495.362918,551.779062,496.491228
954,52500,,0.818969,50,0.818803,0.687147,0.809971,528.3204,458.0159,523.562131,495.362918,551.216461,499.063269
955,52500,,0.818969,15,0.818803,0.687376,0.812271,528.3204,458.0159,524.82399,495.362918,551.0377,498.115093
956,52500,,0.818969,15,0.818803,0.702041,0.814645,528.3204,463.4773,526.066394,495.362918,543.081078,497.095491
957,52500,,0.818969,41,0.818803,0.687305,0.813087,528.3204,458.4237,525.282302,495.362918,551.093283,497.785438
958,52500,,0.818969,50,0.818803,0.687305,0.813245,528.3204,458.4237,525.412329,495.362918,551.093283,497.74939
959,52500,,0.818969,50,0.818803,0.687305,0.813376,528.3204,458.4237,525.42079,495.362918,551.093283,497.653126
960,52500,,0.818969,50,0.818803,0.685981,0.810651,528.3204,457.4666,523.963532,495.362918,551.488413,498.801969
961,52500,,0.818969,50,0.818803,0.686895,0.812442,528.3204,458.4237,524.982371,495.362918,551.488413,498.087826
962,52500,,0.818969,50,0.818803,0.687305,0.813819,528.3204,458.4237,525.72015,495.362918,551.093283,497.50826
963,52500,,0.818969,50,0.818803,0.627973,0.813881,528.3204,425.9685,525.743173,495.362918,575.62399,497.474586
964,52500,,0.818969,50,0.818803,0.641071,0.80774,528.3204,429.5439,522.423089,495.362918,567.803279,500.040142
965,52500,,0.818969,50,0.818803,0.687305,0.810726,528.3204,457.2987,523.968559,495.362918,551.093283,498.746756
966,52500,,0.818969,50,0.818803,0.62787,0.806315,528.3204,425.0102,521.480448,495.362918,575.141302,500.520338
967,52500,,0.818969,50,0.818803,0.62787,0.803176,528.3204,425.0102,519.780693,495.362918,575.141302,501.829171
968,52500,,0.818969,50,0.818803,0.608662,0.807954,528.3204,414.8015,522.491934,495.362918,583.20342,499.919241
969,52500,,0.818969,36,0.818803,0.612863,0.812181,528.3204,417.2189,524.826446,495.362918,581.546472,498.187005
970,52500,,0.818969,47,0.818803,0.686068,0.810479,528.3204,457.6265,523.955754,495.362918,551.524108,498.930688
971,52500,,0.818969,50,0.818803,0.686074,0.812634,528.3204,457.6265,525.039607,495.362918,551.519109,497.976295
972,52500,,0.818969,42,0.818803,0.686068,0.808579,528.3204,457.6265,522.909764,495.362918,551.524108,499.711799
973,52500,,0.818969,16,0.818803,0.688254,0.814032,528.3204,459.0602,525.892307,495.362918,550.779709,497.457044
974,52500,,0.818969,42,0.818803,0.68273,0.815039,528.3204,455.7821,526.34693,495.362918,552.891938,496.976493
975,52500,,0.818969,50,0.818803,0.686221,0.810693,528.3204,458.4237,524.090611,495.362918,551.93892,498.85403
976,52500,,0.818969,50,0.818803,0.686221,0.811018,528.3204,458.4237,524.213103,495.362918,551.93892,498.683142
977,52500,,0.818969,50,0.818803,0.687305,0.810678,528.3204,458.4237,523.960396,495.362918,551.093283,498.778897
978,52500,,0.818969,50,0.818803,0.687305,0.81012,528.3204,458.4237,523.726389,495.362918,551.093283,499.057299
979,52500,,0.818969,50,0.818803,0.68713,0.810515,528.3204,458.4237,523.88011,495.362918,551.229803,498.85216
980,52500,,0.818969,50,0.818803,0.685739,0.809597,528.3204,456.957,523.462747,495.362918,551.331823,499.288695
981,52500,,0.818969,50,0.818803,0.687305,0.808563,528.3204,458.4237,522.808671,495.362918,551.093283,499.656695
982,52500,,0.818969,50,0.818803,0.687305,0.808562,528.3204,458.4237,522.817082,495.362918,551.093283,499.662609
983,52500,,0.818969,23,0.818803,0.629038,0.812486,528.3204,426.4881,524.879086,495.362918,575.141302,497.984013
984,52500,,0.818969,24,0.818803,0.687305,0.814437,528.3204,458.4237,525.951475,495.362918,551.093283,497.180587
985,52500,,0.818969,50,0.818803,0.687305,0.813788,528.3204,458.4237,525.634028,495.362918,551.093283,497.474471
986,52500,,0.818969,50,0.818803,0.687305,0.81621,528.3204,458.4237,526.946948,495.362918,551.093283,496.464968
987,52500,,0.818969,50,0.818803,0.627212,0.814688,528.3204,425.8095,526.13517,495.362918,576.110679,497.108408
988,52500,,0.818969,50,0.818803,0.687305,0.81109,528.3204,458.4237,524.261389,495.362918,551.093283,498.658724
989,52500,,0.818969,50,0.818803,0.686464,0.813341,528.3204,457.9398,525.38927,495.362918,551.424595,497.658643
990,52500,,0.818969,50,0.818803,0.686068,0.808298,528.3204,457.6265,522.644623,495.362918,551.524108,499.753633
991,52500,,0.818969,39,0.818803,0.656953,0.810348,528.3204,440.8086,523.757516,495.362918,562.963811,498.899733
992,52500,,0.818969,29,0.818803,0.687687,0.814989,528.3204,458.6477,526.266067,495.362918,550.945619,496.961284
993,52500,,0.818969,50,0.818803,0.686068,0.814625,528.3204,457.6265,526.075439,495.362918,551.524108,497.117216
994,52500,,0.818969,50,0.818803,0.687305,0.813012,528.3204,458.4237,525.210396,495.362918,551.093283,497.796075
995,52500,,0.818969,50,0.818803,0.687305,0.815283,528.3204,458.4237,526.501092,495.362918,551.093283,496.889091
996,52500,,0.818969,50,0.818803,0.660416,0.809958,528.3204,441.9698,523.569068,495.362918,561.040781,499.078097
997,52500,,0.818969,38,0.818803,0.660416,0.813316,528.3204,441.9698,525.252322,495.362918,561.040781,497.586788
998,52500,,0.818969,32,0.818803,0.683962,0.817208,528.3204,456.4382,527.448443,495.362918,552.369932,496.022816
999,52500,,0.818969,50,0.818803,0.687305,0.815817,528.3204,458.4237,526.686066,495.362918,551.093283,496.596829
1000,52500,,0.818969,50,0.818803,0.687305,0.815058,528.3204,458.4237,526.331939,495.362918,551.093283,496.95174
1001,52500,,0.818969,50,0.818803,0.686338,0.815588,528.3204,457.8536,526.565555,495.362918,551.465572,496.694223
1002,52500,,0.818969,16,0.818803,0.815277,0.81862,528.3204,525.9927,528.195673,495.362918,496.573269,495.4219
1003,52500,,0.818969,17,0.818803,0.687305,0.817404,528.3204,458.4237,527.56306,495.362918,551.093283,495.946592
1004,52500,,0.818969,41,0.818803,0.685649,0.814828,528.3204,457.7981,526.212725,495.362918,552.082518,497.051006
1005,52500,,0.818969,50,0.818803,0.684616,0.816298,528.3204,456.6648,526.922268,495.362918,552.012373,496.379616
1006,52500,,0.818969,50,0.818803,0.684616,0.814256,528.3204,456.6648,525.84621,495.362918,552.012373,497.251283
1007,52500,,0.818969,50,0.818803,0.687177,0.812767,528.3204,457.2429,525.065905,495.362918,551.093283,497.890314
1008,52500,,0.818969,50,0.818803,0.686068,0.814949,528.3204,457.6265,526.193382,495.362918,551.524108,496.943931
1009,52500,,0.818969,50,0.818803,0.686068,0.815878,528.3204,457.6265,526.7281,495.362918,551.524108,496.577335
1010,52500,,0.818969,50,0.818803,0.660668,0.814756,528.3204,442.4571,526.162604,495.362918,561.17045,497.073842
1011,52500,,0.818969,50,0.818803,0.687305,0.813479,528.3204,457.6805,525.423911,495.362918,551.093283,497.574341
1012,52500,,0.818969,27,0.818803,0.686644,0.817191,528.3204,457.8971,527.444979,495.362918,551.255826,496.03364
1013,52500,,0.818969,47,0.818819,0.687305,0.817087,528.3204,458.4237,527.385313,495.350457,551.093283,496.074335
1014,52500,,0.818969,50,0.818819,0.711977,0.816576,528.3204,473.7372,527.12534,495.350457,542.11044,496.29906
1015,52500,,0.818969,38,0.818819,0.687305,0.814843,528.3204,458.4237,526.215773,495.350457,551.093283,497.041551
1016,52500,,0.818969,50,0.818819,0.687614,0.814047,528.3204,458.4237,525.808854,495.350457,550.945619,497.389583
1017,52500,,0.818969,26,0.818819,0.687305,0.814386,528.3204,458.4237,525.919597,495.350457,551.093283,497.199632
1018,52500,,0.818969,27,0.818819,0.687305,0.814823,528.3204,458.4237,526.168536,495.350457,551.093283,497.025148
1019,52500,,0.818969,50,0.818819,0.687305,0.812261,528.3204,458.4237,524.848395,495.350457,551.093283,498.138938
1020,52500,,0.820519,50,0.820519,0.687301,0.814021,529.4566,458.4237,525.780259,494.406875,551.096422,497.39091
1021,52500,,0.820519,50,0.820471,0.687305,0.816711,528.9712,458.4237,527.154024,494.406875,551.093283,496.213281
1022,52500,,0.820519,50,0.820477,0.687305,0.814922,528.9712,458.4237,526.211358,494.402683,551.093283,496.976354
1023,52500,,0.820519,50,0.820471,0.660604,0.809522,528.9712,442.5045,523.284888,494.406875,561.252784,499.227832
1024,52500,,0.820519,25,0.820471,0.687305,0.815326,528.9712,458.4237,526.497053,494.406875,551.093283,496.853322
1025,52500,,0.820519,11,0.820471,0.772664,0.818255,528.9568,507.5435,528.010747,494.406875,517.428502,495.582407
1026,52500,,0.820519,21,0.820471,0.787568,0.818876,529.2105,516.4535,528.301126,494.406875,511.773869,495.292655
1027,52500,,0.820689,50,0.820689,0.687473,0.816596,529.2105,458.7021,527.030554,494.318075,551.148496,496.22005
1028,52500,,0.820689,50,0.820498,0.656059,0.814308,529.2105,440.6959,525.708376,494.406875,563.58573,497.118744
1029,52500,,0.820689,50,0.820498,0.685404,0.811949,529.2105,456.3716,524.420507,494.402509,551.212681,498.095461
1030,52500,,0.820689,50,0.820498,0.686845,0.81096,529.2105,458.1776,523.968938,494.402509,551.286796,498.564056
1031,52500,,0.820689,50,0.820498,0.685371,0.810116,529.3368,457.2403,523.543289,494.402509,551.80838,498.937761
1032,52500,,0.820689,50,0.820498,0.6873,0.807899,529.3368,458.4237,522.38407,494.402509,551.283579,499.890037
1033,52500,,0.820689,50,0.820498,0.685671,0.806077,529.3368,457.5087,521.336608,494.402509,551.754689,500.609367
1034,52500,,0.820791,50,0.820791,0.687339,0.813581,529.3368,458.7021,525.250868,494.157361,551.253204,497.378775
1035,52500,,0.820791,50,0.820791,0.661093,0.80684,529.3368,443.0546,521.643185,494.157361,561.239422,500.219179
1036,52500,,0.820791,50,0.820791,0.687391,0.814543,529.3368,458.7021,525.680136,494.157361,551.212681,496.916471
1037,52500,,0.820791,50,0.820791,0.687305,0.812026,529.3368,458.4237,524.465122,494.157361,551.212681,498.065049
1038,52500,,0.820791,50,0.820791,0.619209,0.808437,529.3368,422.1451,522.581211,494.157361,579.897669,499.602154
1039,52500,,0.820791,50,0.820791,0.626756,0.803435,529.3368,425.4288,519.913301,494.157361,576.211259,501.716376
1040,52500,,0.820791,50,0.820791,0.619209,0.8064,529.3368,422.1451,521.558523,494.157361,579.897669,500.50615
1041,52500,,0.820791,50,0.820791,0.687301,0.81454,529.3368,458.4237,525.887967,494.157361,551.096422,497.058202
1042,52500,,0.820791,50,0.820791,0.687301,0.815024,529.3368,458.4237,525.99791,494.157361,551.134453,496.753854
1043,52500,,0.820791,50,0.820791,0.687301,0.813255,529.3368,458.4237,525.107134,494.157361,551.212681,497.536953
1044,52500,,0.820791,50,0.820791,0.627013,0.81091,529.3368,425.3853,523.84992,494.157361,575.981873,498.523936
1045,52500,,0.820791,50,0.820791,0.628274,0.812795,529.3368,426.2704,524.855649,494.157361,575.591722,497.727124
1046,52500,,0.820791,30,0.820791,0.778129,0.819663,529.3368,511.3463,528.536715,494.157361,515.713905,494.83694
1047,52500,,0.820791,17,0.820791,0.812002,0.820143,529.3368,522.8511,528.733153,494.157361,497.002955,494.59449
1048,52500,,0.820791,17,0.820791,0.688855,0.817748,529.3368,458.7021,527.453528,494.157361,550.070537,495.604489
1049,52500,,0.820791,50,0.820791,0.687502,0.814713,529.3368,458.5812,525.817324,494.157361,551.21096,496.875693
1050,52500,,0.820791,50,0.820791,0.660878,0.806422,529.3368,442.6146,521.412744,494.157361,561.11226,500.391503
1051,52500,,0.820791,50,0.820791,0.686646,0.808505,529.3368,458.3084,522.590999,494.157361,551.529836,499.556161
1052,52500,,0.820791,50,0.820791,0.684685,0.809195,529.3368,455.8658,522.877807,494.157361,551.422785,499.209672
1053,52500,,0.820791,50,0.820791,0.684685,0.810751,529.3368,455.8658,523.664512,494.157361,551.422785,498.523689
1054,52500,,0.820791,50,0.820791,0.684685,0.808705,529.3368,455.8658,522.61305,494.157361,551.422785,499.414627
1055,52500,,0.820791,50,0.820791,0.687502,0.810062,529.3368,458.227,523.104066,494.157361,551.21096,498.685476
1056,52500,,0.820791,50,0.820791,0.65851,0.809106,529.3368,441.5143,522.770435,494.157361,562.222463,499.20753
1057,52500,,0.820791,50,0.820791,0.65851,0.807643,529.3368,441.5143,522.110215,494.157361,562.222463,499.905907
1058,52500,,0.820791,50,0.820791,0.68634,0.812347,529.3368,456.7693,524.417475,494.157361,551.020322,497.783167
1059,52500,,0.820791,50,0.820791,0.627085,0.813522,529.3368,425.3884,525.017417,494.157361,575.927751,497.26831
1060,52500,,0.820791,50,0.820791,0.627085,0.812314,529.3368,425.3884,524.406994,494.157361,575.927751,497.802066
1061,52500,,0.820791,50,0.820791,0.627085,0.806179,529.3368,425.3884,521.13935,494.157361,575.927751,500.397658
1062,52500,,0.820791,50,0.820791,0.68767,0.811233,529.3368,458.5812,523.859429,494.157361,550.913964,498.278267
1063,52500,,0.820791,50,0.820791,0.68767,0.813344,529.3368,458.5812,524.947769,494.157361,550.970005,497.360674
1064,52500,,0.820791,50,0.820791,0.687481,0.807972,529.3368,458.5812,522.163243,494.157361,551.227474,499.684804
1065,52500,,0.820791,50,0.820791,0.686963,0.813815,529.3368,458.4824,525.288508,494.157361,551.399684,497.22145
1066,52500,,0.820791,50,0.820791,0.68767,0.814927,529.3368,458.5812,525.87922,494.157361,550.913964,496.749956
1067,52500,,0.820791,50,0.820791,0.686352,0.816165,529.3368,457.9701,526.52948,494.157361,551.533003,496.220012
1068,52500,,0.820791,22,0.820791,0.68767,0.819296,529.3368,458.5812,528.106427,494.157361,550.913964,494.834685
1069,52500,,0.820791,50,0.820791,0.688273,0.818066,529.3368,458.8444,527.475994,494.157361,550.620066,495.372177
1070,52500,,0.820791,50,0.820791,0.621677,0.816062,529.3368,422.4991,526.380191,494.157361,578.209735,496.20058
1071,52500,,0.820791,50,0.820791,0.687638,0.81666,529.3368,458.7021,526.67671,494.157361,551.020322,495.932566
1072,52500,,0.820791,23,0.820791,0.68767,0.8162,529.2105,458.5812,526.378681,494.157361,550.913964,496.091643
1073,52500,,0.820791,14,0.820791,0.687638,0.81655,529.2105,458.5812,526.592089,494.157361,551.020322,495.962282
1074,52500,,0.820791,27,0.820791,0.68767,0.813129,529.2105,458.5812,524.831314,494.157361,550.913964,497.450443
1075,52500,,0.820791,50,0.820791,0.657163,0.813882,529.2105,440.9661,525.146038,494.157361,562.905621,497.074276
1076,52500,,0.820791,50,0.820791,0.68767,0.816419,528.8359,458.5812,526.466368,494.157361,550.913964,495.980196
1077,52500,,0.820791,50,0.820791,0.68767,0.814081,528.8359,458.5812,525.23171,494.157361,550.913964,496.976367
1078,52500,,0.820791,50,0.820791,0.68767,0.815769,528.8359,458.5812,526.267444,494.157361,550.913964,496.353666
1079,52500,,0.820791,50,0.820791,0.68767,0.817353,528.8359,458.5812,527.101096,494.157361,550.913964,495.67697
1080,52500,,0.820791,50,0.820791,0.660626,0.817869,528.8359,442.1273,527.291532,494.157361,560.982591,495.401823
1081,52500,,0.820791,50,0.820791,0.688052,0.818364,528.8359,458.8052,527.551363,494.157361,550.7663,495.189666
1082,52500,,0.820791,50,0.820791,0.68767,0.813935,528.8359,458.5812,525.194563,494.157361,550.913964,497.064879
1083,52500,,0.820791,50,0.820791,0.661209,0.813321,528.8359,443.1686,524.880324,494.157361,561.225783,497.333294
1084,52500,,0.820791,50,0.820791,0.68767,0.814851,528.8359,458.5812,525.688164,494.157361,550.913964,496.681555
1085,52500,,0.820791,50,0.820791,0.686496,0.817776,528.8359,457.387,527.130877,494.157361,551.029677,495.366625
1086,52500,,0.820791,50,0.820791,0.68595,0.816151,528.8359,457.3878,526.332012,494.157361,551.455972,496.098696
1087,52500,,0.820791,17,0.820791,0.700034,0.819365,528.8359,466.9256,528.083015,494.157361,546.862127,494.765139
1088,52500,,0.820791,48,0.820791,0.71489,0.81935,528.8359,475.3882,528.082443,494.157361,540.94495,494.777047
1089,52500,,0.820791,50,0.820791,0.683321,0.816253,528.8359,455.6186,526.406181,494.157361,552.320896,496.069203
1090,52500,,0.820791,50,0.820791,0.686399,0.815515,528.8359,457.7659,526.046819,494.157361,551.359409,496.40379
1091,52500,,0.820791,49,0.820791,0.619424,0.818251,528.8359,422.0242,527.471795,494.157361,579.649183,495.224423
1092,52500,,0.820791,32,0.820791,0.628183,0.817427,528.8359,426.126,527.042687,494.157361,575.565801,495.579513
1093,52500,,0.820791,50,0.820791,0.629586,0.81267,528.8359,426.6073,524.504587,494.157361,574.793472,497.589604
1094,52500,,0.820791,30,0.820791,0.68767,0.815196,528.8359,458.5812,525.858398,494.157361,550.913964,496.526582
1095,52500,,0.820791,50,0.820791,0.629586,0.813596,528.8359,426.6073,525.023452,494.157361,574.793472,497.214948
1096,52500,,0.820791,50,0.820791,0.68767,0.814463,528.8359,458.5812,525.450961,494.157361,550.913964,496.825096
