gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
832,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
833,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
834,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
835,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
836,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
837,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
838,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
839,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
840,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
841,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
842,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
843,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
844,47500,,0.748658,,0.748658,0.748331,0.748334,472.7366,472.6216,472.62275,512.829108,513.006886,513.005108
845,47500,,0.748658,,0.748658,0.748331,0.748334,472.7366,472.6216,472.62275,512.829108,513.006886,513.005108
846,47500,,0.748658,,0.748658,0.748331,0.748334,472.7366,472.6216,472.62275,512.829108,513.006886,513.005108
847,47500,,0.748658,,0.748658,0.748331,0.748341,472.7366,472.6216,472.62505,512.829108,513.006886,513.001553
848,47500,,0.748779,,0.748779,0.748331,0.748355,472.8626,472.6216,472.63091,512.81944,513.006886,512.994345
849,47500,,0.749141,,0.749141,0.748331,0.748381,472.9543,472.6216,472.641247,512.598111,513.006886,512.981272
850,47500,,0.749852,,0.749852,0.748331,0.748412,474.0436,472.6216,472.662587,512.598111,513.006886,512.971633
851,47500,,0.749852,,0.749852,0.748331,0.748461,474.0436,472.6216,472.690471,512.598111,513.006886,512.952139
852,47500,,0.749852,,0.749852,0.748331,0.748526,474.0436,472.6216,472.740935,512.598111,513.006886,512.935185
853,47500,,0.749852,,0.749852,0.748331,0.748628,474.0436,472.6216,472.806196,512.598111,513.006886,512.899423
854,47500,,0.749852,,0.749852,0.748331,0.748747,474.0436,472.6216,472.897944,512.598111,513.006886,512.867462
855,47500,,0.749852,,0.749852,0.748331,0.74885,474.0436,472.6216,472.975349,512.598111,513.006886,512.83908
856,47500,,0.749852,,0.749852,0.748331,0.748968,474.0436,472.6216,473.065248,512.598111,513.006886,512.80759
857,47500,,0.749852,,0.749852,0.748331,0.749044,474.0436,472.6216,473.106554,512.598111,513.006886,512.776221
858,47500,,0.749852,,0.749852,0.748331,0.74913,474.0436,472.6216,473.174675,512.598111,513.006886,512.754527
859,47500,,0.750335,,0.750335,0.748331,0.749228,474.2613,472.6216,473.26387,512.54253,513.006886,512.737961
860,47500,,0.750335,,0.750335,0.748331,0.749261,474.2613,472.6216,473.285538,512.54253,513.006886,512.726484
861,47500,,0.750335,,0.750335,0.748331,0.749322,474.2613,472.6216,473.334619,512.54253,513.006886,512.712069
862,47500,,0.750335,,0.750335,0.748779,0.749397,474.2613,472.8626,473.381405,512.54253,512.951306,512.68498
863,47500,,0.750335,,0.750335,0.748779,0.749444,474.2613,472.8626,473.432315,512.54253,512.951306,512.682417
864,47500,,0.750335,,0.750335,0.748779,0.749476,474.2613,472.8626,473.461549,512.54253,512.951306,512.676782
865,47500,,0.750335,,0.750335,0.748779,0.749506,474.2613,472.8626,473.4823,512.54253,512.81944,512.667613
866,47500,,0.750335,,0.750335,0.748779,0.749559,474.2613,472.8626,473.536181,512.54253,512.951306,512.661725
867,47500,,0.750335,,0.750335,0.748779,0.749636,474.2613,472.8626,473.608979,512.54253,512.951306,512.651
868,47500,,0.750335,,0.750335,0.748779,0.749693,474.2613,472.8626,473.663436,512.54253,512.951306,512.642922
869,47500,,0.750335,,0.750335,0.748779,0.749773,474.2613,472.8626,473.737494,512.54253,512.951306,512.629753
870,47500,,0.750335,,0.750335,0.748779,0.749845,474.2613,472.8626,473.812238,512.54253,512.951306,512.624268
871,47500,,0.750335,,0.750335,0.748779,0.749897,474.2613,472.8626,473.859129,512.54253,512.81944,512.614995
872,47500,,0.750335,,0.750335,0.748779,0.749974,474.2613,472.8626,473.934447,512.54253,512.81944,512.605321
873,47500,,0.750335,,0.750335,0.749141,0.750078,474.2613,472.9543,474.035905,512.54253,512.773528,512.592094
874,47500,,0.750335,,0.750335,0.749141,0.750153,474.2613,472.9543,474.107443,512.54253,512.763859,512.581419
875,47500,,0.750335,,0.750335,0.749141,0.750186,474.2613,472.9543,474.125098,512.54253,512.763859,512.567355
876,47500,,0.750335,,0.750335,0.749141,0.750201,474.2613,472.9543,474.138168,512.54253,512.763859,512.564404
877,47500,,0.750335,,0.750335,0.749141,0.750222,474.2613,472.9543,474.153072,512.54253,512.763859,512.558225
878,47500,,0.750335,,0.750335,0.749141,0.750267,474.2613,472.9543,474.194116,512.54253,512.763859,512.550933
879,47500,,0.750335,,0.750335,0.749141,0.750296,474.2613,472.9543,474.221173,512.54253,512.763859,512.546411
880,47500,,0.750496,,0.750496,0.749973,0.750321,474.3935,474.1696,474.248635,512.505613,512.763859,512.54493
881,47500,,0.750496,,0.750496,0.750335,0.750337,474.3935,474.2613,474.262622,512.505613,512.54253,512.542161
882,47500,,0.750496,,0.750496,0.750335,0.750337,474.3935,474.2613,474.262622,512.505613,512.54253,512.542161
883,47500,,0.750496,,0.750496,0.750335,0.75034,474.3935,474.2613,474.265266,512.505613,512.54253,512.541423
884,47500,,0.750496,,0.750496,0.750335,0.75034,474.3935,474.2613,474.265266,512.505613,512.54253,512.541423
885,47500,,0.750496,,0.750496,0.750335,0.750342,474.3935,474.2613,474.266588,512.505613,512.54253,512.541054
886,47500,,0.750496,,0.750496,0.750335,0.750342,474.3935,474.2613,474.266588,512.505613,512.54253,512.541054
887,47500,,0.750496,,0.750496,0.750335,0.750345,474.3935,474.2613,474.269232,512.505613,512.54253,512.540315
888,47500,,0.750496,,0.750496,0.750335,0.750348,474.3935,474.2613,474.271876,512.505613,512.54253,512.539577
889,47500,,0.750496,,0.750496,0.750335,0.75035,474.3935,474.2613,474.273198,512.505613,512.54253,512.539208
890,47500,,0.750496,,0.750496,0.750335,0.75035,474.3935,474.2613,474.273198,512.505613,512.54253,512.539208
891,47500,,0.750496,,0.750496,0.750335,0.750353,474.3935,474.2613,474.275842,512.505613,512.54253,512.538469
892,47500,,0.750496,,0.750496,0.750335,0.750358,474.3935,474.2613,474.279808,512.505613,512.54253,512.537362
893,47500,,0.750496,,0.750496,0.750335,0.750361,474.3935,474.2613,474.282452,512.505613,512.54253,512.536624
894,47500,,0.750496,,0.750496,0.750335,0.750364,474.3935,474.2613,474.285096,512.505613,512.54253,512.535885
895,47500,,0.750496,,0.750496,0.750335,0.750371,474.3935,474.2613,474.290384,512.505613,512.54253,512.534409
896,47500,,0.750496,,0.750496,0.750335,0.750375,474.3935,474.2613,474.29435,512.505613,512.54253,512.533301
897,47500,,0.750496,,0.750496,0.750335,0.75038,474.3935,474.2613,474.298316,512.505613,512.54253,512.532193
898,47500,,0.750496,,0.750496,0.750335,0.750385,474.3935,474.2613,474.302282,512.505613,512.54253,512.531086
899,47500,,0.750496,,0.750496,0.750335,0.750395,474.3935,474.2613,474.310214,512.505613,512.54253,512.528871
900,47500,,0.750496,,0.750496,0.750335,0.750403,474.3935,474.2613,474.316824,512.505613,512.54253,512.527025
901,47500,,0.750496,,0.750496,0.750335,0.750417,474.3935,474.2613,474.328722,512.505613,512.54253,512.523702
902,47500,,0.750496,,0.750496,0.750335,0.750432,474.3935,474.2613,474.34062,512.505613,512.54253,512.52038
903,47500,,0.750496,,0.750496,0.750335,0.750446,474.3935,474.2613,474.352518,512.505613,512.54253,512.517057
904,47500,,0.750496,,0.750496,0.750335,0.750453,474.3935,474.2613,474.357806,512.505613,512.54253,512.51558
905,47500,,0.750496,,0.750496,0.750335,0.750459,474.3935,474.2613,474.363094,512.505613,512.54253,512.514104
906,47500,,0.750496,,0.750496,0.750335,0.750464,474.3935,474.2613,474.36706,512.505613,512.54253,512.512996
907,47500,,0.750496,,0.750496,0.750335,0.75047,474.3935,474.2613,474.372348,512.505613,512.54253,512.511519
908,47500,,0.750496,,0.750496,0.750335,0.750472,474.3935,474.2613,474.37367,512.505613,512.54253,512.51115
909,47500,,0.750496,,0.750496,0.750335,0.750477,474.3935,474.2613,474.377636,512.505613,512.54253,512.510043
910,47500,,0.750496,,0.750496,0.750335,0.750478,474.3935,474.2613,474.378958,512.505613,512.54253,512.509674
911,47500,,0.750496,,0.750496,0.750335,0.750483,474.3935,474.2613,474.382924,512.505613,512.54253,512.508566
912,47500,,0.750496,,0.750496,0.750335,0.750485,474.3935,474.2613,474.384246,512.505613,512.54253,512.508197
913,47500,,0.750496,,0.750496,0.750335,0.750488,474.3935,474.2613,474.38689,512.505613,512.54253,512.507459
914,47500,,0.750496,,0.750496,0.750335,0.75049,474.3935,474.2613,474.388212,512.505613,512.54253,512.507089
915,47500,,0.750496,,0.750496,0.750335,0.75049,474.3935,474.2613,474.388212,512.505613,512.54253,512.507089
916,47500,,0.750496,,0.750496,0.750335,0.750493,474.3935,474.2613,474.390856,512.505613,512.54253,512.506351
917,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
918,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
919,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
920,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
921,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
922,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
923,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
924,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
925,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
926,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
927,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
928,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
929,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
930,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
931,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
932,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
933,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
934,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
935,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
936,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
937,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
938,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
939,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
940,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
941,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
942,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
943,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
944,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
945,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
946,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
947,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
948,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
949,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
950,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
951,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
952,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
953,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
954,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
955,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
956,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
957,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
958,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
959,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
960,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
961,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
962,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
963,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
964,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
965,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
966,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
967,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
968,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
969,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
970,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
971,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
972,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
973,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
974,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
975,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
976,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
977,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
978,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
979,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
980,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
981,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
982,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
983,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
984,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
985,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
986,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
987,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
988,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
989,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
990,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
991,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
992,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
993,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
994,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
995,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
996,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
997,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
998,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
999,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
1000,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
1001,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
1002,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
1003,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
1004,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
1005,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
1006,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
1007,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
1008,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
1009,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
1010,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
1011,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
1012,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
1013,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
1014,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
1015,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
1016,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
1017,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
1018,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
1019,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
1020,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
1021,47500,,0.750496,,0.750496,0.750496,0.750496,474.3935,474.3935,474.3935,512.505613,512.505613,512.505613
1022,47500,,0.750506,,0.750506,0.750496,0.750496,474.3935,474.3935,474.3935,512.497614,512.505613,512.505533
1023,47500,,0.750506,,0.750506,0.750496,0.750496,474.3935,474.3935,474.3935,512.497614,512.505613,512.505533
1024,47500,,0.750506,,0.750506,0.750496,0.750496,474.3935,474.3935,474.3935,512.497614,512.505613,512.505453
1025,47500,,0.750506,,0.750506,0.750496,0.750496,474.3935,474.3935,474.3935,512.497614,512.505613,512.505293
1026,47500,,0.750506,,0.750506,0.750496,0.750497,474.3935,474.3935,474.3935,512.497614,512.505613,512.505053
1027,47500,,0.750506,,0.750506,0.750496,0.750497,474.3935,474.3935,474.3935,512.497614,512.505613,512.504813
1028,47500,,0.750506,,0.750506,0.750496,0.750497,474.3935,474.3935,474.3935,512.497614,512.505613,512.504733
1029,47500,,0.750506,,0.750506,0.750496,0.750498,474.3935,474.3935,474.3935,512.497614,512.505613,512.504333
1030,47500,,0.750506,,0.750506,0.750496,0.750498,474.3935,474.3935,474.3935,512.497614,512.505613,512.504013
1031,47500,,0.750506,,0.750506,0.750496,0.750498,474.3935,474.3935,474.3935,512.497614,512.505613,512.503773
1032,47500,,0.750506,,0.750506,0.750496,0.750499,474.3935,474.3935,474.3935,512.497614,512.505613,512.503053
1033,47500,,0.750506,,0.750506,0.750496,0.7505,474.3935,474.3935,474.3935,512.497614,512.505613,512.502493
1034,47500,,0.750506,,0.750506,0.750496,0.750501,474.3935,474.3935,474.3935,512.497614,512.505613,512.502093
1035,47500,,0.750506,,0.750506,0.750496,0.750501,474.3935,474.3935,474.3935,512.497614,512.505613,512.501853
1036,47500,,0.750506,,0.750506,0.750496,0.750501,474.3935,474.3935,474.3935,512.497614,512.505613,512.501693
1037,47500,,0.750506,,0.750506,0.750496,0.750502,474.3935,474.3935,474.3935,512.497614,512.505613,512.501374
1038,47500,,0.750506,,0.750506,0.750496,0.750502,474.3935,474.3935,474.3935,512.497614,512.505613,512.501294
1039,47500,,0.750506,,0.750506,0.750496,0.750502,474.3935,474.3935,474.3935,512.497614,512.505613,512.501054
1040,47500,,0.750506,,0.750506,0.750496,0.750502,474.3935,474.3935,474.3935,512.497614,512.505613,512.500814
1041,47500,,0.750506,,0.750506,0.750496,0.750502,474.3935,474.3935,474.3935,512.497614,512.505613,512.500654
1042,47500,,0.750506,,0.750506,0.750496,0.750503,474.3935,474.3935,474.3935,512.497614,512.505613,512.500414
1043,47500,,0.750506,,0.750506,0.750496,0.750503,474.3935,474.3935,474.3935,512.497614,512.505613,512.500174
1044,47500,,0.750506,,0.750506,0.750496,0.750504,474.3935,474.3935,474.3935,512.497614,512.505613,512.499694
1045,47500,,0.750506,,0.750506,0.750496,0.750504,474.3935,474.3935,474.3935,512.497614,512.505613,512.499294
1046,47500,,0.750506,,0.750506,0.750496,0.750504,474.3935,474.3935,474.3935,512.497614,512.505613,512.499134
1047,47500,,0.750506,,0.750506,0.750496,0.750505,474.3935,474.3935,474.3935,512.497614,512.505613,512.498814
1048,47500,,0.750506,,0.750506,0.750496,0.750505,474.3935,474.3935,474.3935,512.497614,512.505613,512.498494
1049,47500,,0.750506,,0.750506,0.750496,0.750505,474.3935,474.3935,474.3935,512.497614,512.505613,512.498334
1050,47500,,0.750506,,0.750506,0.750496,0.750506,474.3935,474.3935,474.3935,512.497614,512.505613,512.498094
1051,47500,,0.750506,,0.750506,0.750496,0.750506,474.3935,474.3935,474.3935,512.497614,512.505613,512.497854
1052,47500,,0.750506,,0.750506,0.750496,0.750506,474.3935,474.3935,474.3935,512.497614,512.505613,512.497694
1053,47500,,0.750506,,0.750506,0.750496,0.750506,474.3935,474.3935,474.3935,512.497614,512.505613,512.497694
1054,47500,,0.750506,,0.750506,0.750496,0.750506,474.3935,474.3935,474.3935,512.497614,512.505613,512.497694
1055,47500,,0.750506,,0.750506,0.750506,0.750506,474.3935,474.3935,474.3935,512.497614,512.497614,512.497614
1056,47500,,0.750506,,0.750506,0.750506,0.750506,474.3935,474.3935,474.3935,512.497614,512.497614,512.497614
1057,47500,,0.750506,,0.750506,0.750506,0.750506,474.3935,474.3935,474.3935,512.497614,512.497614,512.497614
1058,47500,,0.750506,,0.750506,0.750506,0.750506,474.3935,474.3935,474.3935,512.497614,512.497614,512.497614
1059,47500,,0.750506,,0.750506,0.750506,0.750506,474.3935,474.3935,474.3935,512.497614,512.497614,512.497614
1060,47500,,0.750506,,0.750506,0.750506,0.750506,474.3935,474.3935,474.3935,512.497614,512.497614,512.497614
1061,47500,,0.750506,,0.750506,0.750506,0.750506,474.3935,474.3935,474.3935,512.497614,512.497614,512.497614
1062,47500,,0.750506,,0.750506,0.750506,0.750506,474.3935,474.3935,474.3935,512.497614,512.497614,512.497614
1063,47500,,0.750506,,0.750506,0.750506,0.750506,474.3935,474.3935,474.3935,512.497614,512.497614,512.497614
1064,47500,,0.750937,,0.750937,0.750506,0.750511,474.699,474.3935,474.396555,512.366151,512.497614,512.4963
1065,47500,,0.750937,,0.750937,0.750506,0.750511,474.699,474.3935,474.396555,512.366151,512.497614,512.4963
1066,47500,,0.750937,,0.750937,0.750506,0.750515,474.699,474.3935,474.39961,512.366151,512.497614,512.494985
1067,47500,,0.750937,,0.750937,0.750506,0.750515,474.699,474.3935,474.39961,512.366151,512.497614,512.494985
1068,47500,,0.750937,,0.750937,0.750506,0.750524,474.699,474.3935,474.40572,512.366151,512.497614,512.492356
1069,47500,,0.750937,,0.750937,0.750506,0.750536,474.699,474.3935,474.414885,512.366151,512.497614,512.488412
1070,47500,,0.750937,,0.750937,0.750506,0.750549,474.699,474.3935,474.42405,512.366151,512.497614,512.484468
1071,47500,,0.750937,,0.750937,0.750506,0.750562,474.699,474.3935,474.433215,512.366151,512.497614,512.480524
1072,47500,,0.750937,,0.750937,0.750506,0.75058,474.699,474.3935,474.445435,512.366151,512.497614,512.475266
1073,47500,,0.750937,,0.750937,0.750506,0.750593,474.699,474.3935,474.4546,512.366151,512.497614,512.471322
1074,47500,,0.750937,,0.750937,0.750506,0.750601,474.699,474.3935,474.46071,512.366151,512.497614,512.468692
