gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
847,67500,,0.762686,,0.762686,0.761854,0.761978,487.1627,486.6427,486.7207,511.554463,511.854915,511.809847
848,67500,,0.762686,,0.762686,0.761854,0.762003,487.1627,486.6427,486.7363,511.554463,511.854915,511.800834
849,67500,,0.762686,,0.762686,0.761854,0.76202,487.1627,486.6427,486.7467,511.554463,511.854915,511.794825
850,67500,,0.762686,,0.762686,0.761854,0.762053,487.1627,486.6427,486.7675,511.554463,511.854915,511.782807
851,67500,,0.762686,,0.762686,0.761854,0.762087,487.1627,486.6427,486.7883,511.554463,511.854915,511.770789
852,67500,,0.762686,,0.762686,0.761854,0.762103,487.1627,486.6427,486.7987,511.554463,511.854915,511.764779
853,67500,,0.762686,,0.762686,0.761854,0.762112,487.1627,486.6427,486.8039,511.554463,511.854915,511.761775
854,67500,,0.762686,,0.762686,0.761854,0.762145,487.1627,486.6427,486.8247,511.554463,511.854915,511.749757
855,67500,,0.762686,,0.762686,0.761854,0.762178,487.1627,486.6427,486.8455,511.554463,511.854915,511.737739
856,67500,,0.762686,,0.762686,0.761854,0.762203,487.1627,486.6427,486.8611,511.554463,511.854915,511.728725
857,67500,,0.762686,,0.762686,0.761854,0.762236,487.1627,486.6427,486.8819,511.554463,511.854915,511.716707
858,67500,,0.762686,,0.762686,0.761854,0.76227,487.1627,486.6427,486.9027,511.554463,511.854915,511.704689
859,67500,,0.762686,,0.762686,0.761854,0.762328,487.1627,486.6427,486.9391,511.554463,511.854915,511.683657
860,67500,,0.762686,,0.762686,0.761854,0.762369,487.1627,486.6427,486.9651,511.554463,511.854915,511.668635
861,67500,,0.762686,,0.762686,0.761854,0.762403,487.1627,486.6427,486.9859,511.554463,511.854915,511.656616
862,67500,,0.762686,,0.762686,0.761854,0.762436,487.1627,486.6427,487.0067,511.554463,511.854915,511.644598
863,67500,,0.762686,,0.762686,0.761854,0.762486,487.1627,486.6427,487.0379,511.554463,511.854915,511.626571
864,67500,,0.762686,,0.762686,0.761854,0.762519,487.1627,486.6427,487.0587,511.554463,511.854915,511.614553
865,67500,,0.762686,,0.762686,0.761854,0.762544,487.1627,486.6427,487.0743,511.554463,511.854915,511.60554
866,67500,,0.762686,,0.762686,0.761854,0.762577,487.1627,486.6427,487.0951,511.554463,511.854915,511.593521
867,67500,,0.762686,,0.762686,0.761854,0.762627,487.1627,486.6427,487.1263,511.554463,511.854915,511.575494
868,67500,,0.762686,,0.762686,0.761854,0.762652,487.1627,486.6427,487.1419,511.554463,511.854915,511.566481
869,67500,,0.762686,,0.762686,0.761854,0.762652,487.1627,486.6427,487.1419,511.554463,511.854915,511.566481
870,67500,,0.762686,,0.762686,0.761854,0.762676,487.1627,486.6427,487.1575,511.554463,511.854915,511.558462
871,67500,,0.762686,,0.762686,0.762558,0.762684,487.1627,487.1627,487.1627,511.554463,511.653926,511.555457
872,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
873,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
874,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
875,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
876,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
877,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
878,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
879,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
880,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
881,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
882,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
883,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
884,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
885,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
886,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
887,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
888,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
889,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
890,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
891,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
892,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
893,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
894,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
895,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
896,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
897,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
898,67500,,0.762686,,0.762686,0.762686,0.762686,487.1627,487.1627,487.1627,511.554463,511.554463,511.554463
899,67500,,0.762753,,0.762753,0.762686,0.762686,487.1627,487.1627,487.1627,511.501704,511.554463,511.553935
900,67500,,0.762753,,0.762753,0.762686,0.762687,487.1627,487.1627,487.1627,511.501704,511.554463,511.553407
901,67500,,0.762753,,0.762753,0.762686,0.762688,487.1627,487.1627,487.1627,511.501704,511.554463,511.55288
902,67500,,0.762753,,0.762753,0.762686,0.762688,487.1627,487.1627,487.1627,511.501704,511.554463,511.552352
903,67500,,0.762753,,0.762753,0.762686,0.762689,487.1627,487.1627,487.1627,511.501704,511.554463,511.551825
904,67500,,0.762753,,0.762753,0.762686,0.76269,487.1627,487.1627,487.1627,511.501704,511.554463,511.551297
905,67500,,0.762753,,0.762753,0.762686,0.762692,487.1627,487.1627,487.1627,511.501704,511.554463,511.549714
906,67500,,0.762753,,0.762753,0.762686,0.762694,487.1627,487.1627,487.1627,511.501704,511.554463,511.548131
907,67500,,0.762753,,0.762753,0.762686,0.762695,487.1627,487.1627,487.1627,511.501704,511.554463,511.547076
908,67500,,0.762753,,0.762753,0.762686,0.762698,487.1627,487.1627,487.1627,511.501704,511.554463,511.544438
909,67500,,0.762753,,0.762753,0.762686,0.762702,487.1627,487.1627,487.1627,511.501704,511.554463,511.5418
910,67500,,0.762753,,0.762753,0.762686,0.762705,487.1627,487.1627,487.1627,511.501704,511.554463,511.539162
911,67500,,0.762753,,0.762753,0.762686,0.762709,487.1627,487.1627,487.1627,511.501704,511.554463,511.535997
912,67500,,0.762753,,0.762753,0.762686,0.762713,487.1627,487.1627,487.1627,511.501704,511.554463,511.533359
913,67500,,0.762753,,0.762753,0.762686,0.762717,487.1627,487.1627,487.1627,511.501704,511.554463,511.530193
914,67500,,0.762753,,0.762753,0.762686,0.762718,487.1627,487.1627,487.1627,511.501704,511.554463,511.529138
915,67500,,0.762753,,0.762753,0.762686,0.762723,487.1627,487.1627,487.1627,511.501704,511.554463,511.525445
916,67500,,0.762753,,0.762753,0.762686,0.762726,487.1627,487.1627,487.1627,511.501704,511.554463,511.523335
917,67500,,0.762753,,0.762753,0.762686,0.76273,487.1627,487.1627,487.1627,511.501704,511.554463,511.520169
918,67500,,0.762753,,0.762753,0.762686,0.762733,487.1627,487.1627,487.1627,511.501704,511.554463,511.517531
919,67500,,0.762753,,0.762753,0.762686,0.762736,487.1627,487.1627,487.1627,511.501704,511.554463,511.514893
920,67500,,0.762753,,0.762753,0.762686,0.762739,487.1627,487.1627,487.1627,511.501704,511.554463,511.512783
921,67500,,0.762753,,0.762753,0.762686,0.762742,487.1627,487.1627,487.1627,511.501704,511.554463,511.510673
922,67500,,0.762753,,0.762753,0.762686,0.762744,487.1627,487.1627,487.1627,511.501704,511.554463,511.50909
923,67500,,0.763387,,0.763387,0.762686,0.762754,487.6127,487.1627,487.1672,511.308583,511.554463,511.504129
924,67500,,0.763387,,0.763387,0.762686,0.76277,487.6127,487.1627,487.1762,511.308583,511.554463,511.497628
925,67500,,0.763387,,0.763387,0.762686,0.762778,487.6127,487.1627,487.1807,511.308583,511.554463,511.494114
926,67500,,0.763387,,0.763387,0.762753,0.762799,487.6127,487.1627,487.1942,511.308583,511.501704,511.487401
927,67500,,0.763387,,0.763387,0.762753,0.762819,487.6127,487.1627,487.2077,511.308583,511.501704,511.480823
928,67500,,0.763387,,0.763387,0.762753,0.762826,487.6127,487.1627,487.2122,511.308583,511.501704,511.4785
929,67500,,0.763387,,0.763387,0.762753,0.762852,487.6127,487.1627,487.230984,511.308583,511.501704,511.47038
930,67500,,0.763387,,0.763387,0.762753,0.762891,487.6127,487.1627,487.257984,511.308583,511.501704,511.458401
931,67500,,0.763387,,0.763387,0.762753,0.762924,487.6127,487.1627,487.281621,511.308583,511.501704,511.44816
932,67500,,0.763387,,0.763387,0.762753,0.76296,487.6127,487.1627,487.307688,511.308583,511.501704,511.437896
933,67500,,0.763387,,0.763387,0.762753,0.76302,487.6127,487.1627,487.352108,511.308583,511.501704,511.420893
934,67500,,0.763387,,0.763387,0.762753,0.763046,487.6127,487.1627,487.371676,511.308583,511.501704,511.413163
935,67500,,0.763387,,0.763387,0.762753,0.76308,487.6127,487.1627,487.397312,511.308583,511.501704,511.403888
936,67500,,0.763387,,0.763387,0.762753,0.763112,487.6127,487.1627,487.42138,511.308583,511.501704,511.39501
937,67500,,0.763455,,0.763455,0.762753,0.763126,487.6911,487.1627,487.432732,511.308303,511.501704,511.391531
938,67500,,0.763455,,0.763455,0.762753,0.763152,487.6911,487.1627,487.451516,511.308303,511.501704,511.384196
939,67500,,0.763455,,0.763455,0.762753,0.763178,487.6911,487.1627,487.471868,511.308303,511.501704,511.377247
940,67500,,0.763455,,0.763455,0.762753,0.763217,487.6911,487.1627,487.50122,511.308303,511.501704,511.366435
941,67500,,0.763455,,0.763455,0.762753,0.763238,487.6911,487.1627,487.516288,511.308303,511.501704,511.360636
942,67500,,0.763455,,0.763455,0.762753,0.763265,487.6911,487.1627,487.535856,511.308303,511.501704,511.352906
943,67500,,0.763455,,0.763455,0.762821,0.763293,487.6911,487.2411,487.559924,511.308303,511.655276,511.346714
944,67500,,0.763455,,0.763455,0.762821,0.763323,487.6911,487.2411,487.577924,511.308303,511.501423,511.335519
945,67500,,0.763455,,0.763455,0.762821,0.763379,487.6911,487.2411,487.61764,511.308303,511.501423,511.318141
946,67500,,0.763455,,0.763455,0.762821,0.763405,487.6911,487.2411,487.636424,511.308303,511.501423,511.310414
947,67500,,0.763455,,0.763455,0.763387,0.763415,487.6911,487.6127,487.644844,511.308303,511.308583,511.308468
948,67500,,0.763455,,0.763455,0.763387,0.763419,487.6911,487.6127,487.648764,511.308303,511.308583,511.308454
949,67500,,0.763455,,0.763455,0.763387,0.763425,487.6911,487.6127,487.656604,511.308303,511.308583,511.308426
950,67500,,0.763455,,0.763455,0.763387,0.76343,487.6911,487.6127,487.662092,511.308303,511.308583,511.308407
951,67500,,0.763455,,0.763455,0.763387,0.763434,487.6911,487.6127,487.666796,511.308303,511.308583,511.30839
952,67500,,0.763455,,0.763455,0.763387,0.763441,487.6911,487.6127,487.674636,511.308303,511.308583,511.308362
953,67500,,0.763455,,0.763455,0.763387,0.763444,487.6911,487.6127,487.677772,511.308303,511.308583,511.308351
954,67500,,0.763455,,0.763455,0.763387,0.763446,487.6911,487.6127,487.680908,511.308303,511.308583,511.308339
955,67500,,0.763455,,0.763455,0.763387,0.763448,487.6911,487.6127,487.68326,511.308303,511.308583,511.308331
956,67500,,0.763455,,0.763455,0.763387,0.763451,487.6911,487.6127,487.686396,511.308303,511.308583,511.30832
957,67500,,0.763455,,0.763455,0.763387,0.763454,487.6911,487.6127,487.689532,511.308303,511.308583,511.308308
958,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
959,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
960,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
961,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
962,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
963,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
964,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
965,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
966,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
967,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
968,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
969,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
970,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
971,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
972,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
973,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
974,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
975,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
976,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
977,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
978,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
979,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
980,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
981,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
982,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
983,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
984,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
985,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
986,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
987,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
988,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
989,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
990,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
991,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
992,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
993,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
994,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
995,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
996,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
997,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
998,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
999,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1000,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1001,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1002,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1003,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1004,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1005,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1006,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1007,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1008,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1009,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1010,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1011,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1012,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1013,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1014,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1015,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1016,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1017,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1018,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1019,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1020,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1021,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1022,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1023,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1024,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1025,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1026,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1027,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1028,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1029,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1030,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1031,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1032,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1033,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1034,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1035,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1036,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1037,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1038,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1039,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1040,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1041,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1042,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1043,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1044,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1045,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1046,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1047,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1048,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1049,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1050,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1051,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1052,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1053,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1054,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1055,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1056,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1057,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1058,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1059,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1060,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1061,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1062,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1063,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1064,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1065,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1066,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1067,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1068,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1069,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1070,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1071,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1072,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1073,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1074,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1075,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1076,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1077,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1078,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1079,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1080,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1081,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1082,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1083,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1084,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1085,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1086,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1087,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1088,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
