gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
480,20000,1,0.793277,,0.793277,0.78619,0.791511,509.4667,504.6583,508.402058,502.191299,505.469074,5.048467
481,20000,1,0.793277,,0.793277,0.78619,0.791674,509.4667,504.6583,508.515582,502.191299,505.855306,5.048467
482,20000,1,0.793277,,0.793277,0.78619,0.791968,509.4667,504.6583,508.557674,502.191299,505.099635,5.046415
483,20000,1,0.793277,,0.793277,0.78619,0.792155,509.4667,504.6583,508.662136,502.191299,505.099635,5.046415
484,20000,1,0.793277,,0.793277,0.788603,0.792391,509.4667,506.7564,508.781737,502.191299,505.099635,5.046415
485,20000,1,0.793277,,0.793277,0.7893,0.792499,509.4667,506.7564,508.801492,502.191299,505.014241,5.046415
486,20000,1,0.793277,,0.793277,0.7893,0.792563,509.4667,507.2458,508.850258,502.191299,505.112749,5.046415
487,20000,1,0.793277,,0.793277,0.78942,0.79267,509.4667,507.7485,508.889472,502.191299,505.112749,5.046415
488,20000,1,0.793426,,0.793426,0.78942,0.792819,509.4667,507.9649,508.94393,502.191299,504.641516,5.046415
489,20000,1,0.793478,,0.793478,0.791181,0.792951,509.708,508.0704,508.984957,502.191299,503.433293,5.034333
490,20000,1,0.793478,,0.793478,0.791718,0.793039,509.708,507.7394,509.031454,502.191299,502.792886,5.0265
491,20000,1,0.793478,,0.793478,0.791718,0.793108,509.708,507.7394,509.074795,502.191299,502.792886,5.0265
492,20000,1,0.793478,,0.793478,0.792684,0.793175,509.708,508.7989,509.13111,502.191299,502.792886,5.021913
493,20000,1,0.793759,,0.793759,0.792684,0.79325,509.8692,508.7989,509.154317,502.191299,502.792886,5.021913
494,20000,1,0.793839,,0.793839,0.792832,0.793313,509.9106,508.7989,509.203362,502.191299,502.792886,5.021913
495,20000,1,0.793839,,0.793839,0.793045,0.79336,509.9106,508.7989,509.21752,502.191299,502.792886,5.021913
496,20000,1,0.793839,,0.793839,0.793045,0.793398,509.9106,508.7989,509.251129,502.048813,502.677328,5.021913
497,20000,1,0.794009,,0.794009,0.793045,0.793436,509.9106,508.7989,509.29664,501.947491,502.647336,5.023904
498,20000,1,0.794009,,0.794009,0.793045,0.79347,509.9106,508.7989,509.339765,501.947491,502.647336,5.023904
499,20000,1,0.794009,,0.794009,0.793227,0.793507,509.9106,508.7989,509.363989,501.947491,502.647336,5.023904
500,20000,1,0.794157,,0.794157,0.793227,0.793548,510.1105,508.7989,509.402408,501.947491,502.647336,5.023904
501,20000,1,0.794157,,0.794157,0.793227,0.793601,510.1105,508.7989,509.435778,501.947491,502.647336,5.023904
502,20000,1,0.794157,,0.794157,0.793227,0.793642,510.1105,508.7989,509.475899,501.805004,502.696754,5.023904
503,20000,1,0.79422,,0.79422,0.793227,0.793695,510.1105,508.7989,509.529321,501.805004,502.647336,5.023409
504,20000,1,0.794834,,0.794834,0.793426,0.793775,510.7743,508.7989,509.620965,501.805004,502.643703,5.023409
505,20000,1,0.794834,,0.794834,0.793433,0.793848,510.7743,508.7989,509.693878,501.805004,502.643703,5.023409
506,20000,1,0.794834,,0.794834,0.793447,0.793915,510.7743,508.7989,509.744292,501.805004,502.643703,5.023409
507,20000,1,0.795215,,0.795215,0.793454,0.793985,510.9742,508.7989,509.802696,501.805004,502.533263,5.023409
508,20000,1,0.795215,,0.795215,0.79346,0.79405,510.9742,508.7989,509.858043,501.805004,502.533263,5.023409
509,20000,1,0.795215,,0.795215,0.793489,0.794098,510.9742,509.1233,509.890646,501.805004,502.498154,5.024832
510,20000,1,0.795215,,0.795215,0.793489,0.794137,510.9742,509.1233,509.912439,501.798731,502.498154,5.024832
511,20000,1,0.795215,,0.795215,0.793489,0.794212,510.9742,509.1233,509.986025,501.798731,502.498154,5.024832
512,20000,1,0.795278,,0.795278,0.793823,0.794277,510.9742,509.1233,510.055928,501.798731,502.48318,5.024832
513,20000,1,0.795278,,0.795278,0.793823,0.794355,510.9742,509.1233,510.125983,501.798731,502.48318,5.024832
514,20000,1,0.795278,,0.795278,0.793823,0.794415,510.9742,509.1233,510.167079,501.798731,502.48318,5.024832
515,20000,1,0.795278,,0.795278,0.793823,0.79446,510.9742,509.1233,510.194606,501.798731,502.48318,5.024832
516,20000,1,0.795278,,0.795278,0.793823,0.794536,510.9742,509.8692,510.250793,501.798731,502.48318,5.023347
517,20000,1,0.795278,,0.795278,0.79422,0.794572,510.9742,509.9651,510.277919,501.798731,502.334663,5.023347
518,20000,1,0.795278,,0.795278,0.79422,0.794633,510.9742,509.9651,510.335877,501.798731,502.334663,5.023347
519,20000,1,0.795278,,0.795278,0.79422,0.794679,510.9742,509.9651,510.370493,501.798731,502.334663,5.023347
520,20000,1,0.796179,,0.796179,0.793026,0.794732,511.2986,508.43,510.389534,501.357842,502.395454,5.02334
521,20000,1,0.796179,,0.796179,0.794221,0.794807,511.2986,509.7701,510.442832,501.357842,502.395454,5.02334
522,20000,1,0.796179,,0.796179,0.794221,0.794932,511.2986,509.7701,510.510459,501.357842,502.333998,5.02334
523,20000,1,0.796179,,0.796179,0.794221,0.795021,511.2986,509.7467,510.553021,501.262158,502.333998,5.02334
524,20000,1,0.796179,,0.796179,0.794221,0.795112,511.2986,509.7467,510.604812,501.262158,502.333998,5.02334
525,20000,1,0.796346,,0.796346,0.794221,0.795253,511.2986,509.7467,510.683819,501.262158,502.333998,5.02334
526,20000,1,0.796346,,0.796346,0.794221,0.795364,511.2986,509.7467,510.750488,501.262158,502.333998,5.02334
527,20000,1,0.796346,,0.796346,0.794221,0.79549,511.4942,509.7467,510.824059,501.262158,502.333998,5.02334
528,20000,1,0.796346,,0.796346,0.794375,0.79558,511.2986,509.7467,510.84185,501.262158,502.268232,5.022682
529,20000,1,0.796346,,0.796346,0.794375,0.79568,511.2986,510.1912,510.903432,501.308425,502.268232,5.022682
530,20000,1,0.796346,,0.796346,0.794558,0.795774,511.2986,510.1912,510.948086,501.308425,502.125746,5.018444
531,20000,1,0.796479,,0.796479,0.794558,0.795845,511.2986,510.1165,510.975302,501.123755,502.125746,5.018444
532,20000,1,0.796479,,0.796479,0.794558,0.795956,511.2986,510.1912,511.032791,501.123755,502.125746,5.018444
533,20000,1,0.796993,,0.796993,0.794558,0.796026,511.8186,510.1912,511.029784,501.123755,502.125746,5.018444
534,20000,1,0.797293,,0.797293,0.795278,0.796073,511.8186,510.3702,511.02876,500.992896,502.088175,5.018444
535,20000,1,0.797293,,0.797293,0.795278,0.796122,511.8186,510.3702,511.042051,500.992896,502.088175,5.018444
536,20000,1,0.797293,,0.797293,0.795278,0.796167,511.8186,510.3702,511.046736,500.981269,502.088175,5.018444
537,20000,1,0.797293,,0.797293,0.795278,0.796275,511.8186,510.3702,511.108549,500.981269,502.088175,5.018989
538,20000,1,0.797293,,0.797293,0.795278,0.79639,511.8186,510.3702,511.181657,500.981269,502.088175,5.018989
539,20000,1,0.797293,,0.797293,0.795325,0.796484,511.8186,510.3702,511.23819,500.845326,501.898864,5.018989
540,20000,1,0.797293,,0.797293,0.795325,0.79655,511.8186,510.3702,511.272155,500.845326,501.844366,5.013084
541,20000,1,0.797293,,0.797293,0.79587,0.796663,511.8186,510.737,511.339231,500.845326,501.844366,5.013084
542,20000,1,0.797293,,0.797293,0.79587,0.796749,511.8186,510.737,511.396849,500.845326,501.844366,5.013084
543,20000,1,0.797293,,0.797293,0.796201,0.796843,511.8186,510.737,511.440347,500.845326,501.542811,5.013084
544,20000,1,0.797293,,0.797293,0.796201,0.796902,511.8186,510.9326,511.473502,500.845326,501.542811,5.013334
545,20000,1,0.797293,,0.797293,0.796242,0.796959,511.8186,510.9326,511.526671,500.845326,501.503849,5.013334
546,20000,1,0.797293,,0.797293,0.796242,0.797028,511.8186,510.9326,511.571649,500.992896,501.382831,5.012312
547,20000,1,0.797293,,0.797293,0.796242,0.797086,511.8186,510.9326,511.604983,500.917763,501.382831,5.012312
548,20000,1,0.797502,,0.797502,0.796242,0.797133,511.8186,510.9326,511.620645,500.909363,501.382831,5.012312
549,20000,1,0.797502,,0.797502,0.796242,0.797209,511.8038,510.9326,511.65677,500.909363,501.308425,5.012312
550,20000,1,0.797502,,0.797502,0.796479,0.797255,511.8038,510.9326,511.676363,500.733094,501.231215,5.011776
551,20000,1,0.797577,,0.797577,0.797022,0.797289,511.8038,511.257,511.701641,500.733094,501.226554,5.011776
552,20000,1,0.797577,,0.797577,0.797022,0.797318,511.8038,511.257,511.707103,500.733094,501.177565,5.011776
553,20000,1,0.797577,,0.797577,0.797022,0.797342,511.8038,511.257,511.728587,500.733094,501.177565,5.011776
554,20000,1,0.797577,,0.797577,0.797022,0.797367,511.8038,511.257,511.74003,500.733094,501.177565,5.011776
555,20000,1,0.797577,,0.797577,0.797056,0.797399,511.8038,511.6843,511.760457,500.851598,501.177565,5.011729
556,20000,1,0.797577,,0.797577,0.797056,0.797422,511.8038,511.6843,511.770867,500.851598,501.177565,5.011729
557,20000,1,0.797577,,0.797577,0.797159,0.797455,511.8038,511.6843,511.782817,500.851598,501.172904,5.009929
558,20000,1,0.797679,,0.797679,0.797293,0.797481,511.9164,511.6843,511.79132,500.846936,500.992896,5.009882
559,20000,1,0.797679,,0.797679,0.797293,0.7975,511.9164,511.6843,511.797502,500.846936,500.992896,5.009094
560,20000,1,0.797679,,0.797679,0.797293,0.79752,512.0753,511.6843,511.808582,500.846936,500.992896,5.009094
561,20000,1,0.79873,,0.79873,0.797293,0.797547,512.4298,511.6843,511.820748,500.371352,500.992896,5.009094
562,20000,1,0.79873,,0.79873,0.797293,0.797582,512.4298,511.6843,511.842877,500.371352,500.992896,5.009094
563,20000,1,0.79873,,0.79873,0.797395,0.797622,512.4298,511.7969,511.87253,500.371352,500.988235,5.009094
564,20000,1,0.79873,,0.79873,0.797395,0.797634,512.4298,511.7969,511.886147,500.371352,500.988235,5.009094
565,20000,1,0.79873,,0.79873,0.797395,0.797651,512.4298,511.7969,511.894768,500.371352,500.988235,5.009094
566,20000,1,0.79873,,0.79873,0.797395,0.797695,512.4298,511.7969,511.920738,500.371352,500.988235,5.008516
567,20000,1,0.79873,,0.79873,0.797528,0.79775,512.4298,511.8038,511.951014,500.371352,500.986317,5.008516
568,20000,1,0.79873,,0.79873,0.797528,0.797832,512.4298,511.8038,512.008313,500.371352,500.990473,5.008516
569,20000,1,0.79873,,0.79873,0.797577,0.797892,512.4298,511.8038,512.037194,500.371352,500.990473,5.008516
570,20000,1,0.79873,,0.79873,0.797577,0.797969,512.4298,511.8038,512.085318,500.371352,500.986317,5.008516
571,20000,1,0.79873,,0.79873,0.797577,0.798091,512.4298,511.8038,512.143877,500.371352,500.986317,5.009863
572,20000,1,0.79873,,0.79873,0.797577,0.798148,512.5424,511.8038,512.172925,500.371352,500.986317,5.009863
573,20000,1,0.798791,,0.798791,0.797577,0.798219,512.7013,511.8038,512.21421,500.371352,500.986317,5.009863
574,20000,1,0.798791,,0.798791,0.797577,0.79832,512.7013,511.8038,512.266046,500.371352,500.986317,5.009863
575,20000,1,0.798833,,0.798833,0.797637,0.798397,512.7013,511.9164,512.306321,500.36669,500.986317,5.009817
576,20000,1,0.798833,,0.798833,0.797637,0.79846,512.7013,511.9164,512.338547,500.36669,500.986317,5.009817
577,20000,1,0.798833,,0.798833,0.797679,0.798517,512.7013,511.9164,512.377329,500.36669,500.981656,5.009817
578,20000,1,0.798833,,0.798833,0.797679,0.798592,512.7013,511.9164,512.417108,500.36669,500.981656,5.009817
579,20000,1,0.798893,,0.798893,0.797679,0.79865,512.8139,511.9164,512.457739,500.36669,500.981656,5.009817
580,20000,1,0.798893,,0.798893,0.79774,0.798715,512.8139,512.1879,512.490795,500.36669,500.981656,5.009817
581,20000,1,0.798893,,0.798893,0.79873,0.798759,512.8139,512.4298,512.519332,500.36669,500.506071,5.005061
582,20000,1,0.798893,,0.798893,0.79873,0.798769,512.8139,512.4298,512.539663,500.300249,500.506071,5.005061
583,20000,1,0.798893,,0.798893,0.79873,0.798776,512.8139,512.4298,512.555027,500.300249,500.506071,5.005061
584,20000,1,0.798893,,0.798893,0.79873,0.798784,512.8139,512.4298,512.574695,500.300249,500.506071,5.005061
585,20000,1,0.800281,,0.799765,0.797229,0.798771,513.099,511.4269,512.596168,500.012492,501.147223,5.005061
586,20000,1,0.800281,,0.799765,0.797994,0.79881,513.099,512.4298,512.635923,500.012492,501.147223,5.005061
587,20000,1,0.800281,,0.799765,0.79873,0.798842,513.099,512.4298,512.661721,500.012492,500.506071,5.005061
588,20000,1,0.800281,,0.799828,0.79873,0.798863,513.099,512.4298,512.685098,499.963075,500.506071,5.005061
589,20000,1,0.800281,,0.799828,0.79873,0.7989,513.099,512.4298,512.702286,499.91835,500.506071,5.005014
590,20000,1,0.800281,,0.799828,0.79873,0.79894,513.1097,512.4298,512.742035,499.91835,500.506071,5.005014
591,20000,1,0.800281,,0.799889,0.79873,0.798966,513.3705,512.4298,512.773666,499.91006,500.506071,5.005014
592,20000,1,0.800281,,0.79992,0.79873,0.798994,513.3705,512.4298,512.800575,499.891971,500.506071,5.005014
593,20000,1,0.800281,,0.79992,0.798791,0.799028,513.3705,512.4298,512.817173,499.891971,500.506071,5.005014
594,20000,1,0.800281,,0.79992,0.798791,0.799069,513.4636,512.4298,512.853524,499.891971,500.539393,5.005014
595,20000,1,0.800281,,0.79992,0.798791,0.799115,513.4636,512.4298,512.882076,499.891971,500.539393,5.005014
596,20000,1,0.800281,,0.79992,0.798821,0.799152,513.4636,512.4298,512.910033,499.891971,500.595552,5.005014
597,20000,1,0.800281,,0.79992,0.798893,0.799191,513.4636,512.4493,512.946412,499.891971,500.595552,5.005014
598,20000,1,0.800281,,0.79992,0.798893,0.799238,513.4636,512.4493,512.987361,499.891971,500.595552,5.001472
599,20000,1,0.800281,,0.79992,0.798893,0.799281,513.4636,512.4493,513.014332,499.891971,500.595552,5.001472
600,20000,1,0.800281,,0.79992,0.798893,0.799347,513.4636,512.4493,513.06022,499.891971,500.595552,5.001472
601,20000,1,0.800281,,0.79992,0.798893,0.79941,513.4636,512.4493,513.091633,499.891971,500.595552,5.001472
602,20000,1,0.800281,,0.79992,0.798893,0.799485,513.4636,512.4493,513.127078,499.891971,500.595552,5.001472
603,20000,1,0.800281,,0.79992,0.798893,0.799543,513.4636,512.4493,513.143346,499.891971,500.595552,5.001472
604,20000,1,0.800281,,0.79992,0.798893,0.799601,513.4636,512.4493,513.164322,499.891971,500.595552,5.000978
605,20000,1,0.800281,,0.800014,0.798893,0.799672,513.7758,512.6906,513.189572,499.891971,500.595552,5.000978
606,20000,1,0.800281,,0.800014,0.798893,0.799728,513.7758,512.8139,513.225505,499.891971,500.539393,5.000978
607,20000,1,0.800281,,0.800014,0.799241,0.799786,513.7758,512.9621,513.249513,499.891971,500.533527,5.000978
608,20000,1,0.800281,,0.800059,0.799241,0.799816,513.7758,512.9621,513.279565,499.891971,500.439384,5.000978
609,20000,1,0.800281,,0.800267,0.799403,0.799845,513.7758,513.0227,513.30151,499.829946,500.407484,5.000978
610,20000,1,0.800335,,0.800335,0.799403,0.799888,513.7758,513.0227,513.328948,499.829946,500.533527,5.000978
611,20000,1,0.800335,,0.800335,0.799403,0.799921,513.7758,513.0227,513.361542,499.829946,500.407484,5.000922
612,20000,1,0.800335,,0.800335,0.799403,0.799958,513.7758,513.099,513.398296,499.829946,500.407484,5.000922
613,20000,1,0.800335,,0.800335,0.799403,0.799993,513.7758,513.099,513.434109,499.829946,500.334139,5.000922
614,20000,1,0.800335,,0.800335,0.79941,0.80003,513.7758,513.099,513.4712,499.829946,500.307712,5.000922
615,20000,1,0.800335,,0.800335,0.799836,0.800071,513.7758,513.099,513.492602,499.829946,500.272113,5.000922
616,20000,1,0.800335,,0.800335,0.799889,0.800107,513.7758,513.3349,513.51207,499.829946,500.272113,5.000922
617,20000,1,0.801497,,0.801497,0.799889,0.80015,514.6418,513.2134,513.542746,499.695083,500.272113,5.000922
618,20000,1,0.801497,,0.801497,0.799889,0.800198,514.6418,513.3349,513.562238,499.695083,500.272113,5.000922
619,20000,1,0.801497,,0.801497,0.799896,0.800235,514.6418,513.3349,513.592482,499.695083,500.092165,5.000922
620,20000,1,0.801497,,0.801497,0.799896,0.800283,514.6418,513.3349,513.642731,499.695083,500.092165,5.000922
621,20000,1,0.801497,,0.801497,0.79998,0.800375,514.6418,513.3349,513.725507,499.695083,500.035768,5.000267
622,20000,1,0.801497,,0.801497,0.79998,0.800457,514.6418,513.3349,513.795214,499.695083,500.035768,5.000267
623,20000,1,0.801497,,0.801497,0.79998,0.800494,514.6418,513.3705,513.827015,499.695083,500.035768,5.000267
624,20000,1,0.801497,,0.801497,0.79998,0.80058,514.6418,513.3705,513.893927,499.695083,500.035768,5.000301
625,20000,1,0.801497,,0.801497,0.800237,0.800688,514.6418,513.6827,513.980021,499.695083,500.035768,5.000301
626,20000,1,0.801497,,0.801497,0.800244,0.800737,514.6418,513.6827,514.018385,499.695083,500.030139,4.999647
627,20000,1,0.801497,,0.801497,0.800244,0.800785,514.6418,513.6827,514.056749,499.695083,500.030139,4.999647
628,20000,1,0.801497,,0.801497,0.800244,0.800829,514.6418,513.6827,514.09222,499.695083,500.030139,4.999647
629,20000,1,0.801497,,0.801497,0.800328,0.800915,514.6418,513.6827,514.16225,499.695083,499.964665,4.999647
630,20000,1,0.801497,,0.801497,0.800328,0.800985,514.6418,513.6827,514.223218,499.695083,500.187052,4.999647
631,20000,1,0.801497,,0.801497,0.800328,0.801055,514.6418,513.6827,514.280764,499.695083,500.187052,4.999647
632,20000,1,0.801497,,0.801497,0.800328,0.801194,514.6418,513.6827,514.392434,499.695083,499.964665,4.999647
633,20000,1,0.801497,,0.801497,0.800328,0.801252,514.6418,513.6827,514.440389,499.695083,499.964665,4.999647
634,20000,1,0.801497,,0.801497,0.800328,0.801299,514.6418,513.6827,514.478753,499.695083,499.964665,4.999647
635,20000,1,0.801497,,0.801497,0.800328,0.801392,514.6418,513.6827,514.555481,499.695083,499.964665,4.999647
636,20000,1,0.801497,,0.801497,0.800328,0.801415,514.6418,513.6827,514.574663,499.695083,499.964665,4.999647
637,20000,1,0.801497,,0.801497,0.800328,0.801427,514.6418,513.6827,514.584254,499.695083,499.964665,4.999647
638,20000,1,0.801497,,0.801497,0.800335,0.801462,514.6418,513.6827,514.613027,499.695083,499.959036,4.99959
639,20000,1,0.801497,,0.801497,0.800335,0.801485,514.6418,513.6827,514.632209,499.695083,499.959036,4.99959
640,20000,1,0.8017,,0.8017,0.80149,0.801499,514.6418,514.6418,514.6418,499.537397,499.700712,4.997007
641,20000,1,0.8017,,0.8017,0.80149,0.801499,514.6418,514.6418,514.6418,499.537397,499.700712,4.997007
642,20000,1,0.8017,,0.8017,0.80149,0.801501,514.6418,514.6418,514.6418,499.537397,499.700712,4.997007
643,20000,1,0.8017,,0.8017,0.80149,0.801509,514.6418,514.6418,514.6418,499.537397,499.700712,4.996951
644,20000,1,0.8017,,0.8017,0.801497,0.801512,514.6418,514.6418,514.6418,499.537397,499.695083,4.996951
645,20000,1,0.8017,,0.8017,0.801497,0.801512,514.6418,514.6418,514.6418,499.537397,499.695083,4.996951
646,20000,1,0.8017,,0.8017,0.801497,0.801522,514.6418,514.6418,514.6418,499.537397,499.695083,4.996951
647,20000,1,0.8017,,0.8017,0.801497,0.801534,514.6418,514.6418,514.6418,499.537397,499.695083,4.996951
648,20000,1,0.8017,,0.8017,0.801497,0.801542,514.6418,514.6418,514.6418,499.537397,499.695083,4.996951
649,20000,1,0.8017,,0.8017,0.801497,0.801553,514.6418,514.6418,514.6418,499.537397,499.695083,4.996951
650,20000,1,0.805029,,0.805029,0.801497,0.801662,516.9876,514.6324,514.705933,498.512391,499.808511,4.996951
651,20000,1,0.805029,,0.805029,0.801497,0.801756,516.9876,514.6324,514.758956,498.512391,499.808511,4.996951
652,20000,1,0.805029,,0.805029,0.801497,0.801883,516.9876,514.6324,514.830547,498.512391,499.808511,4.996951
653,20000,1,0.805029,,0.805029,0.801497,0.802066,516.9876,514.6324,514.949313,498.512391,499.808511,4.996951
654,20000,1,0.805029,,0.805029,0.801497,0.802257,517.0274,514.6324,515.072816,498.512391,500.152882,4.988959
655,20000,1,0.805029,,0.805029,0.801497,0.802545,517.0274,514.6324,515.253518,498.512391,499.820994,4.988959
656,20000,1,0.805227,,0.805227,0.801497,0.802706,517.0274,514.5926,515.374607,498.357556,499.820994,4.988959
657,20000,1,0.805227,,0.805227,0.801497,0.802923,516.9876,514.602,515.511128,498.357556,499.695083,4.985618
658,20000,1,0.805227,,0.805227,0.801497,0.80312,517.0274,514.602,515.651952,498.357556,499.695083,4.985124
659,20000,1,0.805227,,0.805227,0.801497,0.80331,517.0274,514.5926,515.791198,498.357556,499.695083,4.985124
660,20000,1,0.805227,,0.805227,0.801497,0.803469,516.9876,514.5926,515.885816,498.357556,499.695083,4.985124
661,20000,1,0.805227,,0.805227,0.801682,0.803677,516.9876,514.602,516.009591,498.357556,499.537397,4.985124
662,20000,1,0.805227,,0.805227,0.8017,0.803944,517.0807,514.602,516.189109,498.311187,499.537397,4.985124
663,20000,1,0.805227,,0.805227,0.8017,0.804082,517.0807,514.602,516.270286,498.311187,499.537397,4.985124
664,20000,1,0.805227,,0.805227,0.8017,0.804173,517.0807,514.6324,516.336174,498.311187,499.537397,4.985124
665,20000,1,0.805227,,0.805227,0.8017,0.804416,517.0807,514.6324,516.504734,498.311187,499.537397,4.985124
666,20000,1,0.805227,,0.805227,0.8017,0.80453,517.0807,514.6418,516.566097,498.311187,499.537397,4.984041
667,20000,1,0.805227,,0.805227,0.8017,0.804694,517.0807,514.6418,516.655278,498.261769,499.537397,4.983576
668,20000,1,0.805227,,0.805227,0.803171,0.804852,517.0807,515.7422,516.75098,498.261769,499.13316,4.983576
669,20000,1,0.805249,,0.805249,0.803171,0.804918,517.0807,515.7422,516.772434,498.261769,499.13316,4.983576
670,20000,1,0.805249,,0.805249,0.803171,0.804981,517.0807,515.7422,516.807428,498.261769,499.13316,4.983576
671,20000,1,0.805249,,0.805249,0.803567,0.80507,517.0807,515.7422,516.866694,498.261769,498.817916,4.983576
672,20000,1,0.805249,,0.805249,0.80401,0.80511,517.0807,515.8904,516.890671,498.261769,498.798154,4.983576
673,20000,1,0.805354,,0.805354,0.80401,0.805124,517.0807,515.8904,516.887285,498.106934,498.798154,4.983576
674,20000,1,0.805354,,0.805354,0.80401,0.805149,517.0807,515.8904,516.894871,498.106934,498.798154,4.983576
675,20000,1,0.805354,,0.805354,0.80401,0.805175,516.9876,515.8904,516.906766,498.106934,498.572114,4.983576
676,20000,1,0.805354,,0.805354,0.80401,0.805181,516.9876,515.8904,516.909031,498.106934,498.572114,4.983576
677,20000,1,0.805354,,0.805354,0.80401,0.805202,516.9876,515.8904,516.920003,498.106934,498.572114,4.983576
678,20000,1,0.805354,,0.805354,0.804966,0.805223,516.9876,516.7611,516.92871,498.106934,498.561809,4.983576
679,20000,1,0.805354,,0.805354,0.805092,0.805231,516.9876,516.7611,516.935505,498.106934,498.390004,4.983576
680,20000,1,0.805354,,0.805354,0.805092,0.805241,516.9876,516.7611,516.935505,498.106934,498.357556,4.983576
681,20000,1,0.805354,,0.805354,0.805156,0.805255,516.9876,516.7611,516.926445,498.106934,498.357556,4.983576
682,20000,1,0.805354,,0.805354,0.805156,0.805272,516.9876,516.7611,516.912855,498.106934,498.406974,4.983576
683,20000,1,0.805354,,0.805354,0.805156,0.80528,516.9876,516.7611,516.903795,498.106934,498.406974,4.983576
684,20000,1,0.805354,,0.805354,0.805164,0.805295,516.9876,516.7611,516.87888,498.106934,498.406974,4.983576
685,20000,1,0.805376,,0.805376,0.805164,0.805304,516.9876,516.7611,516.863025,498.089964,498.406974,4.983576
686,20000,1,0.805376,,0.805376,0.805227,0.805313,516.9876,516.7611,516.84717,498.089964,498.357556,4.983576
687,20000,1,0.805376,,0.805376,0.805227,0.805316,516.9876,516.7611,516.840375,498.089964,498.357556,4.983576
688,20000,1,0.805376,,0.805376,0.805227,0.805319,516.9876,516.7611,516.835845,498.089964,498.357556,4.983576
689,20000,1,0.805376,,0.805376,0.805227,0.805327,516.9876,516.7611,516.822255,498.089964,498.357556,4.983576
690,20000,1,0.805376,,0.805376,0.805227,0.805332,516.9876,516.7611,516.81546,498.089964,498.357556,4.983576
691,20000,1,0.805376,,0.805376,0.805227,0.805337,516.9876,516.7611,516.808665,498.089964,498.357556,4.983576
692,20000,1,0.805376,,0.805376,0.805227,0.805345,516.9876,516.7611,516.795075,498.089964,498.357556,4.983576
693,20000,1,0.805376,,0.805376,0.805227,0.805352,516.9876,516.7611,516.78375,498.089964,498.357556,4.983576
694,20000,1,0.805376,,0.805376,0.805227,0.80536,516.9876,516.7611,516.772425,498.089964,498.357556,4.983576
695,20000,1,0.805376,,0.805376,0.805249,0.805363,516.9876,516.7611,516.767895,498.089964,498.340587,4.981069
696,20000,1,0.805376,,0.805376,0.805249,0.805367,516.9876,516.7611,516.763365,498.089964,498.340587,4.981069
697,20000,1,0.805376,,0.805376,0.805354,0.805369,516.7611,516.7611,516.7611,498.089964,498.106934,4.981069
698,20000,1,0.805376,,0.805376,0.805354,0.80537,516.7611,516.7611,516.7611,498.089964,498.106934,4.981069
699,20000,1,0.805376,,0.805376,0.805354,0.80537,516.7611,516.7611,516.7611,498.089964,498.106934,4.981069
700,20000,1,0.805376,,0.805376,0.805354,0.805371,516.7611,516.7611,516.7611,498.089964,498.106934,4.981069
701,20000,1,0.805376,,0.805376,0.805354,0.805372,516.7611,516.7611,516.7611,498.089964,498.106934,4.9809
702,20000,1,0.805376,,0.805376,0.805354,0.805372,516.7611,516.7611,516.7611,498.089964,498.106934,4.9809
703,20000,1,0.805376,,0.805376,0.805354,0.805373,516.7611,516.7611,516.7611,498.089964,498.106934,4.9809
704,20000,1,0.805376,,0.805376,0.805354,0.805373,516.7611,516.7611,516.7611,498.089964,498.106934,4.9809
705,20000,1,0.805376,,0.805376,0.805354,0.805374,516.7611,516.7611,516.7611,498.089964,498.106934,4.9809
706,20000,1,0.805376,,0.805376,0.805354,0.805374,516.7611,516.7611,516.7611,498.089964,498.106934,4.9809
707,20000,1,0.805376,,0.805376,0.805354,0.805375,516.7611,516.7611,516.7611,498.089964,498.106934,4.9809
708,20000,1,0.805376,,0.805376,0.805354,0.805375,516.7611,516.7611,516.7611,498.089964,498.106934,4.9809
709,20000,1,0.805376,,0.805376,0.805354,0.805376,516.7611,516.7611,516.7611,498.089964,498.106934,4.9809
710,20000,1,0.805829,,0.805829,0.805354,0.80538,516.7611,516.7611,516.7611,497.736449,498.106934,4.9809
711,20000,1,0.805829,,0.805829,0.805376,0.80538,516.7611,516.7611,516.7611,497.736449,498.089964,4.9809
712,20000,1,0.805829,,0.805829,0.805376,0.80538,516.7611,516.7611,516.7611,497.736449,498.089964,4.9809
713,20000,1,0.805829,,0.805829,0.805376,0.80538,516.7611,516.7611,516.7611,497.736449,498.089964,4.9809
714,20000,1,0.805829,,0.805829,0.805376,0.80538,516.7611,516.7611,516.7611,497.736449,498.089964,4.9809
715,20000,1,0.807356,,0.807356,0.805376,0.805455,518.3411,516.7611,516.816424,497.604315,498.174756,4.9809
716,20000,1,0.807356,,0.807356,0.805376,0.805535,518.3411,516.7611,516.879692,497.604315,498.174756,4.9809
717,20000,1,0.807356,,0.807356,0.805376,0.805584,518.3411,516.7611,516.927171,497.557807,498.198586,4.9809
718,20000,1,0.807356,,0.807356,0.805376,0.805668,518.3411,516.7611,517.003147,497.557807,498.198586,4.9809
719,20000,1,0.807356,,0.807356,0.805376,0.805765,518.3411,516.7611,517.101124,497.557807,498.198586,4.9809
