gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
859,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
860,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
861,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
862,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
863,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
864,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
865,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
866,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
867,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
868,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
869,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
870,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
871,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
872,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
873,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
874,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
875,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
876,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
877,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
878,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
879,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
880,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
881,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
882,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
883,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
884,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
885,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
886,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
887,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
888,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
889,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
890,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
891,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
892,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
893,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
894,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
895,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
896,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
897,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
898,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
899,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
900,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
901,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
902,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
903,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
904,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
905,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
906,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
907,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
908,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
909,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
910,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
911,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
912,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
913,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
914,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
915,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
916,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
917,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
918,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
919,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
920,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
921,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
922,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
923,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
924,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
925,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
926,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
927,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
928,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
929,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
930,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
931,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
932,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
933,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
934,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
935,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
936,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
937,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
938,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
939,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
940,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
941,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
942,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
943,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
944,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
945,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
946,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
947,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
948,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
949,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
950,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
951,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
952,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
953,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
954,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
955,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
956,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
957,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
958,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
959,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
960,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
961,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
962,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
963,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
964,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
965,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
966,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
967,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
968,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
969,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
970,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
971,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
972,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
973,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
974,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
975,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
976,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
977,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
978,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
979,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
980,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
981,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
982,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
983,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
984,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
985,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
986,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
987,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
988,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
989,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
990,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
991,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
992,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
993,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
994,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
995,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
996,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
997,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
998,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
999,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1000,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1001,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1002,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1003,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1004,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1005,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1006,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1007,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1008,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1009,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1010,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1011,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1012,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1013,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1014,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1015,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1016,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1017,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1018,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1019,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1020,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1021,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1022,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1023,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1024,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1025,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1026,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1027,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1028,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1029,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1030,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1031,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1032,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1033,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1034,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1035,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1036,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1037,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1038,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1039,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1040,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1041,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1042,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1043,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1044,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1045,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1046,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1047,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1048,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1049,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1050,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1051,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1052,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1053,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1054,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1055,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1056,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1057,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1058,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1059,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1060,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1061,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1062,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1063,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1064,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1065,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1066,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1067,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1068,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1069,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1070,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1071,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1072,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1073,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1074,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1075,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1076,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1077,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1078,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1079,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1080,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1081,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1082,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1083,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1084,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1085,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1086,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1087,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1088,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1089,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1090,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1091,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1092,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1093,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1094,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1095,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1096,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
