gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
864,47500,,0.824506,50,0.82417,0.704192,0.81478,536.2973,470.9591,531.116711,496.521639,546.321719,500.37441
865,47500,,0.824506,50,0.82417,0.704781,0.820521,536.2973,471.3523,534.243431,496.521639,546.125776,497.99186
866,47500,,0.824506,50,0.82417,0.698593,0.815344,536.2973,468.8627,531.287612,496.521639,549.284185,500.048818
867,47500,,0.824506,50,0.82417,0.703672,0.81631,536.2973,470.5695,531.815546,496.521639,546.46615,499.649203
868,47500,,0.824506,50,0.82417,0.703672,0.815904,536.2973,470.5695,531.606407,496.428512,546.550511,499.826046
869,47500,,0.824506,50,0.82417,0.70361,0.812342,536.2973,470.5695,529.683094,496.428512,546.75388,501.315263
870,47500,,0.824506,50,0.82417,0.704289,0.814701,536.2973,470.9488,530.935233,496.428512,546.239146,500.314589
871,47500,,0.82486,23,0.82486,0.716214,0.819184,536.7161,475.1895,533.427988,496.26436,539.779389,498.488451
872,47500,,0.82486,50,0.82486,0.702881,0.820305,536.7161,469.4192,534.058586,496.26436,546.311772,498.036624
873,47500,,0.82486,50,0.82486,0.700576,0.81806,536.8177,468.5327,532.698321,496.26436,547.516001,498.876032
874,47500,,0.82486,17,0.82486,0.777091,0.822799,536.8177,506.8487,535.412755,496.26436,513.510033,496.998234
875,47500,,0.82486,44,0.82486,0.703885,0.821145,536.8177,470.691,534.496922,496.26436,546.381293,497.675008
876,47500,,0.82486,50,0.82486,0.705517,0.81802,536.8177,471.8499,532.75054,496.26436,545.884708,498.942427
877,47500,,0.82486,50,0.82486,0.702946,0.816234,536.8177,470.1978,531.738988,496.26436,546.783028,499.657323
878,47500,,0.82486,14,0.82486,0.783116,0.823209,536.8177,509.6433,535.691206,496.26436,510.682926,496.865598
879,47500,,0.82486,50,0.82486,0.704044,0.819427,536.8177,471.221,533.521399,496.26436,546.612179,498.361617
880,47500,,0.82486,50,0.82486,0.70361,0.816919,536.8177,470.5695,532.223101,496.26436,546.75388,499.447568
881,47500,,0.82486,50,0.82486,0.703297,0.821005,536.8177,470.5519,534.52897,496.26436,546.746618,497.805775
882,47500,,0.82486,31,0.82486,0.755912,0.820965,536.8177,497.0479,534.431248,496.26436,523.462031,497.771174
883,47500,,0.82486,16,0.82486,0.77866,0.823237,536.8177,508.0764,535.748865,496.26436,513.108898,496.882463
884,47500,,0.82486,50,0.82486,0.777707,0.820888,536.8177,507.3674,534.246727,496.26436,513.446314,497.707366
885,47500,,0.82486,50,0.82486,0.70361,0.820318,536.8177,470.9271,533.993501,496.26436,546.75388,497.982923
886,47500,,0.82486,50,0.82486,0.774234,0.821138,536.8177,505.462,534.411192,496.26436,514.808949,497.62299
887,47500,,0.82486,31,0.82486,0.777986,0.822826,536.8177,507.5863,535.438689,496.234706,513.305764,496.994495
888,47500,,0.82486,14,0.82486,0.573269,0.821147,536.8177,396.177,534.559814,496.234706,598.329328,497.715795
889,47500,,0.82486,50,0.82486,0.651725,0.819629,536.8177,442.1183,533.685702,496.234706,567.919005,498.31393
890,47500,,0.82489,50,0.82489,0.651725,0.819849,536.8177,442.1183,533.705128,496.234706,567.919005,498.155218
891,47500,,0.82489,50,0.82489,0.651725,0.820102,536.8177,442.1183,533.960879,496.234706,567.919005,498.129352
892,47500,,0.82489,48,0.82489,0.705396,0.820875,536.8177,472.0545,534.36049,496.234706,546.116015,497.79439
893,47500,,0.82489,15,0.82489,0.722286,0.823368,536.8177,482.3317,535.873525,496.234706,539.828707,496.86325
894,47500,,0.82489,14,0.82489,0.704532,0.823212,536.8177,471.2645,535.781559,496.234706,546.261031,496.923415
895,47500,,0.82489,14,0.82489,0.703776,0.822561,536.8177,470.9271,535.395069,496.234706,546.624667,497.172059
896,47500,,0.82489,29,0.82489,0.701789,0.823112,536.8177,469.8516,535.782281,496.234706,547.453334,497.001746
897,47500,,0.82489,50,0.82489,0.777707,0.823452,536.8177,507.4713,535.869843,496.234706,513.446314,496.795652
898,47500,,0.824995,50,0.824995,0.776563,0.823255,536.8177,506.8581,535.738345,496.158978,513.928092,496.861216
899,47500,,0.824995,50,0.824995,0.707623,0.822546,536.8177,473.5443,535.370693,496.158978,545.377303,497.167422
900,47500,,0.824995,50,0.824995,0.70566,0.821679,536.8177,472.3043,534.908225,496.158978,546.077787,497.534425
901,47500,,0.824995,50,0.824995,0.709448,0.822101,536.8177,474.5524,535.139716,496.158978,544.629558,497.360181
902,47500,,0.824995,50,0.82489,0.742613,0.821167,536.8177,489.4114,534.492682,496.234706,528.7183,497.654698
903,47500,,0.824995,50,0.82489,0.70361,0.820036,536.8177,470.9271,533.969607,496.234706,546.75388,498.18691
904,47500,,0.824995,50,0.82489,0.704087,0.820457,536.8177,471.1022,534.236282,496.234706,546.498794,498.036545
905,47500,,0.824995,50,0.82489,0.770841,0.821852,536.8177,503.764,534.920833,496.234706,516.31811,497.407574
906,47500,,0.824995,43,0.82489,0.70592,0.822896,536.8177,472.5014,535.63057,496.234706,546.006906,497.068871
907,47500,,0.824995,18,0.82489,0.70589,0.822118,536.8177,472.5014,535.175535,496.24053,546.030737,497.370352
908,47500,,0.824995,50,0.82489,0.675742,0.818702,536.8177,456.4691,533.222017,496.24053,558.802427,498.726476
909,47500,,0.824995,50,0.82489,0.736573,0.823649,536.8177,486.2548,536.01616,496.24053,531.313833,496.739908
910,47500,,0.824995,50,0.82489,0.763434,0.822985,536.8177,502.375,535.591704,496.24053,521.164237,496.973541
911,47500,,0.824995,22,0.82489,0.763434,0.823659,536.7161,502.375,535.963729,496.24053,521.164237,496.697273
912,47500,,0.824995,50,0.82489,0.763434,0.822762,536.7161,502.375,535.424193,496.24053,521.164237,497.034778
913,47500,,0.824995,29,0.82489,0.821491,0.82478,536.7161,533.6776,536.635404,496.24053,497.324623,496.272667
914,47500,,0.824995,37,0.82489,0.823568,0.824838,536.7161,535.3695,536.674045,496.24053,496.792641,496.253239
915,47500,,0.824995,50,0.82489,0.704939,0.823148,536.7161,472.0409,535.721169,496.24053,546.463606,496.93329
916,47500,,0.824995,49,0.82489,0.704589,0.823001,536.7161,471.5636,535.659497,496.24053,546.416476,497.006283
917,47500,,0.824995,16,0.82489,0.703641,0.823136,536.7161,470.9271,535.695829,496.24053,546.73005,496.925572
918,47500,,0.824995,50,0.82489,0.703441,0.821838,536.7161,470.9271,534.937328,496.24053,546.885837,497.42958
919,47500,,0.824995,50,0.82489,0.777522,0.821916,536.7161,507.4713,534.888172,496.24053,513.666324,497.335885
920,47500,,0.824995,33,0.82489,0.703887,0.822023,536.7161,470.9271,535.068688,496.24053,546.537509,497.3734
921,47500,,0.824995,38,0.82489,0.707829,0.82309,536.7161,474.2692,535.674638,496.24053,545.702445,496.947147
922,47500,,0.824995,50,0.82489,0.701091,0.81997,536.7161,469.5506,533.950784,496.24053,547.796279,498.225535
923,47500,,0.824995,34,0.82489,0.703989,0.820913,536.7161,470.9271,534.507947,496.24053,546.457924,497.863515
924,47500,,0.824995,40,0.82489,0.776875,0.824121,536.7161,507.2588,536.273254,496.24053,513.952849,496.544013
925,47500,,0.824995,50,0.82489,0.703731,0.822806,536.7161,470.9271,535.515948,496.24053,546.659217,497.061886
926,47500,,0.824995,32,0.82489,0.777738,0.824356,536.7161,507.4713,536.382529,496.24053,513.422484,496.433591
927,47500,,0.824995,50,0.82489,0.704451,0.821458,536.7161,471.344,534.763589,496.153965,546.377049,497.609251
928,47500,,0.824995,24,0.82489,0.775017,0.823908,536.7161,505.1287,536.093566,496.153965,513.974823,496.590076
929,47500,,0.824995,50,0.82489,0.703641,0.821281,536.7161,470.9271,534.534632,496.24053,546.73005,497.593748
930,47500,,0.824995,42,0.82489,0.703641,0.822663,536.7161,470.9271,535.434267,496.24053,546.73005,497.119165
931,47500,,0.824995,37,0.82489,0.703641,0.820137,536.7161,470.9271,534.057003,496.24053,546.73005,498.166522
932,47500,,0.825067,50,0.825067,0.688443,0.820111,536.7856,461.561,534.036444,496.149266,552.308135,498.172647
933,47500,,0.825067,24,0.825067,0.781541,0.824103,536.7856,509.0229,536.210384,496.149266,511.495948,496.516195
934,47500,,0.825067,50,0.825067,0.777738,0.823448,536.7856,507.4713,535.788359,496.149266,513.422484,496.743917
935,47500,,0.826094,50,0.826094,0.703347,0.818332,537.7248,470.2928,532.901451,495.897764,546.709419,498.7996
936,47500,,0.826094,24,0.826094,0.705314,0.822305,537.7248,470.7194,535.268973,495.897764,545.28532,497.287522
937,47500,,0.826094,19,0.826094,0.773987,0.824411,537.7248,504.9505,536.48037,495.897764,514.659288,496.456358
938,47500,,0.826094,50,0.826094,0.70489,0.823056,537.7248,472.0409,535.754534,495.897764,546.501727,497.026948
939,47500,,0.826094,50,0.826094,0.703985,0.820634,537.7248,471.2225,534.324527,495.897764,546.659605,497.957713
940,47500,,0.826094,50,0.826094,0.717786,0.82035,537.7248,475.5351,533.991483,495.897764,538.784582,497.956594
941,47500,,0.826094,42,0.826094,0.703441,0.818894,537.7248,470.9271,533.075737,495.897764,546.885837,498.478133
942,47500,,0.826094,23,0.826094,0.705333,0.821568,537.7248,472.2528,534.816679,495.897764,546.298358,497.559649
943,47500,,0.826094,50,0.826094,0.704519,0.819,537.7248,471.6913,533.397518,495.888097,546.557029,498.610999
944,47500,,0.826094,32,0.826094,0.704519,0.820979,537.7248,471.6913,534.627694,495.888097,546.557029,497.892061
945,47500,,0.826094,35,0.826094,0.71832,0.822906,537.7248,476.0039,535.628882,495.862425,538.682005,497.059942
946,47500,,0.826094,50,0.826094,0.70427,0.820687,537.7248,471.2828,534.424239,495.862425,546.477333,497.983625
947,47500,,0.826212,45,0.826212,0.708209,0.819715,537.9286,474.1454,533.846208,495.862425,545.323288,498.35455
948,47500,,0.826212,26,0.826212,0.703641,0.820757,537.9286,470.6149,534.508733,495.862425,546.73005,497.985441
949,47500,,0.826212,50,0.826212,0.703646,0.821279,537.9286,470.9271,534.798499,495.862425,546.725603,497.77241
950,47500,,0.826212,41,0.826212,0.718224,0.820873,537.9286,479.3442,534.47669,495.862425,540.995057,497.873506
951,47500,,0.826212,18,0.826212,0.704861,0.822319,537.9286,471.9358,535.418755,495.862425,546.453707,497.377063
952,47500,,0.826255,12,0.826255,0.776434,0.824132,537.9286,506.2713,536.457474,495.862425,513.635172,496.658569
953,47500,,0.826255,26,0.826255,0.703439,0.819957,537.9286,471.0709,534.146319,495.862425,546.983722,498.366515
954,47500,,0.826255,50,0.826212,0.70427,0.816008,537.9286,471.2828,532.00061,495.862425,546.477333,500.008728
955,47500,,0.826255,50,0.826212,0.706116,0.813859,537.9286,472.5632,530.812129,495.862425,545.895891,500.888952
956,47500,,0.826255,50,0.826255,0.703865,0.817756,537.9286,471.0709,532.946313,495.862425,546.651562,499.27915
957,47500,,0.826255,50,0.826255,0.704048,0.820079,537.9286,471.2828,534.195563,495.862425,546.650474,498.304744
958,47500,,0.826255,50,0.826255,0.704048,0.819576,538.0558,471.2828,534.033467,495.838595,546.650474,498.588211
959,47500,,0.826255,50,0.826255,0.704048,0.817289,538.0558,471.2828,532.690756,495.838595,546.650474,499.471993
960,47500,,0.826255,50,0.826255,0.704048,0.818773,538.0558,471.2828,533.389033,495.838595,546.650474,498.782489
961,47500,,0.826255,33,0.826255,0.706116,0.823945,538.0558,472.5632,536.50491,495.862425,545.895891,496.836498
962,47500,,0.826255,33,0.826255,0.705144,0.822783,538.1632,472.1396,535.744199,495.838595,546.369991,497.23328
963,47500,,0.826255,50,0.826255,0.776355,0.822627,538.1632,506.0282,535.550134,495.862425,513.534413,497.224575
964,47500,,0.826255,42,0.826255,0.705144,0.819985,538.1632,472.1396,534.080203,495.838595,546.369991,498.30031
965,47500,,0.826255,14,0.826255,0.789961,0.824584,538.1632,513.1378,536.823663,495.688423,511.352462,496.551493
966,47500,,0.826255,40,0.826255,0.704771,0.8207,538.1632,471.8559,534.656981,495.838595,546.470351,498.129545
967,47500,,0.826311,50,0.826311,0.707635,0.819103,538.1632,472.7362,533.606403,495.838595,545.491929,498.671278
968,47500,,0.826311,50,0.826311,0.708531,0.819361,538.0558,474.7719,533.650531,495.873933,545.491929,498.499138
969,47500,,0.826311,50,0.826311,0.705204,0.823002,538.0558,472.1136,535.948519,495.873933,546.305347,497.198958
970,47500,,0.826311,25,0.826311,0.706399,0.824284,538.0558,472.8586,536.761066,495.873933,545.872449,496.743673
971,47500,,0.826311,33,0.826311,0.711925,0.822546,538.0558,474.1604,535.606853,495.664593,542.434706,497.325542
972,47500,,0.826311,50,0.826311,0.704554,0.819936,538.0558,471.5782,534.130037,495.664593,546.453891,498.371922
973,47500,,0.826414,50,0.826414,0.706146,0.81809,538.0558,472.5632,533.123614,495.664593,545.872449,499.137901
974,47500,,0.826414,25,0.826414,0.706399,0.822732,538.0558,472.8586,535.735266,495.664593,545.872449,497.266724
975,47500,,0.826414,49,0.826311,0.706399,0.821836,538.1632,472.8586,535.224541,495.664593,545.872449,497.623228
976,47500,,0.826445,34,0.826445,0.676402,0.821859,538.1632,456.8248,535.384786,495.664593,558.52588,497.712886
977,47500,,0.826445,50,0.826445,0.677592,0.820921,538.1632,457.1789,534.797279,495.664593,557.834859,498.051003
978,47500,,0.826445,31,0.826445,0.725689,0.822737,538.1632,484.2859,535.756143,495.664593,538.483763,497.276703
979,47500,,0.826517,40,0.826517,0.707003,0.820646,538.1632,473.4281,534.571244,495.664593,545.783105,498.11425
980,47500,,0.826517,30,0.826517,0.704376,0.819868,538.1632,471.3821,534.151019,495.664593,546.461156,498.439441
981,47500,,0.826517,46,0.826445,0.705867,0.820771,538.1632,472.532,534.724994,495.664593,546.06866,498.119446
982,47500,,0.826517,50,0.826445,0.705357,0.819463,538.1632,472.1197,533.985892,495.664593,546.190124,498.644836
983,47500,,0.826676,50,0.826676,0.705357,0.820099,538.0558,472.1197,534.286166,495.664593,546.190124,498.349293
984,47500,,0.826676,40,0.826676,0.717198,0.820971,538.0558,479.1351,534.715453,495.664593,541.655306,497.957126
985,47500,,0.826676,12,0.826676,0.717198,0.824485,538.0558,479.1351,536.804946,495.664593,541.655306,496.616438
986,47500,,0.826676,38,0.826676,0.706399,0.82501,538.0558,472.8586,537.102758,495.664593,545.872449,496.406234
987,47500,,0.826676,50,0.826676,0.774305,0.824198,538.0558,505.2913,536.476956,495.664593,514.639314,496.620223
988,47500,,0.826676,50,0.826676,0.774305,0.824265,538.0558,505.2913,536.492223,495.664593,514.639314,496.578418
989,47500,,0.826676,50,0.826676,0.70466,0.823087,538.0558,471.6775,535.92557,495.664593,546.437714,497.117532
990,47500,,0.826676,29,0.826676,0.818226,0.826162,538.0558,532.7032,537.671343,495.664593,498.749632,495.888822
991,47500,,0.826707,34,0.826707,0.823497,0.826336,538.0558,536.2185,537.757104,495.664593,496.994374,495.810819
992,47500,,0.826707,50,0.826707,0.704892,0.824233,538.2398,471.8813,536.532632,495.664593,546.393695,496.630717
993,47500,,0.826707,50,0.826707,0.704376,0.822796,538.0558,471.3821,535.793642,495.664593,546.461156,497.256215
994,47500,,0.826707,22,0.826707,0.795682,0.826048,538.1041,518.5612,537.578133,495.664593,506.857501,495.915201
995,47500,,0.826707,41,0.826707,0.70466,0.824756,538.1041,471.6775,536.871823,495.664593,546.437714,496.45009
996,47500,,0.826707,50,0.826707,0.70466,0.823006,538.1041,471.6775,535.930722,495.664593,546.437714,497.184092
997,47500,,0.826707,50,0.826707,0.70466,0.821069,537.9769,471.6775,534.628273,495.664593,546.437714,497.822151
998,47500,,0.826707,34,0.826707,0.704376,0.822535,537.9769,471.3821,535.585158,495.668745,546.461156,497.320044
999,47500,,0.826707,14,0.826707,0.82143,0.826513,537.9769,533.1478,537.838451,495.668745,496.548258,495.726957
1000,47500,,0.826707,33,0.826707,0.778632,0.826098,537.9769,507.65,537.591427,495.668745,512.845144,495.88501
1001,47500,,0.826707,50,0.826707,0.7784,0.825591,537.9769,507.4462,537.261977,495.668745,512.889163,496.060104
1002,47500,,0.826707,50,0.826707,0.77924,0.825669,537.9769,507.8956,537.320281,495.668745,512.535304,496.038092
1003,47500,,0.826707,50,0.826707,0.702342,0.821196,537.9769,470.5048,534.929265,495.668745,547.459925,497.924854
1004,47500,,0.826707,50,0.826707,0.702342,0.821608,537.9769,470.5048,535.10193,495.668745,547.459925,497.719202
1005,47500,,0.826707,50,0.826707,0.704892,0.82246,537.9769,471.8813,535.525396,495.668745,546.393695,497.33847
1006,47500,,0.826707,41,0.826707,0.705991,0.822427,537.9769,472.449,535.506382,495.668745,545.916321,497.351627
1007,47500,,0.826707,38,0.826707,0.704892,0.8215,537.9769,471.8813,534.850225,495.668745,546.393695,497.63472
1008,47500,,0.826707,49,0.826707,0.703755,0.819826,537.9769,471.0136,533.798164,495.668745,546.699091,498.235726
1009,47500,,0.826707,23,0.826707,0.778632,0.823908,537.9769,507.65,536.317136,495.668745,512.845144,496.739604
1010,47500,,0.826707,50,0.826707,0.778632,0.823898,537.9769,507.65,536.319853,495.668745,512.845144,496.749153
1011,47500,,0.826707,24,0.826707,0.778632,0.824844,537.9769,507.65,536.872388,495.668745,512.845144,496.381475
1012,47500,,0.826707,39,0.826707,0.705478,0.824352,537.9769,472.2606,536.600858,495.668745,546.190521,496.583578
1013,47500,,0.826707,47,0.826707,0.699431,0.821897,537.9769,468.3724,535.270913,495.668745,548.301768,497.60693
1014,47500,,0.826707,28,0.826707,0.704892,0.822153,537.9769,471.8813,535.499677,495.668745,546.393695,497.560471
1015,47500,,0.826707,50,0.826707,0.702121,0.820919,537.9769,469.7508,534.712285,495.668745,547.126694,497.995334
1016,47500,,0.826707,38,0.826707,0.704912,0.82248,537.9769,471.8813,535.633053,495.668745,546.377863,497.395252
1017,47500,,0.826707,25,0.826707,0.704922,0.823972,537.9769,471.8813,536.453117,495.668745,546.369865,496.780467
1018,47500,,0.826707,50,0.826707,0.702066,0.819551,537.9769,470.9172,533.917325,495.668745,547.951609,498.530145
1019,47500,,0.826707,50,0.826707,0.704922,0.8225,537.9769,471.8813,535.522847,495.668745,546.369865,497.305806
1020,47500,,0.827222,27,0.827222,0.776392,0.825692,538.6809,505.9041,537.358862,495.668745,513.422152,496.045765
1021,47500,,0.827222,43,0.827222,0.77801,0.825771,538.6809,507.0515,537.416429,495.668745,512.928782,496.023247
1022,47500,,0.827222,42,0.827222,0.704922,0.825322,538.6809,471.8813,537.247586,495.668745,546.369865,496.260185
1023,47500,,0.827222,13,0.827222,0.826244,0.826711,538.6809,537.7378,537.991218,495.668745,495.869095,495.675095
1024,47500,,0.827222,38,0.827222,0.704922,0.824032,538.6809,471.8813,536.412705,495.668745,546.369865,496.706591
1025,47500,,0.827222,50,0.827222,0.704922,0.82408,538.6809,471.8813,536.475606,495.668745,546.369865,496.711867
1026,47500,,0.827222,50,0.827222,0.702121,0.822368,538.6809,469.7508,535.486692,495.668745,547.126694,497.384143
1027,47500,,0.827222,50,0.827222,0.692419,0.819491,538.6809,464.4692,533.972594,495.668745,551.155802,498.61393
1028,47500,,0.827222,50,0.827222,0.704913,0.823129,538.6809,471.8813,535.995604,495.668745,546.377074,497.131797
1029,47500,,0.827222,39,0.827222,0.781809,0.824874,538.6809,514.6079,537.005659,495.668745,515.737865,496.447719
1030,47500,,0.827222,41,0.827222,0.778662,0.824528,538.6809,507.65,536.688914,495.668745,513.7845,496.505212
1031,47500,,0.827222,14,0.827222,0.783106,0.826023,538.6809,512.1471,537.631484,495.668745,512.368779,495.970612
1032,47500,,0.827222,49,0.827222,0.704489,0.822946,538.6809,471.8813,536.019644,495.668745,546.707353,497.290744
1033,47500,,0.827222,50,0.827222,0.704922,0.82154,538.6809,471.8813,535.244893,495.668745,546.369865,497.867733
1034,47500,,0.827222,50,0.827222,0.70308,0.819955,538.6809,471.0743,534.335569,495.668745,547.265648,498.495404
1035,47500,,0.827222,50,0.827222,0.704922,0.822922,538.6809,471.8813,535.932098,495.668745,546.369865,497.250644
1036,47500,,0.827222,31,0.827222,0.705996,0.822904,538.6809,472.371,536.033677,495.668745,545.860158,497.332504
1037,47500,,0.827222,12,0.827222,0.737354,0.825382,538.6809,488.5683,537.366919,495.668745,532.255267,496.293103
1038,47500,,0.827222,31,0.827222,0.70562,0.823559,538.6809,472.4508,536.280171,495.668745,546.207417,496.987133
1039,47500,,0.827222,50,0.827222,0.706579,0.821813,538.6809,473.0873,535.298484,495.668745,545.920692,497.691189
1040,47500,,0.827222,50,0.827222,0.706914,0.822272,538.6809,473.3735,535.51431,495.668745,545.816304,497.477464
1041,47500,,0.827222,50,0.827222,0.743519,0.82364,538.6809,490.5608,536.347759,495.668745,528.781782,496.968832
1042,47500,,0.827222,50,0.827222,0.706576,0.82082,538.6809,473.0238,534.773628,495.668745,545.845363,498.114109
1043,47500,,0.827222,50,0.827222,0.701596,0.821896,538.6809,469.8958,535.402343,495.668745,547.634121,497.696009
1044,47500,,0.827222,25,0.827222,0.704063,0.823249,538.6809,470.3173,536.375116,495.668745,546.377074,497.292199
1045,47500,,0.827222,49,0.827222,0.709986,0.823265,538.6809,475.2062,536.277377,495.668745,544.647975,497.214365
1046,47500,,0.827222,50,0.827222,0.705866,0.823484,538.6809,472.1386,536.427748,495.668745,545.805893,497.144653
1047,47500,,0.827222,14,0.827222,0.826174,0.826697,538.6809,537.8972,538.315176,495.668745,496.030527,495.903172
1048,47500,,0.827222,50,0.827222,0.77812,0.825139,538.6809,507.5228,537.316272,495.668745,513.15924,496.448598
1049,47500,,0.827222,50,0.827222,0.704922,0.824336,538.6809,471.8813,536.903672,495.668745,546.369865,496.798794
1050,47500,,0.827222,33,0.827222,0.606055,0.822785,538.6809,414.3142,536.074235,495.668745,584.91033,497.452698
1051,47500,,0.827222,37,0.827222,0.706144,0.825381,538.6809,472.8919,537.584726,495.73866,546.093713,496.440312
1052,47500,,0.827222,50,0.827222,0.704595,0.822583,538.6809,471.8628,536.069346,495.73866,546.612773,497.606616
1053,47500,,0.827222,50,0.827222,0.704595,0.823478,538.6809,471.8628,536.579261,495.73866,546.612773,497.250643
1054,47500,,0.827222,20,0.827222,0.701987,0.82444,538.6809,469.9293,537.007315,495.73866,547.351312,496.787409
1055,47500,,0.827222,47,0.827222,0.77812,0.825685,538.6809,507.5228,537.694583,495.73866,513.15924,496.276139
1056,47500,,0.827222,50,0.827222,0.706144,0.822163,538.6809,472.8919,535.670626,495.73866,546.093713,497.66748
1057,47500,,0.827222,32,0.827222,0.708831,0.824569,538.6809,474.5664,537.112254,495.73866,545.120281,496.756788
1058,47500,,0.827222,49,0.827222,0.777973,0.825176,538.6809,507.5228,537.463128,495.73866,513.401329,496.518333
1059,47500,,0.827222,16,0.827222,0.824561,0.827133,538.6809,536.8461,538.630297,495.73866,496.601633,495.773902
1060,47500,,0.827222,50,0.827222,0.77812,0.82614,538.6809,507.5228,537.993393,495.73866,513.15924,496.12175
1061,47500,,0.827222,50,0.827222,0.70514,0.824604,538.6809,472.8103,537.101003,495.73866,546.822639,496.721792
1062,47500,,0.827222,17,0.827222,0.77812,0.825256,538.6809,507.5228,537.415108,495.73866,513.15924,496.423695
1063,47500,,0.827222,45,0.827222,0.706144,0.824716,538.6809,472.8919,537.181727,495.73866,546.093713,496.688364
1064,47500,,0.827222,50,0.827222,0.703595,0.823521,538.6809,471.5154,536.555845,495.73866,547.159943,497.201123
1065,47500,,0.827222,39,0.827222,0.707159,0.822947,538.6809,473.4247,536.128077,495.73866,545.659366,497.362404
1066,47500,,0.827222,20,0.827222,0.743519,0.825774,538.6809,490.5608,537.821731,495.73866,528.781782,496.29257
1067,47500,,0.827222,50,0.827222,0.77812,0.826476,538.6809,507.5228,538.216077,495.73866,513.15924,496.009145
1068,47500,,0.827222,50,0.827222,0.707066,0.825324,538.6809,473.2293,537.590109,495.73866,545.600865,496.487831
1069,47500,,0.827222,50,0.827222,0.711952,0.82451,538.6809,476.5172,537.060564,495.73866,543.993222,496.76788
1070,47500,,0.827222,16,0.827222,0.77812,0.826721,538.6809,507.5228,538.363223,495.73866,513.15924,495.916416
1071,47500,,0.827222,46,0.827222,0.77812,0.826721,538.6809,507.5228,538.363223,495.73866,513.15924,495.916416
1072,47500,,0.827222,50,0.827222,0.777141,0.825708,538.6809,507.1716,537.727566,495.73866,513.687521,496.280654
1073,47500,,0.827222,49,0.827222,0.706144,0.824625,538.6809,472.8919,537.175197,495.73866,546.093713,496.75493
1074,47500,,0.827222,16,0.827222,0.77812,0.826013,538.6809,507.5228,537.89241,495.73866,513.15924,496.153071
1075,47500,,0.827222,50,0.827222,0.706144,0.820489,538.6809,472.8919,534.935886,495.73866,546.093713,498.480878
1076,47500,,0.827222,50,0.827222,0.706144,0.82241,538.6809,472.8919,535.896579,495.73866,546.093713,497.626041
1077,47500,,0.827222,26,0.827222,0.708276,0.822348,538.6809,474.8052,535.877093,495.73866,545.713194,497.661451
1078,47500,,0.827222,37,0.827222,0.708276,0.820471,538.6809,474.8052,534.875224,495.73866,545.713194,498.453787
1079,47500,,0.827222,50,0.827222,0.704607,0.821551,538.6809,472.0405,535.428959,495.73866,546.722103,497.982561
1080,47500,,0.827222,36,0.827222,0.715849,0.822984,538.6809,479.0627,536.245378,495.73866,542.659301,497.412101
1081,47500,,0.827222,17,0.827222,0.77812,0.825807,538.6809,507.5228,537.826739,495.73866,513.15924,496.269513
1082,47500,,0.827222,50,0.827222,0.705163,0.822241,538.6809,472.2518,535.746183,495.73866,546.4306,497.657062
1083,47500,,0.827222,50,0.827222,0.702893,0.822398,538.6809,471.5041,535.891551,495.73866,547.699807,497.631787
1084,47500,,0.827222,37,0.827222,0.709449,0.823087,538.6809,475.3518,536.273982,495.73866,545.164396,497.350935
1085,47500,,0.827222,40,0.827222,0.77812,0.824125,538.6809,507.5228,536.816576,495.73866,513.661129,496.905284
1086,47500,,0.827222,41,0.827222,0.708829,0.823359,538.6809,474.4952,536.423887,495.73866,545.074176,497.239422
1087,47500,,0.827222,25,0.827222,0.787975,0.826614,538.6809,514.4901,538.325886,495.73866,510.140647,495.974819
1088,47500,,0.827222,50,0.827222,0.693641,0.825116,538.6809,465.4798,537.49615,495.73866,550.87965,496.587623
1089,47500,,0.827222,44,0.827222,0.711208,0.825761,538.6809,476.2168,537.881979,495.73866,544.371823,496.342518
1090,47500,,0.827222,37,0.827222,0.77812,0.824934,538.6809,507.5228,537.313271,495.73866,513.15924,496.606932
1091,47500,,0.827222,44,0.827222,0.77812,0.824333,538.6809,507.5228,536.984706,495.73866,513.15924,496.855408
1092,47500,,0.827222,13,0.827222,0.810804,0.826875,538.6809,528.0674,538.462599,495.73866,501.4323,495.862643
1093,47500,,0.827222,36,0.827222,0.701691,0.82584,538.6809,471.409,537.929224,495.73866,548.573365,496.313051
1094,47500,,0.827222,50,0.827222,0.747209,0.826222,538.6809,492.5582,538.095235,495.73866,527.241927,496.125787
1095,47500,,0.827222,50,0.827222,0.7038,0.823933,538.6809,469.9911,536.752691,495.73866,545.978128,497.012217
1096,47500,,0.827222,50,0.827222,0.610871,0.819916,538.6809,418.4054,534.520044,495.73866,583.895084,498.649443
1097,47500,,0.827222,40,0.827222,0.721967,0.823349,538.6809,481.7449,536.392117,495.73866,539.684506,497.225881
1098,47500,,0.827222,34,0.827222,0.721967,0.824676,538.6809,481.7449,537.195375,495.73866,539.684506,496.729003
1099,47500,,0.827222,50,0.827222,0.77812,0.824807,538.6809,507.5228,537.236212,495.73866,515.769718,496.65402
1100,47500,,0.827222,32,0.827222,0.77812,0.825287,538.6809,507.5228,537.487103,495.73866,513.15924,496.447548
1101,47500,,0.827222,37,0.827222,0.77812,0.825047,538.6809,507.5228,537.346545,495.73866,513.15924,496.540754
