gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
406,20000,32,0.742696,,0.742696,0.740965,0.741936,476.7028,474.1756,475.73187,519.348428,520.976148,520.079104
407,20000,32,0.742696,,0.742696,0.740965,0.742053,476.7028,474.1756,475.854412,519.348428,520.976148,520.070136
408,20000,32,0.742696,,0.742696,0.741026,0.742161,476.7028,474.1756,475.992559,519.725006,520.888354,520.078383
409,20000,32,0.742696,,0.742696,0.741026,0.742189,476.8161,474.1756,476.040371,519.725006,520.888354,520.088726
410,20000,32,0.742696,,0.742696,0.741026,0.742256,476.8161,474.6923,476.150352,519.730581,520.888354,520.110507
411,20000,32,0.742696,,0.742696,0.741078,0.74236,476.8161,474.7903,476.250641,519.536772,520.888354,520.096594
412,20000,32,0.742696,,0.742696,0.741078,0.742452,476.8161,474.7903,476.336847,519.536772,520.888354,520.08236
413,20000,32,0.742754,,0.742754,0.741356,0.742497,476.8161,475.0145,476.369026,519.536772,520.237234,520.068668
414,20000,32,0.742754,,0.742754,0.741943,0.742543,476.8161,475.0145,476.429561,519.536772,520.237234,520.073087
415,20000,32,0.742763,,0.742763,0.741943,0.742576,476.8161,475.2196,476.462423,519.730581,520.237234,520.069375
416,20000,32,0.742763,,0.742763,0.742246,0.742609,476.8161,475.8066,476.529426,519.758466,520.237234,520.088875
417,20000,32,0.742763,,0.742763,0.74236,0.742637,476.8161,476.1158,476.528718,519.758466,520.294762,520.066215
418,20000,32,0.742994,,0.742994,0.74236,0.742665,477.1123,475.9199,476.525581,519.751859,520.294762,520.042583
419,20000,32,0.742994,,0.742994,0.74236,0.74268,477.1123,475.9199,476.518938,519.751859,520.237234,520.026329
420,20000,32,0.742994,,0.742994,0.74236,0.742709,477.1123,476.1158,476.550342,519.751859,520.237234,520.025205
421,20000,32,0.742994,,0.742994,0.742479,0.742726,477.1123,476.1537,476.549888,519.751859,520.220137,520.011443
422,20000,32,0.74318,,0.74318,0.742479,0.742751,477.1123,476.1537,476.568364,519.751859,520.220137,520.004402
423,20000,32,0.74318,,0.74318,0.742687,0.742773,477.1123,476.1537,476.602105,519.751859,520.220137,520.009243
424,20000,32,0.74318,,0.74318,0.742687,0.742804,477.2256,476.1537,476.62258,519.619843,520.220137,519.999204
425,20000,32,0.7433,,0.7433,0.742687,0.742841,477.2256,476.1537,476.653511,519.619843,520.220137,519.990693
426,20000,32,0.7433,,0.7433,0.742687,0.742878,477.2256,476.1537,476.686971,519.619843,520.220137,519.984242
427,20000,32,0.743697,,0.743697,0.742687,0.742933,477.2256,476.1537,476.694101,519.461026,520.220137,519.946577
428,20000,32,0.743697,,0.743697,0.742687,0.742985,477.2256,476.1537,476.708814,519.461026,520.220137,519.91571
429,20000,32,0.743697,,0.743697,0.74269,0.743026,477.2256,476.1537,476.741829,519.461026,520.217965,519.905514
430,20000,32,0.743697,,0.743697,0.742696,0.743062,477.2256,476.1537,476.768232,519.461026,520.178994,519.895654
431,20000,32,0.744302,,0.744302,0.742696,0.743111,477.2256,476.1537,476.82197,519.140066,520.178994,519.893097
432,20000,32,0.744302,,0.744302,0.742696,0.743156,477.2256,476.1537,476.861338,519.140066,520.178994,519.884684
433,20000,32,0.744302,,0.744302,0.742816,0.743219,477.2256,476.1537,476.89632,519.140066,520.178994,519.85856
434,20000,32,0.744302,,0.744302,0.742818,0.743278,477.2256,476.1537,476.937752,519.140066,520.178994,519.840694
435,20000,32,0.744302,,0.744302,0.742818,0.74332,477.2256,476.1537,476.976335,519.140066,520.178994,519.833807
436,20000,32,0.744302,,0.744302,0.742875,0.743365,477.2256,476.1537,477.018994,519.140066,520.178994,519.827195
437,20000,32,0.744488,,0.744488,0.742875,0.743424,477.2256,476.1537,477.044646,518.994904,520.178994,519.798239
438,20000,32,0.744488,,0.744488,0.742988,0.743506,477.2256,476.267,477.051411,518.994904,520.178994,519.738613
439,20000,32,0.744488,,0.744488,0.742988,0.743586,477.2256,476.267,477.055067,518.994904,520.159725,519.679304
440,20000,32,0.744599,,0.744599,0.742988,0.743678,477.5954,476.267,477.060075,518.994904,520.159725,519.610546
441,20000,32,0.744599,,0.744599,0.742988,0.743798,477.5954,476.267,477.064974,518.979799,520.159725,519.519896
442,20000,32,0.744599,,0.744599,0.743116,0.743889,477.5954,476.6765,477.057383,518.979799,520.159725,519.444048
443,20000,32,0.744782,,0.744782,0.743116,0.743953,477.5954,476.6765,477.061581,518.979799,520.159725,519.397257
444,20000,32,0.744782,,0.744782,0.743116,0.744044,477.5954,476.6765,477.076896,518.955397,520.159725,519.33655
445,20000,32,0.744782,,0.744782,0.743116,0.744126,477.5954,476.6765,477.072024,518.955397,520.159725,519.269065
446,20000,32,0.74491,,0.74491,0.7433,0.744228,477.5954,476.8586,477.094763,518.810235,520.016735,519.20487
447,20000,32,0.74491,,0.74491,0.7433,0.74432,477.5954,476.8586,477.121174,518.810235,520.016735,519.150678
448,20000,32,0.74491,,0.74491,0.7433,0.744403,477.5954,476.8586,477.12543,518.810235,520.016735,519.0886
449,20000,32,0.745335,,0.745335,0.744002,0.744479,477.9264,476.8586,477.148277,518.806079,519.298767,519.044578
450,20000,32,0.745335,,0.745335,0.744002,0.74456,477.9264,476.9719,477.192631,518.670889,519.298767,519.011375
451,20000,32,0.745335,,0.745335,0.744002,0.744621,477.9264,476.9719,477.215148,518.670889,519.298767,518.978839
452,20000,32,0.745572,,0.745572,0.744002,0.744711,477.9264,476.9719,477.276608,518.670889,519.298767,518.950226
453,20000,32,0.745572,,0.745572,0.744239,0.744799,477.9264,476.9719,477.324321,518.670889,519.183085,518.913135
454,20000,32,0.745572,,0.745572,0.744457,0.744898,477.9264,477.0841,477.401642,518.670889,519.165989,518.887838
455,20000,32,0.745707,,0.745707,0.744488,0.744969,477.9264,477.0841,477.441852,518.551303,519.108174,518.859371
456,20000,32,0.745707,,0.745707,0.744541,0.745026,477.9264,477.0841,477.484453,518.551303,518.977627,518.843233
457,20000,32,0.745707,,0.745707,0.744541,0.745105,477.9264,477.0841,477.546688,518.551303,518.977627,518.823733
458,20000,32,0.745707,,0.745707,0.744541,0.745184,477.9264,477.0841,477.613383,518.551303,518.977627,518.806392
459,20000,32,0.745707,,0.745707,0.744541,0.745246,477.9264,477.0841,477.6567,518.551303,518.977627,518.787669
460,20000,32,0.745707,,0.745707,0.744541,0.745307,477.9264,477.0841,477.705527,518.551303,518.977627,518.772279
461,20000,32,0.745976,,0.745976,0.744541,0.745374,478.1465,477.1197,477.755458,518.546232,518.977627,518.753451
462,20000,32,0.745976,,0.745976,0.744541,0.745414,478.1465,477.1197,477.772612,518.546232,518.977627,518.733763
463,20000,32,0.746047,,0.746047,0.744835,0.745477,478.1905,477.4067,477.811193,518.520024,519.090897,518.710576
464,20000,32,0.746047,,0.746047,0.745117,0.745539,478.1905,477.4151,477.849057,518.520024,518.922494,518.687763
465,20000,32,0.746047,,0.746047,0.745179,0.745577,478.1905,477.4151,477.865213,518.520024,518.93764,518.669253
466,20000,32,0.746047,,0.746047,0.745179,0.745619,478.1905,477.4151,477.892443,518.520024,518.896286,518.654552
467,20000,32,0.746047,,0.746047,0.745185,0.745652,478.1905,477.4151,477.912375,518.520024,518.896286,518.641819
468,20000,32,0.746047,,0.746047,0.745185,0.745694,478.1905,477.4151,477.936848,518.520024,518.896286,518.625503
469,20000,32,0.746047,,0.746047,0.745338,0.745735,478.1905,477.841,477.966813,518.520024,518.896286,518.61366
470,20000,32,0.746047,,0.746047,0.745479,0.745768,478.1905,477.841,477.984741,518.520024,518.786571,518.600395
471,20000,32,0.746047,,0.746047,0.745479,0.745802,478.1905,477.841,478.010115,518.520024,518.786571,518.590169
472,20000,32,0.746047,,0.746047,0.745479,0.745833,478.1905,477.841,478.034772,518.520024,518.786571,518.582458
473,20000,32,0.746252,,0.746252,0.745479,0.745861,478.2484,477.841,478.055493,518.399446,518.786571,518.574941
474,20000,32,0.746252,,0.746252,0.745479,0.745876,478.2484,477.841,478.06843,518.399446,518.786571,518.571518
475,20000,32,0.746252,,0.746252,0.745479,0.7459,478.2484,477.841,478.081956,518.399446,518.786571,518.561831
476,20000,32,0.746252,,0.746252,0.745479,0.745921,478.2484,477.841,478.09469,518.399446,518.786571,518.554733
477,20000,32,0.746252,,0.746252,0.745575,0.745953,478.2484,477.841,478.111412,518.399446,518.711617,518.540635
478,20000,32,0.746252,,0.746252,0.745575,0.745988,478.2484,477.841,478.129342,518.399446,518.711617,518.525349
479,20000,32,0.746252,,0.746252,0.745575,0.74601,478.3271,477.841,478.139461,518.399446,518.711617,518.515209
480,20000,32,0.746381,,0.746381,0.745575,0.746052,478.3271,477.841,478.163568,518.298237,518.711617,518.498223
481,20000,32,0.746381,,0.746381,0.74573,0.746087,478.3271,477.8989,478.181723,518.298237,518.682146,518.482945
482,20000,32,0.746381,,0.746381,0.745776,0.746126,478.3271,477.8989,478.198026,518.298237,518.593211,518.463663
483,20000,32,0.746381,,0.746381,0.745779,0.746153,478.3271,477.8989,478.208243,518.298237,518.591039,518.449744
484,20000,32,0.746407,,0.746407,0.745911,0.746183,478.385,477.8989,478.219959,518.298237,518.520024,518.433667
485,20000,32,0.746407,,0.746407,0.746047,0.746203,478.385,478.1905,478.225677,518.298237,518.520024,518.421869
486,20000,32,0.746407,,0.746407,0.746047,0.746216,478.385,478.1905,478.227067,518.298237,518.520024,518.412989
487,20000,32,0.746407,,0.746407,0.746047,0.746232,478.385,478.1905,478.230541,518.298237,518.520024,518.402718
488,20000,32,0.746537,,0.746537,0.746047,0.746256,478.385,478.1905,478.238067,518.268766,518.520024,518.389047
489,20000,32,0.746537,,0.746537,0.746047,0.746273,478.385,478.1905,478.243856,518.268766,518.520024,518.379984
490,20000,32,0.746537,,0.746537,0.746047,0.746301,478.385,478.1905,478.255272,518.268766,518.520024,518.365315
491,20000,32,0.746539,,0.746539,0.746047,0.746326,478.385,478.1905,478.263863,518.266594,518.520024,518.351658
492,20000,32,0.746539,,0.746539,0.746047,0.746348,478.385,478.1905,478.274607,518.266594,518.520024,518.341717
493,20000,32,0.746539,,0.746539,0.746047,0.74637,478.385,478.1905,478.286693,518.266594,518.520024,518.332878
494,20000,32,0.746539,,0.746539,0.746047,0.746388,478.385,478.1905,478.294681,518.266594,518.520024,518.323932
495,20000,32,0.746539,,0.746539,0.746047,0.746408,478.385,478.1905,478.30598,518.266594,518.520748,518.316342
496,20000,32,0.746539,,0.746539,0.746096,0.746427,478.385,478.2484,478.3167,518.266594,518.520748,518.308766
497,20000,32,0.746539,,0.746539,0.746252,0.74644,478.385,478.2484,478.324896,518.266594,518.399446,518.30363
498,20000,32,0.746539,,0.746539,0.746252,0.746465,478.385,478.2484,478.339922,518.266594,518.399446,518.294164
499,20000,32,0.746539,,0.746539,0.746252,0.746482,478.385,478.2484,478.349484,518.266594,518.399446,518.287879
500,20000,32,0.746539,,0.746539,0.746381,0.746497,478.385,478.2484,478.353582,518.266594,518.369975,518.278724
501,20000,32,0.747097,,0.747097,0.746381,0.74651,478.911,478.2484,478.364306,518.183794,518.369975,518.275409
502,20000,32,0.747227,,0.747227,0.746381,0.746525,478.911,478.2484,478.373664,518.082585,518.367803,518.270479
503,20000,32,0.747227,,0.747227,0.746381,0.746533,478.911,478.2484,478.381656,518.082585,518.367803,518.268909
504,20000,32,0.747227,,0.747227,0.746381,0.746547,478.911,478.2484,478.39238,518.082585,518.367803,518.265695
505,20000,32,0.747227,,0.747227,0.746381,0.746566,478.911,478.2484,478.405836,518.082585,518.367803,518.259889
506,20000,32,0.747227,,0.747227,0.746381,0.746584,478.911,478.2484,478.419088,518.082585,518.298237,518.254498
507,20000,32,0.747227,,0.747227,0.746537,0.746601,478.911,478.385,478.43234,518.082585,518.268766,518.250098
508,20000,32,0.747227,,0.747227,0.746537,0.74661,478.911,478.385,478.4376,518.082585,518.268766,518.246821
509,20000,32,0.747227,,0.747227,0.746539,0.746639,478.911,478.385,478.45864,518.082585,518.266594,518.238046
510,20000,32,0.74723,,0.74723,0.746539,0.746657,478.911,478.385,478.46916,518.080413,518.266594,518.231557
511,20000,32,0.74723,,0.74723,0.746539,0.746686,478.911,478.385,478.4902,518.080413,518.266594,518.222803
512,20000,32,0.74723,,0.74723,0.746539,0.746721,478.911,478.385,478.51124,518.080413,518.266594,518.209869
513,20000,32,0.74723,,0.74723,0.746539,0.746752,478.911,478.385,478.52702,518.080413,518.266594,518.195945
514,20000,32,0.74723,,0.74723,0.746539,0.746795,478.911,478.385,478.55332,518.080413,518.266594,518.179733
515,20000,32,0.748336,,0.748336,0.746539,0.746834,479.479,478.385,478.57478,517.59864,518.266594,518.163778
516,20000,32,0.748564,,0.748564,0.746539,0.746877,479.6889,478.385,478.598339,517.561307,518.266594,518.145991
517,20000,32,0.748564,,0.748564,0.746539,0.746947,479.6889,478.385,478.638098,517.561307,518.266594,518.118312
518,20000,32,0.748564,,0.748564,0.746539,0.747005,479.6889,478.385,478.672177,517.561307,518.266594,518.095606
519,20000,32,0.748742,,0.748742,0.746539,0.747055,479.6889,478.385,478.699317,517.421962,518.266594,518.074724
520,20000,32,0.748742,,0.748742,0.746539,0.747177,479.6889,478.385,478.774465,517.421962,518.266594,518.030378
521,20000,32,0.748742,,0.748742,0.746539,0.747303,479.6889,478.385,478.848551,517.421962,518.266594,517.9817
522,20000,32,0.748742,,0.748742,0.746539,0.747406,479.6889,478.385,478.902709,517.421962,518.266594,517.937892
523,20000,32,0.748742,,0.748742,0.746539,0.747469,479.6889,478.385,478.938715,517.421962,518.266594,517.912728
524,20000,32,0.748742,,0.748742,0.746718,0.747593,479.6889,478.385,479.007591,517.421962,518.127248,517.861562
525,20000,32,0.748745,,0.748745,0.746718,0.747709,479.6889,478.385,479.073059,517.419789,518.127248,517.814966
526,20000,32,0.748745,,0.748745,0.746718,0.747847,479.6889,478.385,479.152183,517.419789,518.127248,517.760477
527,20000,32,0.749047,,0.749047,0.746718,0.747983,480.1077,478.385,479.226234,517.419789,518.127248,517.70448
528,20000,32,0.749104,,0.749104,0.746718,0.748135,480.1077,478.385,479.310668,516.999398,518.127248,517.642629
529,20000,32,0.749104,,0.749104,0.746718,0.748219,480.1077,478.385,479.362272,516.999398,518.127248,517.611125
530,20000,32,0.749332,,0.749332,0.746718,0.748337,480.1077,478.385,479.428487,516.962066,518.127248,517.56366
531,20000,32,0.749332,,0.749332,0.746718,0.748424,480.1077,478.385,479.464333,516.962066,518.127248,517.519774
532,20000,32,0.749332,,0.749332,0.746915,0.74854,480.1077,478.385,479.522584,516.962066,517.973484,517.468253
533,20000,32,0.750073,,0.750073,0.747409,0.748679,480.1489,478.911,479.572848,516.692453,517.941067,517.39328
534,20000,32,0.750073,,0.750073,0.747409,0.74881,480.1489,478.911,479.621068,516.692453,517.941067,517.324076
535,20000,32,0.750073,,0.750073,0.747409,0.748937,480.1489,478.911,479.677739,516.692453,517.941067,517.262894
536,20000,32,0.750073,,0.750073,0.747603,0.749022,480.1489,478.911,479.713324,516.692453,517.789475,517.219884
537,20000,32,0.750073,,0.750073,0.747603,0.749104,480.1489,478.911,479.744474,516.692453,517.789475,517.177483
538,20000,32,0.750127,,0.750127,0.748657,0.749185,481.2423,479.479,479.788707,516.692453,517.419789,517.143418
539,20000,32,0.750127,,0.750127,0.748657,0.749232,481.2423,479.479,479.802302,516.671248,517.419789,517.115721
540,20000,32,0.750127,,0.750127,0.748657,0.7493,481.2423,479.479,479.824666,516.671248,517.419789,517.077766
541,20000,32,0.750127,,0.750127,0.748885,0.749379,481.2423,479.479,479.866675,516.671248,517.382901,517.044698
542,20000,32,0.750127,,0.750127,0.748885,0.749454,481.2423,479.479,479.882541,516.528622,517.382901,516.997017
543,20000,32,0.750714,,0.750714,0.748942,0.749523,481.2423,479.479,479.927737,516.528622,517.382901,516.97319
544,20000,32,0.750714,,0.750714,0.748942,0.749608,481.2423,479.479,479.999184,516.528622,517.382901,516.954779
545,20000,32,0.751655,,0.751655,0.749104,0.749744,481.635,479.479,480.121852,516.454401,517.382901,516.930724
546,20000,32,0.751655,,0.751655,0.749104,0.74985,481.635,479.479,480.25203,516.454401,517.382901,516.935204
547,20000,32,0.751655,,0.751655,0.749332,0.749969,481.635,479.6889,480.386985,516.454401,517.382901,516.932819
548,20000,32,0.751655,,0.751655,0.749332,0.750043,481.635,479.6889,480.430814,516.454401,517.382901,516.904969
549,20000,32,0.751655,,0.751655,0.749332,0.750168,481.635,479.6889,480.557158,516.454401,517.382901,516.891869
550,20000,32,0.751655,,0.751655,0.749332,0.750319,481.7023,479.6889,480.678461,516.454401,517.617018,516.855344
551,20000,32,0.751655,,0.751655,0.749332,0.750375,481.7023,479.6889,480.704569,516.454401,517.382901,516.8292
552,20000,32,0.751655,,0.751655,0.749332,0.750518,481.7023,479.6889,480.802239,516.454401,517.382901,516.782706
553,20000,32,0.751655,,0.751655,0.749332,0.750649,481.7023,479.6137,480.900563,516.454401,517.382901,516.746675
554,20000,32,0.751655,,0.751655,0.749881,0.750738,481.7023,479.7478,480.964439,516.454401,517.382901,516.720179
555,20000,32,0.751655,,0.751655,0.749881,0.750839,481.7023,479.7478,481.029128,516.454401,517.382901,516.684548
556,20000,32,0.752396,,0.752396,0.749953,0.750904,482.095,479.7478,481.059002,516.184788,517.382901,516.653983
557,20000,32,0.752396,,0.752396,0.749953,0.751056,482.095,479.7478,481.188908,516.184788,517.382901,516.622419
558,20000,32,0.752396,,0.752396,0.749953,0.751175,482.095,479.7478,481.309749,516.184788,516.925177,516.610791
559,20000,32,0.752396,,0.752396,0.749953,0.751273,482.095,479.7478,481.394919,516.184788,516.962509,516.590961
560,20000,32,0.752396,,0.752396,0.750073,0.751431,482.095,480.1419,481.510788,516.184788,516.925177,516.545686
561,20000,32,0.752396,,0.752396,0.750073,0.751542,482.095,480.1489,481.601351,516.184788,516.925177,516.519745
562,20000,32,0.752396,,0.752396,0.750073,0.751615,482.095,480.1489,481.656467,516.184788,516.925177,516.4999
563,20000,32,0.752396,,0.752396,0.750698,0.751693,482.095,480.9232,481.713789,516.184788,516.925177,516.477424
564,20000,32,0.752396,,0.752396,0.750698,0.751798,482.095,480.9232,481.760351,516.043893,516.771412,516.426505
565,20000,32,0.752396,,0.752396,0.750911,0.751923,482.095,481.2423,481.828504,516.184788,516.771412,516.37451
566,20000,32,0.752396,,0.752396,0.750911,0.752009,482.095,481.2423,481.871882,516.184788,516.771412,516.336919
567,20000,32,0.752396,,0.752396,0.751455,0.752118,482.095,481.2423,481.925977,516.184788,516.655564,516.288361
568,20000,32,0.752396,,0.752396,0.751498,0.752218,482.095,481.2423,481.986339,516.184788,516.5018,516.250812
569,20000,32,0.752396,,0.752396,0.751553,0.752289,482.095,481.635,482.033403,516.043893,516.578737,516.226634
570,20000,32,0.752396,,0.752396,0.751553,0.752311,482.095,481.635,482.045857,516.043893,516.578737,516.217598
571,20000,32,0.752396,,0.752396,0.751652,0.752351,482.095,481.635,482.070092,516.184788,516.5018,516.202861
572,20000,32,0.753743,,0.753743,0.751652,0.752394,482.5565,481.7023,482.091761,515.443153,516.5018,516.183712
573,20000,32,0.753743,,0.753743,0.752396,0.752423,482.5565,482.095,482.10423,515.443153,516.184788,516.169955
574,20000,32,0.753743,,0.753743,0.752396,0.752452,482.5565,482.095,482.114244,515.443153,516.184788,516.153366
575,20000,32,0.75381,,0.75381,0.752396,0.752495,482.5565,482.095,482.128873,515.390974,516.184788,516.129836
576,20000,32,0.75381,,0.75381,0.752396,0.752538,482.5565,482.095,482.142718,515.390974,516.184788,516.105594
577,20000,32,0.75381,,0.75381,0.752396,0.752586,482.5565,482.095,482.160217,515.390974,516.184788,516.080093
578,20000,32,0.75381,,0.75381,0.752396,0.752634,482.5565,482.095,482.177716,515.390974,516.184788,516.05407
579,20000,32,0.75381,,0.75381,0.752396,0.752685,482.5565,482.095,482.196783,515.390974,516.184788,516.027524
580,20000,32,0.75381,,0.75381,0.752396,0.752748,482.5565,482.095,482.224194,515.390974,516.184788,515.996503
581,20000,32,0.75381,,0.75381,0.752396,0.752829,482.5565,482.095,482.251707,515.390974,516.184788,515.951851
582,20000,32,0.75381,,0.75381,0.752396,0.7529,482.5565,482.095,482.278777,515.390974,516.184788,515.914141
583,20000,32,0.75381,,0.75381,0.752396,0.752961,482.5908,482.095,482.30045,515.390974,516.184788,515.881171
584,20000,32,0.75381,,0.75381,0.752396,0.752992,482.5908,482.095,482.315243,515.390974,516.184788,515.867274
585,20000,32,0.75381,,0.75381,0.752396,0.753126,482.5908,482.095,482.360434,515.390974,516.184788,515.792857
586,20000,32,0.754251,,0.754251,0.752396,0.75322,482.9633,482.095,482.395769,515.317111,516.184788,515.74321
587,20000,32,0.754251,,0.754251,0.752396,0.753276,482.9633,482.095,482.416604,515.317111,516.184788,515.713255
588,20000,32,0.754251,,0.754251,0.752396,0.753352,482.9633,482.095,482.447501,515.2936,516.184788,515.675025
589,20000,32,0.754251,,0.754251,0.752396,0.753408,482.9633,482.095,482.479741,515.2936,516.184788,515.652812
590,20000,32,0.754251,,0.754251,0.752396,0.75344,482.9633,482.095,482.504319,515.2936,516.184788,515.644223
591,20000,32,0.754251,,0.754251,0.752523,0.75354,482.9633,482.095,482.555755,515.2936,516.108797,515.600951
592,20000,32,0.754412,,0.754412,0.75256,0.753639,482.9633,482.1734,482.60972,515.193639,516.108797,515.559826
593,20000,32,0.754412,,0.754412,0.752688,0.753734,482.9633,482.1734,482.648021,515.193639,516.087413,515.5115
594,20000,32,0.754412,,0.754412,0.752688,0.753853,482.9633,482.1734,482.7086,515.193639,516.087413,515.459086
595,20000,32,0.754486,,0.754486,0.752688,0.753958,482.9633,482.1734,482.762693,515.135874,516.087413,515.413736
596,20000,32,0.754486,,0.754486,0.752932,0.75404,483.0417,482.4604,482.79974,515.135874,516.011422,515.374694
597,20000,32,0.754486,,0.754486,0.752999,0.754106,483.0417,482.4604,482.826407,515.135874,515.959243,515.34067
598,20000,32,0.754486,,0.754486,0.753187,0.754172,483.0417,482.5565,482.867486,515.135874,515.926354,515.317
599,20000,32,0.754651,,0.754651,0.753187,0.754223,483.0417,482.5565,482.896614,515.059883,515.926354,515.296865
600,20000,32,0.754651,,0.754651,0.753743,0.754269,483.0417,482.5565,482.914342,515.059883,515.443153,515.272616
601,20000,32,0.754651,,0.754651,0.753743,0.754309,483.0417,482.5565,482.932758,515.059883,515.443153,515.253943
602,20000,32,0.754871,,0.754871,0.753908,0.754341,483.2623,482.6349,482.951294,515.036321,515.367162,515.241181
603,20000,32,0.754871,,0.754871,0.753975,0.754386,483.2623,482.6349,482.972984,515.036321,515.323837,515.220625
604,20000,32,0.754871,,0.754871,0.753975,0.754437,483.2623,482.6349,483.001628,515.036321,515.323837,515.199752
605,20000,32,0.75494,,0.75494,0.754181,0.754487,483.3821,482.8435,483.025196,515.036321,515.319682,515.176892
606,20000,32,0.754966,,0.754966,0.754181,0.75452,483.3821,482.8435,483.035364,514.962457,515.319682,515.157985
607,20000,32,0.754966,,0.754966,0.754251,0.754566,483.3821,482.9219,483.057322,514.962457,515.319682,515.137108
608,20000,32,0.754966,,0.754966,0.754251,0.754598,483.3821,482.9219,483.070714,514.962457,515.319682,515.12098
609,20000,32,0.755176,,0.755176,0.754251,0.754627,483.3821,482.9219,483.080926,514.878595,515.319682,515.104874
610,20000,32,0.755176,,0.755176,0.754251,0.754655,483.3821,482.9219,483.095102,514.878595,515.319682,515.092618
611,20000,32,0.755176,,0.755176,0.754251,0.754701,483.3821,482.9219,483.117878,514.878595,515.319682,515.072003
612,20000,32,0.755176,,0.755176,0.754415,0.754756,483.3821,482.9219,483.147092,514.878595,515.243691,515.048661
613,20000,32,0.755176,,0.755176,0.754415,0.754799,483.3821,482.9219,483.172308,514.878595,515.243691,515.031908
614,20000,32,0.755176,,0.755176,0.754415,0.754842,483.3821,483.0417,483.190526,514.878595,515.243691,515.010928
615,20000,32,0.755176,,0.755176,0.754415,0.754881,483.3821,483.0417,483.21076,514.878595,515.243691,514.99373
616,20000,32,0.755176,,0.755176,0.754651,0.754915,483.3821,483.0417,483.225574,514.878595,515.062403,514.977604
617,20000,32,0.755176,,0.755176,0.754651,0.754964,483.3821,483.0417,483.259086,514.878595,515.062403,514.96172
618,20000,32,0.755176,,0.755176,0.754651,0.755011,483.3821,483.0417,483.287706,514.878595,515.062403,514.943981
619,20000,32,0.755176,,0.755176,0.754651,0.755058,483.3821,483.0417,483.317814,514.878595,515.062403,514.927543
620,20000,32,0.755996,,0.755996,0.754651,0.755087,484.5299,483.0417,483.338786,514.878595,515.059883,514.918845
621,20000,32,0.755996,,0.755996,0.754651,0.755111,484.5299,483.0417,483.359278,514.878595,515.059883,514.914075
622,20000,32,0.755996,,0.755996,0.754651,0.755146,484.5299,483.0417,483.385998,514.878595,515.059883,514.904388
623,20000,32,0.755996,,0.755996,0.754651,0.755169,484.5299,483.0417,483.412358,514.878595,515.059883,514.904013
624,20000,32,0.755996,,0.755996,0.754651,0.755197,484.5299,483.0417,483.441114,514.878595,515.059883,514.90164
625,20000,32,0.755996,,0.755996,0.754651,0.7552,484.5299,483.0417,483.442312,514.878595,515.059883,514.900062
626,20000,32,0.755996,,0.755996,0.754651,0.755228,484.5299,483.0417,483.473564,514.878595,515.059883,514.898965
627,20000,32,0.755996,,0.755996,0.754651,0.755242,484.5299,483.0417,483.488446,514.878595,515.059883,514.898449
628,20000,32,0.755996,,0.755996,0.754871,0.755268,484.5299,483.2623,483.51744,514.878595,515.036321,514.897311
629,20000,32,0.755996,,0.755996,0.754871,0.755285,484.5299,483.2623,483.540396,514.878595,515.036321,514.899905
630,20000,32,0.755996,,0.755996,0.754871,0.755296,484.5299,483.2623,483.553072,514.878595,515.036321,514.899625
631,20000,32,0.75603,,0.75603,0.755176,0.755332,484.5299,483.3821,483.593871,514.559012,515.008276,514.898742
632,20000,32,0.75603,,0.75603,0.755176,0.755374,484.5299,483.3821,483.638639,514.559012,515.008276,514.896241
633,20000,32,0.75603,,0.75603,0.755176,0.755398,484.5299,483.3821,483.673073,514.559012,515.008276,514.900131
634,20000,32,0.75603,,0.75603,0.755176,0.755432,484.5299,483.3821,483.700052,514.559012,515.008276,514.89184
635,20000,32,0.756578,,0.756578,0.755176,0.755505,484.5299,483.3821,483.772825,514.546135,515.008276,514.884115
636,20000,32,0.756578,,0.756578,0.755176,0.755576,484.5299,483.3821,483.864531,514.546135,515.008276,514.889868
637,20000,32,0.756578,,0.756578,0.755176,0.755649,484.5299,483.3821,483.924682,514.546135,515.008276,514.873158
638,20000,32,0.756578,,0.756578,0.755176,0.755722,484.5299,483.3821,483.978522,514.546135,515.008276,514.851956
639,20000,32,0.756849,,0.756849,0.755176,0.755789,485.0466,483.3821,484.047036,514.546135,515.008276,514.845872
640,20000,32,0.756849,,0.756849,0.755176,0.755832,485.0466,483.3821,484.091704,514.546135,515.183057,514.84201
641,20000,32,0.757398,,0.757398,0.755176,0.755886,485.6659,483.3821,484.136236,514.546135,515.183057,514.830266
642,20000,32,0.757398,,0.757398,0.755176,0.755953,485.6659,483.3821,484.182448,514.546135,515.008276,514.809197
643,20000,32,0.757398,,0.757398,0.755176,0.756039,485.6659,483.3821,484.26027,514.546135,515.008276,514.793655
644,20000,32,0.757398,,0.757398,0.755176,0.756126,485.6659,483.3821,484.369577,514.546135,515.008276,514.799656
645,20000,32,0.757398,,0.757398,0.755176,0.756231,485.6659,483.3821,484.484558,514.546135,515.052829,514.794584
646,20000,32,0.757398,,0.757398,0.755176,0.756318,485.6659,483.3821,484.572097,514.546135,515.179575,514.78501
647,20000,32,0.757398,,0.757398,0.755176,0.756474,485.6659,483.3821,484.7192,514.546135,515.008276,514.762189
