gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
404,20000,16,0.791471,,0.791471,0.78633,0.789858,514.124,509.7013,512.721148,506.842068,508.214661,507.487134
405,20000,16,0.791773,,0.791773,0.786797,0.790042,514.4756,510.0323,512.877456,506.842068,508.072736,507.447621
406,20000,16,0.791773,,0.791773,0.786797,0.79017,514.4756,510.0323,512.972067,506.842068,508.072736,507.411583
407,20000,16,0.791773,,0.791773,0.786797,0.790288,514.4756,510.0323,513.044833,506.514866,508.072736,507.368115
408,20000,16,0.791773,,0.791773,0.78936,0.790454,514.4756,511.7005,513.205996,506.43715,508.033146,507.346846
409,20000,16,0.792346,,0.792346,0.78936,0.790582,514.6538,511.7005,513.362615,506.514866,507.892301,507.351777
410,20000,16,0.792346,,0.792346,0.78936,0.790737,514.6538,511.7005,513.524598,506.514866,507.892301,507.339386
411,20000,16,0.792346,,0.792346,0.78936,0.790911,514.6538,511.7005,513.687176,506.841269,507.892301,507.312484
412,20000,16,0.792346,,0.792346,0.78936,0.791044,514.6538,511.7005,513.827907,506.514866,507.892301,507.302977
413,20000,16,0.79336,,0.79336,0.790076,0.791222,515.4219,512.2303,513.949975,506.514866,507.574614,507.246078
414,20000,16,0.79336,,0.79336,0.790076,0.791343,515.4219,512.2303,514.037259,506.514866,507.574614,507.210511
415,20000,16,0.79336,,0.79336,0.790076,0.791474,515.4219,512.2303,514.122751,506.514866,507.574614,507.165223
416,20000,16,0.79336,,0.79336,0.790446,0.791676,515.4219,512.9024,514.266187,506.514866,507.518354,507.103798
417,20000,16,0.79336,,0.79336,0.790446,0.791816,515.4219,513.4519,514.376559,506.564932,507.517815,507.068981
418,20000,16,0.793933,,0.793933,0.790446,0.791969,515.6001,513.4519,514.473573,506.237192,507.517815,507.014322
419,20000,16,0.793933,,0.793933,0.790486,0.792097,515.6001,513.4589,514.5472,506.237192,507.49114,506.96426
420,20000,16,0.794057,,0.794057,0.790486,0.792283,515.8678,513.4589,514.664575,506.237192,507.49114,506.897675
421,20000,16,0.795082,,0.795082,0.790486,0.792471,516.5399,513.4589,514.788353,505.970868,507.49114,506.833674
422,20000,16,0.795082,,0.795082,0.790486,0.792641,516.5399,513.4589,514.902172,505.970868,507.49114,506.77786
423,20000,16,0.795082,,0.795082,0.790486,0.79279,516.5399,513.4589,514.995048,505.970868,507.49114,506.723493
424,20000,16,0.796036,,0.796036,0.790732,0.793002,517.3704,513.8153,515.129439,505.783775,507.537885,506.648463
425,20000,16,0.796036,,0.796036,0.786561,0.793024,517.3704,506.8447,514.927256,503.682409,507.615752,506.495829
426,20000,16,0.796036,,0.796036,0.789116,0.793534,517.3704,510.7377,515.29184,503.682409,507.314801,506.34235
427,20000,16,0.796036,,0.796036,0.789116,0.793728,517.3704,510.7377,515.424515,503.682409,507.314801,506.279889
428,20000,16,0.796036,,0.796036,0.792346,0.794118,517.3704,512.7339,515.682023,503.682409,506.841269,506.147844
429,20000,16,0.796036,,0.796036,0.792346,0.794357,517.3704,512.7339,515.774987,503.682409,506.841269,506.02364
430,20000,16,0.796988,,0.796988,0.793084,0.7947,517.7224,512.8989,516.008258,503.682409,506.654176,505.912925
431,20000,16,0.796988,,0.796988,0.793084,0.794885,517.7224,512.8989,516.160578,503.682409,506.654176,505.870319
432,20000,16,0.797603,,0.797603,0.793084,0.795058,517.7224,512.8989,516.317286,503.682409,506.654176,505.840416
433,20000,16,0.797603,,0.797603,0.79336,0.795297,517.7224,513.9792,516.605777,504.22173,506.460751,505.847852
434,20000,16,0.797603,,0.797603,0.793606,0.795435,517.7224,513.9792,516.720799,504.22173,506.460751,505.816639
435,20000,16,0.797603,,0.797603,0.79418,0.795618,517.7224,514.2797,516.857417,503.679853,506.305485,505.765721
436,20000,16,0.797603,,0.797603,0.79418,0.795742,517.7224,514.2797,516.931056,503.679853,506.283937,505.718488
437,20000,16,0.797603,,0.797603,0.794313,0.795914,517.7224,516.0272,517.105934,504.601993,506.226913,505.701052
438,20000,16,0.797796,,0.797796,0.794313,0.796095,517.7224,516.0272,517.226994,504.473859,506.226913,505.640928
439,20000,16,0.79785,,0.79785,0.794313,0.796288,517.7882,516.0272,517.322806,504.473859,506.226913,505.554686
440,20000,16,0.79785,,0.79785,0.794313,0.796444,518.3824,516.0272,517.412471,504.473859,506.226913,505.493749
441,20000,16,0.79785,,0.79785,0.794313,0.796529,518.3824,516.0272,517.457953,504.473859,506.226913,505.457236
442,20000,16,0.798557,,0.798557,0.794887,0.796677,518.3824,516.4306,517.555665,504.4149,506.158951,505.407603
443,20000,16,0.798557,,0.798557,0.795328,0.796763,518.3824,516.7826,517.604434,504.4149,506.017613,505.372891
444,20000,16,0.798557,,0.798557,0.796036,0.796843,518.3824,517.3704,517.637864,504.4149,505.783775,505.332898
445,20000,16,0.798557,,0.798557,0.796036,0.79695,518.3824,517.3704,517.680964,504.4149,505.783775,505.278258
446,20000,16,0.798557,,0.798557,0.796036,0.797044,518.3824,517.3704,517.710707,504.4149,505.783775,505.224975
447,20000,16,0.798557,,0.798557,0.796036,0.797131,518.3824,517.3704,517.736998,504.4149,505.783775,505.174958
448,20000,16,0.798557,,0.798557,0.796036,0.797228,518.3824,517.3704,517.766615,504.4149,505.783775,505.119037
449,20000,16,0.798934,,0.798934,0.796036,0.79731,518.3824,517.3704,517.800935,504.05817,505.783775,505.077942
450,20000,16,0.798934,,0.798934,0.796036,0.797439,518.3824,517.3704,517.848099,504.05817,505.783775,505.008851
451,20000,16,0.798934,,0.798934,0.796036,0.797607,518.3824,517.3704,517.909473,504.05817,505.783775,504.918934
452,20000,16,0.798934,,0.798934,0.796036,0.79774,518.2956,517.3704,517.948643,504.05817,505.783775,504.842067
453,20000,16,0.798934,,0.798934,0.796988,0.797884,518.2956,517.5846,517.992112,504.05817,505.517026,504.758653
454,20000,16,0.799235,,0.799235,0.796988,0.798047,518.4973,517.5846,518.045576,503.823577,505.517026,504.667132
455,20000,16,0.799235,,0.799235,0.796988,0.798165,518.4973,517.5846,518.076796,503.823577,505.517026,504.595876
456,20000,16,0.799235,,0.799235,0.796988,0.7983,518.4973,517.5846,518.108007,503.823577,505.517026,504.511502
457,20000,16,0.799235,,0.799235,0.796988,0.798409,518.4973,517.5846,518.141948,503.823577,505.310986,504.449141
458,20000,16,0.799235,,0.799235,0.797041,0.798525,518.3368,517.6258,518.168418,503.823577,505.20062,504.376473
459,20000,16,0.799258,,0.799258,0.797041,0.798617,518.3368,517.6258,518.180329,503.823577,505.20062,504.313047
460,20000,16,0.799258,,0.799258,0.797276,0.798725,518.3368,517.6258,518.187525,503.823577,504.987376,504.233318
461,20000,16,0.799258,,0.799258,0.797329,0.7988,518.3368,517.6258,518.197275,503.823577,504.946099,504.181718
462,20000,16,0.799258,,0.799258,0.797329,0.798856,518.3368,517.6258,518.1908,503.823577,504.946099,504.133919
463,20000,16,0.799968,,0.799968,0.797329,0.798942,518.996,517.6258,518.214056,503.698521,504.946099,504.082048
464,20000,16,0.799968,,0.799968,0.797937,0.799034,518.996,518.0355,518.232818,503.698521,504.920861,504.022824
465,20000,16,0.799968,,0.799968,0.798022,0.799143,518.996,518.1245,518.25641,503.698521,504.910674,503.95394
466,20000,16,0.799968,,0.799968,0.798022,0.799192,518.996,518.1245,518.267143,503.698521,504.910674,503.922658
467,20000,16,0.799968,,0.799968,0.798934,0.79927,518.996,518.1245,518.29884,503.49288,504.127258,503.882689
468,20000,16,0.799968,,0.799968,0.798934,0.799309,518.996,518.1245,518.31199,503.49288,504.127258,503.861242
469,20000,16,0.799968,,0.799968,0.798934,0.799361,518.996,518.1245,518.331511,503.49288,504.127258,503.834168
470,20000,16,0.799968,,0.799968,0.79904,0.799422,518.996,518.1245,518.368037,503.367069,504.127258,503.810824
471,20000,16,0.799968,,0.799968,0.79904,0.79949,518.996,518.1245,518.396732,503.367069,504.127258,503.77727
472,20000,16,0.80025,,0.80025,0.79904,0.799554,519.3108,518.1245,518.430787,503.367069,504.127258,503.750175
473,20000,16,0.80025,,0.80025,0.799205,0.799609,519.3108,518.1245,518.447443,503.367069,504.127258,503.718131
474,20000,16,0.80025,,0.80025,0.799205,0.799649,519.3108,518.1245,518.458805,503.367069,504.127258,503.694563
475,20000,16,0.80025,,0.80025,0.799205,0.799674,519.3108,518.1245,518.465345,503.367069,504.127258,503.679462
476,20000,16,0.80025,,0.80025,0.799205,0.799735,519.3108,518.1245,518.500117,503.367069,504.127258,503.655089
477,20000,16,0.800662,,0.800662,0.799205,0.799797,519.3108,518.1245,518.544946,503.367069,504.127258,503.636927
478,20000,16,0.800713,,0.800713,0.799205,0.799834,519.6619,518.1245,518.57821,503.367069,504.127258,503.630539
479,20000,16,0.800713,,0.800713,0.799258,0.79991,519.6619,518.1245,518.631303,503.367069,503.858398,503.606956
480,20000,16,0.800753,,0.800753,0.799258,0.799959,519.6619,518.1245,518.694074,503.304494,503.858398,503.610304
481,20000,16,0.800753,,0.800753,0.799418,0.800011,519.6619,518.1245,518.725003,503.243936,503.796562,503.590996
482,20000,16,0.800753,,0.800753,0.799418,0.800059,519.6619,518.1245,518.775765,503.243936,503.796562,503.586954
483,20000,16,0.80088,,0.80088,0.799506,0.800145,519.6619,518.1245,518.843941,503.243936,503.796562,503.565624
484,20000,16,0.80088,,0.80088,0.799506,0.800221,519.6619,518.1245,518.930058,503.243936,503.796562,503.563993
485,20000,16,0.80088,,0.80088,0.799719,0.800304,519.6619,518.1245,518.992042,503.21564,503.796562,503.54096
486,20000,16,0.801374,,0.801374,0.799719,0.800368,520.1401,518.1245,519.032016,502.910516,503.796562,503.517586
487,20000,16,0.801482,,0.801482,0.799719,0.800477,520.1401,518.1245,519.116501,502.910516,503.796562,503.489381
488,20000,16,0.801482,,0.801482,0.799719,0.800553,520.1401,518.1696,519.184648,502.910516,503.796562,503.475561
489,20000,16,0.801482,,0.801482,0.800035,0.80065,520.1401,518.4844,519.260694,502.910516,503.796562,503.4513
490,20000,16,0.802089,,0.802089,0.800065,0.800715,520.4549,518.4844,519.305666,502.910516,503.796562,503.430698
491,20000,16,0.802089,,0.802089,0.800065,0.800783,520.4549,518.4844,519.337267,502.71578,503.796562,503.39888
492,20000,16,0.802089,,0.802089,0.800249,0.800894,520.4549,518.4844,519.42162,502.71578,503.796562,503.36872
493,20000,16,0.802089,,0.802089,0.800249,0.80102,520.4549,518.4844,519.517097,502.71578,503.796562,503.334701
494,20000,16,0.802174,,0.802174,0.80025,0.80116,520.4549,518.6139,519.624255,502.71578,503.796562,503.297148
495,20000,16,0.802174,,0.802174,0.80025,0.80132,520.4549,518.6139,519.744367,502.71578,503.796562,503.252479
496,20000,16,0.802174,,0.802174,0.800527,0.801454,520.4549,518.6139,519.836462,502.71578,503.640022,503.209749
497,20000,16,0.802174,,0.802174,0.800527,0.80155,520.4549,518.6139,519.882349,502.71578,503.640022,503.166051
498,20000,16,0.802174,,0.802174,0.800776,0.801637,520.4549,518.6139,519.962047,502.71578,503.612914,503.151692
499,20000,16,0.802174,,0.802174,0.800911,0.801726,520.4549,518.8584,520.027428,502.71578,503.601825,503.125694
500,20000,16,0.802174,,0.802174,0.800911,0.801782,520.4549,518.8584,520.083286,502.71578,503.601825,503.119319
501,20000,16,0.802174,,0.802174,0.800911,0.801871,520.4549,519.2686,520.13016,502.71578,503.601825,503.081567
502,20000,16,0.802203,,0.802203,0.800911,0.801941,520.5744,519.2686,520.213103,502.71578,503.601825,503.082547
503,20000,16,0.802227,,0.802227,0.801566,0.802011,520.5744,519.2686,520.287075,502.71578,503.301822,503.077067
504,20000,16,0.802712,,0.802712,0.801566,0.802055,520.9773,519.2686,520.329563,502.71578,503.216228,503.071762
505,20000,16,0.802712,,0.802712,0.801566,0.802078,520.9773,519.9767,520.362414,502.992803,503.216228,503.07587
506,20000,16,0.802712,,0.802712,0.801566,0.802113,520.9773,519.9767,520.396846,502.992803,503.216228,503.071266
507,20000,16,0.8029,,0.8029,0.801881,0.802147,521.2921,520.1401,520.425421,502.992803,503.128758,503.064263
508,20000,16,0.8029,,0.8029,0.801902,0.802172,521.2921,520.1401,520.450728,502.992803,503.128758,503.061869
509,20000,16,0.8029,,0.8029,0.801955,0.802196,521.2921,520.1401,520.471815,502.992803,503.128758,503.056544
510,20000,16,0.811415,,0.811415,0.797575,0.802628,525.2758,515.5509,520.66541,499.085396,503.36377,502.849637
511,20000,16,0.811415,,0.811415,0.801955,0.803119,525.2758,519.739,520.918495,499.085396,503.120534,502.636128
512,20000,16,0.811415,,0.811415,0.802142,0.803674,525.2758,519.739,521.186431,499.085396,503.473819,502.383255
513,20000,16,0.811415,,0.811415,0.802142,0.804407,525.2758,519.739,521.527161,499.085396,503.473819,502.039223
514,20000,16,0.811415,,0.811415,0.802142,0.804909,525.2758,520.314,521.741416,499.085396,503.473819,501.791382
515,20000,16,0.811415,,0.811415,0.802142,0.805655,525.2758,520.314,522.126919,499.085396,503.473819,501.4681
516,20000,16,0.811415,,0.811415,0.802142,0.806261,525.2758,520.4549,522.414494,498.804535,503.473819,501.188183
517,20000,16,0.811415,,0.811415,0.802142,0.806662,525.8481,520.4549,522.659783,498.404393,503.473819,501.039388
518,20000,16,0.811415,,0.811415,0.802142,0.807283,525.8481,520.4549,522.920428,498.404393,503.714292,500.730106
519,20000,16,0.811811,,0.811811,0.802227,0.807952,526.0704,520.3254,523.360819,498.080058,503.714292,500.503236
520,20000,16,0.811811,,0.811811,0.802316,0.808847,526.6054,519.9644,523.861893,498.080058,503.730645,500.140652
521,20000,16,0.811965,,0.811965,0.802316,0.809526,526.629,519.9644,524.188875,498.080058,503.714292,499.830436
522,20000,16,0.812032,,0.812032,0.8035,0.80999,526.6054,520.7995,524.362972,497.611252,503.673127,499.584981
523,20000,16,0.812371,,0.812371,0.807902,0.810377,526.6825,521.666,524.56338,497.611252,501.075359,499.417214
524,20000,16,0.812371,,0.812371,0.808507,0.810573,526.7956,522.4286,524.679496,497.371817,501.075359,499.342112
525,20000,16,0.812488,,0.812488,0.808507,0.810819,526.7956,522.4286,524.790198,497.371817,500.955871,499.22446
526,20000,16,0.812703,,0.812703,0.809006,0.811111,526.7712,522.7308,524.832691,497.068174,500.599141,499.02527
527,20000,16,0.813808,,0.813808,0.809006,0.811386,527.3233,522.7308,524.979974,497.068174,500.599141,498.909489
528,20000,16,0.813808,,0.813808,0.80972,0.811596,527.3233,522.7308,525.008478,497.068174,500.409355,498.765184
529,20000,16,0.813808,,0.813808,0.80972,0.811863,527.3233,523.539,525.087801,497.068174,499.988197,498.609928
530,20000,16,0.813808,,0.813808,0.80972,0.812063,527.3233,523.539,525.098716,497.068174,499.824968,498.461212
531,20000,16,0.814767,,0.814767,0.810406,0.812298,527.3233,523.539,525.258279,496.71482,499.874664,498.384513
532,20000,16,0.814767,,0.814767,0.810406,0.812512,527.2217,523.72,525.248471,496.71482,499.762969,498.211573
533,20000,16,0.814767,,0.814767,0.810483,0.812739,527.2217,523.72,525.319784,496.71482,499.762969,498.082218
534,20000,16,0.814822,,0.814822,0.810988,0.812977,527.5987,523.7652,525.439551,496.71482,498.967185,497.976578
535,20000,16,0.815905,,0.815905,0.811811,0.813177,527.5987,523.7652,525.560629,496.71482,498.804717,497.902
536,20000,16,0.815905,,0.815905,0.811811,0.813349,527.5987,523.7652,525.626478,496.71482,498.804717,497.81145
537,20000,16,0.815905,,0.815905,0.811811,0.813497,527.5987,523.7652,525.735684,496.71482,498.728284,497.769584
538,20000,16,0.815905,,0.815905,0.811811,0.813647,527.5987,523.7652,525.862254,496.71482,498.728284,497.737152
539,20000,16,0.815905,,0.815905,0.812689,0.813848,528.0495,523.7652,525.94139,496.71482,498.728284,497.633768
540,20000,16,0.815905,,0.815905,0.812703,0.814001,528.0495,523.7652,525.976123,496.71482,498.387205,497.537228
541,20000,16,0.815905,,0.815905,0.812743,0.814212,527.7544,524.3055,526.141697,496.71482,498.387205,497.483952
542,20000,16,0.815905,,0.815905,0.812743,0.814395,527.7544,524.6682,526.230444,496.353521,498.350939,497.4005
543,20000,16,0.815905,,0.815905,0.813104,0.814541,527.7544,524.6682,526.327906,496.353521,498.520609,497.352105
544,20000,16,0.816082,,0.816082,0.813104,0.814672,527.7544,524.6682,526.428011,496.353521,498.520609,497.316785
545,20000,16,0.816082,,0.816082,0.813104,0.814785,527.7544,524.6682,526.420915,496.353521,498.520609,497.223636
546,20000,16,0.816082,,0.816082,0.813104,0.814892,527.7544,524.1987,526.443358,495.921577,498.520609,497.155808
547,20000,16,0.816082,,0.816082,0.813104,0.815015,527.7544,524.1987,526.489293,495.921577,498.216002,497.090301
548,20000,16,0.816082,,0.816082,0.813104,0.815159,527.7544,524.1987,526.538463,495.921577,498.216002,497.010933
549,20000,16,0.816082,,0.816082,0.813118,0.815306,527.7544,524.7478,526.646584,495.846316,497.984506,496.968517
550,20000,16,0.817166,,0.817166,0.813168,0.815423,527.7544,524.6554,526.698957,495.82648,497.984506,496.912539
551,20000,16,0.817166,,0.817166,0.813168,0.815505,527.7544,524.6554,526.75358,495.719021,497.984506,496.885517
552,20000,16,0.817166,,0.817166,0.813553,0.815583,528.2326,524.6554,526.891327,495.464499,498.412931,496.916628
553,20000,16,0.817404,,0.817404,0.814388,0.815705,528.2326,525.1993,526.982731,495.464499,497.984506,496.882922
554,20000,16,0.817404,,0.817404,0.814511,0.815792,528.2326,525.2209,527.126264,495.464499,497.984506,496.910886
555,20000,16,0.817786,,0.817786,0.814573,0.815921,528.2326,526.1309,527.217525,495.464499,497.984506,496.872078
556,20000,16,0.817786,,0.817786,0.814573,0.816074,528.2326,526.1093,527.341208,495.464499,497.984506,496.834907
557,20000,16,0.818309,,0.818309,0.814822,0.816221,528.4933,526.1309,527.349216,495.464499,497.984506,496.726247
558,20000,16,0.818368,,0.818368,0.814822,0.816272,528.4933,526.1309,527.398453,495.4388,497.984506,496.719127
559,20000,16,0.818437,,0.818437,0.814822,0.816358,528.4933,526.1309,527.374331,495.4388,497.984506,496.636019
560,20000,16,0.818437,,0.818437,0.814822,0.816473,528.4933,526.1309,527.476081,495.464499,497.984506,496.614077
561,20000,16,0.818437,,0.818437,0.815618,0.816595,528.4933,526.1309,527.547908,495.495811,497.457194,496.567035
562,20000,16,0.818437,,0.818437,0.815618,0.816709,528.4933,526.1309,527.610261,495.495811,497.457194,496.520474
563,20000,16,0.818437,,0.818437,0.815718,0.816828,528.4933,526.1309,527.672255,495.495811,497.457194,496.469071
564,20000,16,0.818437,,0.818437,0.815905,0.816943,528.4933,527.1614,527.717175,495.525424,496.9432,496.409106
565,20000,16,0.818437,,0.818437,0.815905,0.817091,528.4933,527.1614,527.767006,495.525424,496.9432,496.327334
566,20000,16,0.818437,,0.818437,0.815905,0.817242,528.4933,527.1614,527.829333,495.525424,496.9432,496.25138
567,20000,16,0.818437,,0.818437,0.815905,0.817393,528.4933,527.1614,527.890439,495.525424,496.9432,496.174783
568,20000,16,0.818444,,0.818444,0.815905,0.817537,528.7324,527.1614,527.949208,495.525424,496.9432,496.101756
569,20000,16,0.818444,,0.818444,0.815905,0.817686,528.7324,527.2053,528.023933,495.525424,496.9432,496.035265
570,20000,16,0.818679,,0.818679,0.815905,0.817768,528.7324,527.2053,528.061463,495.500735,496.9432,495.996537
571,20000,16,0.818679,,0.818679,0.815905,0.817841,528.7324,527.2053,528.08905,495.500735,496.9432,495.957878
572,20000,16,0.818679,,0.818679,0.816003,0.817955,528.7324,527.3179,528.146305,495.500735,496.9432,495.907613
573,20000,16,0.818679,,0.818679,0.816003,0.818036,528.7324,527.3179,528.179447,495.500735,496.9432,495.866908
574,20000,16,0.818679,,0.818679,0.817166,0.818101,528.7324,527.6371,528.204396,495.500735,496.249596,495.832306
575,20000,16,0.818679,,0.818679,0.817263,0.818165,528.7324,527.7497,528.232679,495.500735,496.249596,495.801541
576,20000,16,0.818679,,0.818679,0.817263,0.818217,528.7324,527.7497,528.272803,495.500735,496.18149,495.787927
577,20000,16,0.818679,,0.818679,0.817786,0.818262,528.7324,528.1153,528.294957,495.500735,496.086172,495.767731
578,20000,16,0.818679,,0.818679,0.817826,0.818289,528.7324,528.1153,528.315845,495.500735,496.086172,495.760591
579,20000,16,0.818679,,0.818679,0.817826,0.818317,528.7324,528.1153,528.324823,495.500735,496.086172,495.744827
580,20000,16,0.818679,,0.818679,0.817826,0.818345,528.7324,528.1153,528.327637,495.500735,496.086172,495.7249
581,20000,16,0.818679,,0.818679,0.817826,0.818373,528.7324,528.1153,528.334649,495.500735,496.086172,495.707413
582,20000,16,0.818679,,0.818679,0.817826,0.8184,528.7324,528.1153,528.355969,495.500735,496.086172,495.700745
583,20000,16,0.818679,,0.818679,0.818064,0.81842,528.7324,528.1369,528.354001,495.500735,496.05486,495.683675
584,20000,16,0.818745,,0.818745,0.818064,0.818444,528.9769,528.1369,528.377974,495.500735,496.05486,495.681141
585,20000,16,0.818745,,0.818745,0.818064,0.818475,528.9769,528.1369,528.385354,495.500735,496.05486,495.66243
586,20000,16,0.818745,,0.818745,0.818064,0.818493,528.9769,528.1369,528.40348,495.500735,496.05486,495.660394
587,20000,16,0.818745,,0.818745,0.818064,0.818516,528.9769,528.1369,528.408523,495.500735,496.05486,495.645535
588,20000,16,0.818813,,0.818813,0.818064,0.818545,528.9769,528.1369,528.427975,495.500735,496.05486,495.636169
589,20000,16,0.818813,,0.818813,0.818064,0.818561,528.9769,528.1369,528.441157,495.500735,496.05486,495.632685
590,20000,16,0.818813,,0.818813,0.818309,0.818581,528.9769,528.1369,528.440299,495.500735,495.865626,495.616314
591,20000,16,0.818813,,0.818813,0.818309,0.818595,528.9769,528.1369,528.468955,495.500735,495.865626,495.624928
592,20000,16,0.818813,,0.818813,0.818309,0.818616,528.9769,528.1369,528.505,495.500735,495.865626,495.632589
593,20000,16,0.818813,,0.818813,0.818309,0.818639,528.9769,528.1369,528.55189,495.500735,495.848225,495.645699
594,20000,16,0.818813,,0.818813,0.818377,0.818659,528.9769,528.1369,528.5974,495.500735,495.865626,495.660874
595,20000,16,0.819575,,0.819575,0.814874,0.818598,530.9653,526.4258,528.631967,495.099915,497.157448,495.7315
596,20000,16,0.819575,,0.819575,0.814874,0.818674,530.9653,526.4258,528.722827,495.500735,497.157448,495.733285
597,20000,16,0.819964,,0.819964,0.818437,0.81875,531.441,528.1369,528.804715,495.461318,496.611686,495.729053
598,20000,16,0.819964,,0.819964,0.818437,0.8188,531.441,528.1369,528.927684,495.500735,496.611686,495.772154
599,20000,16,0.819964,,0.819964,0.818572,0.818833,531.441,528.3814,529.000776,495.500735,496.611686,495.795408
600,20000,16,0.819964,,0.819964,0.818572,0.818874,531.441,528.3814,529.091477,495.500735,496.611686,495.823908
601,20000,16,0.820024,,0.820024,0.818572,0.818925,531.441,528.3814,529.1906,495.500735,496.565324,495.851117
602,20000,16,0.820024,,0.820024,0.818572,0.818961,531.441,528.3814,529.272671,495.500735,496.565324,495.877742
603,20000,16,0.820024,,0.820024,0.818572,0.818997,531.441,528.3814,529.340229,495.500735,496.611686,495.895193
604,20000,16,0.820954,,0.820954,0.818679,0.819063,531.5835,528.3814,529.461097,495.500735,496.565324,495.92471
605,20000,16,0.820954,,0.820954,0.818813,0.819106,531.5835,528.9769,529.566909,495.7309,496.565324,495.962046
606,20000,16,0.821284,,0.821284,0.818813,0.819216,531.8728,528.9769,529.720398,495.706119,496.565324,495.978873
607,20000,16,0.821284,,0.821284,0.818813,0.819295,531.8728,528.9769,529.820405,495.689251,496.565324,495.983914
608,20000,16,0.821299,,0.821299,0.818813,0.819413,532.1221,528.9769,529.946687,495.689251,496.859402,495.97702
609,20000,16,0.821299,,0.821299,0.818813,0.819552,532.1221,528.9769,530.082426,495.689251,496.859402,495.959582
610,20000,16,0.82179,,0.82179,0.818813,0.819671,532.4741,528.9769,530.213597,495.689251,496.565324,495.954484
611,20000,16,0.82179,,0.82179,0.818813,0.819802,532.4741,528.9769,530.356294,495.661511,496.565324,495.947675
612,20000,16,0.82179,,0.82179,0.818874,0.819952,532.4741,528.9769,530.488987,495.658561,496.565324,495.919424
613,20000,16,0.82179,,0.82179,0.818874,0.820075,532.4741,528.9769,530.588881,495.658561,496.507558,495.891003
614,20000,16,0.82179,,0.82179,0.818874,0.820172,532.4741,528.9769,530.690396,495.658561,496.507558,495.883197
615,20000,16,0.82179,,0.82179,0.818874,0.82028,532.4741,528.9769,530.773825,495.658561,496.507558,495.854566
616,20000,16,0.821835,,0.821835,0.818874,0.820401,532.4741,528.9769,530.893669,495.613953,496.507558,495.841013
617,20000,16,0.821835,,0.821835,0.818874,0.820551,532.4741,528.9769,531.01809,495.613953,496.507558,495.806881
618,20000,16,0.821835,,0.821835,0.818874,0.820691,532.4741,528.9769,531.16083,495.613953,496.507558,495.793691
619,20000,16,0.821835,,0.821835,0.818874,0.820822,532.4741,528.9769,531.311628,495.613953,496.507558,495.792116
620,20000,16,0.821835,,0.821835,0.818874,0.820971,532.4741,528.9769,531.43615,495.613953,496.501649,495.75931
621,20000,16,0.821835,,0.821835,0.818874,0.821155,532.4741,528.9769,531.609395,495.613953,496.501649,495.732277
622,20000,16,0.821835,,0.821835,0.818874,0.821297,532.4741,528.9769,531.743117,495.613953,496.46,495.711323
623,20000,16,0.821933,,0.821933,0.818874,0.821383,532.4741,528.9769,531.823856,495.613288,496.517766,495.697713
624,20000,16,0.821933,,0.821933,0.818874,0.821455,532.4741,528.9769,531.88743,495.613288,496.517766,495.68441
625,20000,16,0.821933,,0.821933,0.818874,0.821587,532.4741,528.9769,532.009974,495.613288,496.517766,495.664024
626,20000,16,0.821933,,0.821933,0.818874,0.821687,532.4741,528.9769,532.102027,495.613288,496.517766,495.647719
627,20000,16,0.821933,,0.821933,0.821033,0.821759,532.4741,531.4736,532.165736,495.613288,495.816718,495.633979
628,20000,16,0.821933,,0.821933,0.821033,0.821813,532.4741,531.4736,532.219006,495.613288,495.816718,495.627474
629,20000,16,0.821933,,0.821933,0.82111,0.821836,532.4741,531.5184,532.235993,495.613288,495.816718,495.620614
630,20000,16,0.821933,,0.821933,0.821774,0.82185,532.3374,532.2248,532.246194,495.613288,495.661511,495.617156
631,20000,16,0.821933,,0.821933,0.821774,0.821862,532.3374,532.2248,532.256328,495.564535,495.661511,495.614224
632,20000,16,0.821933,,0.821933,0.821835,0.821869,532.3374,532.2248,532.261958,495.564535,495.613953,495.612745
633,20000,16,0.821933,,0.821933,0.821835,0.821872,532.3374,532.2248,532.266462,495.564535,495.613953,495.613213
634,20000,16,0.821933,,0.821933,0.821835,0.821881,532.3374,532.2248,532.276596,495.564535,495.613953,495.613153
635,20000,16,0.821933,,0.821933,0.821835,0.821884,532.3374,532.2248,532.280044,495.564535,495.613953,495.612866
636,20000,16,0.821933,,0.821933,0.821835,0.821891,532.3374,532.2248,532.287926,495.564535,495.613953,495.61282
637,20000,16,0.821983,,0.821983,0.821835,0.821899,532.3374,532.2248,532.295878,495.564535,495.613953,495.612112
638,20000,16,0.821983,,0.821983,0.821835,0.821907,532.3374,532.2248,532.304886,495.564535,495.613953,495.611665
639,20000,16,0.821983,,0.821983,0.821835,0.821914,532.3374,532.2248,532.311782,495.573872,495.613953,495.610798
640,20000,16,0.821983,,0.821983,0.821835,0.82192,532.3374,532.2248,532.317482,495.573872,495.613953,495.610103
641,20000,16,0.821983,,0.821983,0.821835,0.821929,532.3444,532.2248,532.327476,495.573872,495.613953,495.609789
642,20000,16,0.821983,,0.821983,0.821835,0.821933,532.3444,532.2248,532.329868,495.573872,495.613953,495.60806
643,20000,16,0.82202,,0.82202,0.821835,0.821939,532.3444,532.0311,532.329197,495.34012,495.613953,495.603283
