gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
851,20000,8,0.77235,,0.77235,0.770828,0.771156,493.5282,491.7213,492.309145,507.995814,508.759911,508.396489
852,20000,8,0.77235,,0.77235,0.770828,0.771194,493.5282,491.7213,492.362183,507.995814,508.759911,508.401782
853,20000,8,0.77235,,0.77235,0.770828,0.77124,493.5282,491.7213,492.411613,507.995814,508.759911,508.399059
854,20000,8,0.77236,,0.77236,0.770839,0.77131,493.5282,491.7213,492.469259,507.995814,508.751913,508.38369
855,20000,8,0.77236,,0.77236,0.770839,0.771385,493.5282,491.7213,492.526293,507.988306,508.751913,508.362861
856,20000,8,0.77236,,0.77236,0.770839,0.771467,493.5282,491.7792,492.587033,507.773379,508.751913,508.340085
857,20000,8,0.77236,,0.77236,0.771036,0.771572,493.5282,491.7792,492.654188,507.773379,508.701567,508.302931
858,20000,8,0.77236,,0.77236,0.771036,0.771625,493.5282,491.7792,492.687488,507.773379,508.701567,508.284084
859,20000,8,0.77236,,0.77236,0.771036,0.771708,493.5282,491.7792,492.782749,507.773379,508.694059,508.282944
860,20000,8,0.77236,,0.77236,0.771036,0.771794,493.5282,491.7792,492.855338,507.773379,508.694059,508.264202
861,20000,8,0.772448,,0.772448,0.771036,0.771873,493.6408,491.7792,492.939021,507.773379,508.694059,508.258812
862,20000,8,0.772448,,0.772448,0.771036,0.771941,493.6408,491.7792,493.015327,507.773379,508.694059,508.256836
863,20000,8,0.772448,,0.772448,0.771046,0.772004,493.6408,491.7792,493.096746,507.773379,508.694059,508.26253
864,20000,8,0.772448,,0.772448,0.771046,0.772068,493.6408,491.7792,493.146887,507.773379,508.694059,508.245833
865,20000,8,0.772448,,0.772448,0.771046,0.772125,493.6408,491.7792,493.222877,507.773379,508.694059,508.252717
866,20000,8,0.772457,,0.772457,0.771539,0.772197,493.6408,492.048,493.300585,507.773379,508.694059,508.248791
867,20000,8,0.772457,,0.772457,0.771539,0.772225,493.6408,492.538,493.334202,507.773379,508.694059,508.249098
868,20000,8,0.772457,,0.772457,0.771539,0.772265,493.6408,492.538,493.389733,507.773379,508.694059,508.25517
869,20000,8,0.772457,,0.772457,0.771781,0.77231,493.6408,492.538,493.435174,507.773379,508.495868,508.250256
870,20000,8,0.772506,,0.772506,0.771781,0.772321,493.6408,492.5582,493.459394,507.773379,508.495868,508.258541
871,20000,8,0.772506,,0.772506,0.771781,0.772351,493.6408,492.779,493.510088,507.773379,508.495868,508.268704
872,20000,8,0.772506,,0.772506,0.771781,0.772382,493.6408,492.9098,493.541354,507.773379,508.3715,508.265516
873,20000,8,0.772506,,0.772506,0.771781,0.77241,493.6408,492.779,493.570398,507.773379,508.311304,508.262915
874,20000,8,0.772604,,0.772604,0.771781,0.772422,493.6408,492.9098,493.586396,507.773379,508.311304,508.264683
875,20000,8,0.772604,,0.772604,0.771781,0.772443,493.6408,492.9098,493.613082,508.159109,508.311304,508.266128
876,20000,8,0.772604,,0.772604,0.77236,0.772455,493.6408,493.5282,493.62377,508.159109,508.307616,508.26391
877,20000,8,0.772604,,0.772604,0.77236,0.772464,493.6408,493.5282,493.62947,508.159109,508.307616,508.260873
878,20000,8,0.772604,,0.772604,0.77236,0.772471,493.6408,493.5282,493.631792,508.159109,508.280941,508.257013
879,20000,8,0.772604,,0.772604,0.77236,0.772479,493.6408,493.5282,493.634044,508.159109,508.280941,508.252052
880,20000,8,0.772604,,0.772604,0.77236,0.772487,493.6408,493.5282,493.634044,508.159109,508.280941,508.246185
881,20000,8,0.772604,,0.772604,0.772448,0.772497,493.6408,493.5282,493.637422,508.159109,508.280941,508.240449
882,20000,8,0.772604,,0.772604,0.772457,0.772502,493.6408,493.5282,493.639674,508.159109,508.273433,508.237999
883,20000,8,0.772604,,0.772604,0.772457,0.77251,493.6408,493.6408,493.6408,508.159109,508.273433,508.232277
884,20000,8,0.772604,,0.772604,0.772457,0.772513,493.6408,493.6408,493.6408,508.159109,508.273433,508.22999
885,20000,8,0.772604,,0.772604,0.772457,0.772519,493.6408,493.6408,493.6408,508.159109,508.273433,508.225417
886,20000,8,0.772604,,0.772604,0.772457,0.772523,493.6408,493.6408,493.6408,508.159109,508.273433,508.221987
887,20000,8,0.772604,,0.772604,0.772457,0.772529,493.6408,493.6408,493.6408,508.159109,508.273433,508.217415
888,20000,8,0.772604,,0.772604,0.772457,0.772537,493.6408,493.6408,493.6408,508.159109,508.273433,508.211698
889,20000,8,0.772604,,0.772604,0.772457,0.77255,493.6408,493.6408,493.6408,508.159109,508.273433,508.201409
890,20000,8,0.772604,,0.772604,0.772457,0.772556,493.6408,493.6408,493.6408,508.159109,508.273433,508.196836
891,20000,8,0.772604,,0.772604,0.772457,0.772566,493.6408,493.6408,493.6408,508.159109,508.273433,508.188834
892,20000,8,0.772604,,0.772604,0.772457,0.772573,493.6408,493.6408,493.6408,508.159109,508.273433,508.183117
893,20000,8,0.772604,,0.772604,0.772457,0.772578,493.6408,493.6408,493.6408,508.159109,508.273433,508.179688
894,20000,8,0.772638,,0.772638,0.772457,0.772583,493.6408,493.6408,493.6408,508.132564,508.273433,508.175427
895,20000,8,0.772638,,0.772638,0.772457,0.77259,493.6408,493.6408,493.6408,508.132564,508.273433,508.170323
896,20000,8,0.772638,,0.772638,0.772457,0.772596,493.6408,493.6408,493.6408,508.132564,508.273433,508.165519
897,20000,8,0.772638,,0.772638,0.772457,0.772598,493.6408,493.6408,493.6408,508.132564,508.273433,508.164111
898,20000,8,0.772638,,0.772638,0.772457,0.772602,493.6408,493.6408,493.6408,508.132564,508.273433,508.160762
899,20000,8,0.772638,,0.772638,0.772457,0.772607,493.6408,493.6408,493.6408,508.132564,508.273433,508.156802
900,20000,8,0.772638,,0.772638,0.772604,0.772609,493.6408,493.6408,493.6408,508.132564,508.159109,508.155393
901,20000,8,0.772638,,0.772638,0.772604,0.772609,493.6408,493.6408,493.6408,508.132564,508.159109,508.154862
902,20000,8,0.772638,,0.772638,0.772604,0.772611,493.6408,493.6408,493.6408,508.132564,508.159109,508.153535
903,20000,8,0.772638,,0.772638,0.772604,0.772613,493.6408,493.6408,493.6408,508.132564,508.159109,508.152473
904,20000,8,0.772638,,0.772638,0.772604,0.772614,493.6408,493.6408,493.6408,508.132564,508.159109,508.151146
905,20000,8,0.772638,,0.772638,0.772604,0.772616,493.6408,493.6408,493.6408,508.132564,508.159109,508.149819
906,20000,8,0.772638,,0.772638,0.772604,0.772617,493.6408,493.6408,493.6408,508.132564,508.159109,508.149022
907,20000,8,0.772638,,0.772638,0.772604,0.772618,493.6408,493.6408,493.6408,508.132564,508.159109,508.148226
908,20000,8,0.772638,,0.772638,0.772604,0.772619,493.6408,493.6408,493.6408,508.132564,508.159109,508.147164
909,20000,8,0.772638,,0.772638,0.772604,0.772622,493.6408,493.6408,493.6408,508.132564,508.159109,508.145041
910,20000,8,0.772638,,0.772638,0.772604,0.772623,493.6408,493.6408,493.6408,508.132564,508.159109,508.14451
911,20000,8,0.772638,,0.772638,0.772604,0.772624,493.6408,493.6408,493.6408,508.132564,508.159109,508.143713
912,20000,8,0.772638,,0.772638,0.772604,0.772625,493.6408,493.6408,493.6408,508.132564,508.159109,508.142917
913,20000,8,0.772638,,0.772638,0.772604,0.772626,493.6408,493.6408,493.6408,508.132564,508.159109,508.141855
914,20000,8,0.772638,,0.772638,0.772604,0.772628,493.6408,493.6408,493.6408,508.132564,508.159109,508.139997
915,20000,8,0.772638,,0.772638,0.772604,0.77263,493.6408,493.6408,493.6408,508.132564,508.159109,508.13867
916,20000,8,0.772638,,0.772638,0.772604,0.772631,493.6408,493.6408,493.6408,508.132564,508.159109,508.137873
917,20000,8,0.772638,,0.772638,0.772604,0.772632,493.6408,493.6408,493.6408,508.132564,508.159109,508.137342
918,20000,8,0.772638,,0.772638,0.772604,0.772634,493.6408,493.6408,493.6408,508.132564,508.159109,508.136015
919,20000,8,0.772638,,0.772638,0.772604,0.772635,493.6408,493.6408,493.6408,508.132564,508.159109,508.134953
920,20000,8,0.772638,,0.772638,0.772604,0.772635,493.6408,493.6408,493.6408,508.132564,508.159109,508.134688
921,20000,8,0.772638,,0.772638,0.772604,0.772637,493.6408,493.6408,493.6408,508.132564,508.159109,508.133361
922,20000,8,0.772638,,0.772638,0.772604,0.772638,493.6408,493.6408,493.6408,508.132564,508.159109,508.13283
923,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
924,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
925,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
926,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
927,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
928,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
929,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
930,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
931,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
932,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
933,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
934,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
935,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
936,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
937,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
938,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
939,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
940,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
941,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
942,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
943,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
944,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
945,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
946,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
947,20000,8,0.772638,,0.772638,0.772638,0.772638,493.6408,493.6408,493.6408,508.132564,508.132564,508.132564
948,20000,8,0.772671,,0.772671,0.772638,0.772638,493.6408,493.6408,493.6408,508.107141,508.132564,508.13231
949,20000,8,0.772671,,0.772671,0.772638,0.772639,493.6408,493.6408,493.6408,508.107141,508.132564,508.132056
950,20000,8,0.772671,,0.772671,0.772638,0.77264,493.6408,493.6408,493.6408,508.107141,508.132564,508.131039
951,20000,8,0.772671,,0.772671,0.772638,0.77264,493.6408,493.6408,493.6408,508.107141,508.132564,508.130785
952,20000,8,0.772671,,0.772671,0.772638,0.772641,493.6408,493.6408,493.6408,508.107141,508.132564,508.130022
953,20000,8,0.772671,,0.772671,0.772638,0.772643,493.6408,493.6408,493.6408,508.107141,508.132564,508.129005
954,20000,8,0.772671,,0.772671,0.772638,0.772644,493.6408,493.6408,493.6408,508.107141,508.132564,508.127988
955,20000,8,0.772671,,0.772671,0.772638,0.772646,493.6408,493.6408,493.6408,508.107141,508.132564,508.126717
956,20000,8,0.772671,,0.772671,0.772638,0.772647,493.6408,493.6408,493.6408,508.107141,508.132564,508.125446
957,20000,8,0.772671,,0.772671,0.772638,0.772649,493.6408,493.6408,493.6408,508.107141,508.132564,508.124175
958,20000,8,0.772671,,0.772671,0.772638,0.772653,493.6408,493.6408,493.6408,508.107141,508.132564,508.12087
959,20000,8,0.772671,,0.772671,0.772638,0.772655,493.6408,493.6408,493.6408,508.107141,508.132564,508.11909
960,20000,8,0.772671,,0.772671,0.772638,0.772657,493.6408,493.6408,493.6408,508.107141,508.132564,508.118073
961,20000,8,0.772671,,0.772671,0.772638,0.772659,493.6408,493.6408,493.6408,508.107141,508.132564,508.116039
962,20000,8,0.772671,,0.772671,0.772638,0.772662,493.6408,493.6408,493.6408,508.107141,508.132564,508.113751
963,20000,8,0.772671,,0.772671,0.772638,0.772664,493.6408,493.6408,493.6408,508.107141,508.132564,508.112226
964,20000,8,0.772671,,0.772671,0.772638,0.772666,493.6408,493.6408,493.6408,508.107141,508.132564,508.1107
965,20000,8,0.772671,,0.772671,0.772638,0.772668,493.6408,493.6408,493.6408,508.107141,508.132564,508.109429
966,20000,8,0.772671,,0.772671,0.772638,0.772669,493.6408,493.6408,493.6408,508.107141,508.132564,508.108667
967,20000,8,0.772671,,0.772671,0.772638,0.77267,493.6408,493.6408,493.6408,508.107141,508.132564,508.10765
968,20000,8,0.772671,,0.772671,0.772671,0.772671,493.6408,493.6408,493.6408,508.107141,508.107141,508.107141
969,20000,8,0.772671,,0.772671,0.772671,0.772671,493.6408,493.6408,493.6408,508.107141,508.107141,508.107141
970,20000,8,0.772671,,0.772671,0.772671,0.772671,493.6408,493.6408,493.6408,508.107141,508.107141,508.107141
971,20000,8,0.772671,,0.772671,0.772671,0.772671,493.6408,493.6408,493.6408,508.107141,508.107141,508.107141
972,20000,8,0.772671,,0.772671,0.772671,0.772671,493.6408,493.6408,493.6408,508.107141,508.107141,508.107141
973,20000,8,0.772671,,0.772671,0.772671,0.772671,493.6408,493.6408,493.6408,508.107141,508.107141,508.107141
974,20000,8,0.772671,,0.772671,0.772671,0.772671,493.6408,493.6408,493.6408,508.107141,508.107141,508.107141
975,20000,8,0.772671,,0.772671,0.772671,0.772671,493.6408,493.6408,493.6408,508.107141,508.107141,508.107141
976,20000,8,0.772671,,0.772671,0.772671,0.772671,493.6408,493.6408,493.6408,508.107141,508.107141,508.107141
977,20000,8,0.772671,,0.772671,0.772671,0.772671,493.6408,493.6408,493.6408,508.107141,508.107141,508.107141
978,20000,8,0.772671,,0.772671,0.772671,0.772671,493.6408,493.6408,493.6408,508.107141,508.107141,508.107141
979,20000,8,0.772671,,0.772671,0.772671,0.772671,493.6408,493.6408,493.6408,508.107141,508.107141,508.107141
980,20000,8,0.772671,,0.772671,0.772671,0.772671,493.6408,493.6408,493.6408,508.107141,508.107141,508.107141
981,20000,8,0.772671,,0.772671,0.772671,0.772671,493.6408,493.6408,493.6408,508.107141,508.107141,508.107141
982,20000,8,0.772671,,0.772671,0.772671,0.772671,493.6408,493.6408,493.6408,508.107141,508.107141,508.107141
983,20000,8,0.772671,,0.772671,0.772671,0.772671,493.6408,493.6408,493.6408,508.107141,508.107141,508.107141
984,20000,8,0.772671,,0.772671,0.772671,0.772671,493.6408,493.6408,493.6408,508.107141,508.107141,508.107141
985,20000,8,0.772671,,0.772671,0.772671,0.772671,493.6408,493.6408,493.6408,508.107141,508.107141,508.107141
986,20000,8,0.772671,,0.772671,0.772671,0.772671,493.6408,493.6408,493.6408,508.107141,508.107141,508.107141
987,20000,8,0.772671,,0.772671,0.772671,0.772671,493.6408,493.6408,493.6408,508.107141,508.107141,508.107141
988,20000,8,0.772858,,0.772858,0.772671,0.772672,493.6408,493.0917,493.635309,507.593147,508.107141,508.102001
989,20000,8,0.772858,,0.772858,0.772671,0.772674,493.6408,493.0917,493.629818,507.593147,508.107141,508.096861
990,20000,8,0.772858,,0.772858,0.772671,0.772676,493.6408,493.0917,493.624327,507.593147,508.107141,508.091721
991,20000,8,0.772858,,0.772858,0.772671,0.77268,493.6408,493.0917,493.613345,507.593147,508.107141,508.081441
992,20000,8,0.772858,,0.772858,0.772671,0.772684,493.6408,493.0917,493.602363,507.593147,508.107141,508.071162
993,20000,8,0.772858,,0.772858,0.772671,0.772686,493.6408,493.0917,493.596872,507.593147,508.107141,508.066022
994,20000,8,0.772858,,0.772858,0.772671,0.772687,493.6408,493.0917,493.591381,507.593147,508.107141,508.060882
995,20000,8,0.772858,,0.772858,0.772671,0.772691,493.6408,493.0917,493.580399,507.593147,508.107141,508.050602
996,20000,8,0.772858,,0.772858,0.772671,0.772697,493.6408,493.0917,493.563926,507.593147,508.107141,508.035182
997,20000,8,0.772858,,0.772858,0.772671,0.772699,493.6408,493.0917,493.558435,507.593147,508.107141,508.030042
998,20000,8,0.772858,,0.772858,0.772671,0.772702,493.6408,493.0917,493.547453,507.593147,508.107141,508.019762
999,20000,8,0.772858,,0.772858,0.772671,0.772704,493.6408,493.0917,493.541962,507.593147,508.107141,508.014622
1000,20000,8,0.772858,,0.772858,0.772671,0.77271,493.6408,493.0917,493.525489,507.593147,508.107141,507.999202
1001,20000,8,0.772858,,0.772858,0.772671,0.772716,493.6408,493.0917,493.509016,507.593147,508.107141,507.983783
1002,20000,8,0.772858,,0.772858,0.772671,0.772719,493.6408,493.0917,493.498034,507.593147,508.107141,507.973503
1003,20000,8,0.772858,,0.772858,0.772671,0.772727,493.6408,493.0917,493.47607,507.593147,508.107141,507.952943
1004,20000,8,0.772858,,0.772858,0.772671,0.772732,493.6408,493.0917,493.459597,507.593147,508.107141,507.937523
1005,20000,8,0.772858,,0.772858,0.772671,0.77274,493.6408,493.0917,493.437633,507.593147,508.107141,507.916963
1006,20000,8,0.772858,,0.772858,0.772671,0.772749,493.6408,493.0917,493.410178,507.593147,508.107141,507.891264
1007,20000,8,0.772858,,0.772858,0.772671,0.772753,493.6408,493.0917,493.399196,507.593147,508.107141,507.880984
1008,20000,8,0.772858,,0.772858,0.772671,0.772768,493.6408,493.0917,493.355268,507.593147,508.107141,507.839864
1009,20000,8,0.772858,,0.772858,0.772671,0.772787,493.6408,493.0917,493.300358,507.593147,508.107141,507.788465
1010,20000,8,0.773183,,0.773183,0.772671,0.772801,493.6408,493.0917,493.267412,507.339745,508.107141,507.755342
1011,20000,8,0.773183,,0.773183,0.772671,0.77282,493.6408,493.0917,493.239957,507.339745,508.107141,507.721789
1012,20000,8,0.773183,,0.773183,0.772671,0.772836,493.6408,493.0917,493.223484,507.339745,508.107141,507.698767
1013,20000,8,0.773183,,0.773183,0.772671,0.772856,493.6408,493.0917,493.212502,507.339745,508.107141,507.675818
1014,20000,8,0.773183,,0.773183,0.772671,0.772878,493.6408,493.0917,493.196029,507.339745,508.107141,507.647728
1015,20000,8,0.773183,,0.773183,0.772671,0.772899,493.6408,493.0917,493.179556,507.339745,508.107141,507.619638
1016,20000,8,0.773183,,0.773183,0.772671,0.772916,493.6408,493.0917,493.157592,507.339745,508.107141,507.59182
1017,20000,8,0.773183,,0.773183,0.772671,0.772933,493.6408,493.0917,493.14661,507.339745,508.107141,507.57106
1018,20000,8,0.773183,,0.773183,0.772671,0.772969,493.6408,493.0917,493.119155,507.339745,508.107141,507.525088
1019,20000,8,0.773183,,0.773183,0.772671,0.772995,493.6408,493.0917,493.108173,507.339745,508.107141,507.49707
1020,20000,8,0.773183,,0.773183,0.772671,0.77302,493.6408,493.0917,493.102682,507.339745,508.107141,507.474192
1021,20000,8,0.773183,,0.773183,0.772671,0.773048,493.6408,493.0917,493.097191,507.339745,508.107141,507.44878
1022,20000,8,0.773183,,0.773183,0.772858,0.773079,493.0917,493.0917,493.0917,507.339745,507.593147,507.420834
1023,20000,8,0.773183,,0.773183,0.772858,0.773098,493.0917,493.0917,493.0917,507.339745,507.593147,507.40563
1024,20000,8,0.773183,,0.773183,0.772858,0.773115,493.0917,493.0917,493.0917,507.339745,507.593147,507.392959
1025,20000,8,0.773183,,0.773183,0.772858,0.77314,493.0917,493.0917,493.0917,507.339745,507.593147,507.372687
1026,20000,8,0.773183,,0.773183,0.772858,0.77316,493.0917,493.0917,493.0917,507.339745,507.593147,507.357483
1027,20000,8,0.773183,,0.773183,0.772858,0.773166,493.0917,493.0917,493.0917,507.339745,507.593147,507.352415
1028,20000,8,0.773183,,0.773183,0.772858,0.77317,493.0917,493.0917,493.0917,507.339745,507.593147,507.349881
1029,20000,8,0.773183,,0.773183,0.773183,0.773179,493.0917,493.0917,493.0917,507.339745,507.339745,507.342279
1030,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1031,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1032,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1033,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1034,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1035,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1036,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1037,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1038,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1039,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1040,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1041,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1042,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1043,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1044,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1045,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1046,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1047,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1048,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1049,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1050,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1051,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1052,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1053,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1054,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1055,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1056,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1057,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1058,20000,8,0.773183,,0.773183,0.773183,0.773183,493.0917,493.0917,493.0917,507.339745,507.339745,507.339745
1059,20000,8,0.773185,,0.773185,0.773183,0.773183,493.0917,493.0917,493.0917,507.338148,507.339745,507.339729
1060,20000,8,0.773185,,0.773185,0.773183,0.773183,493.0917,493.0917,493.0917,507.338148,507.339745,507.339681
1061,20000,8,0.773185,,0.773185,0.773183,0.773183,493.0917,493.0917,493.0917,507.338148,507.339745,507.339665
1062,20000,8,0.773185,,0.773185,0.773183,0.773183,493.0917,493.0917,493.0917,507.338148,507.339745,507.339617
1063,20000,8,0.773185,,0.773185,0.773183,0.773183,493.0917,493.0917,493.0917,507.338148,507.339745,507.339553
1064,20000,8,0.773185,,0.773185,0.773183,0.773183,493.0917,493.0917,493.0917,507.338148,507.339745,507.33949
1065,20000,8,0.773185,,0.773185,0.773183,0.773183,493.0917,493.0917,493.0917,507.338148,507.339745,507.339442
1066,20000,8,0.773185,,0.773185,0.773183,0.773183,493.0917,493.0917,493.0917,507.338148,507.339745,507.339346
1067,20000,8,0.773185,,0.773185,0.773183,0.773183,493.0917,493.0917,493.0917,507.338148,507.339745,507.339266
1068,20000,8,0.773185,,0.773185,0.773183,0.773184,493.0917,493.0917,493.0917,507.338148,507.339745,507.339138
1069,20000,8,0.773185,,0.773185,0.773183,0.773184,493.0917,493.0917,493.0917,507.338148,507.339745,507.338995
1070,20000,8,0.773185,,0.773185,0.773183,0.773184,493.0917,493.0917,493.0917,507.338148,507.339745,507.338867
1071,20000,8,0.773185,,0.773185,0.773183,0.773184,493.0917,493.0917,493.0917,507.338148,507.339745,507.338755
1072,20000,8,0.773185,,0.773185,0.773183,0.773184,493.0917,493.0917,493.0917,507.338148,507.339745,507.338691
1073,20000,8,0.773205,,0.773205,0.773183,0.773184,493.0917,493.0917,493.0917,507.322592,507.339745,507.33844
1074,20000,8,0.773205,,0.773205,0.773183,0.773185,493.0917,493.0917,493.0917,507.322592,507.339745,507.338188
1075,20000,8,0.773205,,0.773205,0.773183,0.773185,493.0917,493.0917,493.0917,507.322592,507.339745,507.337985
1076,20000,8,0.773205,,0.773205,0.773183,0.773185,493.0917,493.0917,493.0917,507.322592,507.339745,507.337889
1077,20000,8,0.773205,,0.773205,0.773183,0.773185,493.0917,493.0917,493.0917,507.322592,507.339745,507.337809
1078,20000,8,0.773205,,0.773205,0.773183,0.773186,493.0917,493.0917,493.0917,507.322592,507.339745,507.33745
1079,20000,8,0.773205,,0.773205,0.773183,0.773186,493.0917,493.0917,493.0917,507.322592,507.339745,507.337107
1080,20000,8,0.773205,,0.773205,0.773183,0.773187,493.0917,493.0917,493.0917,507.322592,507.339745,507.336174
1081,20000,8,0.773205,,0.773205,0.773185,0.773188,493.0917,493.0917,493.0917,507.322592,507.338148,507.33552
1082,20000,8,0.773205,,0.773205,0.773185,0.773189,493.0917,493.0917,493.0917,507.322592,507.338148,507.335193
1083,20000,8,0.773205,,0.773205,0.773185,0.77319,493.0917,493.0917,493.0917,507.322592,507.338148,507.334415
1084,20000,8,0.773205,,0.773205,0.773185,0.773191,493.0917,493.0917,493.0917,507.322592,507.338148,507.333637
1085,20000,8,0.773205,,0.773205,0.773185,0.773192,493.0917,493.0917,493.0917,507.322592,507.338148,507.332548
1086,20000,8,0.773205,,0.773205,0.773185,0.773194,493.0917,493.0917,493.0917,507.322592,507.338148,507.331148
1087,20000,8,0.773205,,0.773205,0.773185,0.773195,493.0917,493.0917,493.0917,507.322592,507.338148,507.329903
1088,20000,8,0.773205,,0.773205,0.773185,0.773197,493.0917,493.0917,493.0917,507.322592,507.338148,507.328348
