gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
852,20000,32,0.826588,,0.826588,0.826569,0.826571,535.6194,535.6124,535.61912,494.176755,494.196346,494.194943
853,20000,32,0.826588,,0.826588,0.826569,0.826571,535.6194,535.6124,535.61905,494.176755,494.196346,494.194579
854,20000,32,0.826588,,0.826588,0.826569,0.826572,535.6194,535.6124,535.61891,494.176755,494.196346,494.193905
855,20000,32,0.826588,,0.826588,0.826569,0.826573,535.6194,535.6124,535.61856,494.176755,494.196346,494.192532
856,20000,32,0.826588,,0.826588,0.826569,0.826575,535.6194,535.6124,535.61807,494.176755,494.196346,494.190879
857,20000,32,0.826588,,0.826588,0.826569,0.826577,535.6194,535.6124,535.61751,494.176755,494.196346,494.189086
858,20000,32,0.826588,,0.826588,0.826569,0.826579,535.6194,535.6124,535.61688,494.176755,494.196346,494.187267
859,20000,32,0.826588,,0.826588,0.826569,0.82658,535.6194,535.6124,535.61653,494.176755,494.196346,494.186231
860,20000,32,0.826588,,0.826588,0.826569,0.826581,535.6194,535.6124,535.6159,494.176755,494.196346,494.184693
861,20000,32,0.826588,,0.826588,0.826569,0.826582,535.6194,535.6124,535.61534,494.176755,494.196346,494.183295
862,20000,32,0.826588,,0.826588,0.826569,0.826584,535.6194,535.6124,535.61485,494.176755,494.196346,494.182036
863,20000,32,0.826588,,0.826588,0.826569,0.826584,535.6194,535.6124,535.61436,494.176755,494.196346,494.180946
864,20000,32,0.826588,,0.826588,0.826569,0.826586,535.6194,535.6124,535.61373,494.176755,494.196346,494.179521
865,20000,32,0.826588,,0.826588,0.826576,0.826587,535.6194,535.6124,535.61331,494.176755,494.190717,494.17857
866,20000,32,0.826588,,0.826588,0.826576,0.826587,535.6194,535.6124,535.61317,494.176755,494.190717,494.178291
867,20000,32,0.826588,,0.826588,0.826576,0.826587,535.6194,535.6124,535.61303,494.176755,494.190717,494.178012
868,20000,32,0.826588,,0.826588,0.826576,0.826587,535.6194,535.6124,535.61282,494.176755,494.190717,494.177593
869,20000,32,0.826588,,0.826588,0.826576,0.826588,535.6194,535.6124,535.61254,494.176755,494.190717,494.177035
870,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
871,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
872,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
873,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
874,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
875,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
876,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
877,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
878,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
879,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
880,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
881,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
882,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
883,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
884,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
885,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
886,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
887,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
888,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
889,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
890,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
891,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
892,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
893,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
894,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
895,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
896,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
897,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
898,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
899,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
900,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
901,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
902,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
903,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
904,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
905,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
906,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
907,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
908,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
909,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
910,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
911,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
912,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
913,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
914,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
915,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
916,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
917,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
918,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
919,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
920,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
921,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
922,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
923,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
924,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
925,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
926,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
927,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
928,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
929,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
930,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
931,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
932,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
933,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
934,20000,32,0.826588,,0.826588,0.826588,0.826588,535.6124,535.6124,535.6124,494.176755,494.176755,494.176755
935,20000,32,0.826662,,0.826662,0.826576,0.82659,535.6194,535.6124,535.61247,494.11899,494.190717,494.175162
936,20000,32,0.826662,,0.826662,0.826588,0.826591,535.6124,535.6124,535.6124,494.11899,494.176755,494.174445
937,20000,32,0.826662,,0.826662,0.826588,0.826594,535.6124,535.6124,535.6124,494.11899,494.176755,494.172134
938,20000,32,0.826662,,0.826662,0.826588,0.826598,535.6124,535.6124,535.6124,494.11899,494.176755,494.169246
939,20000,32,0.826662,,0.826662,0.826588,0.8266,535.6124,535.6124,535.6124,494.11899,494.176755,494.167513
940,20000,32,0.826662,,0.826662,0.826588,0.826601,535.6124,535.6124,535.6124,494.11899,494.176755,494.166358
941,20000,32,0.826662,,0.826662,0.826588,0.826605,535.6124,535.6124,535.6124,494.11899,494.176755,494.163469
942,20000,32,0.826662,,0.826662,0.826588,0.82661,535.6124,535.6124,535.6124,494.11899,494.176755,494.160003
943,20000,32,0.826662,,0.826662,0.826588,0.826616,535.6124,535.6124,535.6124,494.11899,494.176755,494.154805
944,20000,32,0.826662,,0.826662,0.826588,0.826621,535.6124,535.6124,535.6124,494.11899,494.176755,494.151339
945,20000,32,0.826662,,0.826662,0.826588,0.826627,535.6124,535.6124,535.6124,494.11899,494.176755,494.14614
946,20000,32,0.826662,,0.826662,0.826588,0.82663,535.6124,535.6124,535.6124,494.11899,494.176755,494.143829
947,20000,32,0.826662,,0.826662,0.826588,0.826635,535.6124,535.6124,535.6124,494.11899,494.176755,494.140363
948,20000,32,0.826662,,0.826662,0.826588,0.826637,535.6124,535.6124,535.6124,494.11899,494.176755,494.13863
949,20000,32,0.826662,,0.826662,0.826588,0.826642,535.6124,535.6124,535.6124,494.11899,494.176755,494.134587
950,20000,32,0.826662,,0.826662,0.826588,0.826647,535.6124,535.6124,535.6124,494.11899,494.176755,494.131121
951,20000,32,0.826662,,0.826662,0.826588,0.826649,535.6124,535.6124,535.6124,494.11899,494.176755,494.129388
952,20000,32,0.826662,,0.826662,0.826588,0.82665,535.6124,535.6124,535.6124,494.11899,494.176755,494.128233
953,20000,32,0.826662,,0.826662,0.826588,0.826653,535.6124,535.6124,535.6124,494.11899,494.176755,494.125922
954,20000,32,0.826662,,0.826662,0.826588,0.826656,535.6124,535.6124,535.6124,494.11899,494.176755,494.124189
955,20000,32,0.826662,,0.826662,0.826588,0.826656,535.6124,535.6124,535.6124,494.11899,494.176755,494.124189
956,20000,32,0.826662,,0.826662,0.826588,0.826659,535.6124,535.6124,535.6124,494.11899,494.176755,494.121301
957,20000,32,0.826662,,0.826662,0.826588,0.826661,535.6124,535.6124,535.6124,494.11899,494.176755,494.119568
958,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
959,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
960,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
961,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
962,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
963,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
964,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
965,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
966,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
967,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
968,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
969,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
970,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
971,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
972,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
973,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
974,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
975,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
976,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
977,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
978,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
979,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
980,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
981,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
982,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
983,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
984,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
985,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
986,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
987,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
988,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
989,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
990,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
991,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
992,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
993,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
994,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
995,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
996,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
997,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
998,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
999,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1000,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1001,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1002,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1003,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1004,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1005,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1006,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1007,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1008,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1009,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1010,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1011,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1012,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1013,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1014,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1015,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1016,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1017,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1018,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1019,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1020,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1021,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1022,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1023,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1024,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1025,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1026,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1027,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1028,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1029,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1030,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1031,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1032,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1033,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1034,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1035,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1036,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1037,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1038,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1039,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1040,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1041,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1042,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1043,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1044,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1045,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1046,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1047,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1048,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1049,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1050,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1051,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1052,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1053,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1054,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1055,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1056,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1057,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1058,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1059,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1060,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1061,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1062,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1063,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1064,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1065,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1066,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1067,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1068,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1069,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1070,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1071,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1072,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1073,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1074,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1075,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1076,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1077,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1078,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1079,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1080,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1081,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1082,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1083,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1084,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1085,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1086,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1087,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1088,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1089,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
