gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
841,20000,12,0.825949,,0.825949,0.825949,0.825949,533.932,533.932,533.932,493.549011,493.549011,493.549011
842,20000,12,0.825949,,0.825949,0.825949,0.825949,533.932,533.932,533.932,493.549011,493.549011,493.549011
843,20000,12,0.825949,,0.825949,0.825949,0.825949,533.932,533.932,533.932,493.549011,493.549011,493.549011
844,20000,12,0.825949,,0.825949,0.825949,0.825949,533.932,533.932,533.932,493.549011,493.549011,493.549011
845,20000,12,0.825949,,0.825949,0.825949,0.825949,533.932,533.932,533.932,493.549011,493.549011,493.549011
846,20000,12,0.825949,,0.825949,0.825949,0.825949,533.932,533.932,533.932,493.549011,493.549011,493.549011
847,20000,12,0.825949,,0.825949,0.825949,0.825949,533.932,533.932,533.932,493.549011,493.549011,493.549011
848,20000,12,0.825949,,0.825949,0.825949,0.825949,533.932,533.932,533.932,493.549011,493.549011,493.549011
849,20000,12,0.825949,,0.825949,0.825949,0.825949,533.932,533.932,533.932,493.549011,493.549011,493.549011
850,20000,12,0.826793,,0.826793,0.82582,0.825961,535.4034,533.932,533.959774,493.549011,493.87695,493.558514
851,20000,12,0.826793,,0.826793,0.82582,0.825969,535.4034,533.932,533.974488,493.549011,493.87695,493.561793
852,20000,12,0.826793,,0.826793,0.825949,0.825988,535.4034,533.932,534.009928,493.549011,493.87695,493.570883
853,20000,12,0.826793,,0.826793,0.825949,0.826014,535.4034,533.932,534.06188,493.549011,493.87695,493.585464
854,20000,12,0.826793,,0.826793,0.825949,0.826027,535.4034,533.932,534.087856,493.549011,493.87695,493.592755
855,20000,12,0.826793,,0.826793,0.825949,0.826047,535.4034,533.932,534.136356,493.549011,493.921056,493.609782
856,20000,12,0.826793,,0.826793,0.825949,0.826079,535.4034,533.932,534.207086,493.549011,494.137886,493.632271
857,20000,12,0.826793,,0.826793,0.825949,0.826108,535.4034,533.932,534.260311,493.549011,494.137886,493.645098
858,20000,12,0.826793,,0.826793,0.825949,0.82613,535.4034,533.932,534.291635,493.549011,493.921056,493.649054
859,20000,12,0.826793,,0.826793,0.825949,0.826143,535.4034,533.932,534.317611,493.549011,493.921056,493.656345
860,20000,12,0.826793,,0.826793,0.825949,0.82616,535.4034,533.932,534.349218,493.549011,493.921056,493.663926
861,20000,12,0.826793,,0.826793,0.825949,0.826173,535.4034,533.932,534.380496,493.549011,493.921056,493.674917
862,20000,12,0.826793,,0.826793,0.825949,0.826193,535.4034,533.932,534.425362,493.549011,493.921056,493.689194
863,20000,12,0.826793,,0.826793,0.825949,0.826218,535.4034,533.932,534.470557,493.549011,493.921056,493.700061
864,20000,12,0.826793,,0.826793,0.825949,0.82624,535.4034,533.932,534.511247,493.549011,493.921056,493.710631
865,20000,12,0.826793,,0.826793,0.825949,0.826258,535.4034,533.932,534.541546,493.549011,493.921056,493.716451
866,20000,12,0.826793,,0.826793,0.825949,0.826281,535.4034,533.932,534.583362,493.549011,493.921056,493.726605
867,20000,12,0.826793,,0.826793,0.825949,0.82632,535.4034,533.932,534.663626,493.549011,493.921056,493.75039
868,20000,12,0.826793,,0.826793,0.825949,0.826354,535.4034,533.932,534.711559,493.549011,493.921056,493.756115
869,20000,12,0.826793,,0.826793,0.825949,0.826384,535.4034,533.932,534.766963,493.549011,493.880066,493.769555
870,20000,12,0.826793,,0.826793,0.825949,0.826439,535.4034,533.932,534.857766,493.549011,493.880066,493.787185
871,20000,12,0.826793,,0.826793,0.825949,0.826484,535.4034,533.932,534.936754,493.549011,493.877614,493.805061
872,20000,12,0.826793,,0.826793,0.825949,0.826525,535.4034,533.932,535.006148,493.549011,493.877614,493.819466
873,20000,12,0.826793,,0.826793,0.826176,0.826561,535.4034,534.4951,535.062825,493.74957,493.877614,493.829846
874,20000,12,0.826793,,0.826793,0.826176,0.826572,535.4034,534.4951,535.079865,493.74957,493.877614,493.8324
875,20000,12,0.826793,,0.826793,0.826176,0.826596,535.4034,534.4951,535.115071,493.74957,493.877614,493.837502
876,20000,12,0.826793,,0.826793,0.826176,0.826614,535.4034,534.4951,535.14232,493.74957,493.877614,493.841323
877,20000,12,0.826793,,0.826793,0.826176,0.826637,535.4034,534.4951,535.1764,493.74957,493.877614,493.846432
878,20000,12,0.826793,,0.826793,0.826176,0.826661,535.4034,534.4951,535.211606,493.74957,493.877614,493.851534
879,20000,12,0.826793,,0.826793,0.826176,0.826682,535.4034,534.4951,535.242233,493.74957,493.877614,493.855335
880,20000,12,0.826793,,0.826793,0.826176,0.826707,535.4034,534.4951,535.278565,493.74957,493.877614,493.86043
881,20000,12,0.826793,,0.826793,0.826176,0.826737,535.4034,534.4951,535.322854,493.74957,493.877614,493.866806
882,20000,12,0.826793,,0.826793,0.826176,0.826743,535.4034,534.4951,535.331937,493.74957,493.877614,493.86808
883,20000,12,0.826793,,0.826793,0.826176,0.82675,535.4034,534.4951,535.342146,493.74957,493.877614,493.869347
884,20000,12,0.826793,,0.826793,0.826176,0.826755,535.4034,534.4951,535.350103,493.74957,493.877614,493.870627
885,20000,12,0.826793,,0.826793,0.826176,0.82677,535.4034,534.4951,535.370521,493.74957,493.877614,493.873162
886,20000,12,0.826793,,0.826793,0.826176,0.826784,535.4034,534.4951,535.390939,493.74957,493.877614,493.875696
887,20000,12,0.826793,,0.826793,0.826695,0.826789,535.4034,535.2908,535.398896,493.87695,493.877614,493.876976
888,20000,12,0.826793,,0.826793,0.826695,0.826789,535.4034,535.2908,535.398896,493.87695,493.877614,493.876976
889,20000,12,0.826793,,0.826793,0.826695,0.826791,535.4034,535.2908,535.401148,493.87695,493.877614,493.876963
890,20000,12,0.826793,,0.826793,0.826695,0.826792,535.4034,535.2908,535.402274,493.87695,493.877614,493.876957
891,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
892,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
893,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
894,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
895,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
896,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
897,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
898,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
899,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
900,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
901,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
902,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
903,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
904,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
905,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
906,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
907,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
908,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
909,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
910,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
911,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
912,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
913,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
914,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
915,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
916,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
917,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
918,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
919,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
920,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
921,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
922,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
923,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
924,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
925,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
926,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
927,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
928,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
929,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
930,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
931,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
932,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
933,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
934,20000,12,0.826793,,0.826793,0.826793,0.826793,535.4034,535.4034,535.4034,493.87695,493.87695,493.87695
935,20000,12,0.826945,,0.826945,0.826793,0.826794,535.4034,535.0608,535.399974,493.529133,493.87695,493.873472
936,20000,12,0.826945,,0.826945,0.826793,0.826796,535.4034,535.0608,535.396548,493.529133,493.87695,493.869994
937,20000,12,0.826945,,0.826945,0.826793,0.826796,535.4034,535.0608,535.396548,493.529133,493.87695,493.869994
938,20000,12,0.826945,,0.826945,0.826793,0.826796,535.4034,535.0608,535.396548,493.529133,493.87695,493.869994
939,20000,12,0.826945,,0.826945,0.826793,0.826798,535.4034,535.0608,535.393122,493.529133,493.87695,493.866515
940,20000,12,0.826945,,0.826945,0.826793,0.826799,535.4034,535.0608,535.389696,493.529133,493.87695,493.863037
941,20000,12,0.826945,,0.826945,0.826793,0.826801,535.4034,535.0608,535.38627,493.529133,493.87695,493.859559
942,20000,12,0.826945,,0.826945,0.826793,0.826802,535.4034,535.0608,535.382844,493.529133,493.87695,493.856081
943,20000,12,0.826945,,0.826945,0.826793,0.826804,535.4034,535.0608,535.379418,493.529133,493.87695,493.852603
944,20000,12,0.826945,,0.826945,0.826793,0.826807,535.4034,535.0608,535.372566,493.529133,493.87695,493.845646
945,20000,12,0.826945,,0.826945,0.826793,0.82681,535.4034,535.0608,535.365714,493.529133,493.87695,493.83869
946,20000,12,0.826945,,0.826945,0.826793,0.826811,535.4034,535.0608,535.362288,493.529133,493.87695,493.835212
947,20000,12,0.826945,,0.826945,0.826793,0.826813,535.4034,535.0608,535.358862,493.529133,493.87695,493.831734
948,20000,12,0.826945,,0.826945,0.826793,0.826816,535.4034,535.0608,535.35201,493.529133,493.87695,493.824777
949,20000,12,0.826945,,0.826945,0.826793,0.82682,535.4034,535.0608,535.341732,493.529133,493.87695,493.814343
950,20000,12,0.826945,,0.826945,0.826793,0.826822,535.4034,535.0608,535.338306,493.529133,493.87695,493.810865
951,20000,12,0.826945,,0.826945,0.826793,0.826822,535.4034,535.0608,535.338306,493.529133,493.87695,493.810865
952,20000,12,0.826945,,0.826945,0.826793,0.826823,535.4034,535.0608,535.33488,493.529133,493.87695,493.807386
953,20000,12,0.826945,,0.826945,0.826793,0.826829,535.4034,535.0608,535.321176,493.529133,493.87695,493.793474
954,20000,12,0.826945,,0.826945,0.826793,0.826831,535.4034,535.0608,535.31775,493.529133,493.87695,493.789996
955,20000,12,0.826945,,0.826945,0.826793,0.826831,535.4034,535.0608,535.31775,493.529133,493.87695,493.789996
956,20000,12,0.826945,,0.826945,0.826793,0.826835,535.4034,535.0608,535.307472,493.529133,493.87695,493.779561
957,20000,12,0.826945,,0.826945,0.826793,0.826838,535.4034,535.0608,535.30062,493.529133,493.87695,493.772605
958,20000,12,0.826945,,0.826945,0.826793,0.826845,535.4034,535.0608,535.286916,493.529133,493.87695,493.758692
959,20000,12,0.826945,,0.826945,0.826793,0.826849,535.4034,535.0608,535.276638,493.529133,493.87695,493.748257
960,20000,12,0.826945,,0.826945,0.826793,0.826857,535.4034,535.0608,535.259508,493.529133,493.87695,493.730867
961,20000,12,0.826945,,0.826945,0.826793,0.826867,535.4034,535.0608,535.235526,493.529133,493.87695,493.706519
962,20000,12,0.826945,,0.826945,0.826793,0.82687,535.4034,535.0608,535.228674,493.529133,493.87695,493.699563
963,20000,12,0.826945,,0.826945,0.826793,0.826884,535.4034,535.0608,535.19784,493.529133,493.87695,493.668259
964,20000,12,0.826945,,0.826945,0.826793,0.82689,535.4034,535.0608,535.184136,493.529133,493.87695,493.654347
965,20000,12,0.826945,,0.826945,0.826793,0.826899,535.4034,535.0608,535.16358,493.529133,493.87695,493.633478
966,20000,12,0.826945,,0.826945,0.826793,0.82691,535.4034,535.0608,535.139598,493.529133,493.87695,493.609131
967,20000,12,0.826945,,0.826945,0.826793,0.826919,535.4034,535.0608,535.119042,493.529133,493.87695,493.588261
968,20000,12,0.826945,,0.826945,0.826793,0.826928,535.4034,535.0608,535.098486,493.529133,493.87695,493.567392
969,20000,12,0.826945,,0.826945,0.826793,0.826937,535.4034,535.0608,535.07793,493.529133,493.87695,493.546523
970,20000,12,0.826945,,0.826945,0.826793,0.82694,535.4034,535.0608,535.071078,493.529133,493.87695,493.539567
971,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
972,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
973,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
974,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
975,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
976,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
977,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
978,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
979,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
980,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
981,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
982,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
983,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
984,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
985,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
986,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
987,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
988,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
989,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
990,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
991,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
992,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
993,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
994,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
995,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
996,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
997,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
998,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
999,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1000,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1001,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1002,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1003,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1004,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1005,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1006,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1007,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1008,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1009,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1010,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1011,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1012,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1013,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1014,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1015,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1016,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1017,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1018,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1019,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1020,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1021,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1022,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1023,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1024,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1025,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1026,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1027,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1028,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1029,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1030,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1031,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1032,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1033,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1034,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1035,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1036,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1037,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1038,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1039,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1040,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1041,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1042,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1043,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1044,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1045,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1046,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1047,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1048,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1049,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1050,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1051,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1052,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1053,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1054,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1055,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1056,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1057,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1058,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1059,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1060,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1061,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1062,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1063,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1064,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1065,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1066,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1067,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1068,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1069,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1070,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1071,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1072,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1073,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1074,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1075,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1076,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1077,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1078,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1079,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
