gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
416,20000,12,0.756284,,0.756284,0.755409,0.755658,483.5489,483.0456,483.228503,514.012091,514.585431,514.399606
417,20000,12,0.756284,,0.756284,0.755409,0.755708,483.5489,483.0456,483.246186,514.012091,514.585431,514.372609
418,20000,12,0.756284,,0.756284,0.755474,0.755765,483.5489,483.0456,483.261518,514.012091,514.572598,514.33849
419,20000,12,0.756341,,0.756341,0.755474,0.755817,483.5489,483.0456,483.276899,514.012091,514.572598,514.308146
420,20000,12,0.756397,,0.756397,0.755474,0.755882,483.5489,483.0456,483.306616,513.999257,514.490528,514.276909
421,20000,12,0.756397,,0.756397,0.755474,0.755955,483.5489,483.0456,483.322901,513.999257,514.490528,514.231653
422,20000,12,0.756458,,0.756458,0.755474,0.75602,483.5597,483.0456,483.337434,513.997261,514.420866,514.190314
423,20000,12,0.756458,,0.756458,0.755474,0.756083,483.5597,483.0456,483.352386,513.997261,514.420866,514.150906
424,20000,12,0.756458,,0.756458,0.755587,0.75614,483.5597,483.1589,483.377908,513.997261,514.408032,514.124073
425,20000,12,0.756458,,0.756458,0.755587,0.75619,483.5597,483.1589,483.392794,513.917188,514.408032,514.094994
426,20000,12,0.756458,,0.756458,0.755587,0.756235,483.5597,483.1589,483.412333,513.917188,514.408032,514.072588
427,20000,12,0.756572,,0.756572,0.755587,0.756277,483.673,483.1589,483.427671,513.917188,514.408032,514.050603
428,20000,12,0.756572,,0.756572,0.755587,0.75632,483.673,483.1589,483.447662,513.917188,514.408032,514.029987
429,20000,12,0.756572,,0.756572,0.755587,0.756348,483.673,483.1589,483.462584,513.917188,514.408032,514.018258
430,20000,12,0.756572,,0.756572,0.755587,0.756372,483.673,483.1589,483.477463,513.917188,514.408032,514.009584
431,20000,12,0.75658,,0.75658,0.755587,0.756404,483.673,483.1589,483.494281,513.902357,514.408032,513.996229
432,20000,12,0.757104,,0.757104,0.756284,0.756434,484.0237,483.3783,483.513335,513.804288,514.081753,513.984904
433,20000,12,0.757104,,0.757104,0.756284,0.756471,484.0237,483.3783,483.540544,513.804288,514.012091,513.974949
434,20000,12,0.757104,,0.757104,0.756284,0.756497,484.0237,483.3783,483.565539,513.804288,514.012091,513.970911
435,20000,12,0.757104,,0.757104,0.756284,0.756533,484.0237,483.3783,483.601794,513.804288,514.012091,513.967301
436,20000,12,0.757104,,0.757104,0.756397,0.756548,484.0237,483.3783,483.613811,513.804288,513.999257,513.963436
437,20000,12,0.757104,,0.757104,0.756397,0.756565,484.0237,483.3783,483.625707,513.804288,513.999257,513.958065
438,20000,12,0.757218,,0.757218,0.756397,0.756591,484.137,483.4916,483.64463,513.791454,513.999257,513.951065
439,20000,12,0.75743,,0.75743,0.756397,0.756619,484.3095,483.4916,483.661405,513.639722,513.999257,513.940369
440,20000,12,0.75743,,0.75743,0.756397,0.756652,484.3095,483.4916,483.685967,513.639722,513.999257,513.931252
441,20000,12,0.75743,,0.75743,0.756397,0.756723,484.3095,483.4916,483.73765,513.639722,513.999257,513.909811
442,20000,12,0.75743,,0.75743,0.756397,0.756761,484.3095,483.4916,483.764125,513.626889,513.999257,513.898359
443,20000,12,0.75743,,0.75743,0.756572,0.756816,484.3095,483.5597,483.794096,513.551878,513.984427,513.87509
444,20000,12,0.75743,,0.75743,0.756572,0.756878,484.3095,483.5597,483.82556,513.551878,513.984427,513.84828
445,20000,12,0.75743,,0.75743,0.756572,0.756933,484.3095,483.5597,483.853221,513.551878,513.984427,513.824056
446,20000,12,0.75743,,0.75743,0.756572,0.757021,484.3095,483.673,483.896901,513.551878,513.984427,513.784421
447,20000,12,0.75743,,0.75743,0.756572,0.757099,484.3095,483.673,483.93865,513.551878,513.984427,513.751414
448,20000,12,0.75743,,0.75743,0.756572,0.757142,484.3095,483.673,483.961047,513.551878,513.984427,513.733079
449,20000,12,0.757987,,0.757987,0.756572,0.757201,484.3095,483.673,483.996434,513.289242,513.984427,513.71083
450,20000,12,0.758036,,0.758036,0.756572,0.757243,484.3095,483.673,484.016411,513.238366,513.984427,513.691168
451,20000,12,0.758036,,0.758036,0.756572,0.757296,484.3095,483.673,484.056229,513.238366,513.984427,513.676564
452,20000,12,0.758449,,0.758449,0.756572,0.757367,484.9821,483.673,484.10072,513.238366,513.984427,513.650797
453,20000,12,0.758449,,0.758449,0.756572,0.757405,484.9821,483.673,484.122518,513.238366,513.984427,513.635741
454,20000,12,0.758449,,0.758449,0.756572,0.757474,484.9821,483.673,484.163407,513.238366,513.984427,513.609625
455,20000,12,0.758449,,0.758449,0.756694,0.757542,484.9821,483.6292,484.20125,513.238366,513.889524,513.582177
456,20000,12,0.758449,,0.758449,0.756694,0.75763,484.9821,483.6292,484.237579,513.238366,513.889524,513.538044
457,20000,12,0.758449,,0.758449,0.757283,0.757739,484.9821,483.6292,484.287434,513.238366,513.741701,513.486189
458,20000,12,0.758466,,0.758466,0.757283,0.757832,484.9821,483.6292,484.34455,513.157414,513.741701,513.451524
459,20000,12,0.759212,,0.759212,0.757283,0.757906,485.4569,483.6292,484.387958,513.120648,513.741701,513.423514
460,20000,12,0.759212,,0.759212,0.757283,0.757966,485.4569,483.6292,484.420464,513.120648,513.741701,513.397955
461,20000,12,0.759212,,0.759212,0.757283,0.75807,485.4569,483.6292,484.49631,513.120648,513.741701,513.367981
462,20000,12,0.759229,,0.759229,0.757283,0.758177,485.4569,483.6292,484.559905,512.879948,513.741701,513.326897
463,20000,12,0.759229,,0.759229,0.757399,0.758282,485.4569,483.6292,484.62601,512.879948,513.741701,513.289173
464,20000,12,0.759229,,0.759229,0.75743,0.758333,485.4569,484.2635,484.661085,512.879948,513.741701,513.272961
465,20000,12,0.759229,,0.759229,0.75743,0.758402,485.4569,484.2635,484.699414,512.879948,513.741701,513.244942
466,20000,12,0.759643,,0.759643,0.75743,0.758495,485.5497,484.2635,484.744874,512.846529,513.741701,513.202908
467,20000,12,0.759643,,0.759643,0.757987,0.758581,485.5497,484.2635,484.796578,512.846529,513.479065,513.170374
468,20000,12,0.759643,,0.759643,0.757987,0.758629,485.5497,484.2635,484.814618,512.846529,513.479065,513.144813
469,20000,12,0.759643,,0.759643,0.758036,0.758711,485.5497,484.2635,484.858236,512.846529,513.398113,513.110059
470,20000,12,0.759643,,0.759643,0.758036,0.758791,485.5497,484.2635,484.900358,512.846529,513.30321,513.076188
471,20000,12,0.759643,,0.759643,0.758036,0.758861,485.5497,484.2635,484.928156,512.846529,513.238366,513.040115
472,20000,12,0.759643,,0.759643,0.758036,0.75895,485.5497,484.2635,484.980666,512.846529,513.238366,513.00611
473,20000,12,0.75966,,0.75966,0.758036,0.758996,485.5497,484.2635,485.001884,512.60583,513.238366,512.984587
474,20000,12,0.759765,,0.759765,0.758036,0.759096,485.5497,484.2635,485.069666,512.60583,513.238366,512.952158
475,20000,12,0.760337,,0.760337,0.758036,0.759223,485.8469,484.2635,485.157576,512.504312,513.238366,512.911278
476,20000,12,0.760337,,0.760337,0.758036,0.759348,485.8469,484.2635,485.241094,512.504312,513.238366,512.86988
477,20000,12,0.760337,,0.760337,0.758036,0.759439,485.8469,484.2635,485.29451,512.504312,513.238366,512.835101
478,20000,12,0.760337,,0.760337,0.758036,0.75952,485.8469,484.2635,485.34742,512.504312,513.238366,512.807592
479,20000,12,0.760337,,0.760337,0.759229,0.759585,485.8469,485.1175,485.375008,512.504312,512.906316,512.774886
480,20000,12,0.760337,,0.760337,0.759229,0.759627,485.8469,485.1175,485.376104,512.504312,512.906316,512.742995
481,20000,12,0.760769,,0.760769,0.759229,0.759699,486.5088,485.1175,485.412911,512.230193,512.906316,512.711575
482,20000,12,0.760769,,0.760769,0.759229,0.759763,486.5088,485.1175,485.445565,512.230193,512.906316,512.683257
483,20000,12,0.760769,,0.760769,0.759229,0.759839,486.5088,485.1175,485.495066,512.230193,512.906316,512.657234
484,20000,12,0.760769,,0.760769,0.759229,0.759911,486.5088,485.1175,485.526585,512.230193,512.906316,512.622079
485,20000,12,0.760769,,0.760769,0.759229,0.759994,486.5088,485.1175,485.571704,512.230193,512.906316,512.587453
486,20000,12,0.760769,,0.760769,0.759567,0.76006,486.5088,485.2103,485.600251,512.230193,512.906316,512.555349
487,20000,12,0.760769,,0.760769,0.75966,0.760136,486.5088,485.2103,485.645727,512.230193,512.751626,512.526583
488,20000,12,0.760769,,0.760769,0.75966,0.760186,486.2791,485.2103,485.66436,512.230193,512.751626,512.499772
489,20000,12,0.760769,,0.760769,0.75966,0.760239,486.2791,485.2103,485.6872,512.230193,512.751626,512.473803
490,20000,12,0.760769,,0.760769,0.75966,0.760333,486.2791,485.2103,485.742664,512.230193,512.751626,512.438131
491,20000,12,0.760983,,0.760983,0.75966,0.760395,486.2791,485.2103,485.768898,512.063097,512.751626,512.407284
492,20000,12,0.760983,,0.760983,0.75966,0.760465,486.2791,485.2103,485.792506,512.063097,512.751626,512.368195
493,20000,12,0.760983,,0.760983,0.75966,0.760542,486.2791,485.2103,485.822838,512.063097,512.751626,512.328615
494,20000,12,0.761737,,0.761737,0.75966,0.760604,486.8988,485.2103,485.861183,512.063097,512.751626,512.305909
495,20000,12,0.761737,,0.761737,0.75966,0.760685,486.8988,485.2103,485.908371,512.063097,512.751626,512.274541
496,20000,12,0.761737,,0.761737,0.75966,0.760755,486.8988,485.2103,485.937673,512.062817,512.751626,512.239378
497,20000,12,0.761737,,0.761737,0.759765,0.760823,486.8988,485.5497,485.97747,512.062817,512.751626,512.212962
498,20000,12,0.761952,,0.761952,0.760752,0.760897,486.8988,485.9397,486.023496,511.950188,512.470893,512.185848
499,20000,12,0.761952,,0.761952,0.760769,0.760944,486.8988,485.9397,486.053837,511.950188,512.303797,512.169809
500,20000,12,0.762019,,0.762019,0.760769,0.760976,486.9772,485.9397,486.072761,511.949907,512.230193,512.1575
501,20000,12,0.762019,,0.762019,0.760769,0.761,486.9772,485.9397,486.0972,511.949907,512.230193,512.155161
502,20000,12,0.762019,,0.762019,0.760769,0.761045,486.9772,485.9397,486.140037,511.949907,512.230193,512.148895
503,20000,12,0.762019,,0.762019,0.760769,0.761109,486.9772,485.9397,486.189893,511.949907,512.230193,512.132239
504,20000,12,0.762019,,0.762019,0.760769,0.761184,486.9772,485.9397,486.251321,511.949907,512.230193,512.11487
505,20000,12,0.762019,,0.762019,0.760769,0.761258,486.9772,485.9397,486.312003,511.949907,512.230193,512.098058
506,20000,12,0.762019,,0.762019,0.760769,0.761334,486.9772,485.9397,486.374215,511.949907,512.230193,512.080686
507,20000,12,0.762019,,0.762019,0.760769,0.761407,486.9772,485.9397,486.437324,511.949907,512.252723,512.065642
508,20000,12,0.762019,,0.762019,0.760769,0.761484,486.9772,485.9397,486.502635,511.949907,512.252723,512.049591
509,20000,12,0.762019,,0.762019,0.760769,0.761555,486.9772,485.9397,486.566082,511.949907,512.252723,512.036535
510,20000,12,0.762019,,0.762019,0.760769,0.761618,486.9772,485.9397,486.628161,511.949907,512.252723,512.029359
511,20000,12,0.762019,,0.762019,0.760769,0.761658,486.9772,485.9397,486.667306,511.949907,512.252723,512.023722
512,20000,12,0.762019,,0.762019,0.760769,0.761737,486.9772,485.9397,486.738795,511.949907,512.252723,512.010261
513,20000,12,0.762019,,0.762019,0.760769,0.761824,486.9772,485.9397,486.815938,511.949907,512.252723,511.994261
514,20000,12,0.762019,,0.762019,0.760983,0.761851,486.9772,485.9397,486.830968,511.949907,512.252723,511.983438
515,20000,12,0.762019,,0.762019,0.760983,0.761896,486.9772,485.9397,486.867089,511.949907,512.235759,511.971958
516,20000,12,0.762019,,0.762019,0.760983,0.761914,486.9772,485.9397,486.881477,511.949907,512.235759,511.967628
517,20000,12,0.762019,,0.762019,0.760983,0.761954,486.9772,485.9397,486.920804,511.949907,512.117283,511.962843
518,20000,12,0.762019,,0.762019,0.760983,0.761963,486.9772,485.9397,486.925508,511.949907,512.117283,511.959484
519,20000,12,0.762019,,0.762019,0.761051,0.761988,486.9772,486.0181,486.947042,511.949907,512.117283,511.953875
520,20000,12,0.762165,,0.762165,0.761952,0.762003,486.9772,486.8988,486.957417,511.783906,511.950188,511.94941
521,20000,12,0.762232,,0.762232,0.761952,0.762015,486.9772,486.8988,486.967792,511.783626,511.950188,511.946615
522,20000,12,0.762232,,0.762232,0.761952,0.76202,486.9772,486.8988,486.970928,511.783626,511.950188,511.944941
523,20000,12,0.762232,,0.762232,0.761952,0.762034,486.9772,486.8988,486.974064,511.783626,511.950188,511.936616
524,20000,12,0.762232,,0.762232,0.762019,0.762043,486.9772,486.8988,486.975632,511.783626,511.949907,511.929959
525,20000,12,0.763848,,0.763848,0.762019,0.762066,487.5502,486.8988,486.981362,510.907451,511.949907,511.916209
526,20000,12,0.763848,,0.763848,0.762019,0.762069,487.5502,486.8988,486.982146,510.907451,511.949907,511.914543
527,20000,12,0.763848,,0.763848,0.762019,0.762075,487.5502,486.8988,486.981362,510.907451,511.949907,511.909557
528,20000,12,0.763848,,0.763848,0.762019,0.762104,487.5502,486.8988,486.987876,510.907451,511.949907,511.890816
529,20000,12,0.763848,,0.763848,0.762019,0.762131,487.5502,486.8988,486.993606,510.907451,511.949907,511.873556
530,20000,12,0.763848,,0.763848,0.762019,0.762197,487.5502,486.8988,487.010012,510.907451,511.949907,511.83342
531,20000,12,0.763848,,0.763848,0.762019,0.762293,487.5502,486.8988,487.038662,510.907451,511.949907,511.77742
532,20000,12,0.763848,,0.763848,0.762019,0.762342,487.5502,486.8988,487.051243,510.907451,511.949907,511.747613
533,20000,12,0.763848,,0.763848,0.762019,0.762433,487.5502,486.8988,487.078772,510.907451,511.949907,511.695289
534,20000,12,0.763848,,0.763848,0.762019,0.762489,487.5502,486.8988,487.089448,510.907451,511.949907,511.658558
535,20000,12,0.763848,,0.763848,0.762019,0.762598,487.5502,486.8988,487.118882,510.907451,511.949907,511.593615
536,20000,12,0.764085,,0.764085,0.762019,0.762676,487.5502,486.8988,487.136856,510.722782,511.949907,511.544423
537,20000,12,0.764085,,0.764085,0.762019,0.76278,487.5502,486.9772,487.16629,510.722782,511.949907,511.48288
538,20000,12,0.764085,,0.764085,0.762019,0.762842,487.5502,486.9772,487.18348,510.722782,511.949907,511.446066
539,20000,12,0.764085,,0.764085,0.762019,0.762973,487.5502,486.9772,487.22359,510.722782,511.949907,511.371064
540,20000,12,0.764085,,0.764085,0.762019,0.763072,487.5502,486.9772,487.25224,510.722782,511.949907,511.313217
541,20000,12,0.764085,,0.764085,0.762019,0.763146,487.5502,486.9772,487.27516,510.722782,511.949907,511.270783
542,20000,12,0.764085,,0.764085,0.762019,0.763322,487.5502,486.8646,487.331334,510.722782,511.949907,511.171349
543,20000,12,0.764085,,0.764085,0.762232,0.763509,487.5502,486.9772,487.38976,510.722782,511.783626,511.064514
544,20000,12,0.764768,,0.764768,0.762232,0.763659,487.9375,486.9772,487.438264,510.449122,511.783626,510.979973
545,20000,12,0.765326,,0.765326,0.762256,0.7638,488.3097,486.9772,487.491536,510.149125,511.765238,510.905603
546,20000,12,0.765326,,0.765326,0.762469,0.763907,488.3097,486.9772,487.530768,510.149125,511.598957,510.848382
547,20000,12,0.765727,,0.765727,0.762469,0.764084,488.6731,486.9772,487.606405,509.964456,511.598957,510.761369
548,20000,12,0.765754,,0.765754,0.762469,0.764164,489.0142,486.9772,487.65308,509.964456,511.598957,510.730025
549,20000,12,0.765754,,0.765754,0.762469,0.764275,489.0142,486.9772,487.720854,509.964456,511.598957,510.688664
550,20000,12,0.765754,,0.765754,0.762469,0.764444,489.0142,486.9772,487.811245,509.964456,511.598957,510.617148
551,20000,12,0.765754,,0.765754,0.763848,0.764668,489.0142,487.5502,487.958809,509.964456,510.907451,510.541786
552,20000,12,0.765754,,0.765754,0.763848,0.764856,489.0142,487.5502,488.086136,509.964456,510.907451,510.480161
553,20000,12,0.765754,,0.765754,0.763848,0.765001,489.0142,487.5502,488.201441,509.964456,510.907451,510.444689
554,20000,12,0.766625,,0.766625,0.763848,0.76517,489.0142,487.5502,488.330032,509.644265,510.907451,510.399216
555,20000,12,0.767232,,0.767232,0.764085,0.765281,489.6024,487.5502,488.398954,509.643342,510.722782,510.358742
556,20000,12,0.767232,,0.767232,0.764085,0.765456,489.6024,487.5502,488.517748,509.643342,510.722782,510.301794
557,20000,12,0.767232,,0.767232,0.764085,0.765572,489.6024,487.5502,488.597676,509.643342,510.722782,510.264982
558,20000,12,0.767232,,0.767232,0.764085,0.765755,489.9559,487.5502,488.717298,509.643342,510.722782,510.202255
559,20000,12,0.767232,,0.767232,0.764085,0.765914,489.9559,487.5502,488.841827,509.643342,510.722782,510.161553
560,20000,12,0.767232,,0.767232,0.765148,0.766043,489.9559,488.1384,488.946099,509.643342,510.402592,510.13044
561,20000,12,0.767232,,0.767232,0.765562,0.76619,489.9559,488.1384,489.061805,509.643342,510.401668,510.093626
562,20000,12,0.767232,,0.767232,0.765727,0.766345,489.9559,488.6731,489.159254,509.643342,510.401668,510.037982
563,20000,12,0.767232,,0.767232,0.765754,0.766516,489.9559,488.626,489.239758,509.643342,510.401668,509.958762
564,20000,12,0.767232,,0.767232,0.765754,0.766568,489.9559,488.626,489.297119,509.643342,510.401668,509.956732
565,20000,12,0.767232,,0.767232,0.765754,0.76666,489.9559,488.626,489.389791,509.643342,510.401668,509.947105
566,20000,12,0.767232,,0.767232,0.765754,0.766789,489.9559,488.626,489.472851,509.643342,510.401668,509.901716
567,20000,12,0.767275,,0.767275,0.765754,0.766925,489.9559,488.626,489.557455,509.643342,510.401668,509.852232
568,20000,12,0.767275,,0.767275,0.765824,0.767013,489.9559,488.626,489.622777,509.643342,510.326405,509.827578
569,20000,12,0.767275,,0.767275,0.765824,0.767037,489.9559,488.626,489.637526,509.643342,510.326405,509.818387
570,20000,12,0.767275,,0.767275,0.765824,0.767089,489.9559,488.6731,489.682951,509.643342,510.326405,509.808361
571,20000,12,0.767328,,0.767328,0.765851,0.767158,489.9559,489.0142,489.724005,509.568079,510.326405,509.782651
572,20000,12,0.767328,,0.767328,0.765851,0.767203,489.9559,489.0142,489.712955,509.568079,510.326405,509.739672
573,20000,12,0.767328,,0.767328,0.766914,0.767224,489.9559,489.6024,489.717124,509.568079,510.006215,509.726202
574,20000,12,0.767328,,0.767328,0.766914,0.767234,489.9559,489.6024,489.710163,509.568079,510.006215,509.713904
575,20000,12,0.767328,,0.767328,0.767179,0.767243,489.9559,489.6024,489.697845,509.568079,509.921647,509.698163
576,20000,12,0.767328,,0.767328,0.767179,0.767249,489.9559,489.6024,489.690775,509.568079,509.921647,509.688834
577,20000,12,0.767328,,0.767328,0.767179,0.767254,489.9559,489.6024,489.676635,509.568079,509.921647,509.675444
578,20000,12,0.767328,,0.767328,0.767179,0.767259,489.9559,489.6024,489.669565,509.568079,509.921647,509.666867
579,20000,12,0.767328,,0.767328,0.767179,0.767264,489.9559,489.6024,489.648355,509.568079,509.921647,509.648663
580,20000,12,0.767328,,0.767328,0.767179,0.76727,489.9559,489.6024,489.634215,509.568079,509.921647,509.634521
581,20000,12,0.767328,,0.767328,0.767232,0.767276,489.9559,489.6024,489.627145,509.568079,509.846383,509.625191
582,20000,12,0.767328,,0.767328,0.767232,0.767281,489.9559,489.6024,489.627145,509.568079,509.846383,509.621428
583,20000,12,0.767328,,0.767328,0.767232,0.767285,489.9559,489.6024,489.620075,509.568079,509.846383,509.613604
584,20000,12,0.767328,,0.767328,0.767232,0.767291,489.9559,489.6024,489.61654,509.568079,509.846383,509.606305
585,20000,12,0.767328,,0.767328,0.767232,0.767298,489.9559,489.6024,489.60947,509.568079,509.846383,509.596224
586,20000,12,0.767328,,0.767328,0.767232,0.767302,489.9559,489.6024,489.60947,509.568079,509.846383,509.593213
587,20000,12,0.767328,,0.767328,0.767232,0.767308,489.9559,489.6024,489.60947,509.568079,509.846383,509.588697
588,20000,12,0.767328,,0.767328,0.767232,0.767312,489.6024,489.6024,489.6024,509.568079,509.643342,509.580873
589,20000,12,0.767328,,0.767328,0.767232,0.767315,489.6024,489.6024,489.6024,509.568079,509.643342,509.578615
590,20000,12,0.767328,,0.767328,0.767232,0.767317,489.6024,489.6024,489.6024,509.568079,509.643342,509.57711
591,20000,12,0.76736,,0.76736,0.767232,0.767317,489.6024,489.6024,489.6024,509.54316,509.643342,509.576861
592,20000,12,0.76736,,0.76736,0.767232,0.767321,489.6024,489.6024,489.6024,509.54316,509.643342,509.573601
593,20000,12,0.76736,,0.76736,0.767232,0.767322,489.6024,489.6024,489.6024,509.54316,509.643342,509.573103
594,20000,12,0.76736,,0.76736,0.767232,0.767323,489.6024,489.6024,489.6024,509.54316,509.643342,509.571852
595,20000,12,0.76736,,0.76736,0.767232,0.767325,489.6024,489.6024,489.6024,509.54316,509.643342,509.570352
596,20000,12,0.76736,,0.76736,0.767232,0.767329,489.6024,489.6024,489.6024,509.54316,509.643342,509.5676
597,20000,12,0.76736,,0.76736,0.767232,0.767331,489.6024,489.6024,489.6024,509.54316,509.643342,509.565713
598,20000,12,0.76736,,0.76736,0.767232,0.767334,489.6024,489.6024,489.6024,509.54316,509.643342,509.563211
599,20000,12,0.76736,,0.76736,0.767328,0.767337,489.6024,489.6024,489.6024,509.54316,509.568079,509.561101
600,20000,12,0.76736,,0.76736,0.767328,0.767339,489.6024,489.6024,489.6024,509.54316,509.568079,509.559357
601,20000,12,0.76736,,0.76736,0.767328,0.767341,489.6024,489.6024,489.6024,509.54316,509.568079,509.557862
602,20000,12,0.76736,,0.76736,0.767328,0.767343,489.6024,489.6024,489.6024,509.54316,509.568079,509.556865
603,20000,12,0.76736,,0.76736,0.767328,0.767344,489.6024,489.6024,489.6024,509.54316,509.568079,509.555619
604,20000,12,0.76736,,0.76736,0.767328,0.767345,489.6024,489.6024,489.6024,509.54316,509.568079,509.554623
605,20000,12,0.76736,,0.76736,0.767328,0.767346,489.6024,489.6024,489.6024,509.54316,509.568079,509.554124
606,20000,12,0.76736,,0.76736,0.767328,0.767346,489.6024,489.6024,489.6024,509.54316,509.568079,509.553875
607,20000,12,0.76736,,0.76736,0.767328,0.767348,489.6024,489.6024,489.6024,509.54316,509.568079,509.552629
608,20000,12,0.76736,,0.76736,0.767328,0.76735,489.6024,489.6024,489.6024,509.54316,509.568079,509.551134
609,20000,12,0.76736,,0.76736,0.767328,0.767352,489.6024,489.6024,489.6024,509.54316,509.568079,509.54939
610,20000,12,0.76736,,0.76736,0.767328,0.767354,489.6024,489.6024,489.6024,509.54316,509.568079,509.548144
611,20000,12,0.76736,,0.76736,0.767328,0.767356,489.6024,489.6024,489.6024,509.54316,509.568079,509.54615
612,20000,12,0.76736,,0.76736,0.767328,0.767358,489.6024,489.6024,489.6024,509.54316,509.568079,509.544905
613,20000,12,0.76736,,0.76736,0.767328,0.767358,489.6024,489.6024,489.6024,509.54316,509.568079,509.544655
614,20000,12,0.76736,,0.76736,0.767328,0.767359,489.6024,489.6024,489.6024,509.54316,509.568079,509.544157
615,20000,12,0.76736,,0.76736,0.767328,0.76736,489.6024,489.6024,489.6024,509.54316,509.568079,509.543659
616,20000,12,0.76736,,0.76736,0.76736,0.76736,489.6024,489.6024,489.6024,509.54316,509.54316,509.54316
617,20000,12,0.76736,,0.76736,0.76736,0.76736,489.6024,489.6024,489.6024,509.54316,509.54316,509.54316
618,20000,12,0.76736,,0.76736,0.76736,0.76736,489.6024,489.6024,489.6024,509.54316,509.54316,509.54316
619,20000,12,0.76736,,0.76736,0.76736,0.76736,489.6024,489.6024,489.6024,509.54316,509.54316,509.54316
620,20000,12,0.76736,,0.76736,0.76736,0.76736,489.6024,489.6024,489.6024,509.54316,509.54316,509.54316
621,20000,12,0.767697,,0.767697,0.76736,0.767364,489.6024,489.6024,489.6024,509.280599,509.54316,509.540535
622,20000,12,0.767697,,0.767697,0.76736,0.767364,489.6024,489.6024,489.6024,509.280599,509.54316,509.540535
623,20000,12,0.767697,,0.767697,0.76736,0.767367,489.6024,489.6024,489.6024,509.280599,509.54316,509.537909
624,20000,12,0.767697,,0.767697,0.76736,0.767367,489.6024,489.6024,489.6024,509.280599,509.54316,509.537909
625,20000,12,0.767697,,0.767697,0.76736,0.767374,489.6024,489.6024,489.6024,509.280599,509.54316,509.532401
626,20000,12,0.767697,,0.767697,0.76736,0.767381,489.6024,489.6024,489.6024,509.280599,509.54316,509.526893
627,20000,12,0.767697,,0.767697,0.76736,0.767385,489.6024,489.6024,489.6024,509.280599,509.54316,509.523753
628,20000,12,0.767697,,0.767697,0.76736,0.767396,489.6024,489.6024,489.6024,509.280599,509.54316,509.514848
629,20000,12,0.767697,,0.767697,0.76736,0.767404,489.6024,489.6024,489.6024,509.280599,509.54316,509.509083
630,20000,12,0.767697,,0.767697,0.76736,0.767412,489.6024,489.6024,489.6024,509.280599,509.54316,509.503061
631,20000,12,0.767697,,0.767697,0.76736,0.767423,489.6024,489.6024,489.6024,509.280599,509.54316,509.493899
632,20000,12,0.767697,,0.767697,0.76736,0.767432,489.6024,489.6024,489.6024,509.280599,509.54316,509.487106
633,20000,12,0.767697,,0.767697,0.76736,0.767447,489.6024,489.6024,489.6024,509.280599,509.54316,509.475575
634,20000,12,0.768012,,0.768012,0.76736,0.767475,489.6024,489.3487,489.599863,508.864886,509.54316,509.452268
635,20000,12,0.768012,,0.768012,0.76736,0.767498,489.6024,489.3487,489.597326,508.864886,509.54316,509.4321
636,20000,12,0.768012,,0.768012,0.76736,0.767516,489.6024,489.3487,489.597326,508.864886,509.54316,509.418458
637,20000,12,0.768012,,0.768012,0.76736,0.767536,489.6024,489.3487,489.594789,508.864886,509.54316,509.401173
638,20000,12,0.768012,,0.768012,0.76736,0.76755,489.6024,489.3487,489.594789,508.864886,509.54316,509.390118
639,20000,12,0.768012,,0.768012,0.76736,0.767573,489.6024,489.3487,489.594789,508.864886,509.54316,509.371663
640,20000,12,0.768012,,0.768012,0.76736,0.767574,489.6024,489.3487,489.594789,508.864886,509.54316,509.37111
641,20000,12,0.768012,,0.768012,0.76736,0.767589,489.6024,489.3487,489.594789,508.864886,509.54316,509.359761
642,20000,12,0.768012,,0.768012,0.76736,0.767606,489.6024,489.3487,489.592252,508.864886,509.54316,509.344587
643,20000,12,0.768012,,0.768012,0.76736,0.767624,489.6024,489.3487,489.587178,508.864886,509.54316,509.32733
644,20000,12,0.768012,,0.768012,0.767393,0.767656,489.6024,489.3487,489.582104,508.864886,509.517461,509.299056
645,20000,12,0.768012,,0.768012,0.767393,0.767679,489.8834,489.3487,489.58265,508.864886,509.517461,509.280918
646,20000,12,0.768014,,0.768014,0.767393,0.767705,489.8834,489.3487,489.583469,508.864886,509.517461,509.261727
647,20000,12,0.768045,,0.768045,0.767393,0.767748,489.8834,489.3487,489.587371,508.839187,509.517461,509.230355
648,20000,12,0.768055,,0.768055,0.767393,0.767779,489.8834,489.3487,489.593264,508.839187,509.517461,509.21069
649,20000,12,0.768055,,0.768055,0.767393,0.767811,489.8834,489.3487,489.578315,508.839187,509.517461,509.175275
650,20000,12,0.768055,,0.768055,0.767393,0.767845,489.8834,489.3487,489.587018,508.839187,509.517461,509.154766
651,20000,12,0.768611,,0.768611,0.767702,0.767896,490.4799,489.3487,489.591811,508.839187,509.293694,509.118321
652,20000,12,0.768611,,0.768611,0.767702,0.767945,490.4799,489.3487,489.612828,508.839187,509.420948,509.094004
653,20000,12,0.768611,,0.768611,0.76773,0.767974,490.4799,489.3487,489.596122,508.839187,509.2549,509.060016
654,20000,12,0.768611,,0.768611,0.76773,0.768004,490.4799,489.3487,489.600714,508.839187,509.2549,509.040005
655,20000,12,0.768611,,0.768611,0.76773,0.768027,490.4799,489.3487,489.610035,508.839187,509.2549,509.028049
