gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
857,27500,,0.762482,,0.762482,0.761523,0.76181,485.7262,485.1554,485.386946,510.750632,511.15555,511.047186
858,27500,,0.762482,,0.762482,0.761523,0.761836,485.7262,485.2144,485.398958,510.750632,511.15555,511.035115
859,27500,,0.762482,,0.762482,0.761523,0.76188,485.7262,485.2144,485.419572,510.750632,511.15555,511.015053
860,27500,,0.762482,,0.762482,0.761523,0.76196,485.7262,485.2144,485.46236,510.750632,511.15555,510.981263
861,27500,,0.762482,,0.762482,0.761523,0.762043,485.7262,485.2144,485.506192,510.750632,511.15555,510.94562
862,27500,,0.762482,,0.762482,0.761523,0.762109,485.7262,485.2144,485.540316,510.750632,511.15555,510.917064
863,27500,,0.762482,,0.762482,0.761523,0.762191,485.7262,485.2144,485.584676,510.750632,511.15555,510.882668
864,27500,,0.763184,,0.763184,0.761523,0.762262,486.2616,485.2144,485.621266,510.561967,511.15555,510.851713
865,27500,,0.763184,,0.763184,0.761523,0.762312,486.2616,485.2144,485.64411,510.561967,511.15555,510.828593
866,27500,,0.763184,,0.763184,0.761523,0.762337,486.2616,485.2144,485.655532,510.561967,511.15555,510.816281
867,27500,,0.763184,,0.763184,0.761523,0.762369,486.2616,485.2144,485.673632,510.561967,511.15555,510.803244
868,27500,,0.763184,,0.763184,0.761523,0.762423,486.2616,485.2144,485.707558,510.561967,511.15555,510.783889
869,27500,,0.763184,,0.763184,0.761523,0.76251,486.2616,485.2144,485.757567,510.561967,511.15555,510.749716
870,27500,,0.763184,,0.763184,0.76162,0.76257,486.2616,485.2144,485.792915,510.561967,511.080287,510.726804
871,27500,,0.763184,,0.763184,0.76162,0.762642,486.2616,485.2144,485.837313,510.561967,511.080287,510.700009
872,27500,,0.763184,,0.763184,0.76162,0.762694,486.2616,485.2144,485.870746,510.561967,511.080287,510.682478
873,27500,,0.763184,,0.763184,0.76162,0.762749,486.2616,485.2144,485.91275,510.561967,511.080287,510.667559
874,27500,,0.763184,,0.763184,0.762482,0.762817,486.2616,485.7262,485.964632,510.561967,510.905288,510.649334
875,27500,,0.763184,,0.763184,0.762482,0.762872,486.2616,485.7262,486.008552,510.561967,510.905288,510.635498
876,27500,,0.763184,,0.763184,0.762482,0.762932,486.2616,485.7262,486.061598,510.561967,510.905288,510.624035
877,27500,,0.763184,,0.763184,0.762482,0.762983,486.2616,485.7262,486.103008,510.561967,510.905288,510.612498
878,27500,,0.763184,,0.763184,0.762482,0.763036,486.2616,485.7262,486.146174,510.561967,510.905288,510.600117
879,27500,,0.763184,,0.763184,0.762482,0.763081,486.2616,485.7262,486.181636,510.561967,510.905288,510.588581
880,27500,,0.763184,,0.763184,0.762482,0.763107,486.2616,485.7262,486.201036,510.561967,510.750632,510.5812
881,27500,,0.763184,,0.763184,0.762482,0.763128,486.2616,485.7262,486.21852,510.561967,510.750632,510.576499
882,27500,,0.763184,,0.763184,0.762579,0.763149,486.2616,485.7262,486.234916,510.561967,510.675369,510.571294
883,27500,,0.763184,,0.763184,0.762992,0.763161,486.2616,486.1194,486.244536,510.561967,510.616585,510.568521
884,27500,,0.763184,,0.763184,0.762992,0.763167,486.2616,486.1194,486.248802,510.561967,510.616585,510.566882
885,27500,,0.763184,,0.763184,0.762992,0.763172,486.2616,486.1194,486.253068,510.561967,510.616585,510.565244
886,27500,,0.763184,,0.763184,0.762992,0.763174,486.2616,486.1194,486.25449,510.561967,510.616585,510.564698
887,27500,,0.763184,,0.763184,0.762992,0.763176,486.2616,486.1194,486.255912,510.561967,510.616585,510.564152
888,27500,,0.763184,,0.763184,0.762992,0.763178,486.2616,486.1194,486.257334,510.561967,510.616585,510.563605
889,27500,,0.763184,,0.763184,0.763184,0.763184,486.2616,486.2616,486.2616,510.561967,510.561967,510.561967
890,27500,,0.763184,,0.763184,0.763184,0.763184,486.2616,486.2616,486.2616,510.561967,510.561967,510.561967
891,27500,,0.763184,,0.763184,0.763184,0.763184,486.2616,486.2616,486.2616,510.561967,510.561967,510.561967
892,27500,,0.763184,,0.763184,0.763184,0.763184,486.2616,486.2616,486.2616,510.561967,510.561967,510.561967
893,27500,,0.763184,,0.763184,0.763184,0.763184,486.2616,486.2616,486.2616,510.561967,510.561967,510.561967
894,27500,,0.763184,,0.763184,0.763184,0.763184,486.2616,486.2616,486.2616,510.561967,510.561967,510.561967
895,27500,,0.763184,,0.763184,0.763184,0.763184,486.2616,486.2616,486.2616,510.561967,510.561967,510.561967
896,27500,,0.763184,,0.763184,0.763184,0.763184,486.2616,486.2616,486.2616,510.561967,510.561967,510.561967
897,27500,,0.763184,,0.763184,0.763184,0.763184,486.2616,486.2616,486.2616,510.561967,510.561967,510.561967
898,27500,,0.763184,,0.763184,0.763184,0.763184,486.2616,486.2616,486.2616,510.561967,510.561967,510.561967
899,27500,,0.763184,,0.763184,0.763184,0.763184,486.2616,486.2616,486.2616,510.561967,510.561967,510.561967
900,27500,,0.763184,,0.763184,0.763184,0.763184,486.2616,486.2616,486.2616,510.561967,510.561967,510.561967
901,27500,,0.763184,,0.763184,0.763184,0.763184,486.2616,486.2616,486.2616,510.561967,510.561967,510.561967
902,27500,,0.763184,,0.763184,0.763184,0.763184,486.2616,486.2616,486.2616,510.561967,510.561967,510.561967
903,27500,,0.763184,,0.763184,0.763184,0.763184,486.2616,486.2616,486.2616,510.561967,510.561967,510.561967
904,27500,,0.763184,,0.763184,0.763184,0.763184,486.2616,486.2616,486.2616,510.561967,510.561967,510.561967
905,27500,,0.763184,,0.763184,0.763184,0.763184,486.2616,486.2616,486.2616,510.561967,510.561967,510.561967
906,27500,,0.763184,,0.763184,0.763184,0.763184,486.2616,486.2616,486.2616,510.561967,510.561967,510.561967
907,27500,,0.763184,,0.763184,0.763184,0.763184,486.2616,486.2616,486.2616,510.561967,510.561967,510.561967
908,27500,,0.763184,,0.763184,0.763184,0.763184,486.2616,486.2616,486.2616,510.561967,510.561967,510.561967
909,27500,,0.763184,,0.763184,0.763184,0.763184,486.2616,486.2616,486.2616,510.561967,510.561967,510.561967
910,27500,,0.763184,,0.763184,0.763184,0.763184,486.2616,486.2616,486.2616,510.561967,510.561967,510.561967
911,27500,,0.763184,,0.763184,0.763184,0.763184,486.2616,486.2616,486.2616,510.561967,510.561967,510.561967
912,27500,,0.763211,,0.763211,0.763184,0.763184,486.2616,486.2616,486.2616,510.541037,510.561967,510.561758
913,27500,,0.763211,,0.763211,0.763184,0.763184,486.2616,486.2616,486.2616,510.541037,510.561967,510.561548
914,27500,,0.763211,,0.763211,0.763184,0.763184,486.2616,486.2616,486.2616,510.541037,510.561967,510.561548
915,27500,,0.763211,,0.763211,0.763184,0.763185,486.2616,486.2616,486.2616,510.541037,510.561967,510.56113
916,27500,,0.763211,,0.763211,0.763184,0.763185,486.2616,486.2616,486.2616,510.541037,510.561967,510.56092
917,27500,,0.763211,,0.763211,0.763184,0.763186,486.2616,486.2616,486.2616,510.541037,510.561967,510.560292
918,27500,,0.763211,,0.763211,0.763184,0.763187,486.2616,486.2616,486.2616,510.541037,510.561967,510.559874
919,27500,,0.763211,,0.763211,0.763184,0.763187,486.2616,486.2616,486.2616,510.541037,510.561967,510.559455
920,27500,,0.763211,,0.763211,0.763184,0.763188,486.2616,486.2616,486.2616,510.541037,510.561967,510.558618
921,27500,,0.763211,,0.763211,0.763184,0.763189,486.2616,486.2616,486.2616,510.541037,510.561967,510.55799
922,27500,,0.763211,,0.763211,0.763184,0.76319,486.2616,486.2616,486.2616,510.541037,510.561967,510.557362
923,27500,,0.763211,,0.763211,0.763184,0.763191,486.2616,486.2616,486.2616,510.541037,510.561967,510.556525
924,27500,,0.763211,,0.763211,0.763184,0.763192,486.2616,486.2616,486.2616,510.541037,510.561967,510.555897
925,27500,,0.763211,,0.763211,0.763184,0.763192,486.2616,486.2616,486.2616,510.541037,510.561967,510.555269
926,27500,,0.763211,,0.763211,0.763184,0.763194,486.2616,486.2616,486.2616,510.541037,510.561967,510.554223
927,27500,,0.763211,,0.763211,0.763184,0.763195,486.2616,486.2616,486.2616,510.541037,510.561967,510.552967
928,27500,,0.763211,,0.763211,0.763184,0.763197,486.2616,486.2616,486.2616,510.541037,510.561967,510.551502
929,27500,,0.763211,,0.763211,0.763184,0.763199,486.2616,486.2616,486.2616,510.541037,510.561967,510.550455
930,27500,,0.763211,,0.763211,0.763184,0.763201,486.2616,486.2616,486.2616,510.541037,510.561967,510.548781
931,27500,,0.763211,,0.763211,0.763184,0.763202,486.2616,486.2616,486.2616,510.541037,510.561967,510.547525
932,27500,,0.763211,,0.763211,0.763184,0.763203,486.2616,486.2616,486.2616,510.541037,510.561967,510.546688
933,27500,,0.763211,,0.763211,0.763184,0.763205,486.2616,486.2616,486.2616,510.541037,510.561967,510.545851
934,27500,,0.763211,,0.763211,0.763184,0.763205,486.2616,486.2616,486.2616,510.541037,510.561967,510.545223
935,27500,,0.763211,,0.763211,0.763184,0.763207,486.2616,486.2616,486.2616,510.541037,510.561967,510.543758
936,27500,,0.763211,,0.763211,0.763184,0.763208,486.2616,486.2616,486.2616,510.541037,510.561967,510.543339
937,27500,,0.763211,,0.763211,0.763184,0.763209,486.2616,486.2616,486.2616,510.541037,510.561967,510.542293
938,27500,,0.763211,,0.763211,0.763184,0.76321,486.2616,486.2616,486.2616,510.541037,510.561967,510.541874
939,27500,,0.763211,,0.763211,0.763184,0.76321,486.2616,486.2616,486.2616,510.541037,510.561967,510.541456
940,27500,,0.763211,,0.763211,0.763184,0.76321,486.2616,486.2616,486.2616,510.541037,510.561967,510.541246
941,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
942,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
943,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
944,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
945,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
946,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
947,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
948,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
949,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
950,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
951,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
952,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
953,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
954,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
955,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
956,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
957,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
958,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
959,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
960,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
961,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
962,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
963,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
964,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
965,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
966,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
967,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
968,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
969,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
970,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
971,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
972,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
973,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
974,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
975,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
976,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
977,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
978,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
979,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
980,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
981,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
982,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
983,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
984,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
985,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
986,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
987,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
988,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
989,27500,,0.763211,,0.763211,0.763211,0.763211,486.2616,486.2616,486.2616,510.541037,510.541037,510.541037
990,27500,,0.763545,,0.763545,0.763211,0.763214,486.5426,486.2616,486.26441,510.468553,510.541037,510.540312
991,27500,,0.763545,,0.763545,0.763211,0.763214,486.5426,486.2616,486.26441,510.468553,510.541037,510.540312
992,27500,,0.763545,,0.763545,0.763211,0.763217,486.5426,486.2616,486.26722,510.468553,510.541037,510.539587
993,27500,,0.763545,,0.763545,0.763211,0.763224,486.5426,486.2616,486.27284,510.468553,510.541037,510.538138
994,27500,,0.763545,,0.763545,0.763211,0.763227,486.5426,486.2616,486.27565,510.468553,510.541037,510.537413
995,27500,,0.763545,,0.763545,0.763211,0.763236,486.5426,486.2616,486.282077,510.461693,510.541037,510.53517
996,27500,,0.763545,,0.763545,0.763211,0.763248,486.5426,486.2616,486.29251,510.468553,510.541037,510.533064
997,27500,,0.763545,,0.763545,0.763211,0.763254,486.5426,486.2616,486.29813,510.468553,510.541037,510.531614
998,27500,,0.763545,,0.763545,0.763211,0.763269,486.5426,486.2616,486.310177,510.461693,510.541037,510.527921
999,27500,,0.763545,,0.763545,0.763211,0.763273,486.5426,486.2616,486.312987,510.461693,510.541037,510.527196
1000,27500,,0.763545,,0.763545,0.763211,0.763293,486.5426,486.2616,486.329847,510.461693,510.541037,510.522847
1001,27500,,0.763545,,0.763545,0.763211,0.763303,486.5426,486.2616,486.338277,510.461693,510.541037,510.520673
1002,27500,,0.763545,,0.763545,0.763211,0.763324,486.5426,486.2616,486.355944,510.461693,510.541037,510.51553
1003,27500,,0.763545,,0.763545,0.763211,0.763363,486.5426,486.2616,486.387661,510.461693,510.541037,510.506764
1004,27500,,0.763545,,0.763545,0.763211,0.763395,486.5426,486.2616,486.413758,510.461693,510.541037,510.499447
1005,27500,,0.763545,,0.763545,0.763211,0.76342,486.5426,486.2616,486.433039,510.461693,510.541037,510.492717
1006,27500,,0.763545,,0.763545,0.763211,0.76345,486.5426,486.2616,486.458329,510.461693,510.541037,510.486194
1007,27500,,0.763545,,0.763545,0.763211,0.763473,486.5426,486.2616,486.477999,510.461693,510.541037,510.48112
1008,27500,,0.763545,,0.763545,0.763211,0.763492,486.5426,486.2616,486.492856,510.461693,510.541037,510.476702
1009,27500,,0.763545,,0.763545,0.763211,0.763505,486.5426,486.2616,486.504096,510.461693,510.541037,510.473803
1010,27500,,0.763545,,0.763545,0.763211,0.763524,486.5426,486.2616,486.520149,510.461693,510.541037,510.470248
1011,27500,,0.763545,,0.763545,0.763211,0.763534,486.5426,486.2616,486.529775,510.461693,510.541037,510.468935
1012,27500,,0.763545,,0.763545,0.763382,0.763539,486.5426,486.3423,486.534588,510.461693,510.468553,510.468279
1013,27500,,0.763545,,0.763545,0.763382,0.76354,486.5426,486.3423,486.536591,510.461693,510.468553,510.468347
1014,27500,,0.763545,,0.763545,0.763382,0.763542,486.5426,486.3423,486.538594,510.461693,510.468553,510.468416
1015,27500,,0.763545,,0.763545,0.763382,0.763542,486.5426,486.3423,486.538594,510.461693,510.468553,510.468416
1016,27500,,0.763545,,0.763545,0.763545,0.763543,486.5426,486.5426,486.540597,510.461693,510.468553,510.468485
1017,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1018,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1019,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1020,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1021,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1022,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1023,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1024,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1025,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1026,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1027,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1028,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1029,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1030,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1031,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1032,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1033,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1034,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1035,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1036,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1037,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1038,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1039,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1040,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1041,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1042,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1043,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1044,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1045,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1046,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1047,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1048,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1049,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1050,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1051,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1052,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1053,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1054,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1055,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1056,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1057,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1058,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1059,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1060,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1061,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1062,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1063,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1064,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1065,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1066,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1067,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1068,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1069,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1070,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1071,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1072,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1073,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1074,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1075,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1076,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1077,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1078,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1079,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1080,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1081,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1082,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1083,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1084,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1085,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1086,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1087,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1088,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1089,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1090,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1091,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1092,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1093,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1094,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1095,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1096,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1097,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1098,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
