gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
407,20000,12,0.791052,,0.791052,0.788326,0.789815,515.2756,513.7063,514.402932,508.2674,509.341713,508.647283
408,20000,12,0.791052,,0.791052,0.788982,0.789924,515.2756,513.7232,514.471695,508.2674,509.084945,508.608007
409,20000,12,0.791052,,0.791052,0.788982,0.790022,515.2756,513.7232,514.530925,508.2674,509.084945,508.571928
410,20000,12,0.791052,,0.791052,0.788982,0.790158,515.2756,513.7232,514.627304,508.2674,509.084945,508.529984
411,20000,12,0.791052,,0.791052,0.788982,0.790316,515.2756,513.8389,514.73656,508.2674,509.084945,508.480336
412,20000,12,0.791052,,0.791052,0.788982,0.790436,515.2756,513.8389,514.820819,508.2674,509.084945,508.443238
413,20000,12,0.791052,,0.791052,0.788982,0.790517,515.2756,514.0865,514.884116,508.2674,509.084945,508.422346
414,20000,12,0.791052,,0.791052,0.788982,0.790592,515.2756,514.0865,514.93884,508.2674,509.084945,508.400582
415,20000,12,0.791125,,0.791125,0.788982,0.790709,515.7074,514.0865,515.022718,508.2674,509.084945,508.36523
416,20000,12,0.791125,,0.791125,0.789594,0.790792,515.7074,514.1617,515.080373,508.2674,508.657793,508.339081
417,20000,12,0.791125,,0.791125,0.790186,0.790857,515.7074,514.567,515.131186,508.2674,508.647127,508.322412
418,20000,12,0.791125,,0.791125,0.790186,0.790943,515.7074,514.567,515.199204,508.2674,508.499315,508.301229
419,20000,12,0.791125,,0.791125,0.790186,0.791003,515.7074,514.5333,515.248469,508.2674,508.499315,508.287306
420,20000,12,0.791125,,0.791125,0.7902,0.791022,515.7074,514.5333,515.262304,508.2674,508.499315,508.281936
421,20000,12,0.791125,,0.791125,0.7902,0.791041,515.7074,514.5333,515.281131,508.2674,508.499315,508.279342
422,20000,12,0.791217,,0.791217,0.791025,0.791054,515.7074,515.2756,515.293116,508.154999,508.499315,508.277681
423,20000,12,0.791217,,0.791217,0.791025,0.791061,515.7074,515.2756,515.306558,508.154999,508.499315,508.281234
424,20000,12,0.791217,,0.791217,0.791025,0.791069,515.7074,515.2756,515.315926,508.154999,508.499315,508.281071
425,20000,12,0.792103,,0.792103,0.786782,0.790867,515.902,511.8728,515.188342,507.867397,510.004741,508.353344
426,20000,12,0.792103,,0.792103,0.78881,0.791053,515.902,513.9392,515.319958,507.867397,509.1206,508.295842
427,20000,12,0.792103,,0.792103,0.78881,0.791067,515.902,513.9392,515.326724,507.867397,509.1206,508.28954
428,20000,12,0.792103,,0.792103,0.790159,0.791103,516.172,515.143,515.362494,507.867397,508.87471,508.285725
429,20000,12,0.792103,,0.792103,0.790159,0.791108,516.172,515.143,515.379766,507.867397,508.87471,508.293149
430,20000,12,0.792103,,0.792103,0.791052,0.791136,516.172,515.2756,515.400882,507.867397,508.569617,508.285683
431,20000,12,0.792103,,0.792103,0.791052,0.79115,516.172,515.2756,515.428018,507.867397,508.569617,508.292701
432,20000,12,0.792103,,0.792103,0.791052,0.791183,516.172,515.2756,515.451165,507.867397,508.569617,508.282929
433,20000,12,0.792103,,0.792103,0.791052,0.791202,516.172,515.2756,515.479835,507.867397,508.573983,508.286832
434,20000,12,0.792103,,0.792103,0.791052,0.791225,516.172,515.2756,515.492607,507.867397,508.569617,508.277455
435,20000,12,0.792103,,0.792103,0.791052,0.791276,516.172,515.2756,515.527847,507.867397,508.569617,508.261218
436,20000,12,0.792103,,0.792103,0.791052,0.791329,516.172,515.2756,515.550256,507.867397,508.569617,508.235364
437,20000,12,0.792103,,0.792103,0.791052,0.791367,516.172,515.2756,515.574305,507.867397,508.569617,508.221942
438,20000,12,0.792103,,0.792103,0.791052,0.791397,516.172,515.2756,515.590525,507.867397,508.569617,508.208811
439,20000,12,0.792103,,0.792103,0.791052,0.791454,516.172,515.2756,515.626979,507.867397,508.569617,508.188995
440,20000,12,0.792103,,0.792103,0.791098,0.791499,516.172,515.2756,515.6487,507.867397,508.569617,508.168341
441,20000,12,0.792103,,0.792103,0.791098,0.791541,516.172,515.2756,515.670696,507.867397,508.569617,508.150782
442,20000,12,0.792103,,0.792103,0.791098,0.791586,516.172,515.2756,515.702786,507.867397,508.569617,508.136563
443,20000,12,0.792103,,0.792103,0.791098,0.791641,516.172,515.2756,515.730239,507.867397,508.569617,508.112752
444,20000,12,0.792103,,0.792103,0.791098,0.791702,516.172,515.2756,515.749256,507.867397,508.569617,508.077233
445,20000,12,0.792103,,0.792103,0.791098,0.791735,516.172,515.2756,515.762212,507.852538,508.569617,508.060614
446,20000,12,0.792103,,0.792103,0.791098,0.791777,516.172,515.2756,515.800153,507.852538,508.569617,508.053387
447,20000,12,0.792103,,0.792103,0.791098,0.791811,516.172,515.2756,515.814499,507.852538,508.569617,508.036396
448,20000,12,0.794335,,0.794335,0.791198,0.791887,516.7534,515.3,515.843883,506.696689,508.569617,507.997093
449,20000,12,0.794335,,0.794335,0.791198,0.791965,516.7534,515.3,515.87695,506.696689,508.442737,507.957672
450,20000,12,0.794335,,0.794335,0.791198,0.792043,516.7534,515.3,515.90246,506.696689,508.442737,507.914591
451,20000,12,0.794335,,0.794335,0.791204,0.792094,516.7534,515.3,515.90949,506.696689,508.438371,507.879381
452,20000,12,0.794335,,0.794335,0.791263,0.792169,516.7534,515.3,515.934928,506.696689,508.324468,507.837718
453,20000,12,0.794335,,0.794335,0.791263,0.792266,516.7534,515.3,515.970686,506.696689,508.324468,507.786424
454,20000,12,0.794335,,0.794335,0.791268,0.79237,516.7534,515.3,516.004507,506.696689,508.271093,507.727566
455,20000,12,0.794335,,0.794335,0.791268,0.792468,516.7534,515.3,516.040944,506.696689,508.271093,507.67533
456,20000,12,0.794362,,0.794362,0.791268,0.79256,516.7534,515.3,516.074887,506.675962,508.271093,507.626807
457,20000,12,0.794362,,0.794362,0.791268,0.792669,516.7534,515.3,516.107167,506.675962,508.271093,507.56283
458,20000,12,0.794362,,0.794362,0.791268,0.792751,516.7534,515.3,516.129213,506.675962,508.114782,507.513988
459,20000,12,0.794362,,0.794362,0.791418,0.792829,516.7534,515.3,516.154755,506.675962,508.004483,507.470398
460,20000,12,0.794362,,0.794362,0.791444,0.792971,516.7534,515.3,516.201712,506.675962,507.977696,507.390878
461,20000,12,0.794665,,0.794665,0.791444,0.793169,516.7534,515.3,516.274068,506.439593,507.977696,507.284824
462,20000,12,0.794665,,0.794665,0.792103,0.793358,516.7534,515.7244,516.351406,506.439593,507.867397,507.189808
463,20000,12,0.794665,,0.794665,0.792103,0.793589,516.7534,515.902,516.441528,506.439593,507.867397,507.069884
464,20000,12,0.794665,,0.794665,0.792103,0.793874,516.7534,515.902,516.550923,506.439593,507.867397,506.920909
465,20000,12,0.794665,,0.794665,0.792103,0.794031,516.7534,515.902,516.603294,506.439593,507.867397,506.833145
466,20000,12,0.794665,,0.794665,0.792103,0.794156,516.7534,515.902,516.654092,506.439593,507.867397,506.769621
467,20000,12,0.794665,,0.794665,0.792103,0.794212,516.7534,515.902,516.676917,506.439593,507.867397,506.741514
468,20000,12,0.795548,,0.795548,0.792103,0.794269,517.1161,515.902,516.697429,505.994011,507.867397,506.710783
469,20000,12,0.795548,,0.795548,0.792103,0.794342,517.1161,515.902,516.721711,505.994011,507.867397,506.67033
470,20000,12,0.795548,,0.795548,0.792103,0.794383,517.1161,515.902,516.733852,505.994011,507.867397,506.645832
471,20000,12,0.795548,,0.795548,0.79223,0.794485,517.1161,515.902,516.770275,505.994011,507.767934,506.591413
472,20000,12,0.795548,,0.795548,0.794335,0.794563,517.1161,516.7534,516.796924,505.994011,506.696689,506.548137
473,20000,12,0.795548,,0.795548,0.794335,0.794613,517.1161,516.7534,516.815059,505.994011,506.696689,506.520924
474,20000,12,0.795548,,0.795548,0.794335,0.794702,517.1161,516.7534,516.847702,505.994011,506.696689,506.473523
475,20000,12,0.795548,,0.795548,0.794335,0.794765,517.1161,516.7534,516.869464,505.994011,506.696689,506.438868
476,20000,12,0.795548,,0.795548,0.794335,0.794853,517.1161,516.7534,516.894853,505.994011,506.696689,506.387731
477,20000,12,0.797236,,0.797236,0.794335,0.794943,518.231,516.7534,516.924137,505.424448,506.696689,506.33724
478,20000,12,0.797236,,0.797236,0.794335,0.795027,518.231,516.1538,516.954947,505.424448,506.696689,506.292327
479,20000,12,0.797236,,0.797236,0.794335,0.795124,518.231,516.1538,516.99538,505.424448,506.696689,506.243401
480,20000,12,0.797236,,0.797236,0.794335,0.795272,518.231,516.7534,517.06681,505.424448,506.696689,506.175799
481,20000,12,0.797416,,0.797416,0.794362,0.795376,518.231,516.7534,517.111856,505.088534,506.675962,506.125089
482,20000,12,0.797416,,0.797416,0.794362,0.795526,518.4526,516.7534,517.191579,505.088534,506.675962,506.061742
483,20000,12,0.797416,,0.797416,0.794362,0.795683,518.4526,516.6113,517.261129,505.088534,506.675962,505.985876
484,20000,12,0.797416,,0.797416,0.794362,0.795885,518.4526,516.6113,517.368872,505.088534,506.675962,505.900133
485,20000,12,0.797416,,0.797416,0.794362,0.796104,518.4526,516.6113,517.485038,505.088534,506.675962,505.807373
486,20000,12,0.797416,,0.797416,0.794691,0.7963,518.4526,516.7534,517.598729,505.088534,506.418866,505.730416
487,20000,12,0.797416,,0.797416,0.794691,0.796441,518.4526,516.7534,517.678887,505.088534,506.418866,505.673908
488,20000,12,0.797416,,0.797416,0.795485,0.79656,518.4526,517.0505,517.741872,505.088534,505.999104,505.623359
489,20000,12,0.797416,,0.797416,0.795485,0.796708,518.4526,517.0505,517.814157,505.088534,505.999104,505.556942
490,20000,12,0.797416,,0.797416,0.795485,0.796836,518.4526,517.0505,517.869232,505.088534,505.999104,505.493509
491,20000,12,0.797416,,0.797416,0.795548,0.79692,518.4526,517.1161,517.894479,505.088534,505.994011,505.444927
492,20000,12,0.797416,,0.797416,0.795548,0.797034,518.4526,517.1161,517.956549,505.088534,505.994011,505.397569
493,20000,12,0.797416,,0.797416,0.795548,0.797093,518.4526,517.1161,517.974672,505.088534,505.994011,505.363643
494,20000,12,0.797416,,0.797416,0.795548,0.797132,518.4526,517.1161,517.995558,505.088534,505.994011,505.347385
495,20000,12,0.797416,,0.797416,0.795548,0.797171,518.4526,517.1161,517.998487,505.088534,505.994011,505.318734
496,20000,12,0.798144,,0.798144,0.795548,0.797234,518.4526,517.1161,518.022346,504.781519,505.994011,505.28617
497,20000,12,0.798144,,0.798144,0.796312,0.797327,518.4526,517.7284,518.062138,504.781519,505.80817,505.23969
498,20000,12,0.798144,,0.798144,0.796757,0.797373,518.4526,517.7284,518.073143,504.781519,505.470566,505.21153
499,20000,12,0.798144,,0.798144,0.797236,0.797425,518.4526,517.9401,518.085418,504.781519,505.448258,505.179041
500,20000,12,0.798144,,0.798144,0.797236,0.797479,518.4526,517.9401,518.097961,504.781519,505.448258,505.14522
501,20000,12,0.798144,,0.798144,0.797236,0.797524,518.4526,517.9401,518.092574,504.781519,505.448258,505.106718
502,20000,12,0.798144,,0.798144,0.797236,0.797574,518.4526,517.9401,518.104209,504.781519,505.448258,505.07546
503,20000,12,0.798144,,0.798144,0.797236,0.797624,518.4526,517.9401,518.11787,504.781519,505.448258,505.0458
504,20000,12,0.798144,,0.798144,0.797236,0.797656,518.4526,517.9401,518.126419,504.781519,505.448258,505.026646
505,20000,12,0.798144,,0.798144,0.797236,0.797708,518.4526,517.9401,518.146588,504.781519,505.448258,504.99978
506,20000,12,0.799137,,0.799137,0.797236,0.797768,518.8939,517.9401,518.168016,504.385397,505.448258,504.967297
507,20000,12,0.799137,,0.799137,0.797395,0.797827,518.8939,517.9401,518.181898,504.385397,505.448258,504.930263
508,20000,12,0.799137,,0.799137,0.797395,0.797904,518.8939,517.9401,518.214714,504.385397,505.448258,504.892229
509,20000,12,0.799137,,0.799137,0.797395,0.797969,518.8939,517.9401,518.242063,504.385397,505.448258,504.860131
510,20000,12,0.802538,,0.802538,0.793128,0.798074,520.837,516.5438,518.319734,502.269445,507.497659,504.830027
511,20000,12,0.802538,,0.802538,0.795919,0.798378,520.837,517.9401,518.481551,502.269445,506.357994,504.700928
512,20000,12,0.803361,,0.803361,0.797416,0.798644,521.2091,517.9401,518.60943,502.269445,505.088534,504.57982
513,20000,12,0.803361,,0.803361,0.797416,0.798867,521.2091,517.9401,518.708275,502.269445,505.088534,504.471412
514,20000,12,0.803361,,0.803361,0.798088,0.79912,521.2091,518.3264,518.832011,502.269445,504.82348,504.357521
515,20000,12,0.803361,,0.803361,0.798088,0.799448,521.2091,518.3264,519.000933,502.269445,504.82348,504.214913
516,20000,12,0.803361,,0.803361,0.798088,0.799756,521.2091,518.3264,519.138075,502.269445,504.82348,504.066588
517,20000,12,0.803361,,0.803361,0.798088,0.799997,521.2091,518.3264,519.250945,502.269445,504.82348,503.953913
518,20000,12,0.803361,,0.803361,0.798088,0.800219,521.2091,517.8105,519.352827,502.269445,504.82348,503.84932
519,20000,12,0.803361,,0.803361,0.798088,0.80051,521.2091,517.8105,519.466835,502.228539,504.82348,503.698647
520,20000,12,0.803483,,0.803483,0.798088,0.800871,521.2513,518.3264,519.634888,501.960122,504.82348,503.529481
521,20000,12,0.803483,,0.803483,0.798144,0.801232,521.2513,518.3295,519.778609,501.960122,504.781519,503.344456
522,20000,12,0.803483,,0.803483,0.798144,0.801434,521.2513,518.3295,519.855067,501.960122,504.781519,503.238275
523,20000,12,0.804014,,0.804014,0.798144,0.801693,521.711,518.3295,520.016912,502.228539,504.781519,503.144103
524,20000,12,0.804014,,0.804014,0.79819,0.801923,521.711,518.3295,520.149153,502.228539,504.745668,503.053959
525,20000,12,0.804014,,0.804014,0.79819,0.802065,521.711,518.3295,520.229173,502.228539,504.745668,502.996466
526,20000,12,0.804379,,0.804379,0.798933,0.802358,521.711,518.732,520.382034,501.4869,504.436129,502.870023
527,20000,12,0.804379,,0.804379,0.798933,0.802516,521.711,518.5195,520.408734,501.4869,504.436129,502.764886
528,20000,12,0.804559,,0.804559,0.798933,0.802666,521.7532,517.731,520.523727,501.4869,504.436129,502.725195
529,20000,12,0.804559,,0.804559,0.798933,0.802933,521.7532,517.731,520.667552,501.4869,504.436129,502.613207
530,20000,12,0.804559,,0.804559,0.798933,0.80317,521.7532,517.731,520.773885,501.4869,504.436129,502.499943
531,20000,12,0.804559,,0.804559,0.799236,0.803392,521.7532,517.731,520.905436,501.4869,503.529265,502.414227
532,20000,12,0.804565,,0.804565,0.80106,0.803498,521.7532,518.6623,520.964458,501.4869,503.048859,502.371796
533,20000,12,0.804565,,0.804565,0.80235,0.803635,521.7532,519.6944,521.051075,501.4869,503.048859,502.322877
534,20000,12,0.804565,,0.804565,0.80235,0.803764,521.7532,519.6944,521.147934,501.482534,503.048859,502.287165
535,20000,12,0.804565,,0.804565,0.802538,0.803869,521.7532,519.6944,521.247793,501.482534,502.642175,502.272077
536,20000,12,0.804565,,0.804565,0.802567,0.803953,521.7532,519.6944,521.308929,501.482534,502.601269,502.247
537,20000,12,0.805025,,0.805025,0.803158,0.804037,522.3227,520.0405,521.352879,501.482534,502.616543,502.211421
538,20000,12,0.805025,,0.805025,0.80325,0.804099,522.3227,520.1679,521.455162,501.482534,502.616543,502.231442
539,20000,12,0.805025,,0.805025,0.80325,0.804189,522.3227,520.1679,521.486107,501.482534,502.616543,502.182006
540,20000,12,0.805025,,0.805025,0.803483,0.804288,522.3227,520.6698,521.574851,501.482534,502.575637,502.164521
541,20000,12,0.805025,,0.805025,0.803483,0.804372,522.3227,520.6698,521.633012,501.482534,502.575637,502.138082
542,20000,12,0.805025,,0.805025,0.803483,0.804424,522.3227,520.6698,521.664977,501.482534,502.575637,502.118455
543,20000,12,0.805025,,0.805025,0.803648,0.80451,522.3227,520.6698,521.684457,501.482534,502.520686,502.064853
544,20000,12,0.805121,,0.805121,0.803936,0.804593,522.3227,520.6698,521.759809,501.482534,502.428693,502.05026
545,20000,12,0.805121,,0.805121,0.803941,0.804659,522.3227,520.6698,521.84307,501.482534,502.495205,502.055006
546,20000,12,0.805121,,0.805121,0.803941,0.804745,522.3227,520.6698,521.950788,501.482534,502.357198,502.059618
547,20000,12,0.805121,,0.805121,0.803941,0.804823,522.3227,520.6698,522.046063,501.482534,502.357198,502.063127
548,20000,12,0.805138,,0.805138,0.804179,0.804888,522.3471,520.6698,522.117554,501.482534,502.357198,502.059937
549,20000,12,0.805138,,0.805138,0.804565,0.804931,522.3471,521.7532,522.178271,501.876814,502.224227,502.066714
550,20000,12,0.805138,,0.805138,0.804565,0.804957,522.3471,521.7532,522.19878,501.876814,502.224227,502.060794
551,20000,12,0.805287,,0.805287,0.804565,0.804997,522.3471,521.7532,522.227103,501.764412,502.131333,502.04811
552,20000,12,0.805287,,0.805287,0.804565,0.805015,522.3471,521.7532,522.233094,501.764412,502.090427,502.038
553,20000,12,0.805287,,0.805287,0.804565,0.805052,522.3471,521.7532,522.261691,501.764412,502.090427,502.028726
554,20000,12,0.805287,,0.805287,0.80473,0.805077,522.3471,521.7776,522.266932,501.764412,502.090427,502.012739
555,20000,12,0.805467,,0.805467,0.805025,0.805102,522.3471,522.116,522.268922,501.743241,502.090427,501.994132
556,20000,12,0.805467,,0.805467,0.805025,0.805116,522.3471,522.116,522.265619,501.743241,502.090427,501.981456
557,20000,12,0.805467,,0.805467,0.805025,0.80513,522.3471,522.116,522.264627,501.743241,502.090427,501.969792
558,20000,12,0.805467,,0.805467,0.805025,0.805143,522.5253,522.116,522.26724,501.743241,502.090427,501.961176
559,20000,12,0.805467,,0.805467,0.805025,0.805156,522.5253,522.116,522.263164,501.743241,502.090427,501.948401
560,20000,12,0.805467,,0.805467,0.805025,0.805172,522.5253,522.116,522.272007,501.743241,502.090427,501.941942
561,20000,12,0.805467,,0.805467,0.805025,0.805177,522.5253,522.116,522.272635,501.743241,502.090427,501.938134
562,20000,12,0.805467,,0.805467,0.805025,0.805198,522.5253,522.116,522.266765,501.743241,502.090427,501.917846
563,20000,12,0.805467,,0.805467,0.805025,0.805209,522.5253,522.116,522.265007,501.743241,502.090427,501.908339
564,20000,12,0.805632,,0.805632,0.805025,0.805222,522.5253,522.116,522.275499,501.63084,502.090427,501.905484
565,20000,12,0.805632,,0.805632,0.805025,0.805241,522.5253,522.116,522.2759,501.63084,502.090427,501.890825
566,20000,12,0.805632,,0.805632,0.805025,0.805259,522.5497,522.116,522.286803,501.63084,502.090427,501.884246
567,20000,12,0.805632,,0.805632,0.805025,0.805273,522.5497,522.116,522.284787,501.63084,502.090427,501.87135
568,20000,12,0.805632,,0.805632,0.805025,0.805298,522.5497,522.116,522.280796,501.63084,502.090427,501.84977
569,20000,12,0.805632,,0.805632,0.805131,0.805333,522.5497,522.123,522.282779,501.63084,502.012437,501.823182
570,20000,12,0.805632,,0.805632,0.805131,0.805371,522.5497,522.123,522.288959,501.63084,502.012437,501.798395
571,20000,12,0.805632,,0.805632,0.805131,0.805408,522.5497,522.123,522.301758,501.63084,502.012437,501.777808
572,20000,12,0.805632,,0.805632,0.805131,0.80544,522.5497,522.123,522.309551,501.63084,502.012437,501.757882
573,20000,12,0.805632,,0.805632,0.805131,0.805475,522.5497,522.123,522.320505,501.63084,502.012437,501.738092
574,20000,12,0.805632,,0.805632,0.805131,0.805498,522.5497,522.123,522.327052,501.63084,502.012437,501.724475
575,20000,12,0.805632,,0.805632,0.805131,0.805517,522.5497,522.123,522.331433,501.63084,502.012437,501.712273
576,20000,12,0.805632,,0.805632,0.805227,0.805542,522.5253,522.123,522.325764,501.63084,501.956855,501.689122
577,20000,12,0.805632,,0.805632,0.805227,0.805561,522.5253,522.123,522.336945,501.63084,501.956855,501.681896
578,20000,12,0.805632,,0.805632,0.80537,0.805577,522.5497,522.1474,522.340498,501.63084,501.956855,501.672259
579,20000,12,0.805632,,0.805632,0.80537,0.805589,522.5497,522.1474,522.336985,501.63084,501.956855,501.660443
580,20000,12,0.805632,,0.805632,0.80537,0.805598,522.5253,522.1474,522.337606,501.63084,501.956855,501.65364
581,20000,12,0.805632,,0.805632,0.80537,0.805602,522.5253,522.1474,522.339806,501.63084,501.956855,501.65196
582,20000,12,0.805632,,0.805632,0.80537,0.805612,522.5497,522.1474,522.34127,501.63084,501.956855,501.645216
583,20000,12,0.805632,,0.805632,0.80537,0.80562,522.5497,522.3186,522.34567,501.63084,501.956855,501.641856
584,20000,12,0.805632,,0.805632,0.805467,0.805627,522.343,522.3186,522.342268,501.63084,501.743241,501.634212
585,20000,12,0.805632,,0.805632,0.805467,0.80563,522.343,522.3186,522.342756,501.63084,501.743241,501.631964
586,20000,12,0.805632,,0.805632,0.805632,0.805632,522.343,522.343,522.343,501.63084,501.63084,501.63084
587,20000,12,0.805632,,0.805632,0.805632,0.805632,522.343,522.343,522.343,501.63084,501.63084,501.63084
588,20000,12,0.805632,,0.805632,0.805632,0.805632,522.343,522.343,522.343,501.63084,501.63084,501.63084
589,20000,12,0.805632,,0.805632,0.805632,0.805632,522.343,522.343,522.343,501.63084,501.63084,501.63084
590,20000,12,0.805632,,0.805632,0.805632,0.805632,522.343,522.343,522.343,501.63084,501.63084,501.63084
591,20000,12,0.805632,,0.805632,0.805632,0.805632,522.343,522.343,522.343,501.63084,501.63084,501.63084
592,20000,12,0.805632,,0.805632,0.805632,0.805632,522.343,522.343,522.343,501.63084,501.63084,501.63084
593,20000,12,0.805632,,0.805632,0.805632,0.805632,522.343,522.343,522.343,501.63084,501.63084,501.63084
594,20000,12,0.805632,,0.805632,0.805632,0.805632,522.343,522.343,522.343,501.63084,501.63084,501.63084
595,20000,12,0.80807,,0.80807,0.805632,0.805732,524.2542,521.2292,522.371398,500.399176,501.780532,501.571605
596,20000,12,0.80807,,0.80807,0.805632,0.805834,524.2542,521.2292,522.436081,500.399176,501.95544,501.535381
597,20000,12,0.80807,,0.80807,0.805632,0.80589,524.2542,521.2292,522.446374,500.399176,501.95544,501.498874
598,20000,12,0.808134,,0.808134,0.805632,0.806052,524.7002,521.2292,522.535328,500.364082,501.95544,501.4321
599,20000,12,0.808134,,0.808134,0.805632,0.806131,524.7002,521.2292,522.522667,500.364082,501.880007,501.361876
600,20000,12,0.808134,,0.808134,0.805632,0.806223,524.7002,521.2292,522.59001,500.364082,501.880007,501.335559
601,20000,12,0.808629,,0.808629,0.805632,0.806389,524.7002,521.4291,522.681058,500.258982,501.880007,501.266876
602,20000,12,0.808629,,0.808629,0.805632,0.806492,524.7002,521.4291,522.719081,500.258982,501.880007,501.211622
603,20000,12,0.808629,,0.808629,0.805632,0.806635,524.1936,521.6328,522.803224,500.258982,501.63084,501.156459
604,20000,12,0.808629,,0.808629,0.805632,0.806838,524.2866,521.6328,522.94287,500.159687,501.63084,501.092062
605,20000,12,0.808886,,0.808886,0.805632,0.807005,524.2866,521.7287,523.101037,500.159687,501.873098,501.068049
606,20000,12,0.808917,,0.808917,0.805632,0.807162,524.7054,521.7287,523.219002,499.896988,501.63084,501.024505
607,20000,12,0.808917,,0.808917,0.805632,0.807288,524.7054,521.7287,523.285335,499.896988,501.765768,500.970537
608,20000,12,0.809146,,0.809146,0.805632,0.807437,524.7054,521.7287,523.391305,499.896988,501.63084,500.925519
609,20000,12,0.809506,,0.809506,0.805632,0.807545,524.1936,521.7287,523.441013,499.635327,501.63084,500.874309
610,20000,12,0.809506,,0.809506,0.805632,0.807688,524.1936,522.343,523.562951,499.635327,501.63084,500.844393
611,20000,12,0.809506,,0.809506,0.806323,0.807826,524.1936,522.5078,523.621049,499.635327,501.61398,500.775824
612,20000,12,0.809506,,0.809506,0.806605,0.807965,524.1936,522.5078,523.706442,499.635327,501.494882,500.724725
613,20000,12,0.809506,,0.809506,0.806605,0.808116,524.5727,522.863,523.77554,499.635327,501.220262,500.652917
614,20000,12,0.809506,,0.809506,0.806605,0.808251,524.5727,522.863,523.838999,499.635327,501.220262,500.590682
615,20000,12,0.809506,,0.809506,0.806605,0.808347,524.5727,522.863,523.872086,499.635327,501.220262,500.537385
616,20000,12,0.809506,,0.809506,0.806605,0.808481,524.5727,522.863,523.913674,499.635327,501.220262,500.460714
617,20000,12,0.809506,,0.809506,0.807296,0.808616,524.5727,523.3225,523.945289,499.635327,501.203402,500.376996
618,20000,12,0.809506,,0.809506,0.807296,0.80876,524.5727,523.3225,523.977884,499.635327,501.203402,500.286493
619,20000,12,0.809506,,0.809506,0.807296,0.808918,524.5727,523.3225,523.991987,499.635327,501.203402,500.172363
620,20000,12,0.809506,,0.809506,0.807296,0.809052,524.5727,523.3225,523.994124,499.635327,501.203402,500.069852
621,20000,12,0.809506,,0.809506,0.807296,0.809141,524.5727,523.3225,524.010301,499.635327,501.203402,500.010837
622,20000,12,0.809546,,0.809546,0.807986,0.809239,524.5727,523.3225,524.030442,499.635327,500.946123,499.947821
623,20000,12,0.809546,,0.809546,0.807986,0.8093,524.5727,523.8752,524.000904,499.635327,500.946123,499.880546
624,20000,12,0.809546,,0.809546,0.807986,0.809358,524.5727,523.8752,523.990992,499.635327,500.946123,499.829031
625,20000,12,0.809546,,0.809546,0.807986,0.809423,524.5727,523.8752,523.987608,499.635327,500.946123,499.775732
626,20000,12,0.809546,,0.809546,0.808944,0.809464,524.5727,523.8752,523.974795,499.635327,500.541205,499.73543
627,20000,12,0.809546,,0.809546,0.809146,0.80949,524.5727,523.8752,523.932945,499.635327,500.260144,499.687233
628,20000,12,0.809546,,0.809546,0.809305,0.809504,524.5727,523.8752,523.90253,499.635327,500.260144,499.65586
629,20000,12,0.809986,,0.809986,0.809506,0.809513,524.3212,523.8752,523.8975,499.559894,499.903224,499.645289
630,20000,12,0.809986,,0.809986,0.809506,0.80952,524.3212,523.8752,523.907786,499.559894,499.903224,499.646767
631,20000,12,0.809986,,0.809986,0.809506,0.809532,524.3212,523.8752,523.922532,499.559894,499.903224,499.647491
632,20000,12,0.809986,,0.809986,0.809506,0.809543,524.3212,523.8752,523.928358,499.559894,499.903224,499.642857
633,20000,12,0.809986,,0.809986,0.809506,0.809545,524.3212,523.8752,523.934184,499.559894,499.903224,499.64509
634,20000,12,0.809986,,0.809986,0.809506,0.809555,524.3212,523.8752,523.942742,499.559894,499.903224,499.642996
635,20000,12,0.809986,,0.809986,0.809506,0.809565,524.3212,523.8752,523.9513,499.559894,499.903224,499.640903
636,20000,12,0.809986,,0.809986,0.809506,0.809578,524.3212,523.8752,523.967412,499.559894,499.903224,499.641181
637,20000,12,0.809986,,0.809986,0.809506,0.809588,524.3212,523.8752,523.980792,499.559894,499.903224,499.642351
638,20000,12,0.810161,,0.810161,0.809506,0.809601,524.4578,523.8752,523.992444,499.51526,499.903224,499.63995
639,20000,12,0.810161,,0.810161,0.809506,0.809625,524.4578,523.8752,524.010284,499.51526,499.903224,499.633499
640,20000,12,0.810161,,0.810161,0.809506,0.809643,524.4578,523.8752,524.026396,499.51526,499.903224,499.630343
641,20000,12,0.810161,,0.810161,0.809506,0.809664,524.4578,523.8752,524.04524,499.51526,499.903224,499.626295
642,20000,12,0.810161,,0.810161,0.809506,0.809689,524.4578,523.8752,524.071638,499.51526,499.903224,499.624618
643,20000,12,0.810161,,0.810161,0.809506,0.809716,524.4578,523.8752,524.09667,499.51526,499.903224,499.619953
644,20000,12,0.810161,,0.810161,0.809506,0.809776,524.4578,523.8752,524.151194,499.51526,499.903224,499.60987
645,20000,12,0.810161,,0.810161,0.809506,0.809817,524.4578,523.8752,524.192338,499.51526,499.903224,499.605484
646,20000,12,0.810161,,0.810161,0.809506,0.809847,524.4578,523.8752,524.218374,499.51526,499.903224,499.599788
647,20000,12,0.810161,,0.810161,0.809506,0.809877,524.4578,523.8752,524.249232,499.51526,499.903224,499.597357
648,20000,12,0.810161,,0.810161,0.809506,0.809909,524.4578,523.8752,524.278362,499.51526,499.903224,499.591353
