gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
419,20000,2,0.803607,,0.803607,0.800583,0.802112,516.5383,514.6175,515.642156,499.320841,500.406619,499.885695
420,20000,2,0.803607,,0.803607,0.800583,0.802238,516.5383,514.6393,515.70307,499.320841,500.406619,499.828701
421,20000,2,0.803607,,0.803607,0.800693,0.802327,516.5383,514.6393,515.755927,499.320841,500.320995,499.794849
422,20000,2,0.803784,,0.803784,0.800693,0.802438,516.5383,514.6393,515.813117,499.182657,500.320995,499.746108
423,20000,2,0.803784,,0.803784,0.800693,0.802546,516.5383,514.6393,515.884565,499.182657,500.320995,499.710162
424,20000,2,0.803784,,0.803784,0.800693,0.802675,516.5383,514.6393,515.984048,499.182657,500.449147,499.67595
425,20000,2,0.803784,,0.803784,0.796826,0.802606,519.0539,513.932,516.098545,499.182657,502.863066,499.806395
426,20000,2,0.804027,,0.804027,0.801872,0.802952,519.0539,515.2874,516.182983,498.992686,501.073299,499.592889
427,20000,2,0.804027,,0.804027,0.801872,0.803079,516.5383,515.2874,516.222561,498.992686,499.994274,499.520782
428,20000,2,0.804248,,0.804248,0.801872,0.803206,517.0344,515.2874,516.294868,498.992686,499.994274,499.470431
429,20000,2,0.804279,,0.804279,0.801872,0.803372,517.0344,515.2874,516.392233,498.796314,499.994274,499.406188
430,20000,2,0.804279,,0.804279,0.801872,0.803471,517.0344,515.2874,516.436136,498.796314,499.994274,499.358327
431,20000,2,0.804491,,0.804491,0.802422,0.803572,517.0344,515.6608,516.473503,498.796314,499.994274,499.304393
432,20000,2,0.804491,,0.804491,0.802422,0.803693,517.0344,516.1569,516.523888,498.796314,499.994274,499.243988
433,20000,2,0.804679,,0.804679,0.802699,0.803783,517.5462,515.8324,516.552182,498.796314,499.926807,499.192658
434,20000,2,0.804679,,0.804679,0.802756,0.803856,517.5462,516.1569,516.592289,498.796314,499.734054,499.162396
435,20000,2,0.804743,,0.804743,0.802756,0.803915,517.5462,516.1649,516.622874,498.76671,499.734054,499.137264
436,20000,2,0.804937,,0.804937,0.80312,0.804005,517.5462,516.3865,516.664911,498.76671,499.598652,499.09448
437,20000,2,0.804937,,0.804937,0.80312,0.804073,517.5462,516.3865,516.67194,498.76671,499.598652,499.046501
438,20000,2,0.804937,,0.804937,0.803363,0.804155,517.5462,516.3865,516.716538,498.729006,499.408681,499.012488
439,20000,2,0.805205,,0.805205,0.803363,0.804238,517.5462,516.3865,516.772955,498.562401,499.408681,498.98532
440,20000,2,0.805205,,0.805205,0.803363,0.80434,517.5462,516.3865,516.838985,498.562401,499.408681,498.949981
441,20000,2,0.805205,,0.805205,0.803363,0.804487,517.5462,516.3865,516.932957,498.562401,499.408681,498.898834
442,20000,2,0.805352,,0.805352,0.803363,0.804583,517.5462,516.3865,517.002337,498.562401,499.408681,498.870243
443,20000,2,0.805457,,0.805457,0.804027,0.804687,517.5462,516.5383,517.061837,498.366029,499.291237,498.829015
444,20000,2,0.805457,,0.805457,0.804027,0.804754,517.5462,516.5383,517.108222,498.366029,499.159583,498.80797
445,20000,2,0.805457,,0.805457,0.804027,0.804838,517.5462,516.5383,517.174601,498.366029,499.159583,498.786326
446,20000,2,0.805457,,0.805457,0.804027,0.804916,517.5462,516.5383,517.23478,498.366029,499.159583,498.766297
447,20000,2,0.80567,,0.80567,0.804027,0.804961,517.7638,516.5383,517.260027,498.366029,499.159583,498.747828
448,20000,2,0.805921,,0.805921,0.804027,0.805071,517.7638,516.5383,517.336289,498.298721,499.166227,498.713534
449,20000,2,0.80653,,0.80653,0.804027,0.805188,518.2756,516.5383,517.412302,498.204772,499.166227,498.672739
450,20000,2,0.80653,,0.80653,0.804279,0.805275,518.2756,516.5383,517.45882,498.204772,499.166227,498.636597
451,20000,2,0.80653,,0.80653,0.804279,0.805378,518.2756,516.5383,517.541492,498.204772,499.159583,498.610932
452,20000,2,0.80653,,0.80653,0.804413,0.805472,518.2756,516.6598,517.601236,498.204772,499.159583,498.578084
453,20000,2,0.80653,,0.80653,0.804413,0.805548,518.2756,516.6598,517.647952,498.204772,498.963082,498.550168
454,20000,2,0.80653,,0.80653,0.804413,0.805657,518.2756,516.6598,517.708345,498.204772,498.831429,498.505785
455,20000,2,0.80653,,0.80653,0.804743,0.805749,518.2756,517.0344,517.752374,498.204772,498.76671,498.463554
456,20000,2,0.80653,,0.80653,0.804743,0.805837,518.2756,517.0344,517.803887,498.204772,498.76671,498.429091
457,20000,2,0.80653,,0.80653,0.804743,0.805961,518.6139,517.0344,517.887511,498.204772,498.76671,498.388214
458,20000,2,0.807054,,0.807054,0.805352,0.806073,518.6139,517.5462,517.96967,497.844025,498.635057,498.356334
459,20000,2,0.807518,,0.807518,0.805352,0.806174,518.8436,517.5462,518.045227,497.814421,498.635057,498.327809
460,20000,2,0.807518,,0.807518,0.805352,0.806276,518.8436,517.5462,518.110507,497.814421,498.635057,498.292525
461,20000,2,0.807518,,0.807518,0.805352,0.806371,518.8436,517.5462,518.17259,497.814421,498.635057,498.259797
462,20000,2,0.807518,,0.807518,0.805352,0.806505,519.1493,517.5462,518.265373,497.814421,498.635057,498.217014
463,20000,2,0.807518,,0.807518,0.805667,0.806596,519.1493,517.5462,518.325278,497.814421,498.568237,498.186592
464,20000,2,0.807518,,0.807518,0.805667,0.806701,519.1493,517.5462,518.393782,497.814421,498.568237,498.150586
465,20000,2,0.807518,,0.807518,0.806002,0.806809,519.1493,517.9546,518.474509,497.814421,498.568237,498.120698
466,20000,2,0.807518,,0.807518,0.806002,0.806919,519.1493,517.9546,518.542741,497.814421,498.568237,498.07995
467,20000,2,0.80845,,0.80845,0.806355,0.80704,519.5069,518.2756,518.628905,497.532453,498.568237,498.043492
468,20000,2,0.80845,,0.80845,0.80653,0.807168,519.5069,518.2756,518.706511,497.532453,498.419692,497.995816
469,20000,2,0.80845,,0.80845,0.80653,0.807257,519.5069,518.2756,518.741769,497.532453,498.419692,497.950392
470,20000,2,0.80845,,0.80845,0.80653,0.807361,519.5069,518.2756,518.802768,497.532453,498.419692,497.910065
471,20000,2,0.80845,,0.80845,0.80653,0.807454,519.5069,518.2756,518.853156,497.532453,498.204772,497.8708
472,20000,2,0.80845,,0.80845,0.80718,0.807539,519.5069,518.6944,518.906709,497.532453,498.056228,497.840421
473,20000,2,0.80845,,0.80845,0.80718,0.807629,519.5069,518.6944,518.95403,497.532453,498.056228,497.802208
474,20000,2,0.80845,,0.80845,0.80718,0.807695,519.5069,518.6944,518.993038,497.532453,498.056228,497.776699
475,20000,2,0.80845,,0.80845,0.80718,0.807776,519.5069,518.6944,519.050039,497.441584,498.056228,497.751968
476,20000,2,0.808598,,0.808598,0.80718,0.807871,519.5069,518.811,519.107065,497.416895,498.056228,497.716234
477,20000,2,0.808598,,0.808598,0.80718,0.80792,519.5069,518.811,519.134462,497.416895,498.056228,497.695914
478,20000,2,0.808598,,0.808598,0.807302,0.807985,519.5069,518.811,519.171727,497.416895,497.961325,497.670066
479,20000,2,0.808598,,0.808598,0.807302,0.808036,519.5069,518.811,519.205218,497.416895,497.961325,497.653137
480,20000,2,0.808733,,0.808733,0.807302,0.808142,519.7879,518.811,519.275223,497.416895,497.961325,497.617465
481,20000,2,0.808882,,0.808882,0.807302,0.808195,519.7879,518.811,519.309455,497.38381,497.961325,497.598635
482,20000,2,0.808882,,0.808882,0.807302,0.808207,519.7879,518.811,519.314345,497.38381,497.961325,497.592776
483,20000,2,0.808882,,0.808882,0.807518,0.80828,519.7879,518.8436,519.355486,497.38381,497.814421,497.563155
484,20000,2,0.808882,,0.808882,0.807518,0.808341,519.7879,518.8436,519.400213,497.38381,497.814421,497.545353
485,20000,2,0.808882,,0.808882,0.807518,0.80841,519.7879,518.8436,519.454135,497.38381,498.049997,497.528176
486,20000,2,0.808882,,0.808882,0.807518,0.80845,519.7879,518.8436,519.474934,497.38381,497.814421,497.510899
487,20000,2,0.808882,,0.808882,0.80764,0.80848,519.7879,518.8436,519.492427,497.38381,497.719518,497.498707
488,20000,2,0.808882,,0.808882,0.80764,0.808508,519.7879,518.8436,519.511313,497.38381,497.719518,497.489888
489,20000,2,0.808882,,0.808882,0.808233,0.808551,519.7879,519.4743,519.539968,497.38381,497.679357,497.475708
490,20000,2,0.808882,,0.808882,0.808233,0.808555,519.7879,519.4743,519.539968,497.38381,497.679357,497.472241
491,20000,2,0.808882,,0.808882,0.808233,0.80857,519.7879,519.4743,519.545914,497.38381,497.679357,497.464745
492,20000,2,0.808882,,0.808882,0.80845,0.808586,519.7879,519.5069,519.54905,497.38381,497.532453,497.454527
493,20000,2,0.808882,,0.808882,0.80845,0.808593,519.7879,519.5069,519.55467,497.38381,497.532453,497.452503
494,20000,2,0.808882,,0.808882,0.80845,0.808602,519.7879,519.5069,519.55748,497.38381,497.532453,497.447137
495,20000,2,0.808882,,0.808882,0.80845,0.808619,519.7879,519.5069,519.5631,497.38381,497.532453,497.438386
496,20000,2,0.808882,,0.808882,0.80845,0.808632,519.7879,519.5069,519.57153,497.38381,497.532453,497.433184
497,20000,2,0.808882,,0.808882,0.80845,0.808645,519.7879,519.5069,519.57996,497.38381,497.532453,497.428725
498,20000,2,0.808882,,0.808882,0.80845,0.808657,519.7879,519.5069,519.58558,497.38381,497.532453,497.423648
499,20000,2,0.808882,,0.808882,0.80845,0.808667,519.7879,519.5069,519.5912,497.38381,497.532453,497.419519
500,20000,2,0.808882,,0.808882,0.80845,0.808678,519.7879,519.5069,519.59963,497.38381,497.532453,497.416569
501,20000,2,0.808882,,0.808882,0.80845,0.808685,519.7879,519.5069,519.60244,497.38381,497.532453,497.412735
502,20000,2,0.808882,,0.808882,0.80845,0.808698,519.7879,519.5069,519.61368,497.38381,497.532453,497.410403
503,20000,2,0.808882,,0.808882,0.80845,0.808709,519.7879,519.5069,519.62211,497.38381,497.532453,497.407294
504,20000,2,0.808905,,0.808905,0.80845,0.808723,519.7879,519.5069,519.63335,497.365541,497.532453,497.403671
505,20000,2,0.808905,,0.808905,0.80845,0.808745,519.7879,519.5069,519.65302,497.365541,497.532453,497.399627
506,20000,2,0.808905,,0.808905,0.808598,0.808768,519.7879,519.5069,519.67269,497.365541,497.416895,497.395608
507,20000,2,0.808905,,0.808905,0.808598,0.808792,519.7879,519.5069,519.69517,497.365541,497.416895,497.39144
508,20000,2,0.808905,,0.808905,0.808598,0.80881,519.7879,519.5069,519.71203,497.365541,497.416895,497.388907
509,20000,2,0.808905,,0.808905,0.808598,0.808825,519.7879,519.5069,519.72608,497.365541,497.416895,497.386339
510,20000,2,0.816925,,0.816925,0.808598,0.809226,526.8848,519.5069,520.150546,495.865635,497.742974,497.358346
511,20000,2,0.816925,,0.816925,0.808598,0.8094,526.8848,519.5069,520.356721,495.865635,497.915517,497.360976
512,20000,2,0.816925,,0.816925,0.808598,0.809626,526.8848,519.5069,520.580092,495.865635,498.426294,497.333782
513,20000,2,0.816925,,0.816925,0.808598,0.809879,526.8848,519.5069,520.894497,495.865635,498.426294,497.347513
514,20000,2,0.816925,,0.816925,0.808598,0.810083,526.8848,519.5069,521.155041,495.865635,498.98439,497.362648
515,20000,2,0.816925,,0.816925,0.808598,0.810359,526.8848,519.5069,521.425058,495.865635,498.98439,497.328414
516,20000,2,0.817728,,0.817728,0.808598,0.810699,526.8848,519.5069,521.761484,494.963113,498.98439,497.288925
517,20000,2,0.817728,,0.817728,0.808882,0.811094,526.8848,519.7879,522.102397,494.963113,498.54096,497.209246
518,20000,2,0.817728,,0.817728,0.808882,0.811539,526.8848,519.7879,522.536735,494.963113,498.426294,497.153125
519,20000,2,0.817728,,0.817728,0.808882,0.811783,526.8848,519.5665,522.790862,494.963113,498.426294,497.133397
520,20000,2,0.817728,,0.817728,0.808882,0.812034,526.8848,519.5665,523.061802,494.963113,498.426294,497.118477
521,20000,2,0.817728,,0.817728,0.808882,0.812404,526.8848,519.5665,523.399614,494.963113,498.426294,497.056379
522,20000,2,0.817728,,0.817728,0.808882,0.812747,526.8848,519.5665,523.660878,494.963113,498.426294,496.964131
523,20000,2,0.817728,,0.817728,0.808882,0.813135,526.8848,519.5665,524.002304,494.963113,498.390522,496.890131
524,20000,2,0.817728,,0.817728,0.808882,0.813553,526.8848,519.5665,524.327272,494.963113,498.390522,496.781878
525,20000,2,0.817728,,0.817728,0.808882,0.81395,526.8848,519.7879,524.547041,494.963113,498.390522,496.619501
526,20000,2,0.817728,,0.817728,0.808882,0.814366,526.8848,519.7879,524.865022,494.963113,498.390522,496.508584
527,20000,2,0.817728,,0.817728,0.808882,0.814717,526.8848,519.7879,525.064339,494.963113,498.390522,496.36787
528,20000,2,0.817728,,0.817728,0.809977,0.815047,526.8848,520.6776,525.247684,494.963113,498.390522,496.233175
529,20000,2,0.817876,,0.817876,0.810874,0.815265,526.8848,521.5148,525.396148,494.847555,498.390522,496.162765
530,20000,2,0.817876,,0.817876,0.810874,0.815481,526.8848,521.5148,525.477394,494.847555,498.390522,496.0491
531,20000,2,0.817876,,0.817876,0.81209,0.815699,526.8106,523.6779,525.610969,494.847555,498.390522,495.968541
532,20000,2,0.817876,,0.817876,0.81209,0.815926,526.8106,523.6779,525.693482,494.847555,498.390522,495.84678
533,20000,2,0.817876,,0.817876,0.812243,0.816209,526.6004,523.6779,525.840896,494.847555,498.390522,495.724454
534,20000,2,0.817876,,0.817876,0.813365,0.816456,526.6004,524.252,525.972791,494.847555,496.978169,495.620622
535,20000,2,0.817876,,0.817876,0.814512,0.816706,527.0608,524.252,526.126468,494.847555,496.531566,495.528477
536,20000,2,0.817876,,0.817876,0.814512,0.816821,527.0608,524.252,526.183015,494.847555,496.531566,495.476197
537,20000,2,0.817878,,0.817878,0.814512,0.816968,527.0608,525.07,526.233541,494.847555,496.531566,495.395936
538,20000,2,0.817878,,0.817878,0.814512,0.817122,527.0608,525.07,526.286497,494.847555,496.531566,495.310997
539,20000,2,0.817878,,0.817878,0.814512,0.817274,527.0501,525.07,526.337309,494.847555,496.531566,495.226546
540,20000,2,0.817878,,0.817878,0.815576,0.817384,527.0501,525.5358,526.367283,494.847555,496.473332,495.160596
541,20000,2,0.817878,,0.817878,0.815576,0.817498,527.0501,525.5358,526.399633,494.847555,496.417458,495.093731
542,20000,2,0.817878,,0.817878,0.81559,0.817545,527.0501,525.5358,526.417922,494.847555,496.008253,495.068874
543,20000,2,0.817878,,0.817878,0.81559,0.817613,527.0501,525.5358,526.433386,494.847555,496.008253,495.026229
544,20000,2,0.817914,,0.817914,0.81559,0.817682,527.0501,525.5358,526.468181,494.847555,496.002884,494.996271
545,20000,2,0.817914,,0.817914,0.816266,0.81772,527.0501,525.8985,526.488396,494.847555,495.818537,494.980227
546,20000,2,0.817914,,0.817914,0.816266,0.817745,527.0501,525.8985,526.503849,494.847555,495.818537,494.971117
547,20000,2,0.817914,,0.817914,0.816266,0.817779,527.0501,525.8985,526.513258,494.847555,495.817188,494.950247
548,20000,2,0.817914,,0.817914,0.816777,0.817801,527.0501,525.9044,526.543618,494.847555,495.70163,494.953584
549,20000,2,0.817914,,0.817914,0.816777,0.817846,527.0501,526.4682,526.587609,494.847555,495.70163,494.948234
550,20000,2,0.817914,,0.817914,0.816777,0.81785,527.0501,525.9044,526.605377,494.847555,495.70163,494.957232
551,20000,2,0.817914,,0.817914,0.817728,0.817872,527.0501,526.4724,526.621736,494.847555,495.205241,494.950472
552,20000,2,0.817914,,0.817914,0.817876,0.817885,527.0501,526.4724,526.647177,494.847555,495.205241,494.957738
553,20000,2,0.817989,,0.817989,0.817876,0.817888,527.0501,526.4724,526.677575,494.840743,495.205241,494.975962
554,20000,2,0.817989,,0.817989,0.817876,0.81789,527.1716,526.4724,526.698551,494.840743,495.284942,494.988218
555,20000,2,0.817989,,0.817989,0.817876,0.817893,527.1716,526.4724,526.727734,494.840743,495.284942,495.005646
556,20000,2,0.817989,,0.817989,0.817876,0.817894,527.1716,526.4724,526.733511,494.840743,495.284942,495.008358
557,20000,2,0.818155,,0.818155,0.817876,0.817899,527.2946,526.4724,526.762709,494.840743,495.284942,495.023944
558,20000,2,0.818155,,0.818155,0.817876,0.817904,527.2946,526.4724,526.785817,494.840743,495.284942,495.035656
559,20000,2,0.818155,,0.818155,0.817876,0.817908,527.2946,526.4724,526.794337,494.840743,495.284942,495.038529
560,20000,2,0.818158,,0.818158,0.817878,0.817916,527.4161,526.5939,526.813211,494.840743,495.284942,495.045053
561,20000,2,0.818158,,0.818158,0.817878,0.817934,527.4161,526.5939,526.853106,494.840743,495.284942,495.057445
562,20000,2,0.818268,,0.818268,0.817878,0.81795,527.4161,526.5939,526.882647,494.840743,495.284942,495.064457
563,20000,2,0.818268,,0.818268,0.817878,0.817963,527.4161,526.5939,526.902438,494.840743,495.284942,495.067909
564,20000,2,0.818268,,0.818268,0.817878,0.817972,527.4161,526.5939,526.912188,494.840743,495.284942,495.067142
565,20000,2,0.818268,,0.818268,0.817878,0.817986,527.4161,526.5939,526.940499,494.840743,495.284942,495.075198
566,20000,2,0.818268,,0.818268,0.817878,0.81801,527.4161,526.5939,526.973715,494.840743,495.284942,495.07882
567,20000,2,0.81827,,0.81827,0.817878,0.818032,527.4161,526.5939,527.008131,494.840743,495.284942,495.08457
568,20000,2,0.81827,,0.81827,0.817878,0.81805,527.4161,526.5939,527.044992,494.840743,495.284942,495.095237
569,20000,2,0.818271,,0.818271,0.817878,0.818067,527.4161,526.5939,527.058402,494.62068,495.260253,495.09156
570,20000,2,0.818271,,0.818271,0.817878,0.818078,527.4161,526.5939,527.075144,494.62068,495.284942,495.094011
571,20000,2,0.818271,,0.818271,0.817914,0.818104,527.4161,526.5939,527.113235,494.62068,495.260253,495.099135
572,20000,2,0.818271,,0.818271,0.817914,0.818128,527.4161,526.5939,527.142776,494.62068,495.260253,495.099948
573,20000,2,0.818414,,0.818414,0.817925,0.818149,527.4161,526.5939,527.155888,494.62068,495.260253,495.092722
574,20000,2,0.818414,,0.818414,0.817925,0.818174,527.4161,526.5939,527.159891,494.62068,495.260253,495.07571
575,20000,2,0.818414,,0.818414,0.817989,0.818198,527.4161,526.5939,527.160234,494.62068,495.260253,495.057563
576,20000,2,0.818414,,0.818414,0.817989,0.818226,527.4161,526.5939,527.165452,494.62068,495.260253,495.038949
577,20000,2,0.818551,,0.818551,0.817989,0.818256,527.4161,526.5939,527.182224,494.62068,495.260253,495.026441
578,20000,2,0.818552,,0.818552,0.817991,0.818268,527.4161,526.5939,527.183439,494.62068,495.260253,495.01844
579,20000,2,0.818552,,0.818552,0.818026,0.818284,527.4161,526.5939,527.177662,494.62068,495.260253,495.001679
580,20000,2,0.818552,,0.818552,0.818026,0.81831,527.4161,526.5939,527.21055,494.62068,495.260253,495.003994
581,20000,2,0.81911,,0.81911,0.818026,0.818345,527.4161,526.5939,527.242302,494.441328,495.17374,494.997252
582,20000,2,0.81911,,0.81911,0.818026,0.818371,527.4161,526.5939,527.248173,494.441328,495.17374,494.981479
583,20000,2,0.819147,,0.819147,0.818026,0.818398,527.4161,526.5939,527.264617,494.412283,495.17374,494.970883
584,20000,2,0.819147,,0.819147,0.818026,0.818437,527.4161,526.5939,527.294018,494.412283,495.143347,494.960149
585,20000,2,0.819391,,0.819391,0.818026,0.81848,528.1247,526.5939,527.332935,494.412283,495.143347,494.952759
586,20000,2,0.819391,,0.819391,0.818271,0.818497,528.1247,526.5939,527.349458,494.412283,495.143347,494.951225
587,20000,2,0.819391,,0.819391,0.818271,0.81853,528.1247,526.5939,527.371852,494.412283,495.143347,494.939934
588,20000,2,0.819391,,0.819391,0.818271,0.818564,528.1247,526.5939,527.394246,494.412283,495.143347,494.928383
589,20000,2,0.819428,,0.819428,0.818271,0.818639,528.1247,526.5939,527.436762,494.412283,495.060133,494.898676
590,20000,2,0.819428,,0.819428,0.818414,0.81867,528.1247,527.3025,527.4756,494.412283,495.060133,494.900813
591,20000,2,0.819535,,0.819535,0.818414,0.818705,528.1247,527.3025,527.506216,494.412283,495.060133,494.893796
592,20000,2,0.819535,,0.819535,0.818414,0.818731,528.1247,527.3025,527.530882,494.441328,495.060133,494.889871
593,20000,2,0.819535,,0.819535,0.818414,0.818769,528.1247,527.3025,527.561498,494.441328,495.060133,494.881069
594,20000,2,0.820338,,0.820338,0.818414,0.818818,528.6691,527.3025,527.597558,494.399516,495.060133,494.866506
595,20000,2,0.821309,,0.821309,0.818414,0.818993,530.4337,527.3025,527.759448,494.136423,495.072486,494.838916
596,20000,2,0.821309,,0.821309,0.818414,0.819189,530.4337,527.2345,527.907693,494.136423,495.525453,494.785429
597,20000,2,0.821309,,0.821309,0.818414,0.819336,530.4337,527.2345,528.030627,494.136423,495.604565,494.752638
598,20000,2,0.821983,,0.821983,0.818414,0.819592,530.4337,527.2345,528.262296,494.021034,495.604565,494.708158
599,20000,2,0.821983,,0.821983,0.818414,0.81983,530.4337,527.4161,528.457057,493.726558,495.604565,494.653261
600,20000,2,0.821983,,0.821983,0.818441,0.820044,530.4337,527.4161,528.638137,493.726558,495.604565,494.607815
601,20000,2,0.822939,,0.822939,0.818552,0.820271,530.6382,527.4161,528.804603,493.44295,495.14562,494.542467
602,20000,2,0.822939,,0.822939,0.818696,0.820526,530.6382,527.4161,528.964852,493.427861,495.14562,494.450816
603,20000,2,0.822939,,0.822939,0.818696,0.820778,530.6382,527.2349,529.137579,493.427861,495.14562,494.370246
604,20000,2,0.822939,,0.822939,0.818999,0.820948,530.6382,527.6876,529.202775,493.342232,495.14562,494.280637
605,20000,2,0.822939,,0.822939,0.818999,0.821215,530.6382,527.6876,529.371152,493.342232,495.072436,494.185406
606,20000,2,0.823238,,0.823238,0.818999,0.82141,530.6382,527.6876,529.46009,493.043535,495.058355,494.092927
607,20000,2,0.82375,,0.82375,0.81986,0.821615,530.8588,527.9853,529.588098,493.043535,495.146734,494.01921
608,20000,2,0.82375,,0.82375,0.820017,0.821813,530.8588,528.2439,529.696589,493.042186,495.146734,493.936939
609,20000,2,0.82375,,0.82375,0.8201,0.822013,530.8588,528.3399,529.784194,493.042186,495.146734,493.840254
610,20000,2,0.82375,,0.82375,0.8201,0.82219,530.8588,528.3399,529.87996,493.042186,495.032317,493.766372
611,20000,2,0.824116,,0.824116,0.820193,0.822365,531.4754,528.3399,529.983919,493.042186,495.032317,493.699535
612,20000,2,0.824155,,0.824155,0.820193,0.822529,531.4754,528.3399,530.060235,493.042186,494.836185,493.622491
613,20000,2,0.824155,,0.824155,0.820193,0.822657,531.4754,528.3399,530.099294,493.042186,494.836185,493.548352
614,20000,2,0.824155,,0.824155,0.820697,0.822802,531.4754,528.8787,530.158401,493.042186,494.602937,493.475321
615,20000,2,0.824155,,0.824155,0.821639,0.822931,531.4754,529.2383,530.240608,493.042186,494.602937,493.429464
616,20000,2,0.824155,,0.824155,0.821705,0.823048,531.4754,529.3603,530.315073,493.042186,494.602937,493.387997
617,20000,2,0.824155,,0.824155,0.821972,0.823218,531.4754,529.3603,530.401005,493.042186,493.789628,493.313496
618,20000,2,0.824155,,0.824155,0.821972,0.823283,531.4754,529.4387,530.444882,493.042186,493.789628,493.29202
619,20000,2,0.824155,,0.824155,0.821972,0.823369,531.4754,529.3603,530.503125,492.905054,493.789628,493.263694
620,20000,2,0.82426,,0.82426,0.822141,0.823464,531.4754,529.4387,530.562958,492.807305,493.664298,493.229811
621,20000,2,0.824282,,0.824282,0.822141,0.823555,531.4754,529.4387,530.635491,492.807305,493.664298,493.207295
622,20000,2,0.824282,,0.824282,0.822141,0.823608,531.4754,529.4387,530.666124,492.807305,493.664298,493.186866
623,20000,2,0.824282,,0.824282,0.822141,0.823687,531.4754,529.6713,530.741584,492.807305,493.667793,493.175588
624,20000,2,0.824282,,0.824282,0.822623,0.823758,531.4754,530.0216,530.779217,492.807305,493.667793,493.145434
625,20000,2,0.824304,,0.824304,0.822623,0.823816,531.4754,530.0216,530.797615,492.807305,493.667793,493.113033
626,20000,2,0.824304,,0.824304,0.822623,0.823883,531.4754,530.0216,530.849508,492.807305,493.667793,493.094983
627,20000,2,0.824304,,0.824304,0.823035,0.823924,531.4754,530.0216,530.867127,492.807305,493.667793,493.075079
628,20000,2,0.824304,,0.824304,0.823102,0.82401,531.4754,530.0216,530.910069,492.807305,493.667793,493.036292
629,20000,2,0.824304,,0.824304,0.823102,0.824047,531.1725,530.3353,530.924086,492.807305,493.667793,493.017244
630,20000,2,0.824304,,0.824304,0.823262,0.824108,531.1725,530.3353,530.953431,492.807305,493.39838,492.989234
631,20000,2,0.824304,,0.824304,0.823262,0.824146,531.1725,530.3353,530.973717,492.805956,493.39838,492.97315
632,20000,2,0.824304,,0.824304,0.823262,0.824208,531.1725,530.3353,531.007408,492.805956,493.235146,492.947758
633,20000,2,0.824304,,0.824304,0.823262,0.824258,531.1725,530.3353,531.038386,492.805956,493.235146,492.929025
634,20000,2,0.824304,,0.824304,0.824155,0.824276,531.1725,530.8588,531.037216,492.805956,493.099363,492.914764
635,20000,2,0.824304,,0.824304,0.824155,0.824279,531.1725,530.8588,531.035778,492.805956,493.099363,492.910972
636,20000,2,0.824304,,0.824304,0.824157,0.824285,531.1725,530.8588,531.025844,492.805956,493.098014,492.899634
637,20000,2,0.824306,,0.824306,0.824157,0.82429,531.1725,530.8588,531.025125,492.805956,493.098014,492.895756
638,20000,2,0.82431,,0.82431,0.824157,0.824295,531.1725,530.8588,531.01408,492.805956,493.098014,492.883962
639,20000,2,0.82431,,0.82431,0.824157,0.824297,531.1725,530.8588,531.005061,492.805956,493.098014,492.876689
640,20000,2,0.82431,,0.82431,0.824157,0.8243,531.1725,530.8588,530.994016,492.805956,493.098014,492.86688
641,20000,2,0.82431,,0.82431,0.824262,0.824303,531.1725,530.8588,530.984997,492.805956,493.000265,492.858514
642,20000,2,0.82431,,0.82431,0.824282,0.824304,531.1725,530.9699,530.982056,492.842648,493.000265,492.85575
643,20000,2,0.824314,,0.824314,0.824284,0.824305,531.1725,530.9699,530.973952,492.83961,492.998916,492.849392
644,20000,2,0.824314,,0.824314,0.824284,0.824305,531.1725,530.9699,530.973952,492.83961,492.998916,492.84902
645,20000,2,0.82432,,0.82432,0.824284,0.824306,531.1725,530.9699,530.971926,492.83514,492.998916,492.84724
646,20000,2,0.82432,,0.82432,0.824304,0.824307,530.9699,530.9699,530.9699,492.83514,492.847118,492.84546
647,20000,2,0.82432,,0.82432,0.824304,0.824307,530.9699,530.9699,530.9699,492.83514,492.847118,492.845077
648,20000,2,0.82432,,0.82432,0.824304,0.824308,530.9699,530.9699,530.9699,492.83514,492.847118,492.844526
649,20000,2,0.82432,,0.82432,0.824304,0.824309,530.9699,530.9699,530.9699,492.83514,492.847118,492.843794
650,20000,2,0.82432,,0.82432,0.824304,0.82431,530.9699,530.9699,530.9699,492.83514,492.847118,492.843088
651,20000,2,0.82432,,0.82432,0.824304,0.82431,530.9699,530.9699,530.9699,492.83514,492.847118,492.842745
652,20000,2,0.82432,,0.82432,0.824304,0.824311,530.9699,530.9699,530.9699,492.83514,492.847118,492.842269
653,20000,2,0.82432,,0.82432,0.824304,0.824311,530.9699,530.9699,530.9699,492.83514,492.847118,492.841744
654,20000,2,0.82432,,0.82432,0.824306,0.824312,530.9699,530.9699,530.9699,492.83514,492.845769,492.841415
655,20000,2,0.824322,,0.824322,0.824306,0.824313,530.9699,530.9699,530.9699,492.833791,492.845769,492.840705
656,20000,2,0.824322,,0.824322,0.824306,0.824313,530.9699,530.9699,530.9699,492.833791,492.845769,492.840087
657,20000,2,0.824322,,0.824322,0.824306,0.824314,530.9699,530.9699,530.9699,492.833791,492.845769,492.839666
658,20000,2,0.824322,,0.824322,0.824306,0.824315,530.9699,530.9699,530.9699,492.833791,492.845769,492.83886
