gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
844,20000,8,0.813931,50,0.813812,0.7507,0.810885,526.4588,488.8106,524.685776,497.975249,522.007333,499.103526
845,20000,8,0.813931,50,0.813812,0.766212,0.81018,526.4588,496.7892,524.234567,497.975249,515.478735,499.350496
846,20000,8,0.813931,50,0.813812,0.766145,0.809708,526.4588,496.7108,523.940801,497.975249,515.478735,499.521987
847,20000,8,0.813931,50,0.813812,0.711407,0.807735,526.4588,469.3453,522.850604,497.975249,539.611904,500.330757
848,20000,8,0.813931,50,0.813812,0.714523,0.805522,526.4588,471.8633,521.49562,497.975249,538.86908,501.148745
849,20000,8,0.813931,50,0.813812,0.678696,0.805204,526.4588,451.0594,521.307678,497.975249,552.873114,501.270814
850,20000,8,0.815651,50,0.815349,0.678696,0.807839,528.0864,451.0594,522.846874,497.493324,552.873114,500.246864
851,20000,8,0.815651,50,0.815349,0.765845,0.808888,528.0864,496.6909,523.437914,497.493324,515.475151,499.824387
852,20000,8,0.815651,50,0.815349,0.761258,0.808977,528.0864,495.5589,523.52151,497.493324,518.294399,499.811522
853,20000,8,0.815651,50,0.815349,0.761828,0.808275,528.0864,493.7832,523.107182,497.493324,516.659617,500.081033
854,20000,8,0.815651,50,0.815349,0.753178,0.807737,528.0864,491.102,522.781445,497.493324,521.610318,500.282462
855,20000,8,0.81587,50,0.81587,0.752145,0.808841,528.4596,489.8361,523.469547,497.493324,521.567277,499.882588
856,20000,8,0.81587,50,0.81587,0.762147,0.810591,528.4596,494.6446,524.580182,497.493324,516.987865,499.261472
857,20000,8,0.81587,50,0.815349,0.68043,0.8096,528.0864,452.1897,524.050955,497.493324,552.278628,499.679977
858,20000,8,0.81587,50,0.815349,0.763279,0.811202,528.0864,494.8246,524.932875,497.493324,516.225711,499.021478
859,20000,8,0.81587,50,0.815349,0.758586,0.808851,528.0864,493.0874,523.471247,497.493324,518.722027,499.875965
860,20000,8,0.815905,50,0.815905,0.762188,0.807921,528.2086,493.9942,522.872009,497.260883,516.520014,500.199931
861,20000,8,0.815905,50,0.815905,0.752637,0.807931,528.0864,490.133,522.89087,497.260883,521.382951,500.204536
862,20000,8,0.816035,50,0.816035,0.757086,0.808878,528.0864,491.7463,523.493589,497.159674,518.993501,499.869606
863,20000,8,0.816051,50,0.816051,0.720245,0.809661,528.4596,473.956,524.048111,497.110952,535.808604,499.630361
864,20000,8,0.816943,50,0.816943,0.720245,0.808781,528.6671,473.956,523.581837,496.739989,535.808604,500.00434
865,20000,8,0.817218,50,0.817218,0.720245,0.807469,528.9738,473.956,522.774281,496.739989,535.808604,500.487122
866,20000,8,0.817218,50,0.817218,0.720245,0.809284,528.9738,473.956,523.848386,496.739989,535.808604,499.790587
867,20000,8,0.817218,50,0.817218,0.747362,0.809679,528.9738,486.3165,524.078748,496.739989,522.939729,499.63699
868,20000,8,0.817218,50,0.817218,0.764819,0.809226,529.0534,496.5452,523.784543,496.739989,516.17781,499.793618
869,20000,8,0.817672,50,0.817672,0.765596,0.809508,529.4266,496.8012,523.934935,496.739989,515.743246,499.673816
870,20000,8,0.817672,50,0.816943,0.758513,0.80986,529.4266,494.6715,524.200639,496.739989,519.84105,499.577473
871,20000,8,0.818316,50,0.818316,0.756533,0.809928,529.6661,491.8247,524.245209,496.64451,519.477191,499.554361
872,20000,8,0.818316,50,0.818316,0.757151,0.810827,529.6661,491.8247,524.901631,496.64451,518.995332,499.29276
873,20000,8,0.818316,50,0.818316,0.766875,0.812989,529.6661,497.216,526.20512,496.64451,515.023461,498.480272
874,20000,8,0.818316,50,0.818316,0.76491,0.81204,529.6661,495.0726,525.623607,496.64451,515.523076,498.830909
875,20000,8,0.818316,50,0.818316,0.758267,0.811808,529.6661,492.4021,525.516093,496.64451,518.511997,498.939681
876,20000,8,0.818316,50,0.818316,0.766171,0.811451,529.6661,497.4356,525.367566,496.64451,515.719397,499.118799
877,20000,8,0.818316,50,0.818316,0.766171,0.81289,529.6661,497.4356,526.255137,496.63878,515.929826,498.590875
878,20000,8,0.818316,50,0.818316,0.765158,0.813261,529.6661,497.636,526.529633,496.524579,516.644436,498.485511
879,20000,8,0.818316,50,0.818316,0.765158,0.813562,530.688,497.636,526.710275,496.524579,516.644436,498.3717
880,20000,8,0.818446,50,0.818446,0.770124,0.81411,529.6661,499.2205,527.035221,496.524579,513.832671,498.162034
881,20000,8,0.818446,50,0.818446,0.753883,0.813443,529.6661,491.5196,526.696604,496.524579,521.340344,498.455208
882,20000,8,0.818446,50,0.818446,0.76818,0.813352,529.6661,498.3911,526.602825,496.524579,515.369728,498.463861
883,20000,8,0.818446,50,0.818446,0.76818,0.812393,530.3626,498.3911,526.046935,496.524579,515.369728,498.838959
884,20000,8,0.818446,50,0.818316,0.76818,0.813324,530.3626,499.2516,526.608502,496.524579,515.44332,498.489128
885,20000,8,0.818822,50,0.818822,0.76818,0.811915,530.0019,498.2467,525.711845,496.302083,515.369728,498.987133
886,20000,8,0.818822,50,0.818822,0.746892,0.809482,529.7445,489.5308,524.289977,496.302083,525.460609,499.93199
887,20000,8,0.818822,50,0.818822,0.762678,0.811853,529.7445,496.2477,525.72385,496.302083,517.648399,499.044023
888,20000,8,0.818822,50,0.818822,0.75043,0.810392,529.7445,489.1208,524.860421,496.302083,522.426153,499.605165
889,20000,8,0.818952,50,0.818952,0.766851,0.812703,529.7445,497.2654,526.29274,496.200874,515.189984,498.762317
890,20000,8,0.818952,50,0.818952,0.767506,0.813655,529.7445,497.7138,526.896643,496.200874,514.864608,498.423832
891,20000,8,0.819025,50,0.819025,0.76968,0.812194,530.427,499.5172,525.988586,496.302083,515.189693,498.955427
892,20000,8,0.819025,50,0.819025,0.685572,0.810549,530.688,457.6955,525.12524,496.302083,551.956708,499.659479
893,20000,8,0.819025,50,0.819025,0.685572,0.810245,530.7775,457.6955,525.000985,496.302083,551.956708,499.813418
894,20000,8,0.819025,50,0.819025,0.759194,0.811923,530.7775,494.2473,525.862426,496.302083,519.024985,499.082112
895,20000,8,0.819025,50,0.819025,0.768627,0.813342,530.7775,498.8687,526.728312,496.302083,514.824313,498.555504
896,20000,8,0.819025,50,0.819025,0.74737,0.81236,530.7775,490.3738,526.141695,496.302083,525.652747,498.928357
897,20000,8,0.820256,50,0.820256,0.768336,0.812765,532.479,499.7992,526.379274,496.302083,515.61524,498.771503
898,20000,8,0.820256,50,0.820256,0.76853,0.812611,532.479,499.6215,526.262924,496.302083,515.344223,498.813478
899,20000,8,0.820256,50,0.819271,0.770804,0.813516,530.9954,500.7493,526.796536,496.200874,514.90727,498.465548
900,20000,8,0.820256,50,0.81941,0.771435,0.814992,530.9954,500.5816,527.718542,496.200874,513.722222,497.931983
901,20000,8,0.820256,50,0.819537,0.769752,0.812479,530.9954,499.5976,526.207812,496.200874,515.010631,498.880089
902,20000,8,0.820256,50,0.819537,0.757481,0.813702,530.9954,494.8106,526.965204,496.200874,520.738838,498.433619
903,20000,8,0.820256,50,0.819537,0.772084,0.813487,530.9954,501.5338,526.936304,496.200874,514.255831,498.581827
904,20000,8,0.820256,50,0.819604,0.758096,0.813988,530.9954,495.3724,527.171941,496.200874,520.635829,498.348593
905,20000,8,0.820256,50,0.819604,0.758096,0.816588,530.9954,495.3724,528.79172,496.200874,520.635829,497.406486
906,20000,8,0.820256,50,0.819604,0.756854,0.816037,530.9954,494.4438,528.496566,496.200874,520.982523,497.638373
907,20000,8,0.820256,50,0.819604,0.756854,0.814657,530.9954,494.4438,527.695114,496.200874,520.982523,498.177525
908,20000,8,0.820256,50,0.819604,0.758828,0.814032,531.0036,495.6591,527.305286,496.200874,520.256686,498.404112
909,20000,8,0.820256,50,0.819604,0.771892,0.814591,530.9954,501.7825,527.687804,496.200874,514.346639,498.224182
910,20000,8,0.820256,50,0.819591,0.772537,0.815284,530.9954,502.0218,528.079554,496.200874,514.346639,497.946115
911,20000,8,0.820256,50,0.819578,0.770484,0.814977,530.9954,499.774,527.88817,496.353683,513.92246,498.0573
912,20000,8,0.820256,50,0.819604,0.760435,0.816313,531.0758,496.2596,528.728722,496.353402,519.405899,497.578636
913,20000,8,0.820256,50,0.819578,0.772043,0.817773,531.0758,502.0871,529.628743,496.353683,514.256938,497.042644
914,20000,8,0.820256,50,0.819604,0.772286,0.816903,531.0758,502.0871,529.11868,496.353402,514.066901,497.379727
915,20000,8,0.820256,50,0.819604,0.758968,0.815973,531.0758,495.8351,528.553971,496.353402,520.265275,497.727033
916,20000,8,0.820256,50,0.819604,0.771462,0.817396,531.0758,500.4817,529.424767,496.353402,513.875794,497.199998
917,20000,8,0.820256,50,0.819604,0.668407,0.816946,531.0758,448.1819,529.268415,496.353402,558.970695,497.446177
918,20000,8,0.820256,50,0.820005,0.682223,0.814715,531.0758,455.754,527.93552,496.179451,553.268015,498.293425
919,20000,8,0.820256,50,0.820005,0.766752,0.816216,531.0758,498.324,528.739127,496.179451,515.862006,497.661189
920,20000,8,0.820256,50,0.819663,0.769741,0.816245,531.0758,500.4777,528.767285,496.353402,514.973745,497.657324
921,20000,8,0.820256,50,0.819663,0.685154,0.8161,531.0758,457.2111,528.733183,496.353402,551.958101,497.748048
922,20000,8,0.820256,50,0.819663,0.763905,0.81477,531.0758,497.8748,527.858725,496.353402,517.781282,498.199339
923,20000,8,0.820256,50,0.819663,0.754933,0.816183,531.0758,493.3402,528.728801,496.353402,521.741273,497.679697
924,20000,8,0.820256,50,0.819862,0.772418,0.817216,531.0758,502.0891,529.371609,496.238458,514.154342,497.305374
925,20000,8,0.820256,50,0.820028,0.77296,0.818272,531.2607,502.2321,529.994392,496.238458,513.638455,496.898768
926,20000,8,0.820256,50,0.820028,0.772286,0.817418,531.2607,502.0871,529.466432,496.238458,514.066901,497.210679
927,20000,8,0.820256,50,0.820028,0.746731,0.815997,531.2607,490.5893,528.654744,496.238458,526.29498,497.775208
928,20000,8,0.820256,50,0.819862,0.773254,0.817776,531.0758,503.0446,529.680296,496.238458,513.953548,497.07543
929,20000,8,0.820256,50,0.819862,0.666938,0.816215,531.0758,447.3213,528.840527,496.238458,559.539416,497.730062
930,20000,8,0.820256,50,0.819862,0.714442,0.816595,531.0758,470.5081,529.022033,496.238458,538.024362,497.555411
931,20000,8,0.820256,50,0.819862,0.669313,0.815145,531.0758,449.3524,528.243281,496.238458,559.048485,498.164356
932,20000,8,0.820256,50,0.819862,0.666938,0.812834,531.0758,447.3213,527.009088,496.238458,559.539416,499.13975
933,20000,8,0.820256,50,0.820155,0.692125,0.816131,531.2607,458.5323,528.744444,496.238458,547.406348,497.730729
934,20000,8,0.820256,50,0.820155,0.720236,0.817379,531.2607,474.7625,529.478455,496.238458,536.355811,497.249445
935,20000,8,0.821507,50,0.821507,0.720656,0.816169,532.9525,475.068,528.736218,495.720818,536.233085,497.696274
936,20000,8,0.821507,50,0.821507,0.720656,0.817123,532.9525,475.068,529.307669,495.720818,536.233085,497.334607
937,20000,8,0.821507,50,0.821507,0.758238,0.816755,532.9525,494.0304,529.040653,496.238458,519.625302,497.442567
938,20000,8,0.821507,50,0.820765,0.758238,0.817244,532.0072,494.0304,529.341217,496.189025,519.625302,497.262682
939,20000,8,0.821507,50,0.820765,0.755068,0.817645,532.0072,493.5135,529.601746,496.189025,521.752149,497.124375
940,20000,8,0.821507,50,0.820374,0.755068,0.815578,531.634,493.5135,528.378663,496.189025,521.752149,497.917043
941,20000,8,0.821507,50,0.820374,0.762005,0.815379,531.634,496.9712,528.248421,496.189025,518.657908,497.985561
942,20000,8,0.821507,50,0.820374,0.772485,0.815596,531.634,502.1675,528.361462,496.189025,514.036069,497.891395
943,20000,8,0.821507,50,0.820126,0.669832,0.812075,531.0932,449.8511,526.31787,496.189025,558.977711,499.268797
944,20000,8,0.821507,50,0.820126,0.729935,0.81449,531.0932,482.9099,527.737879,496.189025,534.250235,498.33653
945,20000,8,0.821507,50,0.820126,0.758724,0.815287,531.0932,495.5439,528.144581,496.189025,520.260725,497.987535
946,20000,8,0.821507,50,0.820126,0.616849,0.813995,531.0932,420.7029,527.498136,496.189025,580.771728,498.561757
947,20000,8,0.821507,50,0.820126,0.690409,0.814127,531.0932,461.6494,527.526219,496.189025,550.833485,498.478188
948,20000,8,0.821507,50,0.820126,0.713206,0.81478,531.0932,472.4935,527.913102,496.180693,540.318387,498.227766
949,20000,8,0.821507,50,0.820126,0.68264,0.813603,531.0932,456.0881,527.330925,496.189025,553.166906,498.755363
950,20000,8,0.821507,50,0.820126,0.719482,0.813493,531.0932,477.1391,527.255363,496.189025,538.536409,498.790538
951,20000,8,0.821507,50,0.820126,0.66925,0.812177,531.0932,448.727,526.547631,496.189025,558.678104,499.343131
952,20000,8,0.821507,50,0.820126,0.66925,0.812063,531.0932,448.727,526.463637,496.189025,559.02573,499.375582
953,20000,8,0.821507,50,0.820413,0.709576,0.813653,531.5144,471.9176,527.388764,496.189025,542.763864,498.755298
954,20000,8,0.821507,50,0.820413,0.68359,0.812446,531.5144,456.9695,526.571585,496.189025,553.016314,499.149739
955,20000,8,0.821507,50,0.820413,0.706546,0.809574,531.5144,469.3771,524.960605,496.189025,543.425131,500.31031
956,20000,8,0.821507,50,0.820413,0.728662,0.813507,531.5144,480.5056,527.237741,496.189025,533.631852,498.768374
957,20000,8,0.821507,50,0.820413,0.757232,0.814939,531.5144,495.0958,528.086492,496.189025,521.124655,498.219614
958,20000,8,0.821507,50,0.820413,0.761272,0.81572,531.5144,496.8177,528.536851,496.189025,519.126931,497.912577
959,20000,8,0.821507,50,0.820413,0.772743,0.81694,531.5144,502.4212,529.238775,496.189025,513.934569,497.431651
960,20000,8,0.821507,50,0.820413,0.613748,0.812028,531.5144,418.6165,526.484682,496.189025,581.792498,499.417356
961,20000,8,0.821507,50,0.820413,0.756622,0.81501,531.5144,495.7935,528.068453,496.189025,522.067887,498.152343
962,20000,8,0.821507,50,0.820413,0.761264,0.815562,531.5144,496.1141,528.356516,496.189025,518.661741,497.914981
963,20000,8,0.821507,50,0.820689,0.772401,0.816118,531.5214,502.1675,528.729461,495.903005,514.03127,497.731583
964,20000,8,0.821507,50,0.820689,0.772401,0.817252,531.5214,502.1675,529.410765,495.903005,514.03127,497.30341
965,20000,8,0.821507,50,0.820689,0.68264,0.817588,531.5214,456.0881,529.720644,495.903005,553.166906,497.249164
966,20000,8,0.821507,50,0.820689,0.68264,0.817095,531.7337,456.0881,529.522444,495.903005,553.166906,497.500586
967,20000,8,0.821507,50,0.820689,0.68264,0.815333,531.7337,456.0881,528.544895,495.903005,553.166906,498.220073
968,20000,8,0.821507,50,0.820547,0.696698,0.818553,531.7337,461.5609,530.304661,495.952438,545.86868,496.887638
969,20000,8,0.821507,50,0.820547,0.696698,0.817075,531.7337,461.5609,529.46508,495.952438,545.86868,497.477741
970,20000,8,0.821507,50,0.820928,0.753878,0.81816,531.7337,491.3577,530.000994,495.877508,521.235189,496.990693
971,20000,8,0.821507,50,0.821237,0.765074,0.818202,531.8227,498.7406,530.040121,495.81122,517.449897,496.983823
972,20000,8,0.821507,50,0.821237,0.770177,0.817459,531.8227,500.394,529.571049,495.81122,514.577483,497.249098
973,20000,8,0.821507,50,0.821237,0.772681,0.815496,531.8227,502.4282,528.413297,495.81122,513.987519,498.004328
974,20000,8,0.821507,50,0.821237,0.773054,0.816625,531.8227,502.71,529.097692,495.81122,513.885136,497.582517
975,20000,8,0.821507,50,0.821237,0.772743,0.81602,531.8227,502.4212,528.730851,495.81122,513.934569,497.808634
976,20000,8,0.821507,50,0.821237,0.617396,0.813448,531.8227,421.2454,527.46813,495.81122,580.709031,498.968223
977,20000,8,0.821507,50,0.821237,0.752878,0.817637,531.8227,491.6765,529.745928,495.81122,522.229326,497.227558
978,20000,8,0.821507,50,0.821237,0.669713,0.817953,531.8227,449.4687,530.026768,495.81122,558.813898,497.169223
979,20000,8,0.821507,50,0.821237,0.711174,0.818112,531.8227,472.9088,530.073797,495.81122,542.182183,497.076392
980,20000,8,0.821507,50,0.821237,0.724958,0.817433,531.8227,477.8299,529.646746,495.81122,534.727788,497.319826
981,20000,8,0.821507,50,0.821237,0.773617,0.818474,531.8227,502.9383,530.224909,495.81122,513.599116,496.895878
982,20000,8,0.821507,50,0.821237,0.750236,0.816676,531.8227,491.5957,529.190669,495.81122,524.235829,497.604877
983,20000,8,0.821507,50,0.821237,0.760345,0.817276,531.8227,496.4056,529.537187,495.81122,519.574139,497.369357
984,20000,8,0.821507,50,0.821237,0.768754,0.81717,531.8227,500.0679,529.454303,495.81122,515.469291,497.396447
985,20000,8,0.821507,50,0.821237,0.765962,0.816818,531.8227,499.5241,529.248884,495.81122,517.281928,497.532928
986,20000,8,0.821507,50,0.821237,0.772743,0.81838,531.8579,502.4212,530.234894,495.81122,513.934569,496.975652
987,20000,8,0.821507,50,0.821237,0.773175,0.817493,531.8579,502.717,529.645574,495.81122,513.795599,497.272571
988,20000,8,0.821507,50,0.821237,0.615535,0.814739,531.8579,420.2779,528.249388,495.81122,581.51204,498.485125
989,20000,8,0.821507,50,0.821237,0.628698,0.814539,531.8579,424.0068,528.047541,495.81122,573.743798,498.505635
990,20000,8,0.821507,50,0.821263,0.754696,0.816533,531.8579,493.4054,529.120113,495.790925,521.969546,497.669629
991,20000,8,0.821507,50,0.821263,0.761582,0.816519,531.8579,496.8632,529.128246,495.790925,518.91522,497.685327
992,20000,8,0.821507,50,0.821263,0.662033,0.815692,531.8579,444.8246,528.656442,495.790925,561.692827,498.014416
993,20000,8,0.821539,50,0.821539,0.764185,0.817731,532.1592,498.472,529.79037,495.790925,517.963309,497.184084
994,20000,8,0.821539,50,0.821539,0.714229,0.815381,532.1592,473.3457,528.496169,495.790925,540.092032,498.149463
995,20000,8,0.821539,50,0.821539,0.660938,0.813903,532.1592,443.9685,527.671703,495.790925,561.972692,498.750374
996,20000,8,0.821539,50,0.821539,0.754947,0.817007,532.1592,493.3449,529.394519,495.790925,521.73296,497.483577
997,20000,8,0.821539,50,0.821539,0.756303,0.815584,532.1592,494.1657,528.547696,495.790925,521.225599,498.02614
998,20000,8,0.821539,50,0.821539,0.662404,0.813965,532.1592,445.033,527.634093,495.790925,561.542951,498.676447
999,20000,8,0.821539,50,0.821539,0.762569,0.814343,532.1592,496.6172,527.805027,495.790925,517.981,498.496288
1000,20000,8,0.821539,50,0.821539,0.762569,0.813998,532.1592,496.6172,527.561853,495.790925,517.981,498.602737
1001,20000,8,0.821539,50,0.821539,0.717951,0.811504,532.1592,474.9292,526.197843,495.790925,538.249802,499.634042
1002,20000,8,0.821539,50,0.821539,0.764672,0.817824,532.1592,498.7608,529.909372,495.790925,517.777356,497.191301
1003,20000,8,0.821565,50,0.821565,0.763548,0.817568,532.1592,498.2028,529.758865,495.780737,518.280033,497.289972
1004,20000,8,0.821565,50,0.821565,0.766495,0.819388,532.1592,500.1809,530.859911,495.780737,517.306614,496.608228
1005,20000,8,0.821565,50,0.821565,0.685008,0.817829,532.1592,457.0183,529.976434,495.780737,551.94336,497.231843
1006,20000,8,0.821565,50,0.821565,0.695817,0.817307,532.1592,463.8716,529.686447,495.780737,548.104462,497.444881
1007,20000,8,0.821565,50,0.821565,0.740984,0.817703,532.1592,486.5479,529.869204,495.780737,528.069722,497.258804
1008,20000,8,0.821565,50,0.821565,0.686292,0.816765,532.1592,458.8719,529.381219,495.780737,552.183651,497.663135
1009,20000,8,0.821565,50,0.821565,0.691128,0.817382,532.1592,460.2553,529.701942,495.780737,549.339034,497.396928
1010,20000,8,0.821565,50,0.821565,0.764923,0.818654,532.1592,498.7003,530.438562,495.780737,517.54077,496.898713
1011,20000,8,0.821565,50,0.821565,0.763808,0.817918,532.1592,498.0834,529.971898,495.780737,517.996688,497.159891
1012,20000,8,0.821565,50,0.821565,0.775978,0.82003,532.1592,503.5234,531.208918,495.780737,512.149791,496.340965
1013,20000,8,0.821565,50,0.821565,0.763808,0.818889,532.1592,498.0834,530.539858,495.780737,517.996688,496.782723
1014,20000,8,0.821565,50,0.821565,0.76436,0.81965,532.1592,498.472,530.969772,495.780737,517.82679,496.477626
1015,20000,8,0.821565,50,0.821565,0.764923,0.818799,532.1592,498.7003,530.481102,495.780737,517.54077,496.813795
1016,20000,8,0.821565,50,0.821565,0.765681,0.819485,532.1592,499.0875,530.922071,495.780737,517.209156,496.574582
1017,20000,8,0.821565,50,0.821565,0.685224,0.816253,532.1592,458.3907,529.097496,495.780737,552.694456,497.872518
1018,20000,8,0.821565,50,0.821565,0.764923,0.819244,532.1592,498.7003,530.819898,495.780737,517.54077,496.69368
1019,20000,8,0.821565,50,0.821565,0.717951,0.818081,532.1592,474.9292,530.168456,495.780737,538.249802,497.164633
1020,20000,8,0.824516,50,0.824499,0.764923,0.818699,534.1876,498.7003,530.484808,494.601505,517.54077,496.894534
1021,20000,8,0.824516,50,0.824499,0.765789,0.819128,534.1876,499.0037,530.729234,494.593541,517.068153,496.723216
1022,20000,8,0.824516,50,0.824499,0.69143,0.816632,534.1096,460.5918,529.318746,494.593541,549.328846,497.725289
1023,20000,8,0.824516,50,0.824499,0.742441,0.816988,534.1096,486.4758,529.496366,494.601505,526.88482,497.566258
1024,20000,8,0.824516,50,0.824499,0.742441,0.814773,534.0124,486.4758,528.150787,494.500296,526.88482,498.392199
1025,20000,8,0.824516,50,0.824499,0.764248,0.813824,533.9805,497.8917,527.58293,494.500296,517.890169,498.752044
1026,20000,8,0.824516,50,0.824499,0.756001,0.813807,533.9805,493.8292,527.587071,494.500296,521.235786,498.76824
1027,20000,8,0.824516,50,0.824499,0.764923,0.815079,533.9805,498.7003,528.298134,494.500296,517.54077,498.252607
1028,20000,8,0.824516,50,0.824499,0.764923,0.811675,533.9805,498.7003,526.270223,494.500296,517.62821,499.548816
1029,20000,8,0.824516,50,0.824499,0.764923,0.815111,533.9805,498.7003,528.397975,494.500296,517.54077,498.294438
1030,20000,8,0.824516,50,0.824499,0.765993,0.816929,533.9805,499.3132,529.435051,494.495688,517.116746,497.571673
1031,20000,8,0.824516,50,0.824499,0.755578,0.81557,533.9805,493.0746,528.595068,494.495688,521.060156,498.068252
1032,20000,8,0.824516,50,0.824499,0.755578,0.816542,533.9805,493.0746,529.091982,494.495688,521.060156,497.643229
1033,20000,8,0.824516,50,0.824499,0.76364,0.815937,533.9805,497.6514,528.80068,494.39448,517.838415,497.920117
1034,20000,8,0.824516,50,0.824499,0.763701,0.815893,534.2365,497.091,528.778856,494.39448,521.789496,497.939809
1035,20000,8,0.824516,50,0.824499,0.662254,0.814544,534.2365,444.8505,527.981086,494.39448,561.537944,498.457783
1036,20000,8,0.824516,50,0.824499,0.742993,0.814938,534.2365,486.3001,528.234657,494.39448,526.336813,498.320303
1037,20000,8,0.824516,50,0.824499,0.760944,0.816131,533.9805,495.9043,528.945068,494.39448,518.77087,497.86521
1038,20000,8,0.824516,50,0.824499,0.760196,0.814493,534.3057,495.8865,527.841932,494.39448,519.342399,498.404069
1039,20000,8,0.824516,50,0.824456,0.765245,0.817676,534.2365,499.2954,529.713621,494.39448,517.688274,497.175499
1040,20000,8,0.824516,50,0.824456,0.764923,0.816781,534.2365,498.7003,529.108013,494.39448,517.54077,497.467363
1041,20000,8,0.824516,50,0.824456,0.765993,0.818855,534.2365,499.3132,530.260477,494.39448,517.116746,496.622486
1042,20000,8,0.824516,50,0.823977,0.721526,0.816673,534.2365,477.7182,529.033564,494.39448,537.330311,497.502059
1043,20000,8,0.824516,50,0.824118,0.684899,0.814479,534.4674,458.3224,527.817564,494.39448,552.902186,498.398269
1044,20000,8,0.824516,50,0.824118,0.696808,0.815563,534.4674,464.7951,528.516939,494.39448,547.95043,498.022
1045,20000,8,0.824516,50,0.824118,0.765298,0.815552,534.4674,498.9873,528.481407,494.630151,517.440327,498.006116
1046,20000,8,0.824516,50,0.824118,0.7463,0.816371,534.4674,489.9406,528.93385,494.630151,526.196611,497.670544
1047,20000,8,0.824516,50,0.824118,0.7463,0.817238,534.4674,489.9406,529.508485,494.630151,526.196611,497.37934
1048,20000,8,0.824516,50,0.824118,0.767033,0.818569,534.4674,500.2592,530.292358,494.630151,516.939431,496.866858
1049,20000,8,0.824516,50,0.824118,0.774338,0.818998,534.4674,503.3254,530.578028,494.630151,513.296158,496.723723
1050,20000,8,0.824516,50,0.824118,0.72107,0.817943,534.4674,478.0706,529.982931,494.630151,537.922345,497.147627
1051,20000,8,0.824516,50,0.824118,0.67042,0.814985,534.4674,450.2847,528.327751,494.630151,558.809535,498.345767
1052,20000,8,0.824516,50,0.824118,0.73344,0.818942,534.4674,482.1931,530.624105,494.630151,531.036169,496.798246
1053,20000,8,0.824516,50,0.824118,0.776062,0.818797,534.4674,503.8628,530.495133,494.630151,513.320467,496.824607
1054,20000,8,0.824516,50,0.824118,0.765993,0.818226,534.4674,499.3132,530.127556,494.630151,517.116746,497.023448
1055,20000,8,0.824516,50,0.824118,0.776442,0.818567,534.4674,504.0868,530.371052,494.609856,512.665194,496.920699
1056,20000,8,0.824516,50,0.824118,0.762367,0.819247,534.4674,497.7761,530.79981,494.609856,518.915165,496.678207
1057,20000,8,0.824516,50,0.824118,0.775393,0.818858,534.4674,503.8628,530.613713,494.609856,513.226179,496.856618
1058,20000,8,0.824516,50,0.824118,0.775393,0.818959,534.4674,503.8628,530.629239,494.609856,513.226179,496.7885
1059,20000,8,0.824516,50,0.824118,0.760284,0.819548,534.4674,496.9575,531.015051,494.609856,519.991228,496.587334
1060,20000,8,0.824516,50,0.824266,0.719723,0.818971,534.4674,476.7331,530.751646,494.609856,538.076438,496.861222
1061,20000,8,0.824516,50,0.824266,0.775951,0.821129,534.4674,503.9843,532.076801,494.609856,515.212052,496.065466
1062,20000,8,0.824516,50,0.824144,0.77641,0.820369,534.4674,504.2152,531.65016,494.609856,515.571613,496.372324
1063,20000,8,0.824516,50,0.824144,0.775188,0.820058,534.4674,503.6258,531.424158,494.609856,512.834609,496.463911
1064,20000,8,0.824516,50,0.824144,0.78527,0.822015,534.4674,510.8991,532.62435,494.609856,509.844438,495.741169
1065,20000,8,0.824516,50,0.824144,0.757783,0.819947,534.4674,494.7715,531.391369,494.58909,520.476794,496.528703
1066,20000,8,0.824516,50,0.824144,0.757783,0.820388,534.4674,494.351,531.701884,494.609856,520.476794,496.392269
1067,20000,8,0.824527,50,0.824527,0.700593,0.818383,534.5298,467.7515,530.67007,494.609856,546.97914,497.264943
1068,20000,8,0.824527,50,0.824527,0.663614,0.816702,534.5298,446.2073,529.62545,494.609856,561.386038,497.876223
1069,20000,8,0.824527,50,0.824144,0.762101,0.818289,534.4674,498.3964,530.517447,494.609856,519.538181,497.235768
1070,20000,8,0.824527,50,0.824144,0.709589,0.820113,534.4674,471.5453,531.679817,494.609856,542.504376,496.592028
1071,20000,8,0.824664,50,0.824664,0.672677,0.82033,534.7101,452.8883,531.899588,494.58909,558.794131,496.569938
1072,20000,8,0.824664,50,0.824664,0.681043,0.818576,534.7101,454.6571,530.803373,494.609856,553.453749,497.20377
1073,20000,8,0.824664,50,0.824664,0.71907,0.819759,534.7101,477.1677,531.556491,494.5744,538.877146,496.785743
1074,20000,8,0.824664,50,0.824664,0.71907,0.820213,534.7101,477.1677,531.836416,494.5744,538.877146,496.619113
1075,20000,8,0.824664,50,0.824664,0.616424,0.819232,534.7101,421.5156,531.276235,494.5744,581.648267,497.009265
1076,20000,8,0.824664,50,0.824664,0.61932,0.818396,534.7101,422.3316,530.745173,494.5744,579.935959,497.305056
1077,20000,8,0.824664,50,0.824664,0.724082,0.818959,534.7101,478.7317,531.09788,494.5744,536.015931,497.102052
1078,20000,8,0.825047,50,0.825047,0.758908,0.819065,534.7725,495.2628,531.167898,494.5744,519.929255,497.066548
