gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
845,20000,8,0.742048,,0.742048,0.739931,0.742006,465.703,464.2092,464.782902,512.633432,513.921663,512.68785
846,20000,8,0.742048,,0.742048,0.741535,0.742037,465.703,464.7502,464.769256,512.633432,513.671824,512.6542
847,20000,8,0.742048,,0.742048,0.741535,0.742042,465.703,464.7502,464.759728,512.633432,513.671824,512.643816
848,20000,8,0.742048,,0.742048,0.742048,0.742048,464.7502,464.7502,464.7502,512.633432,512.633432,512.633432
849,20000,8,0.743679,,0.743679,0.742048,0.742064,466.048,464.7502,464.763178,512.23062,512.633432,512.629404
850,20000,8,0.743679,,0.743679,0.742048,0.742097,466.048,464.7502,464.789134,512.23062,512.633432,512.621348
851,20000,8,0.743679,,0.743679,0.742048,0.742129,466.048,464.7502,464.81509,512.23062,512.633432,512.613292
852,20000,8,0.743679,,0.743679,0.742048,0.742194,466.048,464.7502,464.867002,512.23062,512.633432,512.597179
853,20000,8,0.743679,,0.743679,0.742048,0.742227,466.048,464.7502,464.892958,512.23062,512.633432,512.589123
854,20000,8,0.743679,,0.743679,0.742048,0.742276,466.048,464.7502,464.931892,512.23062,512.633432,512.577236
855,20000,8,0.743679,,0.743679,0.742048,0.742325,466.048,464.7502,464.970826,512.23062,512.633432,512.565152
856,20000,8,0.743679,,0.743679,0.742048,0.74239,466.048,464.7502,465.022738,512.23062,512.633432,512.54904
857,20000,8,0.743679,,0.743679,0.742048,0.742471,466.048,464.7502,465.087628,512.23062,512.633432,512.528899
858,20000,8,0.743679,,0.743679,0.742048,0.742521,466.048,464.7502,465.126562,512.23062,512.633432,512.516617
859,20000,8,0.743679,,0.743679,0.742048,0.74257,466.048,464.7502,465.165496,512.23062,512.633432,512.504532
860,20000,8,0.743679,,0.743679,0.742048,0.742684,466.048,464.7502,465.256342,512.23062,512.633432,512.476336
861,20000,8,0.743679,,0.743679,0.742048,0.742831,466.048,464.7502,465.373144,512.23062,512.633432,512.440083
862,20000,8,0.743679,,0.743679,0.742048,0.742945,466.048,464.7502,465.46399,512.23062,512.633432,512.411886
863,20000,8,0.743679,,0.743679,0.742048,0.743038,466.048,464.7502,465.538548,512.23062,512.633432,512.388996
864,20000,8,0.743679,,0.743679,0.742048,0.743201,466.048,464.7502,465.668328,512.23062,512.633432,512.348715
865,20000,8,0.743679,,0.743679,0.742048,0.743332,466.048,464.7502,465.772152,512.23062,512.633432,512.31649
866,20000,8,0.743679,,0.743679,0.742048,0.743402,466.048,464.7502,465.827374,512.23062,512.633432,512.299098
867,20000,8,0.743679,,0.743679,0.742048,0.743434,466.048,464.7502,465.85333,512.23062,512.633432,512.291042
868,20000,8,0.743679,,0.743679,0.742048,0.743532,466.048,464.7502,465.931198,512.23062,512.633432,512.266874
869,20000,8,0.743679,,0.743679,0.742048,0.743581,466.048,464.7502,465.970132,512.23062,512.633432,512.254789
870,20000,8,0.743679,,0.743679,0.742048,0.743597,466.048,464.7502,465.98311,512.23062,512.633432,512.250761
871,20000,8,0.743679,,0.743679,0.742048,0.74363,466.048,464.7502,466.009066,512.23062,512.633432,512.242705
872,20000,8,0.743679,,0.743679,0.743679,0.743679,466.048,466.048,466.048,512.23062,512.23062,512.23062
873,20000,8,0.743679,,0.743679,0.743679,0.743679,466.048,466.048,466.048,512.23062,512.23062,512.23062
874,20000,8,0.743679,,0.743679,0.743679,0.743679,466.048,466.048,466.048,512.23062,512.23062,512.23062
875,20000,8,0.743679,,0.743679,0.743679,0.743679,466.048,466.048,466.048,512.23062,512.23062,512.23062
876,20000,8,0.743679,,0.743679,0.743679,0.743679,466.048,466.048,466.048,512.23062,512.23062,512.23062
877,20000,8,0.743679,,0.743679,0.743679,0.743679,466.048,466.048,466.048,512.23062,512.23062,512.23062
878,20000,8,0.743679,,0.743679,0.743679,0.743679,466.048,466.048,466.048,512.23062,512.23062,512.23062
879,20000,8,0.743679,,0.743679,0.743679,0.743679,466.048,466.048,466.048,512.23062,512.23062,512.23062
880,20000,8,0.743679,,0.743679,0.743679,0.743679,466.048,466.048,466.048,512.23062,512.23062,512.23062
881,20000,8,0.743679,,0.743679,0.743679,0.743679,466.048,466.048,466.048,512.23062,512.23062,512.23062
882,20000,8,0.743679,,0.743679,0.743679,0.743679,466.048,466.048,466.048,512.23062,512.23062,512.23062
883,20000,8,0.743679,,0.743679,0.743679,0.743679,466.048,466.048,466.048,512.23062,512.23062,512.23062
884,20000,8,0.743679,,0.743679,0.743679,0.743679,466.048,466.048,466.048,512.23062,512.23062,512.23062
885,20000,8,0.743679,,0.743679,0.743679,0.743679,466.048,466.048,466.048,512.23062,512.23062,512.23062
886,20000,8,0.743679,,0.743679,0.743679,0.743679,466.048,466.048,466.048,512.23062,512.23062,512.23062
887,20000,8,0.743679,,0.743679,0.743679,0.743679,466.048,466.048,466.048,512.23062,512.23062,512.23062
888,20000,8,0.743679,,0.743679,0.743679,0.743679,466.048,466.048,466.048,512.23062,512.23062,512.23062
889,20000,8,0.743679,,0.743679,0.743679,0.743679,466.048,466.048,466.048,512.23062,512.23062,512.23062
890,20000,8,0.743707,,0.743707,0.743679,0.743679,466.048,466.048,466.048,512.20876,512.23062,512.230402
891,20000,8,0.743707,,0.743707,0.743679,0.743679,466.048,466.048,466.048,512.20876,512.23062,512.230402
892,20000,8,0.743707,,0.743707,0.743679,0.74368,466.048,466.048,466.048,512.20876,512.23062,512.230183
893,20000,8,0.743707,,0.743707,0.743679,0.74368,466.048,466.048,466.048,512.20876,512.23062,512.229527
894,20000,8,0.743707,,0.743707,0.743679,0.743681,466.048,466.048,466.048,512.20876,512.23062,512.229309
895,20000,8,0.743707,,0.743707,0.743679,0.743681,466.048,466.048,466.048,512.20876,512.23062,512.228653
896,20000,8,0.743707,,0.743707,0.743679,0.743682,466.048,466.048,466.048,512.20876,512.23062,512.227997
897,20000,8,0.743707,,0.743707,0.743679,0.743684,466.048,466.048,466.048,512.20876,512.23062,512.226904
898,20000,8,0.743707,,0.743707,0.743679,0.743685,466.048,466.048,466.048,512.20876,512.23062,512.225593
899,20000,8,0.743707,,0.743707,0.743679,0.743687,466.048,466.048,466.048,512.20876,512.23062,512.224281
900,20000,8,0.743859,,0.743859,0.743679,0.743691,466.048,466.048,466.048,512.089899,512.23062,512.221344
901,20000,8,0.743859,,0.743859,0.743679,0.743695,466.048,466.048,466.048,512.089899,512.23062,512.218406
902,20000,8,0.743859,,0.743859,0.743679,0.743699,466.048,466.048,466.048,512.089899,512.23062,512.215032
903,20000,8,0.743859,,0.743859,0.743679,0.743701,466.048,466.048,466.048,512.089899,512.23062,512.213283
904,20000,8,0.743887,,0.743887,0.743679,0.743707,466.048,466.048,466.048,512.068038,512.23062,512.20872
905,20000,8,0.743887,,0.743887,0.743679,0.743714,466.048,466.048,466.048,512.068038,512.23062,512.20356
906,20000,8,0.743887,,0.743887,0.743679,0.743721,466.048,466.048,466.048,512.068038,512.23062,512.198183
907,20000,8,0.743887,,0.743887,0.743679,0.743728,466.048,466.048,466.048,512.068038,512.23062,512.192057
908,20000,8,0.743887,,0.743887,0.743679,0.743733,466.048,466.048,466.048,512.068038,512.23062,512.188212
909,20000,8,0.743887,,0.743887,0.743679,0.74374,466.048,466.048,466.048,512.068038,512.23062,512.183116
910,20000,8,0.743887,,0.743887,0.743679,0.743748,466.048,466.048,466.048,512.068038,512.23062,512.17705
911,20000,8,0.743887,,0.743887,0.743707,0.743755,466.048,466.048,466.048,512.068038,512.20876,512.171073
912,20000,8,0.743887,,0.743887,0.743707,0.743763,466.048,466.048,466.048,512.068038,512.20876,512.164965
913,20000,8,0.743887,,0.743887,0.743707,0.743769,466.048,466.048,466.048,512.068038,512.20876,512.160613
914,20000,8,0.743887,,0.743887,0.743707,0.743775,466.048,466.048,466.048,512.068038,512.20876,512.155913
915,20000,8,0.743887,,0.743887,0.743707,0.74378,466.048,466.048,466.048,512.068038,512.20876,512.151561
916,20000,8,0.743887,,0.743887,0.743707,0.743795,466.048,466.048,466.048,512.068038,512.20876,512.140043
917,20000,8,0.743904,,0.743904,0.743707,0.743801,466.048,466.048,466.048,512.055025,512.20876,512.135691
918,20000,8,0.743904,,0.743904,0.743707,0.743807,466.048,466.048,466.048,512.055025,512.20876,512.131079
919,20000,8,0.743904,,0.743904,0.743707,0.743818,466.048,466.048,466.048,512.055025,512.20876,512.122245
920,20000,8,0.743904,,0.743904,0.743707,0.743822,466.048,466.048,466.048,512.055025,512.20876,512.119301
921,20000,8,0.743904,,0.743904,0.743707,0.743829,466.048,466.048,466.048,512.055025,512.20876,512.113908
922,20000,8,0.743904,,0.743904,0.743707,0.743836,466.048,466.048,466.048,512.055025,512.20876,512.107758
923,20000,8,0.743904,,0.743904,0.743707,0.743838,466.048,466.048,466.048,512.055025,512.20876,512.106847
924,20000,8,0.743904,,0.743904,0.743707,0.74385,466.048,466.048,466.048,512.055025,512.20876,512.097493
925,20000,8,0.743904,,0.743904,0.743707,0.743852,466.048,466.048,466.048,512.055025,512.20876,512.095305
926,20000,8,0.743904,,0.743904,0.743707,0.743861,466.048,466.048,466.048,512.055025,512.20876,512.088375
927,20000,8,0.743904,,0.743904,0.743707,0.743864,466.048,466.048,466.048,512.055025,512.20876,512.085927
928,20000,8,0.743904,,0.743904,0.743707,0.743869,466.048,466.048,466.048,512.055025,512.20876,512.082071
929,20000,8,0.743904,,0.743904,0.743707,0.743883,466.048,466.048,466.048,512.055025,512.20876,512.07183
930,20000,8,0.743904,,0.743904,0.743707,0.74389,466.048,466.048,466.048,512.055025,512.20876,512.065811
931,20000,8,0.743904,,0.743904,0.743724,0.7439,466.048,466.048,466.048,512.055025,512.195747,512.058254
932,20000,8,0.743904,,0.743904,0.743887,0.743902,466.048,466.048,466.048,512.055025,512.068038,512.056326
933,20000,8,0.744281,,0.744281,0.743887,0.743907,466.3683,466.048,466.051203,511.975369,512.068038,512.054959
934,20000,8,0.744281,,0.744281,0.743887,0.743911,466.3683,466.048,466.054406,511.975369,512.068038,512.053801
935,20000,8,0.744281,,0.744281,0.743894,0.743923,466.3683,466.048,466.064015,511.975369,512.062989,512.051202
936,20000,8,0.744298,,0.744298,0.743904,0.743927,466.3683,466.048,466.067218,511.962356,512.055025,512.050116
937,20000,8,0.744298,,0.744298,0.743904,0.743943,466.3683,466.048,466.083233,511.962356,512.182267,512.048072
938,20000,8,0.744298,,0.744298,0.743904,0.74397,466.3683,466.048,466.105654,511.962356,512.169254,512.041975
939,20000,8,0.744298,,0.744298,0.743904,0.743996,466.3683,466.048,466.131278,511.962356,512.169254,512.03909
940,20000,8,0.7443,,0.7443,0.743904,0.744011,466.3683,466.048,466.14409,511.960903,512.169254,512.035759
941,20000,8,0.7443,,0.7443,0.743904,0.744025,466.3683,466.048,466.153699,511.960903,512.169254,512.03117
942,20000,8,0.7443,,0.7443,0.743904,0.744046,466.3683,466.048,466.166511,511.960903,512.055025,512.023586
943,20000,8,0.7443,,0.7443,0.743904,0.74407,466.3683,466.048,466.185729,511.960903,512.055025,512.018156
944,20000,8,0.744317,,0.744317,0.743904,0.744092,466.3683,466.048,466.204947,511.94789,512.055025,512.013404
945,20000,8,0.744317,,0.744317,0.743904,0.744121,466.3683,466.048,466.227368,511.94789,512.055025,512.006325
946,20000,8,0.744317,,0.744317,0.743904,0.74414,466.3683,466.048,466.243383,511.94789,512.055025,512.001793
947,20000,8,0.744317,,0.744317,0.743904,0.744152,466.3683,466.048,466.252992,511.94789,512.055025,511.998695
948,20000,8,0.744317,,0.744317,0.743904,0.744168,466.3683,466.048,466.265804,511.94789,512.055025,511.994829
949,20000,8,0.744317,,0.744317,0.743904,0.744177,466.3683,466.048,466.27221,511.94789,512.055025,511.992122
950,20000,8,0.744317,,0.744317,0.743904,0.74419,466.3683,466.048,466.281819,511.94789,512.055025,511.988373
951,20000,8,0.744317,,0.744317,0.743904,0.744203,466.3683,466.048,466.291428,511.94789,512.055025,511.985029
952,20000,8,0.744317,,0.744317,0.743904,0.744216,466.3683,466.048,466.301037,511.94789,512.055025,511.98125
953,20000,8,0.744317,,0.744317,0.743904,0.744233,466.3683,466.048,466.313849,511.94789,512.055025,511.976502
954,20000,8,0.744317,,0.744317,0.743904,0.744239,466.3683,466.048,466.317052,511.94789,512.055025,511.974433
955,20000,8,0.744317,,0.744317,0.743904,0.744255,466.3683,466.048,466.329864,511.94789,512.055025,511.969959
956,20000,8,0.744317,,0.744317,0.743904,0.744257,466.3683,466.048,466.329864,511.94789,512.055025,511.968946
957,20000,8,0.744317,,0.744317,0.743904,0.744269,466.3683,466.048,466.339473,511.94789,512.055025,511.965443
958,20000,8,0.744317,,0.744317,0.743904,0.744282,466.3683,466.048,466.349082,511.94789,512.055025,511.96165
959,20000,8,0.744317,,0.744317,0.743904,0.744292,466.3683,466.048,466.355488,511.94789,512.055025,511.958235
960,20000,8,0.744317,,0.744317,0.743904,0.744305,466.3683,466.048,466.365097,511.94789,512.055025,511.954427
961,20000,8,0.744486,,0.744486,0.744281,0.744312,466.4413,466.3683,466.36903,511.86446,511.975369,511.951697
962,20000,8,0.744486,,0.744486,0.744298,0.744315,466.4413,466.3683,466.36976,511.86446,511.962356,511.949749
963,20000,8,0.744486,,0.744486,0.7443,0.74432,466.4413,466.3683,466.37122,511.86446,511.960903,511.947416
964,20000,8,0.745159,,0.745159,0.7443,0.744336,467.0769,466.3683,466.381684,511.724849,511.960903,511.941876
965,20000,8,0.745159,,0.745159,0.7443,0.744358,467.0769,466.3683,466.39315,511.724849,511.960903,511.932266
966,20000,8,0.745159,,0.745159,0.7443,0.744393,467.0769,466.3683,466.409912,511.711836,511.960903,511.915935
967,20000,8,0.745176,,0.745176,0.7443,0.744421,467.0769,466.3683,466.426732,511.711836,511.960903,511.905277
968,20000,8,0.745176,,0.745176,0.744317,0.744454,467.0769,466.3683,466.446472,511.711836,511.94789,511.89289
969,20000,8,0.745176,,0.745176,0.744317,0.744488,467.0769,466.3683,466.462504,511.711836,511.94789,511.877004
970,20000,8,0.745176,,0.745176,0.744317,0.744517,467.0769,466.3683,466.4817,511.711836,511.94789,511.867481
971,20000,8,0.745176,,0.745176,0.744317,0.744576,467.0769,466.3683,466.522426,511.711836,511.94789,511.848989
972,20000,8,0.745176,,0.745176,0.744317,0.744627,467.0769,466.3683,466.560504,511.711836,511.94789,511.834335
973,20000,8,0.745176,,0.745176,0.744317,0.7447,467.0769,466.3683,466.61367,511.711836,511.94789,511.813571
974,20000,8,0.745176,,0.745176,0.744317,0.744761,467.0769,466.3683,466.662542,511.711836,511.94789,511.798463
975,20000,8,0.745176,,0.745176,0.744317,0.744829,467.0769,466.3683,466.71273,511.711836,511.94789,511.779152
976,20000,8,0.745176,,0.745176,0.744317,0.744883,467.0769,466.3683,466.759082,511.711836,511.94789,511.76777
977,20000,8,0.745176,,0.745176,0.744317,0.744933,467.0769,466.3683,466.790532,511.711836,511.94789,511.749997
978,20000,8,0.745176,,0.745176,0.744503,0.744973,467.0769,466.3683,466.827278,511.711836,511.851447,511.743496
979,20000,8,0.745176,,0.745176,0.744503,0.744999,467.0769,466.3683,466.854162,511.711836,511.851447,511.741475
980,20000,8,0.745176,,0.745176,0.744573,0.745026,467.0769,466.3683,466.884424,511.711836,511.752429,511.740257
981,20000,8,0.745176,,0.745176,0.744573,0.745053,467.0769,466.3683,466.915416,511.711836,511.752429,511.740073
982,20000,8,0.745176,,0.745176,0.744573,0.745056,467.0769,466.3683,466.919854,511.711836,511.752429,511.740479
983,20000,8,0.745176,,0.745176,0.744573,0.745076,467.0769,466.3683,466.944692,511.711836,511.752429,511.742147
984,20000,8,0.745176,,0.745176,0.744847,0.745097,467.0769,466.6331,466.970388,511.711836,511.752429,511.742687
985,20000,8,0.745176,,0.745176,0.744847,0.745104,467.0769,466.6331,466.979264,511.711836,511.752429,511.743499
986,20000,8,0.745176,,0.745176,0.744847,0.745117,467.0769,466.6331,466.997016,511.711836,511.752429,511.745122
987,20000,8,0.745176,,0.745176,0.744847,0.745127,467.0769,466.6331,467.01033,511.711836,511.752429,511.74634
988,20000,8,0.745176,,0.745176,0.744847,0.745133,467.0769,466.6331,467.019206,511.711836,511.752429,511.747152
989,20000,8,0.745176,,0.745176,0.744847,0.745146,467.0769,466.6331,467.036958,511.711836,511.752429,511.748776
990,20000,8,0.745176,,0.745176,0.744847,0.745159,467.0769,466.6331,467.05471,511.711836,511.752429,511.750399
991,20000,8,0.745185,,0.745185,0.744847,0.745173,467.0769,466.6331,467.072462,511.711836,511.752429,511.751953
992,20000,8,0.745185,,0.745185,0.745176,0.745176,467.0769,467.0769,467.0769,511.745415,511.752429,511.752359
993,20000,8,0.745185,,0.745185,0.745176,0.745176,467.0769,467.0769,467.0769,511.745415,511.752429,511.752219
994,20000,8,0.745185,,0.745185,0.745176,0.745176,467.0769,467.0769,467.0769,511.745415,511.752429,511.752078
995,20000,8,0.745185,,0.745185,0.745176,0.745176,467.0769,467.0769,467.0769,511.745415,511.752429,511.752078
996,20000,8,0.745185,,0.745185,0.745176,0.745176,467.0769,467.0769,467.0769,511.745415,511.752429,511.752078
997,20000,8,0.745185,,0.745185,0.745176,0.745177,467.0769,467.0769,467.0769,511.745415,511.752429,511.751938
998,20000,8,0.745185,,0.745185,0.745176,0.745177,467.0769,467.0769,467.0769,511.745415,511.752429,511.751728
999,20000,8,0.745185,,0.745185,0.745176,0.745177,467.0769,467.0769,467.0769,511.745415,511.752429,511.751517
1000,20000,8,0.745185,,0.745185,0.745176,0.745177,467.0769,467.0769,467.0769,511.745415,511.752429,511.751377
1001,20000,8,0.745185,,0.745185,0.745176,0.745177,467.0769,467.0769,467.0769,511.745415,511.752429,511.751237
1002,20000,8,0.745185,,0.745185,0.745176,0.745178,467.0769,467.0769,467.0769,511.745415,511.752429,511.751167
1003,20000,8,0.745185,,0.745185,0.745176,0.745178,467.0769,467.0769,467.0769,511.745415,511.752429,511.751026
1004,20000,8,0.745185,,0.745185,0.745176,0.745178,467.0769,467.0769,467.0769,511.745415,511.752429,511.750816
1005,20000,8,0.745185,,0.745185,0.745176,0.745178,467.0769,467.0769,467.0769,511.745415,511.752429,511.750676
1006,20000,8,0.745185,,0.745185,0.745176,0.745178,467.0769,467.0769,467.0769,511.745415,511.752429,511.750535
1007,20000,8,0.745185,,0.745185,0.745176,0.745179,467.0769,467.0769,467.0769,511.745415,511.752429,511.750255
1008,20000,8,0.745185,,0.745185,0.745176,0.745179,467.0769,467.0769,467.0769,511.745415,511.752429,511.750044
1009,20000,8,0.745185,,0.745185,0.745176,0.745179,467.0769,467.0769,467.0769,511.745415,511.752429,511.749904
1010,20000,8,0.745185,,0.745185,0.745176,0.745179,467.0769,467.0769,467.0769,511.745415,511.752429,511.749694
1011,20000,8,0.745185,,0.745185,0.745176,0.74518,467.0769,467.0769,467.0769,511.745415,511.752429,511.749413
1012,20000,8,0.745185,,0.745185,0.745176,0.74518,467.0769,467.0769,467.0769,511.745415,511.752429,511.749203
1013,20000,8,0.745185,,0.745185,0.745176,0.74518,467.0769,467.0769,467.0769,511.745415,511.752429,511.748922
1014,20000,8,0.745185,,0.745185,0.745176,0.745181,467.0769,467.0769,467.0769,511.745415,511.752429,511.748852
1015,20000,8,0.745185,,0.745185,0.745176,0.745181,467.0769,467.0769,467.0769,511.745415,511.752429,511.748431
1016,20000,8,0.745185,,0.745185,0.745176,0.745182,467.0769,467.0769,467.0769,511.745415,511.752429,511.74787
1017,20000,8,0.745185,,0.745185,0.745176,0.745182,467.0769,467.0769,467.0769,511.745415,511.752429,511.74759
1018,20000,8,0.745185,,0.745185,0.745176,0.745182,467.0769,467.0769,467.0769,511.745415,511.752429,511.747379
1019,20000,8,0.745185,,0.745185,0.745176,0.745183,467.0769,467.0769,467.0769,511.745415,511.752429,511.747029
1020,20000,8,0.745185,,0.745185,0.745176,0.745183,467.0769,467.0769,467.0769,511.745415,511.752429,511.746748
1021,20000,8,0.745185,,0.745185,0.745176,0.745184,467.0769,467.0769,467.0769,511.745415,511.752429,511.746397
1022,20000,8,0.745185,,0.745185,0.745176,0.745184,467.0769,467.0769,467.0769,511.745415,511.752429,511.746187
1023,20000,8,0.745185,,0.745185,0.745176,0.745184,467.0769,467.0769,467.0769,511.745415,511.752429,511.745906
1024,20000,8,0.745185,,0.745185,0.745176,0.745185,467.0769,467.0769,467.0769,511.745415,511.752429,511.745626
1025,20000,8,0.745185,,0.745185,0.745176,0.745185,467.0769,467.0769,467.0769,511.745415,511.752429,511.745486
1026,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1027,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1028,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1029,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1030,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1031,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1032,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1033,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1034,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1035,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1036,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1037,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1038,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1039,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1040,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1041,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1042,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1043,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1044,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1045,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1046,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1047,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1048,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1049,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1050,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1051,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1052,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1053,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1054,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1055,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1056,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1057,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1058,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1059,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1060,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1061,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1062,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1063,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1064,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1065,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1066,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1067,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1068,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1069,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1070,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1071,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1072,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1073,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1074,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1075,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1076,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1077,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1078,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1079,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1080,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1081,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1082,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1083,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1084,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1085,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1086,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
