gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
414,20000,32,0.737462,,0.737462,0.735994,0.736829,473.3758,472.676,473.02146,521.98999,522.854772,522.24644
415,20000,32,0.737462,,0.737462,0.735994,0.736909,473.3758,472.676,473.055856,521.98999,522.854772,522.207458
416,20000,32,0.737462,,0.737462,0.736654,0.73696,473.3758,472.8786,473.085172,521.98999,522.287561,522.187151
417,20000,32,0.737462,,0.737462,0.736654,0.737013,473.3758,472.8786,473.116382,521.98999,522.287561,522.166987
418,20000,32,0.737462,,0.737462,0.736654,0.73706,473.3758,472.8786,473.145888,521.98999,522.287561,522.149527
419,20000,32,0.737462,,0.737462,0.736654,0.737099,473.3758,472.8786,473.169774,521.98999,522.287561,522.135597
420,20000,32,0.737462,,0.737462,0.73668,0.737142,473.3758,472.8786,473.194308,521.98999,522.28728,522.118161
421,20000,32,0.737894,,0.737894,0.736721,0.737172,473.9161,472.8786,473.213059,521.98999,522.28728,522.1072
422,20000,32,0.738431,,0.738431,0.736721,0.737223,474.0457,472.8786,473.247238,521.683044,522.28728,522.090467
423,20000,32,0.738488,,0.738488,0.736721,0.737282,474.3349,472.8786,473.285089,521.683044,522.28728,522.069603
424,20000,32,0.738488,,0.738488,0.736721,0.737345,474.3349,472.8786,473.325265,521.683044,522.28728,522.04754
425,20000,32,0.738488,,0.738488,0.736748,0.737424,474.3349,472.8786,473.37719,521.683044,522.26635,522.021168
426,20000,32,0.738488,,0.738488,0.736748,0.737502,474.3349,472.8786,473.431875,521.683044,522.26635,521.996802
427,20000,32,0.738635,,0.738635,0.736817,0.737602,474.3349,472.957,473.505279,521.683044,522.212699,521.967688
428,20000,32,0.738635,,0.738635,0.736817,0.737707,474.3349,472.957,473.590301,521.683044,522.212699,521.943222
429,20000,32,0.738635,,0.738635,0.736817,0.737811,474.3349,472.957,473.665863,521.683044,522.212699,521.912196
430,20000,32,0.738635,,0.738635,0.736817,0.737948,474.3349,472.957,473.765258,521.683044,522.212699,521.872097
431,20000,32,0.738635,,0.738635,0.737384,0.738061,474.3349,473.2974,473.848766,521.683044,522.050892,521.840241
432,20000,32,0.738635,,0.738635,0.737384,0.738153,474.3349,473.2974,473.917602,521.581836,522.050892,521.814586
433,20000,32,0.739485,,0.739485,0.737462,0.738273,475.2124,473.3758,474.011503,521.581836,521.98999,521.784014
434,20000,32,0.739604,,0.739604,0.737462,0.738375,475.2124,473.3758,474.09493,521.410944,521.98999,521.760322
435,20000,32,0.739604,,0.739604,0.737462,0.738417,475.2124,473.3758,474.124687,521.410944,521.98999,521.74711
436,20000,32,0.739604,,0.739604,0.737462,0.738483,475.2124,473.3758,474.17681,521.410944,521.98999,521.730585
437,20000,32,0.739604,,0.739604,0.737462,0.738593,475.2124,473.3758,474.261153,521.410944,521.98999,521.701603
438,20000,32,0.740154,,0.740154,0.737531,0.73869,475.3972,473.3758,474.340864,521.245128,521.936339,521.679115
439,20000,32,0.740551,,0.740551,0.737531,0.738824,475.8946,473.3758,474.445306,521.113794,521.936339,521.644394
440,20000,32,0.740551,,0.740551,0.738111,0.73898,475.8946,473.9018,474.570231,521.113794,521.836576,521.606722
441,20000,32,0.740551,,0.740551,0.738111,0.739085,475.8946,473.9018,474.652822,521.113794,521.836576,521.579807
442,20000,32,0.740551,,0.740551,0.738111,0.739203,475.8946,473.9018,474.751473,521.113794,521.836576,521.554203
443,20000,32,0.740551,,0.740551,0.7385,0.739398,475.8946,474.0457,474.91509,521.113794,521.717889,521.511801
444,20000,32,0.740551,,0.740551,0.7385,0.739522,475.8946,474.0457,475.02041,521.113794,521.717889,521.485322
445,20000,32,0.740551,,0.740551,0.7385,0.739675,475.8946,474.0457,475.151141,521.245128,521.717889,521.453676
446,20000,32,0.741875,,0.741875,0.738635,0.739783,476.7665,474.3349,475.242859,520.82056,521.717889,521.431316
447,20000,32,0.741875,,0.741875,0.73905,0.739884,476.7665,474.4381,475.319302,520.82056,521.643105,521.403431
448,20000,32,0.741875,,0.741875,0.73905,0.740049,476.7665,474.4381,475.44645,520.82056,521.643105,521.359757
449,20000,32,0.741875,,0.741875,0.739485,0.740172,476.7665,475.0048,475.542374,520.82056,521.643105,521.32859
450,20000,32,0.741875,,0.741875,0.739485,0.740235,476.7665,475.0048,475.589149,520.82056,521.643105,521.310194
451,20000,32,0.741875,,0.741875,0.739485,0.740394,476.7665,475.0048,475.712592,520.82056,521.643105,521.269457
452,20000,32,0.742008,,0.742008,0.739604,0.740574,476.888,475.0048,475.853891,520.797599,521.530703,521.223392
453,20000,32,0.742008,,0.742008,0.739604,0.74074,476.888,475.0048,475.988333,520.797599,521.530703,521.184429
454,20000,32,0.742008,,0.742008,0.739604,0.740887,476.888,475.0048,476.1026,520.797599,521.530703,521.146122
455,20000,32,0.74204,,0.74204,0.739604,0.741058,476.888,475.0048,476.23137,520.708159,521.410944,521.098646
456,20000,32,0.74204,,0.74204,0.739604,0.741174,476.888,475.0048,476.319845,520.708159,521.410944,521.067421
457,20000,32,0.74204,,0.74204,0.740184,0.74126,476.888,475.5006,476.376363,520.708159,521.311181,521.038592
458,20000,32,0.74204,,0.74204,0.740551,0.741344,476.888,475.5006,476.429253,520.708159,521.268625,521.008783
459,20000,32,0.74204,,0.74204,0.740551,0.741429,476.888,475.5006,476.494108,520.708159,521.268625,520.985257
460,20000,32,0.74204,,0.74204,0.740551,0.741496,476.888,475.5006,476.534178,520.708159,521.268625,520.960323
461,20000,32,0.743358,,0.743358,0.740551,0.741563,477.4231,475.5006,476.56736,520.103415,521.268625,520.930185
462,20000,32,0.743358,,0.743358,0.740551,0.741618,477.4231,475.5006,476.607437,520.103415,521.268625,520.91443
463,20000,32,0.743358,,0.743358,0.740551,0.741702,477.4231,475.8946,476.6659,520.103415,521.268625,520.887827
464,20000,32,0.743358,,0.743358,0.740551,0.741776,477.4231,475.8946,476.705349,520.103415,521.268625,520.856147
465,20000,32,0.743358,,0.743358,0.740551,0.741848,477.4231,475.8946,476.753077,520.103415,521.268625,520.832014
466,20000,32,0.743492,,0.743492,0.740681,0.741954,477.5446,475.8946,476.816667,520.080453,521.236396,520.792457
467,20000,32,0.743492,,0.743492,0.740681,0.742036,477.5446,475.8946,476.858161,520.080453,521.19384,520.756075
468,20000,32,0.743492,,0.743492,0.740681,0.742148,477.5446,475.8946,476.912624,520.080453,521.167416,520.705531
469,20000,32,0.744461,,0.744461,0.741531,0.74224,478.3262,476.7665,476.96785,519.773508,521.092631,520.670398
470,20000,32,0.744461,,0.744461,0.741531,0.742326,478.3262,476.7665,477.016877,519.773508,521.092631,520.635909
471,20000,32,0.744461,,0.744461,0.741531,0.742431,478.3262,476.7665,477.090453,519.773508,521.092631,520.603743
472,20000,32,0.744461,,0.744461,0.741875,0.742594,478.3262,476.7665,477.200616,519.773508,520.82056,520.550657
473,20000,32,0.744461,,0.744461,0.741875,0.742708,478.3262,476.7665,477.281635,519.773508,520.82056,520.516043
474,20000,32,0.744461,,0.744461,0.742004,0.742878,478.3262,476.7665,477.427522,519.773508,520.797599,520.480676
475,20000,32,0.74467,,0.74467,0.742008,0.743079,478.4477,476.7909,477.578112,519.650169,520.797599,520.424923
476,20000,32,0.74467,,0.74467,0.742173,0.743249,478.4477,476.888,477.699395,519.650169,520.755003,520.373416
477,20000,32,0.74467,,0.74467,0.742173,0.743355,478.4477,476.888,477.777114,519.650169,520.721829,520.343033
478,20000,32,0.74467,,0.74467,0.742173,0.743417,478.4721,476.888,477.821012,519.650169,520.721829,520.324302
479,20000,32,0.74467,,0.74467,0.742173,0.743538,478.4721,476.888,477.914129,519.650169,520.721829,520.292046
480,20000,32,0.74467,,0.74467,0.742245,0.743623,478.4721,476.888,477.969893,519.650169,520.721829,520.2628
481,20000,32,0.745316,,0.745316,0.742245,0.743785,478.5888,476.888,478.071683,519.357633,520.721829,520.205366
482,20000,32,0.745639,,0.745639,0.74241,0.743941,478.9439,476.9124,478.172063,519.343223,520.721829,520.150277
483,20000,32,0.745639,,0.745639,0.74241,0.744154,479.0576,476.9124,478.275345,519.334672,520.721829,520.053676
484,20000,32,0.746917,,0.746917,0.742554,0.744365,479.6694,477.2923,478.338064,518.832442,520.721829,519.930931
485,20000,32,0.747082,,0.747082,0.743445,0.744563,479.6938,477.5446,478.421708,518.720041,520.721829,519.832774
486,20000,32,0.747082,,0.747082,0.743445,0.744712,479.6938,477.5446,478.480489,518.720041,520.721829,519.756119
487,20000,32,0.747082,,0.747082,0.743445,0.744894,479.6938,477.5446,478.566235,518.720041,520.721829,519.671078
488,20000,32,0.747082,,0.747082,0.743445,0.745076,479.6938,477.5446,478.662886,518.720041,520.721829,519.594313
489,20000,32,0.747706,,0.747706,0.743445,0.745241,480.0681,477.5446,478.748522,518.484339,520.721829,519.522907
490,20000,32,0.747706,,0.747706,0.743611,0.745396,480.0681,477.5446,478.810851,518.484339,520.609428,519.443508
491,20000,32,0.74784,,0.74784,0.743611,0.745596,480.1896,477.5446,478.913549,518.461378,520.609428,519.356895
492,20000,32,0.748071,,0.748071,0.743611,0.745851,480.4232,478.0706,479.038725,518.281204,520.609428,519.241423
493,20000,32,0.748071,,0.748071,0.743611,0.746046,480.4232,478.0706,479.157632,518.281204,520.609428,519.169154
494,20000,32,0.748496,,0.748496,0.743982,0.746285,480.5945,478.2145,479.280418,518.221073,520.147003,519.065303
495,20000,32,0.748496,,0.748496,0.744461,0.74645,480.5945,478.2145,479.384224,518.221073,519.773508,519.00557
496,20000,32,0.749249,,0.749249,0.744461,0.746606,480.919,478.2145,479.48782,517.850919,519.773508,518.953591
497,20000,32,0.749249,,0.749249,0.744461,0.746833,480.919,478.2145,479.633848,517.850919,519.773508,518.874351
498,20000,32,0.749249,,0.749249,0.745639,0.747073,480.919,478.9439,479.77629,517.850919,519.343223,518.782553
499,20000,32,0.749249,,0.749249,0.745639,0.747208,480.919,478.9439,479.854849,517.850919,519.343223,518.72992
500,20000,32,0.749249,,0.749249,0.745639,0.747329,480.919,478.9439,479.930253,517.850919,519.343223,518.685776
501,20000,32,0.749249,,0.749249,0.745639,0.747456,480.919,478.9439,479.998288,517.850919,519.343223,518.632821
502,20000,32,0.749249,,0.749249,0.745736,0.747649,480.919,478.9439,480.103765,517.850919,519.26796,518.553059
503,20000,32,0.749249,,0.749249,0.745736,0.747774,480.919,478.9439,480.165943,517.850919,519.26796,518.497233
504,20000,32,0.749249,,0.749249,0.745736,0.747933,480.919,478.9439,480.241547,517.850919,519.26796,518.423893
505,20000,32,0.749836,,0.749836,0.745736,0.74806,480.919,478.9439,480.306732,517.393196,519.26796,518.368241
506,20000,32,0.749836,,0.749836,0.745736,0.748234,480.919,478.9439,480.408508,517.393196,519.26796,518.300323
507,20000,32,0.749836,,0.749836,0.745736,0.748392,480.919,478.9439,480.489489,517.393196,519.26796,518.231896
508,20000,32,0.749836,,0.749836,0.746219,0.748527,480.919,479.4699,480.5602,517.393196,519.24346,518.173911
509,20000,32,0.749836,,0.749836,0.746219,0.748657,480.919,479.4699,480.624804,517.393196,519.24346,518.116019
510,20000,32,0.749836,,0.749836,0.746315,0.74883,480.919,479.4699,480.696073,517.393196,519.168197,518.028878
511,20000,32,0.749836,,0.749836,0.746514,0.748981,480.919,479.4699,480.754219,517.393196,519.013362,517.949371
512,20000,32,0.749836,,0.749836,0.74803,0.749105,481.0556,480.4232,480.793779,517.393196,518.46993,517.87914
513,20000,32,0.750488,,0.750488,0.74803,0.749206,481.7228,480.4232,480.833643,517.134369,518.46993,517.827258
514,20000,32,0.750488,,0.750488,0.74803,0.749276,481.7228,480.4232,480.857974,517.134369,518.46993,517.789209
515,20000,32,0.750488,,0.750488,0.74803,0.749384,481.7228,480.4232,480.897557,517.134369,518.46993,517.731607
516,20000,32,0.750488,,0.750488,0.74803,0.749463,481.7228,480.4232,480.919186,517.134369,518.46993,517.684131
517,20000,32,0.751074,,0.751074,0.748496,0.749566,481.7228,480.4232,480.957439,516.958276,518.221073,517.629666
518,20000,32,0.751074,,0.751074,0.748616,0.749659,481.7228,480.4232,481.008967,516.958276,518.021162,517.591624
519,20000,32,0.751074,,0.751074,0.748616,0.749711,481.7228,480.4232,481.036095,516.958276,518.021162,517.569141
520,20000,32,0.751074,,0.751074,0.748616,0.749848,481.7228,480.4232,481.107257,516.958276,518.021162,517.51003
521,20000,32,0.751074,,0.751074,0.748616,0.749947,481.7228,480.4232,481.158968,516.958276,518.021162,517.467292
522,20000,32,0.751074,,0.751074,0.748752,0.75002,481.7228,480.5945,481.189406,516.958276,518.255468,517.431205
523,20000,32,0.751074,,0.751074,0.749249,0.75018,481.7228,480.6653,481.294452,516.958276,517.850919,517.376298
524,20000,32,0.751117,,0.751117,0.749249,0.750254,481.7228,480.6653,481.349946,516.925164,517.850919,517.356188
525,20000,32,0.751231,,0.751231,0.749249,0.750334,482.0555,480.6653,481.392773,516.666337,517.850919,517.32254
526,20000,32,0.751692,,0.751692,0.749249,0.75043,482.3787,480.6653,481.425037,516.666337,517.850919,517.269017
527,20000,32,0.751735,,0.751735,0.749487,0.750529,482.3787,480.6653,481.490079,516.666337,517.768367,517.235548
528,20000,32,0.751735,,0.751735,0.749487,0.750592,482.3787,480.6653,481.533507,516.666337,517.768367,517.215394
529,20000,32,0.751849,,0.751849,0.749487,0.750699,482.3787,480.6653,481.603592,516.63141,517.768367,517.179159
530,20000,32,0.751849,,0.751849,0.749487,0.750796,482.3787,480.6653,481.682904,516.63141,517.74583,517.156314
531,20000,32,0.751849,,0.751849,0.749487,0.750915,482.3787,480.6653,481.756221,516.63141,517.74583,517.112332
532,20000,32,0.751849,,0.751849,0.749487,0.751028,482.3787,480.6653,481.832778,516.63141,517.74583,517.075481
533,20000,32,0.751849,,0.751849,0.749487,0.751126,482.3787,480.6653,481.886977,516.339212,517.665286,517.035343
534,20000,32,0.751982,,0.751982,0.750038,0.75123,482.848,480.6653,481.963552,516.339212,517.44664,517.005647
535,20000,32,0.751982,,0.751982,0.750038,0.751301,482.848,480.6653,481.988005,516.63141,517.44664,516.966595
536,20000,32,0.752025,,0.752025,0.750496,0.751386,482.848,481.3325,482.041759,516.63141,517.44664,516.936304
537,20000,32,0.752433,,0.752433,0.750568,0.751497,482.848,481.3325,482.106289,516.56851,517.44664,516.893595
538,20000,32,0.752433,,0.752433,0.75061,0.751605,482.848,481.3325,482.178497,516.56851,517.44664,516.857695
539,20000,32,0.752433,,0.752433,0.75061,0.751718,482.848,481.3325,482.254773,516.56851,517.44664,516.820629
540,20000,32,0.752433,,0.752433,0.750726,0.751823,482.848,481.7115,482.30344,516.56851,517.313959,516.77127
541,20000,32,0.752433,,0.752433,0.750726,0.75191,482.848,481.7115,482.34665,516.489604,517.313959,516.732234
542,20000,32,0.752699,,0.752699,0.750726,0.752034,482.848,481.7115,482.419728,516.361053,517.313959,516.684342
543,20000,32,0.752699,,0.752699,0.750726,0.752136,482.848,481.7115,482.47346,516.361053,517.230366,516.641178
544,20000,32,0.752699,,0.752699,0.751735,0.752195,482.848,482.125,482.517475,516.361053,517.01172,516.624452
545,20000,32,0.752699,,0.752699,0.751735,0.752266,482.848,482.125,482.548186,516.273829,516.890237,516.589258
546,20000,32,0.752699,,0.752699,0.751849,0.752311,482.848,482.125,482.557975,516.273829,516.792976,516.560686
547,20000,32,0.752699,,0.752699,0.751849,0.752343,482.848,482.125,482.567761,516.273829,516.792976,516.542942
548,20000,32,0.752699,,0.752699,0.751849,0.752381,482.848,482.125,482.594544,516.273829,516.792976,516.531065
549,20000,32,0.753284,,0.753284,0.751849,0.752417,483.2981,482.125,482.616637,516.273829,516.63141,516.51766
550,20000,32,0.753284,,0.753284,0.752031,0.752455,483.2981,482.125,482.642642,516.273829,516.601622,516.505649
551,20000,32,0.753284,,0.753284,0.752031,0.752478,483.2981,482.125,482.658308,516.273829,516.56851,516.497815
552,20000,32,0.753284,,0.753284,0.752035,0.752513,483.2981,482.125,482.684313,516.206218,516.56851,516.488273
553,20000,32,0.753284,,0.753284,0.752035,0.752569,483.2981,482.125,482.721086,516.186863,516.56851,516.469376
554,20000,32,0.753284,,0.753284,0.752035,0.752621,483.2981,482.125,482.760763,516.186863,516.56851,516.455053
555,20000,32,0.753284,,0.753284,0.752035,0.752655,483.2981,482.125,482.783065,516.186863,516.56851,516.443534
556,20000,32,0.753809,,0.753809,0.752433,0.752708,483.6493,482.4577,482.819045,516.123964,516.56851,516.426143
557,20000,32,0.753809,,0.753809,0.752433,0.752754,483.6493,482.4577,482.848442,516.123964,516.56851,516.410041
558,20000,32,0.753809,,0.753809,0.752433,0.752787,483.6493,482.4577,482.880965,516.123964,516.56851,516.406346
559,20000,32,0.753809,,0.753809,0.752433,0.75285,483.6493,482.4577,482.931223,516.123964,516.56851,516.39066
560,20000,32,0.753809,,0.753809,0.752433,0.75291,483.6493,482.4577,482.977408,516.123964,516.56851,516.374515
561,20000,32,0.753809,,0.753809,0.752433,0.75297,483.6493,482.7114,483.025069,516.123964,516.56851,516.359945
562,20000,32,0.753809,,0.753809,0.752433,0.753029,483.6493,482.7114,483.071952,516.123964,516.56851,516.345577
563,20000,32,0.753809,,0.753809,0.752433,0.753095,483.6493,482.7114,483.121994,516.123964,516.56851,516.327555
564,20000,32,0.753809,,0.753809,0.752433,0.753164,483.6493,482.7114,483.171438,516.123964,516.56851,516.306546
565,20000,32,0.753809,,0.753809,0.752433,0.753249,483.6913,482.7114,483.233669,516.123964,516.56851,516.281845
566,20000,32,0.753809,,0.753809,0.752433,0.753296,483.6913,482.7114,483.26809,516.123964,516.56851,516.268764
567,20000,32,0.753809,,0.753809,0.752671,0.753349,483.6913,482.7114,483.302743,516.074299,516.434463,516.250724
568,20000,32,0.753809,,0.753809,0.752671,0.753401,483.6913,482.7114,483.342366,516.074299,516.434463,516.236148
569,20000,32,0.753809,,0.753809,0.752671,0.753471,483.6913,482.7114,483.392626,516.074299,516.434463,516.215326
570,20000,32,0.753809,,0.753809,0.752943,0.75355,483.6913,483.1046,483.450673,516.074299,516.434463,516.192457
571,20000,32,0.753809,,0.753809,0.752943,0.753599,483.6913,483.1046,483.493164,516.074299,516.434463,516.18281
572,20000,32,0.753809,,0.753809,0.752943,0.753635,483.6913,483.1046,483.533388,516.074299,516.434463,516.182134
573,20000,32,0.753809,,0.753809,0.752943,0.753687,483.6913,483.1046,483.575114,516.074299,516.434463,516.169059
574,20000,32,0.753809,,0.753809,0.752943,0.753706,483.6913,483.1046,483.586745,516.074299,516.434463,516.162498
575,20000,32,0.753809,,0.753809,0.752943,0.753726,483.6913,483.1046,483.600819,516.074299,516.434463,516.155779
576,20000,32,0.753809,,0.753809,0.752943,0.75375,483.6913,483.1046,483.621459,516.074299,516.434463,516.151616
577,20000,32,0.753809,,0.753809,0.752943,0.753769,483.6913,483.1046,483.643397,516.074299,516.434463,516.150797
578,20000,32,0.753809,,0.753809,0.753476,0.753783,483.6913,483.2981,483.655028,516.123964,516.28361,516.147978
579,20000,32,0.753809,,0.753809,0.753748,0.753789,483.6913,483.6493,483.65896,516.123964,516.19996,516.146104
580,20000,32,0.753809,,0.753809,0.753748,0.75379,483.6913,483.6493,483.65728,516.123964,516.19996,516.143781
581,20000,32,0.753877,,0.753877,0.753748,0.753794,483.6913,483.6493,483.6556,516.098752,516.19996,516.140088
582,20000,32,0.753877,,0.753877,0.753748,0.7538,483.6913,483.6493,483.65434,516.098752,516.19996,516.13435
583,20000,32,0.753893,,0.753893,0.753748,0.753804,483.6913,483.6493,483.6535,516.058609,516.19996,516.130447
584,20000,32,0.753893,,0.753893,0.753748,0.753807,483.6913,483.6493,483.65308,516.058609,516.19996,516.127958
585,20000,32,0.753939,,0.753939,0.753763,0.753812,483.6913,483.6493,483.65098,516.022755,516.159818,516.122493
586,20000,32,0.753939,,0.753939,0.753763,0.753814,483.6913,483.6493,483.65098,516.022755,516.159818,516.120763
587,20000,32,0.753939,,0.753939,0.753763,0.75382,483.6913,483.6493,483.65056,516.022755,516.159818,516.115955
588,20000,32,0.754029,,0.754029,0.753763,0.753826,483.6913,483.6493,483.65056,515.95228,516.159818,516.111202
589,20000,32,0.754029,,0.754029,0.753763,0.753835,483.9174,483.6493,483.652401,515.95228,516.159818,516.105452
590,20000,32,0.754029,,0.754029,0.753763,0.753844,483.9174,483.6493,483.651981,515.95228,516.159818,516.098393
591,20000,32,0.754029,,0.754029,0.753763,0.753856,483.9174,483.6493,483.651981,515.95228,516.159818,516.088835
592,20000,32,0.754029,,0.754029,0.753809,0.753868,483.9174,483.6493,483.654662,515.95228,516.14041,516.081518
593,20000,32,0.754029,,0.754029,0.753809,0.753878,483.9174,483.6493,483.660024,515.95228,516.14041,516.07752
594,20000,32,0.754029,,0.754029,0.753809,0.753895,483.9174,483.6493,483.673429,515.95228,516.14041,516.073038
595,20000,32,0.754528,,0.754528,0.753809,0.753927,484.3106,483.5367,483.681597,515.851072,516.14041,516.05349
596,20000,32,0.754528,,0.754528,0.753809,0.753961,484.3106,483.5367,483.693393,515.851072,516.14041,516.03459
597,20000,32,0.754528,,0.754528,0.753809,0.753983,484.3106,483.6493,483.701132,515.851072,516.14041,516.02293
598,20000,32,0.754528,,0.754528,0.753809,0.754,484.3106,483.6493,483.705064,515.851072,516.14041,516.012523
599,20000,32,0.754528,,0.754528,0.753809,0.754028,484.3106,483.6493,483.727584,515.851072,516.14041,516.005196
600,20000,32,0.754528,,0.754528,0.753809,0.754063,484.3106,483.6493,483.736699,515.851072,516.14041,515.984154
601,20000,32,0.754528,,0.754528,0.753809,0.754099,484.3106,483.6493,483.763151,515.851072,516.14041,515.973685
602,20000,32,0.754528,,0.754528,0.753809,0.754121,484.3106,483.6493,483.775126,515.851072,516.14041,515.965136
603,20000,32,0.754528,,0.754528,0.753809,0.754154,484.3106,483.6493,483.80551,515.851072,516.14041,515.959092
604,20000,32,0.754528,,0.754528,0.753809,0.754185,484.3106,483.6493,483.82803,515.851072,516.14041,515.95027
605,20000,32,0.754528,,0.754528,0.753809,0.754205,484.3106,483.6493,483.843937,515.851072,516.14041,515.945398
606,20000,32,0.754528,,0.754528,0.753939,0.754231,484.3106,483.6493,483.866457,515.851072,516.14041,515.940229
607,20000,32,0.754528,,0.754528,0.753939,0.754253,484.3106,483.6493,483.880934,515.851072,516.14041,515.932983
608,20000,32,0.754765,,0.754765,0.753939,0.754273,484.3106,483.6493,483.899522,515.821693,516.14041,515.929596
609,20000,32,0.754765,,0.754765,0.754018,0.754302,484.3106,483.6493,483.920612,515.821693,516.14041,515.921177
610,20000,32,0.754765,,0.754765,0.754018,0.754325,484.3106,483.6493,483.947064,515.821693,516.14041,515.920966
611,20000,32,0.754765,,0.754765,0.754018,0.754348,484.3106,483.6493,483.969584,515.821693,516.14041,515.917698
612,20000,32,0.754765,,0.754765,0.754029,0.754374,484.3106,483.6493,483.999968,515.821693,516.006362,515.917993
613,20000,32,0.754765,,0.754765,0.754159,0.754408,484.3106,483.6493,484.030352,515.821693,516.006362,515.911737
614,20000,32,0.754765,,0.754765,0.754159,0.754433,484.3106,483.6493,484.059485,515.821693,516.006362,515.911868
615,20000,32,0.754765,,0.754765,0.754159,0.754467,484.3106,483.6493,484.100593,515.821693,516.006362,515.912731
616,20000,32,0.754765,,0.754765,0.754159,0.75452,484.3106,483.6493,484.146884,515.821693,516.006362,515.90235
617,20000,32,0.754765,,0.754765,0.754159,0.754564,484.3106,483.6493,484.179949,515.821693,516.006362,515.890321
618,20000,32,0.755618,,0.755618,0.754159,0.754628,484.8273,483.6493,484.222113,515.50211,516.006362,515.868734
619,20000,32,0.755618,,0.755618,0.754159,0.75467,484.8273,483.6493,484.257859,515.50211,516.006362,515.859987
620,20000,32,0.755618,,0.755618,0.754159,0.754729,484.8273,483.6493,484.291964,515.50211,516.006362,515.83712
621,20000,32,0.755618,,0.755618,0.754238,0.754763,484.8273,483.9174,484.307676,515.50211,515.968727,515.82108
622,20000,32,0.755618,,0.755618,0.754238,0.75477,484.8273,483.9174,484.307676,515.50211,515.968727,515.815539
623,20000,32,0.755618,,0.755618,0.754238,0.754808,484.8273,483.9174,484.329806,515.50211,515.968727,515.800524
624,20000,32,0.755886,,0.755886,0.754238,0.754868,485.4656,483.9174,484.364721,515.50211,515.968727,515.777622
625,20000,32,0.755886,,0.755886,0.754748,0.754912,485.4656,484.3106,484.384154,515.50211,515.834679,515.755873
626,20000,32,0.755886,,0.755886,0.754748,0.754969,485.4656,484.3106,484.409989,515.50211,515.834679,515.728944
627,20000,32,0.755886,,0.755886,0.754748,0.755048,485.4656,484.3106,484.451325,515.330427,515.834679,515.694533
628,20000,32,0.755886,,0.755886,0.754748,0.755117,485.4656,484.3106,484.487494,515.330427,515.834679,515.665035
629,20000,32,0.755886,,0.755886,0.754748,0.755155,485.4656,484.3106,484.509378,515.330427,515.834679,515.650506
630,20000,32,0.75674,,0.75674,0.754748,0.755203,485.9823,484.3106,484.541596,515.330427,515.834679,515.634865
631,20000,32,0.75674,,0.75674,0.754748,0.755274,485.9823,484.3106,484.590531,515.330427,515.834679,515.611714
632,20000,32,0.75674,,0.75674,0.754748,0.755347,485.9823,484.3106,484.634299,515.330427,515.834679,515.584501
633,20000,32,0.75674,,0.75674,0.754748,0.755447,485.9823,484.0569,484.702581,515.330427,515.834679,515.551974
634,20000,32,0.75674,,0.75674,0.754748,0.755519,485.9823,484.0569,484.751516,515.330427,515.834679,515.528692
635,20000,32,0.75696,,0.75696,0.754748,0.755652,485.9823,484.0569,484.855769,515.229343,515.834679,515.494746
636,20000,32,0.75696,,0.75696,0.75475,0.755773,485.9823,484.0569,484.962454,515.229343,515.663273,515.471561
637,20000,32,0.75696,,0.75696,0.754985,0.755859,485.9823,484.3106,485.037026,515.229343,515.65001,515.454839
638,20000,32,0.75696,,0.75696,0.754985,0.755991,485.9823,484.3106,485.155261,515.229343,515.65001,515.430774
639,20000,32,0.75729,,0.75729,0.754985,0.756083,486.5116,484.3106,485.240188,515.229343,515.65001,515.415858
640,20000,32,0.75729,,0.75729,0.754985,0.756212,486.5116,484.3106,485.358675,515.229343,515.65001,515.39504
641,20000,32,0.75729,,0.75729,0.754985,0.756282,486.5116,484.3106,485.420376,515.229343,515.65001,515.381409
642,20000,32,0.75729,,0.75729,0.754985,0.75637,486.5116,484.3106,485.505303,515.229343,515.65001,515.369927
643,20000,32,0.75729,,0.75729,0.754985,0.756479,486.5116,484.3106,485.617659,515.229343,515.65001,515.360299
644,20000,32,0.75729,,0.75729,0.754985,0.756616,486.5116,484.3106,485.753241,515.229343,515.65001,515.344422
645,20000,32,0.75729,,0.75729,0.754985,0.756727,486.5116,484.3106,485.854047,515.229343,515.65001,515.325562
646,20000,32,0.75729,,0.75729,0.754985,0.756786,486.5116,484.3106,485.903486,515.229343,515.65001,515.312225
647,20000,32,0.75751,,0.75751,0.755618,0.756858,486.5116,484.8273,485.980354,515.155104,515.50211,515.307667
648,20000,32,0.75751,,0.75751,0.755618,0.756921,486.5116,484.8273,486.046762,515.155104,515.50211,515.302745
649,20000,32,0.75751,,0.75751,0.755618,0.75696,486.5116,484.8273,486.079484,515.155104,515.50211,515.29459
650,20000,32,0.75751,,0.75751,0.755838,0.757031,486.5116,484.8273,486.135306,515.155104,515.401026,515.276805
651,20000,32,0.75751,,0.75751,0.755933,0.757117,486.5116,484.8273,486.210854,515.155104,515.415439,515.259868
652,20000,32,0.75751,,0.75751,0.756514,0.757174,486.5116,485.7413,486.255126,515.155104,515.415439,515.245316
653,20000,32,0.75751,,0.75751,0.75696,0.757235,486.5116,485.9823,486.289294,515.155104,515.326788,515.220351
654,20000,32,0.75751,,0.75751,0.75696,0.757264,486.5116,485.9823,486.305173,515.155104,515.326788,515.209034
