gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
421,20000,32,0.794636,,0.794636,0.792578,0.793318,511.8252,509.5645,510.168043,502.796744,503.249632,503.077048
422,20000,32,0.794636,,0.794636,0.792578,0.793425,511.8252,509.5645,510.269255,502.796744,503.249632,503.061809
423,20000,32,0.794636,,0.794636,0.792578,0.793516,511.8252,509.5645,510.354003,502.796744,503.249632,503.047264
424,20000,32,0.794636,,0.794636,0.792743,0.793605,511.8252,509.5889,510.434988,502.796744,503.229162,503.031919
425,20000,32,0.800744,,0.800744,0.792699,0.793824,515.6205,509.2576,510.62759,500.938533,503.598813,502.99018
426,20000,32,0.800744,,0.800744,0.793013,0.794154,515.6205,509.8757,510.919642,500.938533,503.598813,502.928836
427,20000,32,0.800744,,0.800744,0.793013,0.79453,515.6205,509.8757,511.273725,500.938533,503.598813,502.873024
428,20000,32,0.800744,,0.800744,0.793013,0.794927,515.6205,509.8757,511.623982,500.938533,503.221654,502.797387
429,20000,32,0.800744,,0.800744,0.793013,0.795215,516.6209,509.8757,511.852904,500.938533,503.159953,502.726279
430,20000,32,0.800744,,0.800744,0.793112,0.79559,516.6209,509.8757,512.169175,500.938533,503.579537,502.646213
431,20000,32,0.800744,,0.800744,0.793112,0.795998,516.6209,509.8757,512.504256,500.938533,503.159953,502.551942
432,20000,32,0.800744,,0.800744,0.793112,0.796372,516.6209,509.8757,512.817807,500.938533,503.159953,502.470928
433,20000,32,0.800744,,0.800744,0.793112,0.796901,516.6209,509.8757,513.225582,500.812247,503.159953,502.331372
434,20000,32,0.800744,,0.800744,0.794636,0.797238,516.6209,511.2254,513.515031,500.938533,503.159953,502.262025
435,20000,32,0.800744,,0.800744,0.794636,0.797561,516.6209,511.2254,513.798986,500.938533,503.159953,502.200359
436,20000,32,0.800744,,0.800744,0.794636,0.797951,516.6209,511.6578,514.08809,500.938533,503.159953,502.090038
437,20000,32,0.800744,,0.800744,0.794645,0.798213,516.6209,511.6578,514.239697,500.938533,503.152445,501.987844
438,20000,32,0.800744,,0.800744,0.794645,0.798523,516.6209,511.6578,514.46779,500.938533,503.152445,501.898779
439,20000,32,0.800744,,0.800744,0.794645,0.798694,516.6209,511.6578,514.57752,500.938533,503.152445,501.838447
440,20000,32,0.800744,,0.800744,0.794645,0.79909,516.6209,511.6578,514.947831,500.938533,503.152445,501.778155
441,20000,32,0.800744,,0.800744,0.796465,0.79942,516.7342,512.6244,515.225364,500.938533,502.720822,501.706606
442,20000,32,0.800744,,0.800744,0.796613,0.799711,516.7342,513.2682,515.40441,500.938533,502.851931,501.599161
443,20000,32,0.800889,,0.800889,0.796703,0.799983,516.6876,514.0816,515.519095,500.938533,502.851931,501.464575
444,20000,32,0.800889,,0.800889,0.798593,0.800084,516.6876,514.1928,515.582364,500.938533,502.528573,501.42796
445,20000,32,0.800889,,0.800889,0.799046,0.800238,516.6876,514.7009,515.672292,500.93486,502.039147,501.367756
446,20000,32,0.800889,,0.800889,0.799046,0.800326,516.6876,514.7009,515.715302,500.93486,502.039147,501.328203
447,20000,32,0.800889,,0.800889,0.799046,0.80042,516.6876,514.7009,515.767241,500.93486,502.039147,501.289971
448,20000,32,0.800889,,0.800889,0.799046,0.800476,516.6876,514.7009,515.772792,500.93486,502.039147,501.249655
449,20000,32,0.800986,,0.800986,0.799127,0.800576,516.6876,514.7009,515.800578,500.913845,502.039147,501.190407
450,20000,32,0.800986,,0.800986,0.799127,0.800636,516.6876,514.7009,515.817653,500.913845,502.039147,501.15504
451,20000,32,0.800986,,0.800986,0.799127,0.800695,516.9321,515.0719,515.84622,500.913845,501.832346,501.127778
452,20000,32,0.800986,,0.800986,0.799684,0.800737,516.9321,515.2154,515.873999,500.913845,501.823791,501.113951
453,20000,32,0.80099,,0.80099,0.800019,0.800777,516.9321,515.5005,515.889861,500.910172,501.799102,501.093439
454,20000,32,0.801784,,0.801784,0.800479,0.800806,517.417,515.6205,515.949928,500.910172,501.799102,501.110587
455,20000,32,0.801784,,0.801784,0.800479,0.800838,517.417,515.6205,515.985329,500.910172,501.799102,501.110047
456,20000,32,0.801784,,0.801784,0.800479,0.800872,517.417,515.6205,516.007614,500.910172,501.799102,501.097855
457,20000,32,0.801784,,0.801784,0.800606,0.800915,517.417,515.6205,516.043055,500.910172,501.799102,501.088353
458,20000,32,0.801784,,0.801784,0.800606,0.800975,517.417,515.6205,516.104787,500.910172,501.799102,501.082976
459,20000,32,0.802333,,0.802333,0.800744,0.801025,518.0363,515.6205,516.153313,500.910172,501.736433,501.076513
460,20000,32,0.802333,,0.802333,0.800744,0.801078,518.0363,515.6205,516.219191,500.910172,501.736433,501.079301
461,20000,32,0.802333,,0.802333,0.800744,0.801127,518.0363,515.6205,516.251459,500.870232,501.736433,501.062616
462,20000,32,0.802333,,0.802333,0.800744,0.801188,518.0363,515.6205,516.307158,500.870232,501.736433,501.052179
463,20000,32,0.802333,,0.802333,0.800744,0.801272,518.0363,515.6205,516.445258,500.910172,501.736433,501.079139
464,20000,32,0.802333,,0.802333,0.800848,0.801361,518.0363,515.865,516.5753,500.910172,501.736433,501.096798
465,20000,32,0.802333,,0.802333,0.800848,0.801483,518.0363,515.865,516.78366,500.910172,501.736433,501.141852
466,20000,32,0.802333,,0.802333,0.800986,0.801578,518.0363,515.865,516.94002,500.910172,501.501863,501.172014
467,20000,32,0.802333,,0.802333,0.800986,0.801676,518.0363,515.865,517.101036,500.910172,501.501863,501.203512
468,20000,32,0.802333,,0.802333,0.800986,0.801725,518.0363,515.865,517.174821,500.910172,501.4266,501.214783
469,20000,32,0.802333,,0.802333,0.800986,0.80181,518.0363,515.865,517.325409,500.870232,501.4266,501.249849
470,20000,32,0.802333,,0.802333,0.800986,0.801892,518.0363,515.865,517.46368,500.870232,501.500407,501.278125
471,20000,32,0.802575,,0.802575,0.80099,0.801932,518.2808,515.865,517.513368,500.910172,501.4266,501.280574
472,20000,32,0.802575,,0.802575,0.80099,0.80201,518.2808,515.865,517.631919,500.910172,501.4266,501.298686
473,20000,32,0.802575,,0.802575,0.80099,0.802045,518.2808,515.865,517.680182,500.910172,501.4266,501.303952
474,20000,32,0.802575,,0.802575,0.801408,0.802114,518.2808,516.971,517.77814,501.2519,501.4266,501.315819
475,20000,32,0.802575,,0.802575,0.801604,0.802151,518.2808,517.3503,517.815535,501.2519,501.4266,501.312329
476,20000,32,0.802738,,0.802738,0.801604,0.802219,518.3317,517.3503,517.886168,501.200286,501.4266,501.30656
477,20000,32,0.802738,,0.802738,0.801784,0.80227,518.3317,517.417,517.93838,501.200286,501.330837,501.301461
478,20000,32,0.802979,,0.802979,0.801784,0.802305,518.5762,517.417,517.979001,501.175597,501.330837,501.301758
479,20000,32,0.802979,,0.802979,0.801881,0.802344,518.5762,517.417,518.016078,501.117198,501.324583,501.29571
480,20000,32,0.802979,,0.802979,0.801881,0.802385,518.5762,517.417,518.055456,501.117198,501.324583,501.290293
481,20000,32,0.802979,,0.802979,0.801881,0.802428,518.5762,517.417,518.092834,501.117198,501.324583,501.281969
482,20000,32,0.802984,,0.802984,0.801881,0.802474,518.5762,517.417,518.132228,501.113525,501.324583,501.272401
483,20000,32,0.802984,,0.802984,0.801881,0.802519,518.5762,517.417,518.170705,501.113525,501.324583,501.262772
484,20000,32,0.802984,,0.802984,0.801886,0.802576,518.5762,517.417,518.22083,501.113525,501.349272,501.251852
485,20000,32,0.803074,,0.803074,0.801886,0.802618,518.5762,517.417,518.258332,501.092509,501.31796,501.244414
486,20000,32,0.803074,,0.803074,0.801886,0.802678,518.5762,517.417,518.312993,501.092509,501.31796,501.234657
487,20000,32,0.803074,,0.803074,0.801886,0.80273,518.5762,517.417,518.362408,501.092509,501.31796,501.226625
488,20000,32,0.803593,,0.803593,0.802333,0.802789,519.1471,518.0363,518.415295,501.079735,501.31796,501.216261
489,20000,32,0.803593,,0.803593,0.802333,0.802834,519.1471,518.0363,518.451336,501.079735,501.31796,501.205111
490,20000,32,0.803593,,0.803593,0.802333,0.802882,519.1471,518.0363,518.493057,501.079735,501.31796,501.195927
491,20000,32,0.803593,,0.803593,0.802338,0.80292,519.1471,518.0117,518.513939,500.723385,501.314287,501.1803
492,20000,32,0.803593,,0.803593,0.802338,0.802977,519.1471,518.0117,518.544723,500.723385,501.314287,501.15668
493,20000,32,0.803593,,0.803593,0.802338,0.803006,519.1471,518.0117,518.552725,500.723385,501.314287,501.139464
494,20000,32,0.804092,,0.804092,0.802575,0.803048,519.4425,518.0117,518.580923,500.723385,501.293271,501.125508
495,20000,32,0.804092,,0.804092,0.802575,0.803101,519.4425,518.0117,518.603704,500.723385,501.293271,501.099318
496,20000,32,0.804092,,0.804092,0.802575,0.803165,519.4425,518.0117,518.640626,500.723385,501.293271,501.074257
497,20000,32,0.804092,,0.804092,0.802575,0.803227,519.4425,518.0117,518.673744,500.723385,501.293271,501.047856
498,20000,32,0.804147,,0.804147,0.802575,0.803293,519.6716,518.0117,518.717076,500.723385,501.293271,501.025663
499,20000,32,0.804147,,0.804147,0.802575,0.803396,519.6716,518.0117,518.797441,500.698697,501.293271,500.999078
500,20000,32,0.804147,,0.804147,0.802596,0.803524,519.6716,518.0117,518.924508,500.698697,501.276757,500.983901
501,20000,32,0.804147,,0.804147,0.802887,0.80363,519.6716,518.0117,519.023558,500.723385,501.23738,500.967999
502,20000,32,0.804147,,0.804147,0.802887,0.803699,519.6716,518.0117,519.082285,500.723385,501.23738,500.953491
503,20000,32,0.804147,,0.804147,0.802887,0.80376,519.6716,518.0117,519.141901,500.723385,501.23738,500.945469
504,20000,32,0.804147,,0.804147,0.802991,0.803829,519.6716,518.0117,519.226531,500.723385,501.212691,500.949031
505,20000,32,0.804279,,0.804279,0.802991,0.803877,519.6716,518.0117,519.278293,500.364979,501.212691,500.946264
506,20000,32,0.804279,,0.804279,0.803074,0.80392,519.6716,518.0117,519.317681,500.364979,501.212691,500.938583
507,20000,32,0.804279,,0.804279,0.803074,0.803948,519.6716,518.0117,519.339907,500.364979,501.212691,500.932222
508,20000,32,0.804379,,0.804379,0.803074,0.804,519.8195,518.0117,519.374816,500.364979,501.212691,500.914561
509,20000,32,0.804828,,0.804828,0.803078,0.80405,519.8195,518.2562,519.403882,500.288072,501.212691,500.895321
510,20000,32,0.806957,,0.806957,0.803078,0.804214,521.3153,517.5435,519.447938,499.376655,501.212691,500.796532
511,20000,32,0.806957,,0.806957,0.803078,0.804313,521.3153,518.2562,519.49413,499.376655,501.002828,500.750389
512,20000,32,0.806957,,0.806957,0.803078,0.804387,521.3153,518.2562,519.525988,499.376655,501.088836,500.714003
513,20000,32,0.806957,,0.806957,0.804092,0.804472,521.3153,518.879,519.563117,499.376655,501.060329,500.67304
514,20000,32,0.806957,,0.806957,0.804092,0.804597,521.9018,518.3611,519.595361,499.376655,501.060329,500.597058
515,20000,32,0.806957,,0.806957,0.804092,0.804718,521.9018,518.3611,519.656071,499.376655,501.152089,500.543483
516,20000,32,0.807306,,0.807306,0.804092,0.804868,522.5706,518.3611,519.746688,499.376655,501.006051,500.487078
517,20000,32,0.807306,,0.807306,0.804092,0.804984,522.5706,518.3611,519.798773,499.376655,500.999155,500.431212
518,20000,32,0.807306,,0.807306,0.804092,0.805148,522.5706,518.3611,519.904387,499.376655,500.90618,500.374118
519,20000,32,0.807306,,0.807306,0.804096,0.805338,522.5706,518.879,520.020252,499.376655,500.90618,500.303346
520,20000,32,0.807306,,0.807306,0.804096,0.8055,522.5706,518.879,520.203639,499.376655,500.904659,500.30037
521,20000,32,0.807306,,0.807306,0.804096,0.805622,522.5706,518.879,520.308499,499.376655,500.904659,500.275522
522,20000,32,0.808172,,0.808172,0.804096,0.805819,522.5706,518.879,520.465756,499.369852,500.904659,500.226563
523,20000,32,0.808172,,0.808172,0.804217,0.805966,522.5706,518.879,520.653253,499.369852,500.904659,500.237946
524,20000,32,0.808172,,0.808172,0.804268,0.806192,522.5706,518.879,520.878456,499.369852,500.904659,500.212436
525,20000,32,0.808202,,0.808202,0.804268,0.806371,522.5706,518.879,521.089353,499.369852,500.904659,500.214293
526,20000,32,0.808584,,0.808584,0.804433,0.806555,523.5863,519.322,521.308303,499.369852,500.936474,500.217653
527,20000,32,0.808614,,0.808614,0.804433,0.806758,523.6653,519.322,521.490646,499.369852,500.730608,500.181226
528,20000,32,0.808614,,0.808614,0.804949,0.80691,523.6653,519.4035,521.654917,499.32658,500.730608,500.172515
529,20000,32,0.80945,,0.80945,0.804949,0.807105,523.6653,519.4035,521.810477,499.053708,500.730608,500.124809
530,20000,32,0.80945,,0.80945,0.805104,0.807262,523.6653,519.7879,521.915535,499.053708,500.730608,500.073031
531,20000,32,0.80948,,0.80948,0.805104,0.807469,523.6653,519.7879,522.071994,499.053708,500.730608,500.015946
532,20000,32,0.80948,,0.80948,0.805104,0.807644,523.6653,519.7879,522.211025,499.053708,500.730608,499.972882
533,20000,32,0.810041,,0.810041,0.805104,0.807774,523.9689,519.8465,522.301078,498.913091,500.730608,499.932037
534,20000,32,0.810041,,0.810041,0.805104,0.807991,523.9689,519.8465,522.424853,498.913091,500.730608,499.845531
535,20000,32,0.810308,,0.810308,0.805104,0.808175,523.9689,519.8465,522.506254,498.559769,500.770826,499.756463
536,20000,32,0.810308,,0.810308,0.805211,0.808362,523.9689,519.829,522.63977,498.559769,500.770826,499.700066
537,20000,32,0.810308,,0.810308,0.806122,0.808577,523.9689,520.7128,522.788205,498.559769,500.416572,499.631974
538,20000,32,0.810308,,0.810308,0.806122,0.808719,523.9689,520.7128,522.905669,498.559769,500.429871,499.600234
539,20000,32,0.810308,,0.810308,0.806122,0.808858,523.9689,520.7128,522.992161,498.559769,500.429871,499.549505
540,20000,32,0.810308,,0.810308,0.806122,0.809024,524.0479,520.7128,523.099624,498.559769,500.429871,499.491657
541,20000,32,0.810591,,0.810591,0.806122,0.809204,524.0479,520.7128,523.18512,498.484102,500.484149,499.408836
542,20000,32,0.810821,,0.810821,0.806122,0.809373,524.9852,520.7128,523.252977,498.484102,500.389654,499.322113
543,20000,32,0.810821,,0.810821,0.806122,0.809511,524.9852,520.7128,523.336456,498.484102,500.156468,499.271186
544,20000,32,0.810821,,0.810821,0.807973,0.809673,524.9852,522.5839,523.445584,498.484102,500.096731,499.217415
545,20000,32,0.810821,,0.810821,0.808357,0.809871,524.9852,522.9416,523.526439,498.484102,500.096731,499.117228
546,20000,32,0.810821,,0.810821,0.808357,0.810034,524.9852,522.9416,523.627609,498.484102,500.096731,499.057977
547,20000,32,0.810821,,0.810821,0.808406,0.81018,524.9852,523.0264,523.729339,498.484102,499.929709,499.012535
548,20000,32,0.810821,,0.810821,0.808406,0.810278,524.9852,523.0339,523.814946,498.484102,499.929709,498.993035
549,20000,32,0.811558,,0.811558,0.808406,0.810356,524.9852,523.0339,523.858469,498.411071,499.929709,498.961848
550,20000,32,0.811558,,0.811558,0.808406,0.810511,525.5887,523.0339,523.994245,498.411071,499.929709,498.931484
551,20000,32,0.811558,,0.811558,0.809255,0.810575,525.5887,523.203,524.072572,498.411071,499.526079,498.934199
552,20000,32,0.811558,,0.811558,0.810041,0.810665,525.5887,523.203,524.19736,498.411071,499.506935,498.94763
553,20000,32,0.811558,,0.811558,0.810046,0.810694,525.5887,523.203,524.246586,498.411071,499.506935,498.95789
554,20000,32,0.811558,,0.811558,0.810046,0.810772,525.5887,523.282,524.365429,498.411071,499.506935,498.97674
555,20000,32,0.811558,,0.811558,0.810071,0.810833,525.5887,523.4198,524.482967,498.411071,499.354054,499.007938
556,20000,32,0.811558,,0.811558,0.810071,0.810881,525.5887,523.4198,524.545887,498.411071,499.354054,499.01243
557,20000,32,0.811558,,0.811558,0.810071,0.810969,525.5887,523.4198,524.662081,498.411071,499.426691,499.021605
558,20000,32,0.811587,,0.811587,0.81055,0.811041,525.5887,523.4198,524.730663,498.411071,499.354054,499.011492
559,20000,32,0.811587,,0.811587,0.810591,0.811102,525.5887,523.4198,524.80594,498.411071,499.354054,499.014218
560,20000,32,0.811587,,0.811587,0.810591,0.811191,525.5887,523.4198,524.858856,498.411071,499.354054,498.980653
561,20000,32,0.811587,,0.811587,0.810591,0.81126,525.5887,523.4198,524.884369,498.411071,499.354054,498.94412
562,20000,32,0.811587,,0.811587,0.810591,0.811312,525.5887,523.4198,524.898837,498.411071,499.354054,498.913004
563,20000,32,0.811587,,0.811587,0.810591,0.811363,525.5887,523.4198,524.880772,498.411071,499.354054,498.860703
564,20000,32,0.811587,,0.811587,0.810591,0.811401,525.5887,523.4198,524.864567,498.411071,499.354054,498.820256
565,20000,32,0.812432,,0.812432,0.810821,0.811447,525.5887,523.6643,524.843023,498.411071,499.354054,498.770055
566,20000,32,0.812432,,0.812432,0.810821,0.811482,525.5887,523.8068,524.836673,498.411071,499.354054,498.73862
567,20000,32,0.812432,,0.812432,0.810855,0.81152,525.5887,523.8068,524.821675,498.411071,499.306513,498.699112
568,20000,32,0.812432,,0.812432,0.811038,0.811542,525.5887,524.4361,524.800854,498.411071,499.306513,498.668029
569,20000,32,0.812432,,0.812432,0.811038,0.811571,525.4963,524.4361,524.767079,498.411071,498.925065,498.622791
570,20000,32,0.812432,,0.812432,0.811038,0.811599,525.4963,524.4361,524.773653,498.411071,498.925065,498.604844
571,20000,32,0.812432,,0.812432,0.811038,0.811625,525.4963,524.4361,524.766223,498.411071,498.925065,498.579985
572,20000,32,0.812432,,0.812432,0.811371,0.811677,525.4963,524.4361,524.758076,498.411071,498.925065,498.533974
573,20000,32,0.812432,,0.812432,0.811371,0.811724,525.4963,524.4361,524.766005,498.411071,498.925065,498.502992
574,20000,32,0.812432,,0.812432,0.811558,0.811795,525.4963,524.4361,524.805455,498.378541,498.792519,498.473721
575,20000,32,0.812432,,0.812432,0.811558,0.811831,525.4963,524.4361,524.814813,498.378541,498.792519,498.451925
576,20000,32,0.812432,,0.812432,0.811558,0.811858,525.4963,524.4361,524.852654,498.378541,498.792519,498.455987
577,20000,32,0.812432,,0.812432,0.811558,0.811892,525.4963,524.4361,524.876957,498.378541,498.792519,498.445698
578,20000,32,0.812512,,0.812512,0.811558,0.811936,525.4963,524.4361,524.916317,498.377259,498.792519,498.437678
579,20000,32,0.812512,,0.812512,0.811558,0.811989,525.4963,524.4361,524.975119,498.377259,498.792519,498.436042
580,20000,32,0.812512,,0.812512,0.811558,0.812007,525.4963,524.4361,524.989428,498.377259,498.466603,498.431525
581,20000,32,0.812512,,0.812512,0.811558,0.812047,525.4963,524.4361,525.029536,498.377259,498.466603,498.427168
582,20000,32,0.812512,,0.812512,0.811558,0.81211,525.4963,524.4361,525.09901,498.377259,498.466603,498.424919
583,20000,32,0.812512,,0.812512,0.811558,0.812191,525.4963,524.4361,525.189688,498.377259,498.466603,498.42201
584,20000,32,0.812512,,0.812512,0.811558,0.812222,525.4963,524.4361,525.220704,498.377259,498.466603,498.418837
585,20000,32,0.812512,,0.812512,0.811588,0.812264,525.4963,524.5151,525.260812,498.377259,498.440437,498.412592
586,20000,32,0.812512,,0.812512,0.811588,0.812289,525.4963,524.5151,525.280436,498.377259,498.440437,498.40633
587,20000,32,0.812738,,0.812738,0.811588,0.812317,525.7678,524.5151,525.302775,498.377259,498.440437,498.399514
588,20000,32,0.812738,,0.812738,0.811588,0.812354,525.7678,524.5151,525.336778,498.377259,498.516836,498.394004
589,20000,32,0.812738,,0.812738,0.811667,0.812385,525.7678,524.5151,525.370781,498.377259,498.516836,498.392253
590,20000,32,0.812738,,0.812738,0.811667,0.812423,525.7678,524.5151,525.414596,498.377259,498.516836,498.392339
591,20000,32,0.812738,,0.812738,0.811667,0.812465,525.7678,524.5151,525.456559,498.315364,498.516836,498.387354
592,20000,32,0.812844,,0.812844,0.811667,0.812506,525.7678,524.5151,525.489388,498.118142,498.45494,498.377662
593,20000,32,0.812844,,0.812844,0.811667,0.81253,525.7678,524.5151,525.500063,498.118142,498.439928,498.365572
594,20000,32,0.812844,,0.812844,0.812511,0.812547,525.7678,525.4963,525.51259,498.118142,498.382897,498.360633
595,20000,32,0.813071,,0.813071,0.810204,0.812453,527.4695,523.2288,525.46061,498.118142,499.471748,498.399559
596,20000,32,0.813071,,0.813071,0.81112,0.812564,527.4695,524.2359,525.518769,498.118142,499.263458,498.351689
597,20000,32,0.813071,,0.813071,0.812511,0.812621,527.4695,525.4963,525.571059,498.118142,499.263458,498.342109
598,20000,32,0.813071,,0.813071,0.812511,0.812649,527.4695,525.4963,525.602711,498.056246,499.319361,498.341616
599,20000,32,0.813079,,0.813079,0.812511,0.812681,527.4695,525.4963,525.604393,498.056246,499.263458,498.317993
600,20000,32,0.813079,,0.813079,0.812511,0.812713,527.4695,525.4963,525.62684,498.056246,499.263458,498.308154
601,20000,32,0.813079,,0.813079,0.812511,0.812741,527.4695,525.4963,525.670106,498.056246,499.263458,498.315054
602,20000,32,0.813079,,0.813079,0.812511,0.812758,527.4695,525.4963,525.676596,498.056246,499.263458,498.306202
603,20000,32,0.813291,,0.813291,0.812512,0.812787,527.4695,525.4963,525.69975,498.056246,499.263458,498.298903
604,20000,32,0.813291,,0.813291,0.812512,0.81283,527.4695,525.4963,525.747351,498.056246,499.263458,498.29744
605,20000,32,0.813291,,0.813291,0.812512,0.812859,527.4695,525.4963,525.779377,498.056246,499.263458,498.29635
606,20000,32,0.813291,,0.813291,0.812512,0.812875,527.4695,525.4963,525.76368,498.056246,499.263458,498.272988
607,20000,32,0.81349,,0.81349,0.812585,0.812905,527.4695,525.4963,525.803182,498.056246,499.263458,498.276533
608,20000,32,0.81349,,0.81349,0.812738,0.812948,527.2138,525.4963,525.845351,498.056246,498.765119,498.271387
609,20000,32,0.81349,,0.81349,0.812818,0.812985,527.2138,525.4963,525.913801,498.056246,498.765119,498.288225
610,20000,32,0.81349,,0.81349,0.812818,0.81301,527.2138,525.4963,525.986332,498.002191,498.819174,498.317243
611,20000,32,0.81349,,0.81349,0.812818,0.813053,527.2138,525.4963,526.080928,498.056246,498.819174,498.347478
612,20000,32,0.813578,,0.813578,0.812818,0.813105,527.2138,525.4963,526.148588,498.056246,498.765119,498.352153
613,20000,32,0.813623,,0.813623,0.812818,0.813163,527.2138,525.4963,526.218371,498.056246,498.765119,498.353382
614,20000,32,0.813623,,0.813623,0.812818,0.813221,527.2138,525.4963,526.291341,498.056246,498.776611,498.356755
615,20000,32,0.813789,,0.813789,0.812818,0.813277,527.2138,525.4963,526.353443,498.056246,498.776611,498.355026
616,20000,32,0.813789,,0.813789,0.812856,0.813332,527.2138,525.4963,526.38622,498.056246,498.776611,498.334262
617,20000,32,0.813823,,0.813823,0.812856,0.813387,527.2138,525.4963,526.414098,498.056246,498.776611,498.309495
618,20000,32,0.813823,,0.813823,0.812924,0.813433,527.2138,525.4963,526.438262,498.056246,498.765119,498.289948
619,20000,32,0.813823,,0.813823,0.812924,0.813482,527.2138,525.4963,526.505997,498.056246,498.765119,498.297519
620,20000,32,0.813823,,0.813823,0.812924,0.813542,527.2138,525.4963,526.60325,498.056246,498.765119,498.315617
621,20000,32,0.813823,,0.813823,0.812924,0.813566,527.2138,525.4963,526.626954,498.056246,498.765119,498.31278
622,20000,32,0.813823,,0.813823,0.812924,0.813602,527.2138,525.4963,526.678087,498.056246,498.506001,498.319191
623,20000,32,0.813823,,0.813823,0.813151,0.813625,527.2138,525.7678,526.724933,498.061111,498.506001,498.332551
624,20000,32,0.813823,,0.813823,0.813151,0.813659,527.2138,525.7678,526.796572,498.047847,498.506001,498.353713
625,20000,32,0.813823,,0.813823,0.813151,0.813692,527.2138,525.7678,526.86708,498.061111,498.506001,498.375683
626,20000,32,0.813823,,0.813823,0.813151,0.813715,527.2138,525.7678,526.924355,498.061111,498.506001,498.396118
627,20000,32,0.813858,,0.813858,0.813151,0.813737,527.2138,525.7678,526.970353,498.061111,498.506001,498.409496
628,20000,32,0.813858,,0.813858,0.813151,0.813756,527.2138,525.7678,527.008694,498.061111,498.506001,498.420174
629,20000,32,0.813858,,0.813858,0.813411,0.813772,527.2138,526.4922,527.042293,498.275871,498.506001,498.430833
630,20000,32,0.813858,,0.813858,0.813578,0.813785,527.2138,526.7459,527.061631,498.275871,498.506001,498.433469
631,20000,32,0.813858,,0.813858,0.813578,0.813799,527.2138,526.7459,527.088617,498.275871,498.506001,498.44043
632,20000,32,0.813858,,0.813858,0.813578,0.813803,527.2138,526.7459,527.095228,498.275871,498.506001,498.441627
633,20000,32,0.813858,,0.813858,0.813646,0.813816,527.2138,526.7459,527.108459,498.275871,498.506001,498.440662
634,20000,32,0.813858,,0.813858,0.813646,0.813824,527.2138,526.7459,527.124155,498.275871,498.506001,498.444665
635,20000,32,0.813858,,0.813858,0.813789,0.813828,527.2138,526.9114,527.124991,498.275871,498.506001,498.441975
636,20000,32,0.813858,,0.813858,0.813789,0.813831,527.2138,526.9114,527.129674,498.275871,498.506001,498.442997
637,20000,32,0.813858,,0.813858,0.813823,0.813833,527.2138,526.9114,527.12308,498.275871,498.506001,498.436962
638,20000,32,0.814175,,0.814175,0.813823,0.813837,527.2138,526.9114,527.119902,498.220402,498.506001,498.431805
639,20000,32,0.814175,,0.814175,0.813823,0.813844,527.2138,526.9114,527.11657,498.220402,498.506001,498.423792
640,20000,32,0.814175,,0.814175,0.813823,0.813846,527.2138,526.9114,527.104474,498.220402,498.506001,498.414586
641,20000,32,0.814175,,0.814175,0.813823,0.813854,527.2138,526.9114,527.098118,498.220402,498.506001,498.404272
642,20000,32,0.814175,,0.814175,0.813823,0.813857,527.2138,526.9114,527.09494,498.220402,498.506001,498.399114
643,20000,32,0.814175,,0.814175,0.813823,0.813865,527.2138,526.9114,527.091608,498.220402,498.506001,498.391101
644,20000,32,0.814175,,0.814175,0.813823,0.813882,527.2138,526.9114,527.096886,498.220402,498.506001,498.381424
645,20000,32,0.814175,,0.814175,0.813823,0.81389,527.2138,526.9114,527.087506,498.220402,498.506001,498.368808
646,20000,32,0.814175,,0.814175,0.813823,0.813904,527.2138,526.9114,527.08689,498.220402,498.506001,498.357384
647,20000,32,0.814175,,0.814175,0.813823,0.813916,527.2138,526.9114,527.08038,498.220402,498.506001,498.343979
648,20000,32,0.814175,,0.814175,0.813823,0.81393,527.2138,526.9114,527.082788,498.220402,498.506001,498.334622
649,20000,32,0.814175,,0.814175,0.813823,0.813952,527.2138,526.9114,527.07884,498.220402,498.506001,498.31495
650,20000,32,0.814175,,0.814175,0.813823,0.813959,527.2138,526.9114,527.072484,498.220402,498.506001,498.304636
651,20000,32,0.814175,,0.814175,0.813823,0.81398,527.2138,526.9114,527.080632,498.220402,498.506001,498.294169
652,20000,32,0.814175,,0.814175,0.813823,0.81399,527.2138,526.9114,527.086218,498.220402,498.506001,498.28997
653,20000,32,0.814175,,0.814175,0.813823,0.814004,527.2138,526.9114,527.09165,498.220402,498.506001,498.282914
654,20000,32,0.814175,,0.814175,0.813823,0.814029,527.2138,526.9114,527.09662,498.220402,498.506001,498.266822
655,20000,32,0.814175,,0.814175,0.813823,0.814046,527.2138,526.9114,527.104922,498.220402,498.506001,498.258977
656,20000,32,0.814175,,0.814175,0.813823,0.814061,527.2138,526.9114,527.110687,498.220402,498.506001,498.25103
657,20000,32,0.814175,,0.814175,0.813823,0.814086,527.2138,526.9114,527.122038,498.220402,498.506001,498.239353
658,20000,32,0.814175,,0.814175,0.813823,0.81409,527.2138,526.9114,527.124908,498.220402,498.506001,498.237626
659,20000,32,0.814238,,0.814238,0.813853,0.814104,527.2138,526.9114,527.129674,498.17197,498.482564,498.230462
660,20000,32,0.814238,,0.814238,0.813888,0.814108,527.1984,526.9114,527.12952,498.17197,498.252434,498.226887
661,20000,32,0.814238,,0.814238,0.813888,0.81412,527.1984,526.9114,527.141,498.17197,498.252434,498.224902
