gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
850,40000,8,0.73989,50,0.739696,0.64962,0.733267,468.9054,420.5999,465.153781,517.161305,555.141539,519.752503
851,40000,8,0.73989,50,0.739696,0.661896,0.73481,468.9054,425.8324,465.968028,517.084115,549.072581,519.094944
852,40000,8,0.73989,50,0.739696,0.663157,0.734309,468.9054,427.2128,465.724192,517.161305,549.014357,519.321939
853,40000,8,0.73989,50,0.739696,0.664483,0.734579,468.9054,428.0053,465.893372,517.161305,548.510882,519.225333
854,40000,8,0.73989,50,0.739696,0.698611,0.735881,468.9054,445.0174,466.607388,517.161305,533.291034,518.68819
855,40000,8,0.73989,50,0.739863,0.699355,0.736722,469.0882,445.6887,467.150941,517.207692,533.160111,518.39615
856,40000,8,0.73989,50,0.739696,0.700821,0.736857,468.9387,445.6897,467.233631,516.808719,532.017586,518.346085
857,40000,8,0.73989,50,0.739696,0.664033,0.736665,468.9387,427.0119,467.158007,516.808719,548.19637,518.445529
858,40000,8,0.73989,50,0.739696,0.666307,0.736913,468.9387,428.4706,467.32807,516.859812,547.399684,518.365673
859,40000,8,0.73989,50,0.739696,0.691293,0.737266,468.9387,441.7237,467.484799,516.859812,536.791959,518.195191
860,40000,8,0.73989,50,0.739696,0.690937,0.738285,468.9387,441.387,468.067504,516.859812,536.843614,517.791121
861,40000,8,0.73989,50,0.739696,0.68928,0.736867,468.9387,440.0766,467.236899,516.859812,537.258151,518.340858
862,40000,8,0.73989,50,0.739696,0.690864,0.736934,468.9387,441.1137,467.303106,516.859812,536.71735,518.33263
863,40000,8,0.73989,50,0.739696,0.700429,0.735855,468.9387,445.5963,466.654824,516.859812,532.260552,518.740115
864,40000,8,0.73989,50,0.739696,0.663733,0.735225,468.9387,426.6552,466.245439,516.859812,548.19146,518.957294
865,40000,8,0.73989,50,0.739696,0.625654,0.734425,468.9387,408.2173,465.859485,516.859812,565.537386,519.322259
866,40000,8,0.73989,50,0.739696,0.625654,0.73712,468.9387,408.2173,467.483371,517.235917,565.537386,518.308743
867,40000,8,0.73989,50,0.739696,0.681566,0.737461,468.9387,436.9256,467.621136,517.235917,541.163709,518.135068
868,40000,8,0.73989,50,0.739696,0.626065,0.735955,468.9387,408.5,466.814172,517.252402,565.406188,518.768373
869,40000,8,0.73989,50,0.739696,0.626186,0.735553,468.9387,408.7531,466.594923,517.252402,565.481394,518.935146
870,40000,8,0.73989,50,0.739696,0.664624,0.736102,468.9054,427.8225,466.852832,517.252402,548.278161,518.679635
871,40000,8,0.73989,50,0.739696,0.628322,0.736763,468.9054,409.7567,467.219033,517.252402,564.488043,518.409454
872,40000,8,0.73989,50,0.739696,0.702382,0.737189,468.9054,447.5105,467.450767,517.252402,532.13313,518.233167
873,40000,8,0.73989,50,0.739696,0.702382,0.736742,468.9054,447.2151,467.187281,517.252402,532.13313,518.405107
874,40000,8,0.73989,50,0.739696,0.70297,0.736432,468.9054,447.5105,467.025336,517.252402,531.917206,518.537831
875,40000,8,0.73989,50,0.739696,0.627758,0.735529,468.9054,409.5374,466.518106,517.252402,564.781337,518.902672
876,40000,8,0.73989,50,0.739696,0.665755,0.737299,469.1591,429.8823,467.513716,517.252402,548.776325,518.189335
877,40000,8,0.73989,50,0.739696,0.665755,0.737816,468.9054,429.8823,467.814183,517.252402,548.776325,517.987139
878,40000,8,0.73989,50,0.739696,0.702247,0.738375,468.9054,447.2968,468.156946,517.252402,531.98198,517.781038
879,40000,8,0.73989,50,0.739696,0.702884,0.73767,468.9054,447.5105,467.722631,517.252402,531.766055,518.040052
880,40000,8,0.73989,50,0.739696,0.701344,0.737758,468.9054,446.4014,467.779619,517.252402,532.308212,518.009268
881,40000,8,0.73989,50,0.739696,0.70297,0.738102,468.9054,447.5105,467.989866,517.252402,531.561262,517.881859
882,40000,8,0.73989,50,0.739696,0.663581,0.737565,468.9054,426.6469,467.698316,517.252402,548.304165,518.105598
883,40000,8,0.73989,50,0.739696,0.663134,0.737684,468.9054,426.6962,467.76703,517.252402,548.685993,518.058559
884,40000,8,0.73989,50,0.739696,0.665408,0.738185,468.9054,428.1549,468.047168,517.252402,547.889307,517.855533
885,40000,8,0.73989,50,0.739696,0.626974,0.737429,468.9054,408.9615,467.627844,517.252402,565.006991,518.163892
886,40000,8,0.73989,50,0.739696,0.649769,0.737673,468.9054,420.682,467.758034,517.252402,555.080477,518.061229
887,40000,8,0.73989,50,0.739696,0.70297,0.737663,468.9054,447.5105,467.704252,517.252402,531.561262,518.033295
888,40000,8,0.73989,50,0.739696,0.70297,0.73723,468.9054,447.5105,467.451852,517.252402,531.561262,518.201206
889,40000,8,0.73989,50,0.739696,0.70297,0.737814,468.9054,447.5105,467.793823,517.252402,531.561262,517.974881
890,40000,8,0.73989,50,0.739696,0.70297,0.737213,468.9054,447.5105,467.433619,517.252402,531.561262,518.202195
891,40000,8,0.740194,50,0.740194,0.638716,0.736201,468.9054,415.0475,466.85528,515.557034,559.925794,518.604407
892,40000,8,0.740194,50,0.740194,0.70297,0.738893,468.9054,447.5105,468.377302,515.557034,531.561262,517.524207
893,40000,8,0.740194,50,0.740194,0.664794,0.737504,468.9054,428.1606,467.554746,515.557034,548.372594,518.057004
894,40000,8,0.740194,50,0.740194,0.666248,0.736633,468.9054,428.9871,467.10432,515.557034,547.791832,518.434476
895,40000,8,0.740194,50,0.740194,0.695695,0.735939,468.9054,445.6456,466.684827,515.557034,535.986582,518.694849
896,40000,8,0.740194,50,0.740194,0.70297,0.738147,468.9054,447.5105,467.962417,515.557034,531.561262,517.828455
897,40000,8,0.740194,50,0.740194,0.665154,0.737439,468.9054,428.3257,467.61177,515.557034,548.201931,518.145515
898,40000,8,0.740194,50,0.740194,0.697222,0.737792,468.9054,444.1909,467.72577,515.557034,533.820702,517.946622
899,40000,8,0.740194,50,0.740194,0.663104,0.736992,468.9054,426.6962,467.325166,515.557034,548.709413,518.302565
900,40000,8,0.740194,50,0.740194,0.663104,0.735198,468.9054,426.6962,466.325317,515.557034,548.709413,519.031918
901,40000,8,0.740194,50,0.740194,0.663104,0.735782,468.9054,426.6962,466.625338,515.557034,548.709413,518.776936
902,40000,8,0.740194,50,0.740194,0.663104,0.736854,468.9054,426.6962,467.242635,515.557034,548.709413,518.354979
903,40000,8,0.740194,50,0.740194,0.689376,0.736449,468.9054,440.5604,466.965961,515.557034,537.507438,518.485427
904,40000,8,0.740194,50,0.740194,0.664794,0.736095,468.9054,428.1606,466.821342,515.557034,548.372594,518.664565
905,40000,8,0.740194,50,0.739696,0.663134,0.736714,468.9054,426.6962,467.174133,517.252402,548.685993,518.417524
906,40000,8,0.740194,50,0.739696,0.663134,0.736454,468.9054,426.6962,467.030611,517.252402,548.685993,518.52428
907,40000,8,0.740603,50,0.740603,0.663134,0.737284,469.5225,426.6962,467.532509,516.957862,548.685993,518.213353
908,40000,8,0.740603,50,0.739696,0.689376,0.736545,468.9054,440.5604,467.099125,517.252402,537.507438,518.499688
909,40000,8,0.740603,50,0.739712,0.66479,0.735695,468.9054,427.7717,466.597033,517.239389,548.114926,518.825698
910,40000,8,0.740603,50,0.739712,0.66479,0.734303,468.9054,427.7717,465.832423,517.239389,548.114926,519.399624
911,40000,8,0.740603,50,0.739712,0.663179,0.734494,468.9054,426.6962,465.949903,517.239389,548.650773,519.328926
912,40000,8,0.740603,50,0.739712,0.677844,0.736094,468.9054,435.94,466.876208,517.239389,543.406536,518.702004
913,40000,8,0.740603,50,0.739755,0.649471,0.735702,468.9054,420.4103,466.664295,517.205842,555.131192,518.865241
914,40000,8,0.740603,50,0.739755,0.70297,0.737481,468.9054,447.5105,467.628381,517.205842,531.561262,518.123695
915,40000,8,0.740603,50,0.739755,0.700774,0.737751,468.9054,446.6857,467.813819,517.205842,532.722011,518.037988
916,40000,8,0.740603,50,0.739755,0.700774,0.737503,468.9054,446.6857,467.64319,517.205842,532.722011,518.117145
917,40000,8,0.740603,50,0.739755,0.700774,0.737565,468.9054,446.6857,467.676833,517.205842,532.722011,518.09137
918,40000,8,0.740603,50,0.739755,0.664623,0.736203,468.9054,427.2844,466.902269,517.205842,547.918377,518.633953
919,40000,8,0.740603,50,0.739755,0.66446,0.735114,468.9054,427.4887,466.270565,517.205842,548.182518,519.060459
920,40000,8,0.740603,50,0.739755,0.66446,0.735731,468.9054,427.4887,466.644073,517.205842,548.182518,518.82962
921,40000,8,0.740603,50,0.739755,0.649954,0.735332,468.9054,421.0194,466.441056,517.205842,555.162195,519.004646
922,40000,8,0.740603,50,0.739755,0.647514,0.733959,468.9054,419.6249,465.663895,517.205842,556.131069,519.554501
923,40000,8,0.740603,50,0.739755,0.629572,0.733814,468.9054,411.1861,465.605506,517.205842,564.471216,519.628921
924,40000,8,0.740603,50,0.739755,0.593756,0.734744,468.9054,390.9549,466.14522,517.205842,578.850064,519.265381
925,40000,8,0.740603,50,0.739755,0.59199,0.735592,468.9054,389.5567,466.587657,517.205842,579.290834,518.899692
926,40000,8,0.740603,50,0.739755,0.627542,0.737101,468.9054,409.4444,467.45647,517.205842,564.887127,518.305563
927,40000,8,0.740603,50,0.739755,0.70303,0.738373,468.9054,447.5105,468.098108,516.832006,531.514703,517.743085
928,40000,8,0.740603,50,0.739755,0.700704,0.738504,468.9054,446.3263,468.20038,517.205842,532.535322,517.709232
929,40000,8,0.740603,50,0.740303,0.712894,0.739389,469.3836,453.7908,468.724875,517.098772,528.029435,517.370581
930,40000,8,0.740603,50,0.740303,0.70297,0.738696,469.3836,447.5105,468.320812,517.098772,531.561262,517.640238
931,40000,8,0.740603,50,0.740303,0.627817,0.735491,469.3836,409.5374,466.575256,517.098772,564.734777,518.970868
932,40000,8,0.740603,50,0.740303,0.642104,0.735526,469.3836,416.1333,466.554537,517.098772,558.011158,518.929183
933,40000,8,0.740603,50,0.740303,0.661786,0.736778,469.3836,427.9857,467.256389,517.098772,550.601822,518.42313
934,40000,8,0.740603,50,0.740303,0.618678,0.736391,469.3836,405.3426,467.105793,517.098772,569.052807,518.623692
935,40000,8,0.740603,50,0.740303,0.681642,0.73538,469.3836,436.9256,466.489694,517.098772,541.104136,518.999627
936,40000,8,0.740603,50,0.740303,0.70303,0.737035,469.3836,447.5105,467.438113,517.098772,533.562337,518.344098
937,40000,8,0.740603,50,0.739772,0.700683,0.736778,468.9054,447.5105,467.260143,517.192829,534.905779,518.425572
938,40000,8,0.740603,50,0.739755,0.652969,0.736633,468.9054,421.9709,467.17265,517.205842,553.448501,518.480335
939,40000,8,0.740603,50,0.739755,0.653274,0.73502,468.9054,421.9709,466.306575,517.205842,553.210033,519.158066
940,40000,8,0.740603,50,0.739755,0.554804,0.733868,468.9054,370.0401,465.658862,517.205842,595.218027,519.622484
941,40000,8,0.740603,50,0.739755,0.619727,0.737243,468.9054,404.9568,467.546525,517.205842,567.975713,518.254576
942,40000,8,0.740603,50,0.739755,0.663194,0.736722,468.9054,426.6962,467.217497,517.205842,548.639433,518.440574
943,40000,8,0.740603,50,0.739795,0.694095,0.737821,468.9054,444.1812,467.823751,517.175064,536.253421,517.989662
944,40000,8,0.740603,50,0.739795,0.628577,0.737032,468.9054,409.964,467.436268,517.175064,564.428043,518.34564
945,40000,8,0.740603,50,0.739795,0.694095,0.738057,468.9054,444.1812,467.957542,517.175064,536.253421,517.895345
946,40000,8,0.740603,50,0.739755,0.702411,0.737744,468.9054,447.0612,467.781745,517.205842,531.696426,518.021446
947,40000,8,0.740603,50,0.739755,0.663328,0.737842,468.9054,427.0094,467.864455,517.205842,548.744699,518.001038
948,40000,8,0.740603,50,0.739755,0.663168,0.735329,468.9054,426.8858,466.409799,517.205842,548.786068,518.986091
949,40000,8,0.740603,50,0.739755,0.678293,0.737594,468.9054,436.4787,467.699585,517.205842,543.417553,518.083602
950,40000,8,0.74176,50,0.74176,0.627226,0.73683,470.8503,409.3611,467.356381,516.945448,565.078153,518.449646
951,40000,8,0.74176,50,0.741717,0.630862,0.736018,470.8503,411.6898,466.848486,516.978994,563.802634,518.742886
952,40000,8,0.74176,50,0.739926,0.662793,0.737151,468.9054,426.6713,467.431701,517.072484,548.935041,518.249859
953,40000,8,0.74176,50,0.739926,0.662793,0.736998,468.9054,426.6713,467.31224,517.072484,548.935041,518.289039
954,40000,8,0.74176,50,0.741249,0.701473,0.736724,470.2307,446.5063,467.154542,516.928912,532.106929,518.397031
955,40000,8,0.74176,50,0.741249,0.703814,0.73746,470.2307,447.9476,467.566448,516.928912,531.506377,518.098795
956,40000,8,0.74176,50,0.741249,0.661345,0.737038,470.2307,425.8448,467.347465,516.928912,549.510659,518.281157
957,40000,8,0.74176,50,0.741249,0.702973,0.738921,470.2307,447.9213,468.423366,516.911302,531.834551,517.533465
958,40000,8,0.74176,50,0.741249,0.592919,0.736986,470.2307,390.8495,467.371609,516.911302,579.432699,518.33804
959,40000,8,0.74176,50,0.741249,0.666946,0.737063,470.2307,429.2012,467.433884,516.911302,547.391402,518.320075
960,40000,8,0.74176,50,0.741249,0.663908,0.737009,470.2307,427.2372,467.422999,516.911302,548.444992,518.354459
961,40000,8,0.74176,50,0.741309,0.681642,0.738638,470.2307,436.9256,468.28341,516.882353,541.104136,517.660367
962,40000,8,0.74176,50,0.741298,0.594889,0.736598,470.2307,391.0655,467.194766,516.890223,578.040955,518.52211
963,40000,8,0.74176,50,0.741309,0.664337,0.736357,470.2307,427.5593,467.066457,516.882353,548.326094,518.624236
964,40000,8,0.74176,50,0.741298,0.594905,0.736103,470.2307,391.0655,466.979077,516.770686,578.027941,518.764043
965,40000,8,0.74176,50,0.741298,0.681642,0.736846,470.2307,436.9256,467.353985,516.770686,541.104136,518.43549
966,40000,8,0.74176,50,0.741298,0.681386,0.738219,470.2307,436.9256,468.154456,516.770686,541.303914,517.900894
967,40000,8,0.74176,50,0.741342,0.681642,0.736752,470.2307,436.9256,467.372527,516.770686,541.176311,518.521331
968,40000,8,0.74176,50,0.741309,0.682217,0.735873,470.2307,437.4038,466.875571,516.770686,541.240607,518.874211
969,40000,8,0.74176,50,0.741309,0.664381,0.735546,470.2307,428.0215,466.732147,516.770686,548.600971,519.03301
970,40000,8,0.74176,50,0.741342,0.681642,0.736853,470.2307,436.9256,467.443469,516.770686,541.104136,518.489859
971,40000,8,0.741883,50,0.741883,0.681642,0.73699,470.7089,436.9256,467.552818,516.75475,541.104136,518.456364
972,40000,8,0.741883,50,0.741883,0.662888,0.735566,470.7089,426.6962,466.815155,516.673619,548.877901,519.072522
973,40000,8,0.741883,50,0.741883,0.662888,0.736413,470.7089,426.6962,467.262067,516.75475,548.877901,518.71145
974,40000,8,0.741933,50,0.741933,0.681642,0.737292,470.7089,436.9256,467.743975,516.673619,541.104136,518.349191
975,40000,8,0.741933,50,0.741933,0.681642,0.737161,470.7089,436.9256,467.704394,516.71606,541.104136,518.424257
976,40000,8,0.741933,50,0.741933,0.66554,0.736746,470.7089,428.3586,467.469181,516.71606,547.923589,518.590497
977,40000,8,0.741933,50,0.741933,0.676703,0.738204,470.7089,434.0133,468.287567,516.71606,543.00551,518.001686
978,40000,8,0.741933,50,0.741933,0.681411,0.736476,470.7089,436.9256,467.350311,516.673619,541.284838,518.721897
979,40000,8,0.741933,50,0.741933,0.595529,0.736938,470.7089,391.5437,467.643052,516.673619,577.861648,518.557355
980,40000,8,0.742617,50,0.742617,0.595529,0.733729,471.1446,391.5437,465.919555,516.473949,577.861648,519.905318
981,40000,8,0.742617,50,0.742617,0.627731,0.737521,471.1446,409.1567,468.020244,516.473949,564.546623,518.355315
982,40000,8,0.742791,50,0.742791,0.627834,0.73637,471.326,409.5374,467.444888,516.435259,564.721764,518.868049
983,40000,8,0.742791,50,0.742667,0.682217,0.737629,471.1446,437.4038,468.130177,516.435259,540.976533,518.344837
984,40000,8,0.742791,50,0.742667,0.682217,0.738504,471.1446,437.4038,468.66408,516.435259,540.976533,518.019783
985,40000,8,0.74284,50,0.74284,0.685769,0.740317,471.326,439.8986,469.664733,516.42152,539.877842,517.276255
986,40000,8,0.743367,50,0.743367,0.682217,0.736285,471.8998,437.4038,467.504429,516.395521,540.976533,518.974065
987,40000,8,0.743367,50,0.743367,0.63994,0.73763,471.8998,416.4952,468.236848,516.395521,559.941168,518.415948
988,40000,8,0.743367,50,0.743367,0.681966,0.736271,471.8998,437.4038,467.452647,516.395521,541.172436,518.94984
989,40000,8,0.743367,50,0.743193,0.682266,0.735628,471.7184,437.4038,467.172555,516.409261,540.937843,519.264109
990,40000,8,0.743964,50,0.743964,0.650694,0.732799,471.8823,421.3735,465.598884,515.918226,554.822062,520.415955
991,40000,8,0.743964,50,0.743964,0.665016,0.736576,471.8823,428.4997,467.727675,515.918226,548.426808,518.896504
992,40000,8,0.743964,50,0.743964,0.632999,0.735799,471.8998,412.666,467.351253,515.918226,562.789231,519.250178
993,40000,8,0.743964,50,0.743964,0.683448,0.74009,471.8998,438.7291,469.645217,515.918226,540.904525,517.440521
994,40000,8,0.743964,50,0.743964,0.683186,0.738604,471.8823,438.0737,468.832295,515.918226,540.904525,518.055028
995,40000,8,0.743964,50,0.743964,0.668519,0.738095,471.8823,431.2767,468.549982,515.918226,547.554663,518.262342
996,40000,8,0.743964,50,0.74284,0.628457,0.734856,471.326,409.9461,466.813155,516.42152,564.509816,519.625168
997,40000,8,0.743964,50,0.74284,0.628457,0.735005,471.326,409.9461,466.902324,516.42152,564.509816,519.568459
998,40000,8,0.744089,50,0.744089,0.628457,0.734705,472.3633,409.9461,466.741456,516.142648,564.509816,519.694873
999,40000,8,0.744089,50,0.744089,0.65212,0.737325,472.3633,422.1387,468.201058,516.142648,554.223188,518.6298
1000,40000,8,0.744089,50,0.744089,0.630974,0.739606,472.3633,412.3782,469.483732,516.142648,564.176484,517.709682
1001,40000,8,0.744089,50,0.744089,0.678031,0.739812,472.3633,435.1858,469.574675,516.142648,542.755134,517.610358
1002,40000,8,0.744089,50,0.744089,0.683497,0.738212,472.3633,438.4411,468.710869,516.142648,540.865835,518.279424
1003,40000,8,0.744089,50,0.744089,0.683497,0.741199,472.3633,438.7291,470.373678,516.142648,540.865835,517.063954
1004,40000,8,0.744089,50,0.744089,0.683448,0.741072,472.3633,438.4411,470.324957,516.142648,540.904525,517.130353
1005,40000,8,0.744089,50,0.744089,0.708618,0.742332,472.3633,452.9371,471.039628,516.142648,530.79233,516.626304
1006,40000,8,0.744089,50,0.744089,0.666208,0.740831,472.3633,429.3628,470.240197,516.142648,548.074779,517.261535
1007,40000,8,0.744089,50,0.744089,0.67038,0.738453,472.3633,431.9707,468.973341,516.142648,546.568577,518.267199
1008,40000,8,0.744089,50,0.744089,0.683497,0.739891,472.3633,438.4411,469.801833,516.142648,540.865835,517.700449
1009,40000,8,0.744089,50,0.744089,0.665065,0.739612,472.3633,428.4997,469.682321,516.142648,548.388119,517.837881
1010,40000,8,0.744089,50,0.744089,0.656833,0.739345,472.3633,424.603,469.551753,516.142648,552.198159,517.95902
1011,40000,8,0.744089,50,0.744089,0.684746,0.741221,472.3633,439.7664,470.616686,516.142648,540.586963,517.209683
1012,40000,8,0.744089,50,0.744089,0.684746,0.740929,472.3633,439.7664,470.455608,516.078963,540.586963,517.329142
1013,40000,8,0.744275,50,0.744275,0.666322,0.740115,472.3633,429.1108,470.03409,515.997486,547.817288,517.681593
1014,40000,8,0.744779,50,0.744779,0.668831,0.738572,472.7821,431.1464,469.205924,515.88537,547.22462,518.33045
1015,40000,8,0.744779,50,0.744779,0.666314,0.736121,472.7821,429.537,467.81676,515.88537,548.109247,519.310775
1016,40000,8,0.744779,50,0.744779,0.666314,0.735532,472.7821,429.537,467.448957,515.88537,548.109247,519.524012
1017,40000,8,0.744779,50,0.744779,0.557579,0.733953,472.7821,372.7687,466.678024,515.88537,594.881814,520.239312
1018,40000,8,0.744779,50,0.744779,0.668447,0.736021,472.7821,430.7955,467.756777,515.88537,547.288689,519.348564
1019,40000,8,0.744779,50,0.744779,0.67427,0.738703,472.7821,433.8603,469.254939,515.88537,544.80026,518.260629
1020,40000,8,0.744779,50,0.744779,0.675519,0.739431,472.7821,434.8976,469.689244,515.88537,544.521389,517.983995
1021,40000,8,0.744779,50,0.744779,0.623629,0.737898,472.7821,408.7022,468.91644,515.88537,567.441639,518.662303
1022,40000,8,0.744779,50,0.744779,0.647748,0.738706,472.7821,422.298,469.399374,515.88537,557.739811,518.354935
1023,40000,8,0.744779,50,0.744779,0.68403,0.740905,472.7821,439.2457,470.544468,515.88537,540.796132,517.407515
1024,40000,8,0.744779,50,0.744779,0.65223,0.738486,472.7821,422.8061,469.202608,515.88537,554.584437,518.394928
1025,40000,8,0.744779,50,0.744779,0.670063,0.738493,472.7821,433.3162,469.242859,515.88537,547.717193,518.416654
1026,40000,8,0.744779,50,0.744779,0.666314,0.741542,472.7821,429.537,470.957168,515.88537,548.109247,517.187008
1027,40000,8,0.744779,50,0.744779,0.631646,0.740653,472.7821,413.0087,470.502677,515.88537,564.074435,517.576001
1028,40000,8,0.744779,50,0.744779,0.684746,0.742823,472.7821,439.7664,471.638608,515.88537,540.586963,516.644314
1029,40000,8,0.744779,50,0.744779,0.55796,0.741019,472.7821,372.8809,470.662179,515.88537,594.659735,517.397078
1030,40000,8,0.744779,50,0.744779,0.55796,0.740018,472.7821,372.8809,470.109274,515.88537,594.659735,517.807351
1031,40000,8,0.744779,50,0.744779,0.55796,0.740435,472.7821,372.8809,470.342484,515.88537,594.659735,517.638578
1032,40000,8,0.744779,50,0.744779,0.684746,0.741394,472.7821,439.7664,470.866641,515.88537,540.586963,517.242155
1033,40000,8,0.744779,50,0.744779,0.684746,0.741211,472.7821,439.7664,470.736621,515.88537,540.586963,517.297861
1034,40000,8,0.744779,50,0.744779,0.684746,0.74173,472.7821,439.7664,471.022359,515.88537,540.586963,517.084045
1035,40000,8,0.744779,50,0.744779,0.55796,0.738028,472.7821,372.8809,469.025569,515.88537,594.659735,518.633355
1036,40000,8,0.744779,50,0.744779,0.685557,0.742047,472.7821,440.1833,471.179689,515.88537,540.234119,516.942599
1037,40000,8,0.744779,50,0.744779,0.684155,0.742525,472.7821,439.5604,471.494734,515.88537,540.910049,516.78072
1038,40000,8,0.744779,50,0.744779,0.684746,0.741902,472.7821,439.7664,471.164484,515.88537,540.586963,517.045007
1039,40000,8,0.744779,50,0.744779,0.684746,0.741792,472.7821,439.7664,471.093713,515.577091,540.586963,517.083966
1040,40000,8,0.744779,50,0.744779,0.684293,0.739751,472.7821,439.7664,469.993736,515.88537,540.940479,517.938378
1041,40000,8,0.744779,50,0.744779,0.669242,0.739574,472.7821,431.8385,469.912929,515.88537,547.367423,518.022233
1042,40000,8,0.744779,50,0.744779,0.666314,0.738481,472.7821,429.537,469.246234,515.88537,548.109247,518.428153
1043,40000,8,0.744779,50,0.744779,0.668736,0.739436,472.7821,431.3813,469.750103,515.88537,547.455479,518.021073
1044,40000,8,0.744779,50,0.744779,0.666314,0.74057,472.7821,429.537,470.364821,515.88537,548.109247,517.54795
1045,40000,8,0.744779,50,0.744779,0.684746,0.741526,472.7821,439.7664,470.910657,515.88537,540.586963,517.168023
1046,40000,8,0.744779,50,0.744779,0.686616,0.743,472.7821,441.9592,471.73632,515.88537,540.597473,516.571935
1047,40000,8,0.744779,50,0.744779,0.684746,0.742557,472.7821,439.7664,471.509284,515.88537,540.597473,516.765361
1048,40000,8,0.744779,50,0.744779,0.683805,0.741122,472.7821,438.9292,470.747755,515.88537,540.75972,517.374465
1049,40000,8,0.745221,50,0.745221,0.684746,0.740931,473.2062,439.7664,470.694843,515.824563,540.586963,517.487758
1050,40000,8,0.745221,50,0.744819,0.686169,0.741457,473.0358,441.6282,470.983321,515.854058,540.724966,517.271166
1051,40000,8,0.745221,50,0.744819,0.684746,0.742634,472.7821,439.7664,471.609036,515.854058,540.586963,516.772328
1052,40000,8,0.745221,50,0.744819,0.666359,0.742357,472.7821,429.537,471.481641,515.854058,548.074027,516.903229
1053,40000,8,0.745221,50,0.744819,0.684746,0.742223,472.7821,439.7664,471.401067,515.854058,540.586963,516.953579
1054,40000,8,0.745221,50,0.744819,0.666986,0.739011,472.7821,429.9233,469.634886,515.854058,547.844193,518.27531
1055,40000,8,0.745221,50,0.744819,0.684502,0.739741,472.7821,439.7664,470.024705,515.854058,540.852191,517.966773
1056,40000,8,0.745221,50,0.744819,0.684746,0.737634,472.7821,439.7664,468.857555,515.854058,540.586963,518.828323
1057,40000,8,0.745221,50,0.744819,0.684746,0.740386,472.7821,439.7664,470.369468,515.854058,540.586963,517.694912
1058,40000,8,0.745221,50,0.744819,0.656438,0.74052,472.7821,424.8117,470.456636,515.854058,552.6463,517.648706
1059,40000,8,0.745221,50,0.745219,0.653043,0.742696,473.0462,422.7749,471.649616,515.719038,553.929589,516.750742
1060,40000,8,0.745221,50,0.745219,0.703323,0.743233,473.0462,451.2128,471.968661,515.719038,533.766878,516.545629
1061,40000,8,0.745221,50,0.745219,0.629905,0.740825,473.0462,411.6328,470.641027,515.719038,564.510443,517.534257
1062,40000,8,0.745221,50,0.745219,0.629905,0.737287,473.084,411.6328,468.713997,515.719038,564.510443,519.002711
1063,40000,8,0.745221,50,0.745219,0.627921,0.737261,473.084,410.4588,468.745697,515.719038,565.271292,519.044369
1064,40000,8,0.745221,50,0.745219,0.684746,0.740359,473.084,439.7664,470.37823,515.719038,540.586963,517.722136
1065,40000,8,0.745221,50,0.745219,0.55796,0.737586,473.084,372.8809,468.881916,515.719038,594.659735,518.882376
1066,40000,8,0.745221,50,0.745219,0.666314,0.736505,473.084,429.537,468.227762,515.719038,548.109247,519.286875
1067,40000,8,0.745221,50,0.745219,0.665765,0.736747,473.084,430.1481,468.406504,515.719038,549.475787,519.2176
1068,40000,8,0.745221,50,0.745219,0.656517,0.73792,473.084,424.5897,469.018909,515.719038,552.435525,518.713307
1069,40000,8,0.745221,50,0.745219,0.666314,0.738271,473.084,429.537,469.236941,515.719038,548.109247,518.585994
1070,40000,8,0.745221,50,0.745219,0.670938,0.742124,473.084,432.2242,471.339303,515.719038,546.303439,516.988948
1071,40000,8,0.745221,50,0.745219,0.672392,0.740276,473.084,433.0507,470.343318,515.719038,545.722678,517.762916
1072,40000,8,0.745221,50,0.745219,0.667901,0.742714,473.084,430.4833,471.675972,515.719038,547.50517,516.754598
1073,40000,8,0.745221,50,0.745219,0.629468,0.740533,473.084,411.5939,470.487129,515.719038,564.825448,517.659143
1074,40000,8,0.745221,50,0.745219,0.683682,0.741212,473.084,439.7664,470.838377,515.719038,541.941191,517.364719
1075,40000,8,0.745221,50,0.745219,0.683682,0.742127,473.084,439.7664,471.382057,515.719038,541.941191,517.015834
1076,40000,8,0.745221,50,0.745219,0.684746,0.741699,473.084,439.7664,471.165361,515.719038,540.593298,517.204033
1077,40000,8,0.745221,50,0.745219,0.684746,0.741629,473.0462,439.7664,471.070124,515.719038,540.586963,517.195264
1078,40000,8,0.745221,50,0.745219,0.684696,0.743346,473.0462,440.0305,472.017957,515.719038,540.802923,516.490846
1079,40000,8,0.745221,50,0.745221,0.598045,0.738222,473.2062,393.9063,469.260559,515.719038,577.482662,518.63953
1080,40000,8,0.745221,50,0.745221,0.633206,0.741226,473.2062,413.637,470.905067,515.719038,563.278591,517.398356
1081,40000,8,0.745221,50,0.745221,0.633206,0.742096,473.2062,413.637,471.368524,515.719038,563.278591,517.030369
1082,40000,8,0.745221,50,0.745221,0.685146,0.743049,473.2062,440.0305,471.864554,515.719038,540.451943,516.6197
1083,40000,8,0.745221,50,0.745221,0.685146,0.743909,473.2062,440.0305,472.31686,515.719038,540.451943,516.251727
1084,40000,8,0.745221,50,0.745221,0.666759,0.741064,473.2062,429.8011,470.75125,515.719038,547.939007,517.422291
