gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
853,20000,,0.787249,0,0.787249,0.787062,0.787233,502.9854,502.8532,502.97879,502.997991,503.143707,503.005577
854,20000,,0.787249,0,0.787249,0.787062,0.78724,502.9854,502.8532,502.982756,502.997991,503.143707,503.003066
855,20000,,0.787249,0,0.787249,0.787062,0.787245,502.9854,502.9854,502.9854,502.997991,503.143707,503.000906
856,20000,,0.787249,0,0.787249,0.787249,0.787249,502.9854,502.9854,502.9854,502.997991,502.997991,502.997991
857,20000,,0.787249,0,0.787249,0.787249,0.787249,502.9854,502.9854,502.9854,502.997991,502.997991,502.997991
858,20000,,0.787249,0,0.787249,0.787249,0.787249,502.9854,502.9854,502.9854,502.997991,502.997991,502.997991
859,20000,,0.787249,0,0.787249,0.787249,0.787249,502.9854,502.9854,502.9854,502.997991,502.997991,502.997991
860,20000,,0.787249,0,0.787249,0.787249,0.787249,502.9854,502.9854,502.9854,502.997991,502.997991,502.997991
861,20000,,0.787249,0,0.787249,0.787249,0.787249,502.9854,502.9854,502.9854,502.997991,502.997991,502.997991
862,20000,,0.787249,0,0.787249,0.787249,0.787249,502.9854,502.9854,502.9854,502.997991,502.997991,502.997991
863,20000,,0.787249,0,0.787249,0.787249,0.787249,502.9854,502.9854,502.9854,502.997991,502.997991,502.997991
864,20000,,0.787249,0,0.787249,0.787249,0.787249,502.9854,502.9854,502.9854,502.997991,502.997991,502.997991
865,20000,,0.787249,0,0.787249,0.787249,0.787249,502.9854,502.9854,502.9854,502.997991,502.997991,502.997991
866,20000,,0.787249,0,0.787249,0.787249,0.787249,502.9854,502.9854,502.9854,502.997991,502.997991,502.997991
867,20000,,0.787249,0,0.787249,0.787249,0.787249,502.9854,502.9854,502.9854,502.997991,502.997991,502.997991
868,20000,,0.787938,0,0.787938,0.787249,0.787256,503.4042,502.9854,502.989588,502.740713,502.997991,502.995419
869,20000,,0.787938,0,0.787938,0.787249,0.787256,503.4042,502.9854,502.989588,502.740713,502.997991,502.994937
870,20000,,0.787938,0,0.787938,0.787249,0.787271,503.4042,502.9854,502.997964,502.740713,502.997991,502.989309
871,20000,,0.787938,0,0.787938,0.787249,0.787285,503.4042,502.9854,503.00634,502.740713,502.997991,502.984164
872,20000,,0.787938,0,0.787938,0.787249,0.78732,503.4042,502.9854,503.02728,502.740713,502.997991,502.970818
873,20000,,0.787938,0,0.787938,0.787249,0.787348,503.4042,502.9854,503.044032,502.740713,502.997991,502.960045
874,20000,,0.787938,0,0.787938,0.787249,0.787404,503.4042,502.9854,503.077536,502.740713,502.997991,502.938981
875,20000,,0.787938,0,0.787938,0.787249,0.78744,503.4042,502.9854,503.098476,502.740713,502.997991,502.924672
876,20000,,0.787938,0,0.787938,0.787249,0.78747,503.4042,502.9854,503.115228,502.740713,502.997991,502.912453
877,20000,,0.787938,0,0.787938,0.787249,0.787498,503.4042,502.9854,503.13198,502.740713,502.997991,502.90168
878,20000,,0.788,0,0.788,0.787249,0.787526,503.4042,502.9854,503.148732,502.692531,502.997991,502.890907
879,20000,,0.788,0,0.788,0.787249,0.787546,503.4042,502.9854,503.161296,502.692531,502.997991,502.884058
880,20000,,0.788,0,0.788,0.787249,0.78759,503.4042,502.9854,503.186424,502.692531,502.997991,502.866703
881,20000,,0.788358,0,0.788358,0.787249,0.787643,503.6996,502.9854,503.218694,502.611323,502.997991,502.846509
882,20000,,0.788358,0,0.788358,0.787249,0.787692,503.6996,502.9854,503.250964,502.611323,502.997991,502.830076
883,20000,,0.788358,0,0.788358,0.787249,0.787737,503.6996,502.9854,503.276092,502.611323,502.997991,502.812238
884,20000,,0.788358,0,0.788358,0.787249,0.787779,503.6996,502.9854,503.302423,502.611323,502.999726,502.797122
885,20000,,0.788358,0,0.788358,0.787249,0.7878,503.6996,502.9854,503.314956,502.611323,502.999726,502.788602
886,20000,,0.788358,0,0.788358,0.787249,0.787832,503.6996,502.9854,503.333428,502.611323,502.999726,502.776372
887,20000,,0.788358,0,0.788358,0.787249,0.787876,503.6996,502.9854,503.361996,502.611323,502.999726,502.761334
888,20000,,0.788358,0,0.788358,0.787249,0.787921,503.6996,502.9854,503.387641,502.611323,502.999726,502.743103
889,20000,,0.788358,0,0.788358,0.787249,0.787956,503.6996,502.9854,503.407864,502.611323,502.997991,502.729672
890,20000,,0.788358,0,0.788358,0.787249,0.787997,503.6996,502.9854,503.433478,502.611323,502.997991,502.714968
891,20000,,0.788358,0,0.788358,0.787249,0.788041,503.6996,502.9854,503.465486,502.611323,502.997991,502.701824
892,20000,,0.788358,0,0.788358,0.787311,0.788081,503.6996,502.9854,503.493306,502.611323,502.94981,502.689351
893,20000,,0.788358,0,0.788358,0.787311,0.788102,503.6996,502.9854,503.506356,502.611323,502.949186,502.681901
894,20000,,0.788358,0,0.788358,0.787938,0.788128,503.6996,503.4042,503.525314,502.611323,502.740713,502.673835
895,20000,,0.788358,0,0.788358,0.787938,0.788139,503.6996,503.4042,503.531222,502.611323,502.740713,502.669326
896,20000,,0.788358,0,0.788358,0.787938,0.788156,503.6996,503.4042,503.543038,502.611323,502.740713,502.663688
897,20000,,0.788358,0,0.788358,0.787938,0.788174,503.6996,503.4042,503.554854,502.611323,502.740713,502.658055
898,20000,,0.788358,0,0.788358,0.787938,0.788194,503.6996,503.4042,503.569624,502.611323,502.740713,502.652574
899,20000,,0.788358,0,0.788358,0.787939,0.788221,503.6996,503.4042,503.590302,502.611323,502.740088,502.645
900,20000,,0.788358,0,0.788358,0.787939,0.788229,503.6996,503.4042,503.59621,502.611323,502.740088,502.642907
901,20000,,0.788359,0,0.788359,0.787939,0.788245,503.6996,503.4042,503.608026,502.610699,502.740088,502.638225
902,20000,,0.788359,0,0.788359,0.787939,0.788268,503.6996,503.4042,503.62575,502.610699,502.740088,502.632414
903,20000,,0.788359,0,0.788359,0.788001,0.78828,503.6996,503.4042,503.634612,502.610699,502.691907,502.629027
904,20000,,0.788359,0,0.788359,0.788001,0.788294,503.6996,503.4042,503.646428,502.610699,502.691907,502.625791
905,20000,,0.788359,0,0.788359,0.788001,0.788308,503.6996,503.4042,503.658244,502.610699,502.691907,502.622543
906,20000,,0.788359,0,0.788359,0.788001,0.788326,503.6996,503.4042,503.673014,502.610699,502.691907,502.618488
907,20000,,0.788359,0,0.788359,0.788001,0.788344,503.6996,503.4042,503.687784,502.610699,502.691907,502.614428
908,20000,,0.788359,0,0.788359,0.788001,0.788351,503.6996,503.4042,503.693692,502.610699,502.691907,502.612791
909,20000,,0.788359,0,0.788359,0.788358,0.788358,503.6996,503.6996,503.6996,502.610699,502.611323,502.611136
910,20000,,0.788359,0,0.788359,0.788358,0.788358,503.6996,503.6996,503.6996,502.610699,502.611323,502.611105
911,20000,,0.788359,0,0.788359,0.788358,0.788358,503.6996,503.6996,503.6996,502.610699,502.611323,502.611067
912,20000,,0.788359,0,0.788359,0.788358,0.788358,503.6996,503.6996,503.6996,502.610699,502.611323,502.611036
913,20000,,0.788359,0,0.788359,0.788358,0.788359,503.6996,503.6996,503.6996,502.610699,502.611323,502.610993
914,20000,,0.788359,0,0.788359,0.788358,0.788359,503.6996,503.6996,503.6996,502.610699,502.611323,502.610961
915,20000,,0.788359,0,0.788359,0.788358,0.788359,503.6996,503.6996,503.6996,502.610699,502.611323,502.610943
916,20000,,0.788359,0,0.788359,0.788358,0.788359,503.6996,503.6996,503.6996,502.610699,502.611323,502.610911
917,20000,,0.788359,0,0.788359,0.788358,0.788359,503.6996,503.6996,503.6996,502.610699,502.611323,502.61088
918,20000,,0.788359,0,0.788359,0.788358,0.788359,503.6996,503.6996,503.6996,502.610699,502.611323,502.610861
919,20000,,0.788359,0,0.788359,0.788358,0.788359,503.6996,503.6996,503.6996,502.610699,502.611323,502.61083
920,20000,,0.788359,0,0.788359,0.788358,0.788359,503.6996,503.6996,503.6996,502.610699,502.611323,502.610805
921,20000,,0.788558,0,0.788558,0.788358,0.788361,503.7575,503.6996,503.700179,502.494276,502.611323,502.609604
922,20000,,0.788558,0,0.788558,0.788358,0.788361,503.7575,503.6996,503.700179,502.494276,502.611323,502.609585
923,20000,,0.788558,0,0.788558,0.788358,0.788361,503.7575,503.6996,503.700179,502.494276,502.611323,502.609566
924,20000,,0.788558,0,0.788558,0.788358,0.788363,503.7575,503.6996,503.700758,502.494276,502.611323,502.608383
925,20000,,0.788558,0,0.788558,0.788358,0.788365,503.7575,503.6996,503.701337,502.494276,502.611323,502.607213
926,20000,,0.788558,0,0.788558,0.788359,0.788365,503.7575,503.6996,503.701337,502.494276,502.610699,502.607206
927,20000,,0.788558,0,0.788558,0.788359,0.788369,503.7575,503.6996,503.702495,502.494276,502.610699,502.604878
928,20000,,0.788558,0,0.788558,0.788359,0.788377,503.7575,503.6996,503.704811,502.494276,502.610699,502.600221
929,20000,,0.788558,0,0.788558,0.788359,0.788379,503.7575,503.6996,503.70539,502.494276,502.610699,502.599057
930,20000,,0.788558,0,0.788558,0.788359,0.788387,503.7575,503.6996,503.707706,502.494276,502.610699,502.5944
931,20000,,0.788558,0,0.788558,0.788359,0.788395,503.7575,503.6996,503.710022,502.494276,502.610699,502.589743
932,20000,,0.788558,0,0.788558,0.788359,0.788405,503.7575,503.6996,503.712917,502.494276,502.610699,502.583922
933,20000,,0.788558,0,0.788558,0.788359,0.788413,503.7575,503.6996,503.715233,502.494276,502.610699,502.579265
934,20000,,0.788558,0,0.788558,0.788359,0.788433,503.7575,503.6996,503.721023,502.494276,502.610699,502.567623
935,20000,,0.788558,0,0.788558,0.788359,0.788441,503.7575,503.6996,503.723339,502.494276,502.610699,502.562966
936,20000,,0.788558,0,0.788558,0.788359,0.788454,503.7575,503.6996,503.727392,502.494276,502.610699,502.554816
937,20000,,0.788558,0,0.788558,0.788359,0.788462,503.7575,503.6996,503.729708,502.494276,502.610699,502.550159
938,20000,,0.788558,0,0.788558,0.788359,0.788464,503.7575,503.6996,503.730287,502.494276,502.610699,502.548995
939,20000,,0.788558,0,0.788558,0.788359,0.788474,503.7575,503.6996,503.733182,502.494276,502.610699,502.543094
940,20000,,0.788558,0,0.788558,0.788359,0.788483,503.7575,503.6996,503.735498,502.494276,502.610699,502.538357
941,20000,,0.788558,0,0.788558,0.788359,0.788491,503.7575,503.6996,503.737814,502.494276,502.610699,502.533541
942,20000,,0.788558,0,0.788558,0.788359,0.788503,503.7575,503.6996,503.741288,502.494276,502.610699,502.526317
943,20000,,0.788568,0,0.788568,0.788359,0.788517,503.7575,503.6996,503.745341,502.486312,502.610699,502.518088
944,20000,,0.788568,0,0.788568,0.788359,0.788521,503.7575,503.6996,503.746499,502.486312,502.610699,502.5156
945,20000,,0.788568,0,0.788568,0.788359,0.788529,503.7575,503.6996,503.748815,502.486312,502.610699,502.510784
946,20000,,0.788568,0,0.788568,0.788359,0.788536,503.7575,503.6996,503.750552,502.486312,502.610699,502.507052
947,20000,,0.788568,0,0.788568,0.788359,0.788542,503.7575,503.6996,503.752289,502.486312,502.610699,502.503082
948,20000,,0.788568,0,0.788568,0.788359,0.788546,503.7575,503.6996,503.753447,502.486312,502.610699,502.500674
949,20000,,0.788568,0,0.788568,0.788359,0.788547,503.7575,503.6996,503.753447,502.486312,502.610699,502.500036
950,20000,,0.788568,0,0.788568,0.788369,0.788552,503.7575,503.6996,503.754605,502.486312,502.602736,502.496912
951,20000,,0.79041,0,0.79041,0.788369,0.788581,505.707,503.6996,503.78004,502.353659,502.602736,502.491476
952,20000,,0.79041,0,0.79041,0.788369,0.788595,505.707,503.6996,503.790183,502.353659,502.602736,502.487022
953,20000,,0.79041,0,0.79041,0.788558,0.788628,505.707,503.7575,503.819821,502.345696,502.494276,502.481185
954,20000,,0.79041,0,0.79041,0.788558,0.788709,505.707,503.7575,503.898013,502.345696,502.494276,502.470249
955,20000,,0.79041,0,0.79041,0.788558,0.788807,505.707,503.7575,503.995121,502.345696,502.494276,502.458935
956,20000,,0.79041,0,0.79041,0.788558,0.788899,505.707,503.7575,504.093843,502.345696,502.507652,502.453484
957,20000,,0.79041,0,0.79041,0.788558,0.788997,505.707,503.7575,504.197347,502.345696,502.507652,502.446865
958,20000,,0.79041,0,0.79041,0.788558,0.789069,505.707,503.7575,504.277821,502.345696,502.507652,502.444495
959,20000,,0.79041,0,0.79041,0.788558,0.789173,505.707,503.7575,504.38486,502.345696,502.507652,502.43477
960,20000,,0.79041,0,0.79041,0.788558,0.789249,505.707,503.7575,504.466742,502.345696,502.507652,502.430776
961,20000,,0.79041,0,0.79041,0.788568,0.789435,505.707,503.7575,504.665594,502.345696,502.507652,502.418805
962,20000,,0.79041,0,0.79041,0.788568,0.789514,505.707,503.7575,504.754752,502.345696,502.507652,502.416644
963,20000,,0.79041,0,0.79041,0.788568,0.789595,505.707,503.7575,504.842663,502.345696,502.507652,502.412703
964,20000,,0.79041,0,0.79041,0.788568,0.78964,505.707,503.7575,504.890337,502.345696,502.507652,502.409669
965,20000,,0.79041,0,0.79041,0.788568,0.789752,505.707,503.7575,505.011209,502.356036,502.507652,502.403149
966,20000,,0.79041,0,0.79041,0.788568,0.789894,505.707,503.7575,505.16114,502.356036,502.486312,502.392513
967,20000,,0.79041,0,0.79041,0.788568,0.790023,505.707,503.7575,505.297605,502.356036,502.486312,502.383394
968,20000,,0.79041,0,0.79041,0.788568,0.790134,505.707,503.7575,505.414575,502.356036,502.486312,502.375578
969,20000,,0.79041,0,0.79041,0.788568,0.790207,505.707,503.7575,505.492555,502.356036,502.486312,502.370367
970,20000,,0.79041,0,0.79041,0.788568,0.790281,505.707,503.7575,505.570535,502.356036,502.486312,502.365155
971,20000,,0.79041,0,0.79041,0.788568,0.790299,505.707,503.7575,505.59003,502.356036,502.486312,502.363853
972,20000,,0.79041,0,0.79041,0.788568,0.790318,505.707,503.7575,505.609525,502.356036,502.486312,502.36255
973,20000,,0.79041,0,0.79041,0.788568,0.790355,505.707,503.7575,505.648515,502.356036,502.486312,502.359944
974,20000,,0.79041,0,0.79041,0.788568,0.790355,505.707,503.7575,505.648515,502.356036,502.486312,502.359944
975,20000,,0.79041,0,0.79041,0.788568,0.790355,505.707,503.7575,505.648515,502.356036,502.486312,502.359944
976,20000,,0.79041,0,0.79041,0.788568,0.790373,505.707,503.7575,505.66801,502.356036,502.486312,502.358642
977,20000,,0.79041,0,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,502.356036
978,20000,,0.79041,0,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,502.356036
979,20000,,0.79041,0,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,502.356036
980,20000,,0.79041,0,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,502.356036
981,20000,,0.79041,0,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,502.356036
982,20000,,0.79041,0,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,502.356036
983,20000,,0.79041,0,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,502.356036
984,20000,,0.79041,0,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,502.356036
985,20000,,0.79041,0,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,502.356036
986,20000,,0.79041,0,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,502.356036
987,20000,,0.79041,0,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,502.356036
988,20000,,0.79041,0,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,502.356036
989,20000,,0.79041,0,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,502.356036
990,20000,,0.79041,0,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,502.356036
991,20000,,0.79041,0,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,502.356036
992,20000,,0.79041,0,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,502.356036
993,20000,,0.79041,0,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,502.356036
994,20000,,0.79041,0,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,502.356036
995,20000,,0.79041,0,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,502.356036
996,20000,,0.790896,0,0.790896,0.79041,0.790415,506.1891,505.707,505.711821,502.299624,502.356036,502.355472
997,20000,,0.790896,0,0.790896,0.79041,0.790415,506.1891,505.707,505.711821,502.299624,502.356036,502.355472
998,20000,,0.790896,0,0.790896,0.79041,0.79042,506.1891,505.707,505.716642,502.299624,502.356036,502.354908
999,20000,,0.790896,0,0.790896,0.79041,0.790429,506.1891,505.707,505.726284,502.299624,502.356036,502.35378
1000,20000,,0.790896,0,0.790896,0.79041,0.790444,506.1891,505.707,505.740747,502.299624,502.356036,502.352087
1001,20000,,0.790896,0,0.790896,0.79041,0.790473,506.1891,505.707,505.769673,502.299624,502.356036,502.348703
1002,20000,,0.790896,0,0.790896,0.79041,0.790493,506.1891,505.707,505.788957,502.299624,502.356036,502.346446
1003,20000,,0.790896,0,0.790896,0.79041,0.790517,506.1891,505.707,505.813062,502.299624,502.356036,502.343625
1004,20000,,0.790896,0,0.790896,0.79041,0.790561,506.1891,505.707,505.856451,502.299624,502.356036,502.338548
1005,20000,,0.790896,0,0.790896,0.79041,0.79058,506.1891,505.707,505.875735,502.299624,502.356036,502.336292
1006,20000,,0.790896,0,0.790896,0.79041,0.790605,506.1891,505.707,505.89984,502.299624,502.356036,502.333471
1007,20000,,0.790896,0,0.790896,0.79041,0.790629,506.1891,505.707,505.923945,502.299624,502.356036,502.330651
1008,20000,,0.790896,0,0.790896,0.79041,0.790653,506.1891,505.707,505.94805,502.299624,502.356036,502.32783
1009,20000,,0.790896,0,0.790896,0.79041,0.790682,506.1891,505.707,505.976976,502.299624,502.356036,502.324445
1010,20000,,0.790896,0,0.790896,0.79041,0.790712,506.1891,505.707,506.005902,502.299624,502.356036,502.321061
1011,20000,,0.790896,0,0.790896,0.79041,0.790726,506.1891,505.707,506.020365,502.299624,502.356036,502.319368
1012,20000,,0.790896,0,0.790896,0.79041,0.790746,506.1891,505.707,506.039649,502.299624,502.356036,502.317112
1013,20000,,0.790896,0,0.790896,0.79041,0.790775,506.1891,505.707,506.068575,502.299624,502.356036,502.313727
1014,20000,,0.790896,0,0.790896,0.79041,0.790785,506.1891,505.707,506.078217,502.299624,502.356036,502.312599
1015,20000,,0.790896,0,0.790896,0.79041,0.790799,506.1891,505.707,506.09268,502.299624,502.356036,502.310906
1016,20000,,0.790896,0,0.790896,0.79041,0.790814,506.1891,505.707,506.107143,502.299624,502.356036,502.309214
1017,20000,,0.790896,0,0.790896,0.79041,0.790833,506.1891,505.707,506.126427,502.299624,502.356036,502.306957
1018,20000,,0.790896,0,0.790896,0.79041,0.790858,506.1891,505.707,506.150532,502.299624,502.356036,502.304137
1019,20000,,0.790896,0,0.790896,0.79041,0.790872,506.1891,505.707,506.164995,502.299624,502.356036,502.302444
1020,20000,,0.790896,0,0.790896,0.79041,0.790877,506.1891,505.707,506.169816,502.299624,502.356036,502.30188
1021,20000,,0.790896,0,0.790896,0.79041,0.790887,506.1891,505.707,506.179458,502.299624,502.356036,502.300752
1022,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1023,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1024,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1025,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1026,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1027,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1028,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1029,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1030,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1031,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1032,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1033,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1034,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1035,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1036,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1037,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1038,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1039,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1040,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1041,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1042,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1043,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1044,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1045,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1046,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1047,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1048,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1049,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1050,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1051,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1052,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1053,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1054,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1055,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1056,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1057,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1058,20000,,0.790896,0,0.790896,0.790896,0.790896,506.1891,506.1891,506.1891,502.299624,502.299624,502.299624
1059,20000,,0.791138,0,0.791138,0.790896,0.790899,506.4336,506.1891,506.191545,502.274935,502.299624,502.299377
1060,20000,,0.791138,0,0.791138,0.790896,0.790899,506.4336,506.1891,506.191545,502.274935,502.299624,502.299377
1061,20000,,0.791138,0,0.791138,0.790896,0.790901,506.4336,506.1891,506.19399,502.274935,502.299624,502.29913
1062,20000,,0.791138,0,0.791138,0.790896,0.790906,506.4336,506.1891,506.19888,502.274935,502.299624,502.298636
1063,20000,,0.791138,0,0.791138,0.790896,0.790909,506.4336,506.1891,506.201325,502.274935,502.299624,502.298389
1064,20000,,0.791138,0,0.791138,0.790896,0.790913,506.4336,506.1891,506.206215,502.274935,502.299624,502.297896
1065,20000,,0.791138,0,0.791138,0.790896,0.790918,506.4336,506.1891,506.211105,502.274935,502.299624,502.297402
1066,20000,,0.791138,0,0.791138,0.790896,0.790921,506.4336,506.1891,506.21355,502.274935,502.299624,502.297155
1067,20000,,0.791138,0,0.791138,0.790896,0.79093,506.4336,506.1891,506.22333,502.274935,502.299624,502.296167
1068,20000,,0.791138,0,0.791138,0.790896,0.790935,506.4336,506.1891,506.22822,502.274935,502.299624,502.295674
1069,20000,,0.791138,0,0.791138,0.790896,0.790945,506.4336,506.1891,506.238,502.274935,502.299624,502.294686
1070,20000,,0.791138,0,0.791138,0.790896,0.790952,506.4336,506.1891,506.245335,502.274935,502.299624,502.293945
1071,20000,,0.791138,0,0.791138,0.790896,0.790959,506.4336,506.1891,506.25267,502.274935,502.299624,502.293205
1072,20000,,0.791138,0,0.791138,0.790896,0.790971,506.4336,506.1891,506.264895,502.274935,502.299624,502.29197
1073,20000,,0.791138,0,0.791138,0.790896,0.790979,506.4336,506.1891,506.27223,502.274935,502.299624,502.29123
1074,20000,,0.791138,0,0.791138,0.790896,0.790988,506.4336,506.1891,506.28201,502.274935,502.299624,502.290242
1075,20000,,0.791138,0,0.791138,0.790896,0.790996,506.4336,506.1891,506.289345,502.274935,502.299624,502.289501
1076,20000,,0.791138,0,0.791138,0.790896,0.791013,506.4336,506.1891,506.30646,502.274935,502.299624,502.287773
1077,20000,,0.791138,0,0.791138,0.790896,0.791034,506.4336,506.1891,506.328465,502.274935,502.299624,502.285551
1078,20000,,0.791138,0,0.791138,0.790896,0.791058,506.4336,506.1891,506.352915,502.274935,502.299624,502.283082
1079,20000,,0.791138,0,0.791138,0.790896,0.791078,506.4336,506.1891,506.372475,502.274935,502.299624,502.281107
1080,20000,,0.791138,0,0.791138,0.790896,0.791095,506.4336,506.1891,506.38959,502.274935,502.299624,502.279379
1081,20000,,0.791138,0,0.791138,0.790896,0.791109,506.4336,506.1891,506.40426,502.274935,502.299624,502.277898
1082,20000,,0.791138,0,0.791138,0.790896,0.791121,506.4336,506.1891,506.416485,502.274935,502.299624,502.276663
1083,20000,,0.791138,0,0.791138,0.790896,0.791124,506.4336,506.1891,506.41893,502.274935,502.299624,502.276416
1084,20000,,0.791138,0,0.791138,0.790896,0.791129,506.4336,506.1891,506.42382,502.274935,502.299624,502.275923
1085,20000,,0.791138,0,0.791138,0.790896,0.791129,506.4336,506.1891,506.42382,502.274935,502.299624,502.275923
1086,20000,,0.791138,0,0.791138,0.790896,0.791133,506.4336,506.1891,506.42871,502.274935,502.299624,502.275429
1087,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1088,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1089,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1090,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1091,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1092,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
