gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
861,25000,8,0.782842,,0.782842,0.782795,0.782824,497.8817,497.8817,497.8817,503.014987,503.052299,503.029538
862,25000,8,0.782842,,0.782842,0.782795,0.782828,497.8817,497.8817,497.8817,503.014987,503.052299,503.026553
863,25000,8,0.782842,,0.782842,0.782795,0.782831,497.8817,497.8817,497.8817,503.014987,503.052299,503.023942
864,25000,8,0.782842,,0.782842,0.782795,0.782834,497.8817,497.8817,497.8817,503.014987,503.052299,503.02133
865,25000,8,0.782842,,0.782842,0.782795,0.782836,497.8817,497.8817,497.8817,503.014987,503.052299,503.02021
866,25000,8,0.782842,,0.782842,0.782795,0.782838,497.8817,497.8817,497.8817,503.014987,503.052299,503.018345
867,25000,8,0.782842,,0.782842,0.782795,0.78284,497.8817,497.8817,497.8817,503.014987,503.052299,503.016479
868,25000,8,0.782842,,0.782842,0.782795,0.782841,497.8817,497.8817,497.8817,503.014987,503.052299,503.015733
869,25000,8,0.782842,,0.782842,0.782795,0.782842,497.8817,497.8817,497.8817,503.014987,503.052299,503.01536
870,25000,8,0.782842,,0.782842,0.782842,0.782842,497.8817,497.8817,497.8817,503.014987,503.014987,503.014987
871,25000,8,0.782842,,0.782842,0.782842,0.782842,497.8817,497.8817,497.8817,503.014987,503.014987,503.014987
872,25000,8,0.782842,,0.782842,0.782842,0.782842,497.8817,497.8817,497.8817,503.014987,503.014987,503.014987
873,25000,8,0.782842,,0.782842,0.782842,0.782842,497.8817,497.8817,497.8817,503.014987,503.014987,503.014987
874,25000,8,0.782842,,0.782842,0.782842,0.782842,497.8817,497.8817,497.8817,503.014987,503.014987,503.014987
875,25000,8,0.782842,,0.782842,0.782842,0.782842,497.8817,497.8817,497.8817,503.014987,503.014987,503.014987
876,25000,8,0.782842,,0.782842,0.782842,0.782842,497.8817,497.8817,497.8817,503.014987,503.014987,503.014987
877,25000,8,0.782842,,0.782842,0.782842,0.782842,497.8817,497.8817,497.8817,503.014987,503.014987,503.014987
878,25000,8,0.782842,,0.782842,0.782842,0.782842,497.8817,497.8817,497.8817,503.014987,503.014987,503.014987
879,25000,8,0.782842,,0.782842,0.782842,0.782842,497.8817,497.8817,497.8817,503.014987,503.014987,503.014987
880,25000,8,0.782842,,0.782842,0.782842,0.782842,497.8817,497.8817,497.8817,503.014987,503.014987,503.014987
881,25000,8,0.782842,,0.782842,0.782842,0.782842,497.8817,497.8817,497.8817,503.014987,503.014987,503.014987
882,25000,8,0.782842,,0.782842,0.782842,0.782842,497.8817,497.8817,497.8817,503.014987,503.014987,503.014987
883,25000,8,0.782842,,0.782842,0.782842,0.782842,497.8817,497.8817,497.8817,503.014987,503.014987,503.014987
884,25000,8,0.782842,,0.782842,0.782842,0.782842,497.8817,497.8817,497.8817,503.014987,503.014987,503.014987
885,25000,8,0.782842,,0.782842,0.782842,0.782842,497.8817,497.8817,497.8817,503.014987,503.014987,503.014987
886,25000,8,0.782842,,0.782842,0.782842,0.782842,497.8817,497.8817,497.8817,503.014987,503.014987,503.014987
887,25000,8,0.782842,,0.782842,0.782842,0.782842,497.8817,497.8817,497.8817,503.014987,503.014987,503.014987
888,25000,8,0.782842,,0.782842,0.782842,0.782842,497.8817,497.8817,497.8817,503.014987,503.014987,503.014987
889,25000,8,0.782842,,0.782842,0.782842,0.782842,497.8817,497.8817,497.8817,503.014987,503.014987,503.014987
890,25000,8,0.782842,,0.782842,0.782842,0.782842,497.8817,497.8817,497.8817,503.014987,503.014987,503.014987
891,25000,8,0.782842,,0.782842,0.782842,0.782842,497.8817,497.8817,497.8817,503.014987,503.014987,503.014987
892,25000,8,0.782848,,0.782848,0.782842,0.782842,497.8817,497.8817,497.8817,503.010662,503.014987,503.014943
893,25000,8,0.782848,,0.782848,0.782842,0.782843,497.8817,497.8817,497.8817,503.010662,503.014987,503.014857
894,25000,8,0.782848,,0.782848,0.782842,0.782843,497.8817,497.8817,497.8817,503.010662,503.014987,503.014727
895,25000,8,0.782848,,0.782848,0.782842,0.782843,497.8817,497.8817,497.8817,503.010662,503.014987,503.014684
896,25000,8,0.782848,,0.782848,0.782842,0.782843,497.8817,497.8817,497.8817,503.010662,503.014987,503.014468
897,25000,8,0.782848,,0.782848,0.782842,0.782843,497.8817,497.8817,497.8817,503.010662,503.014987,503.014252
898,25000,8,0.783003,,0.783003,0.782842,0.782845,497.8817,497.8817,497.8817,502.890019,503.014987,503.012632
899,25000,8,0.783003,,0.783003,0.782842,0.782846,497.8817,497.8817,497.8817,502.890019,503.014987,503.012133
900,25000,8,0.783003,,0.783003,0.782842,0.782848,497.8817,497.8817,497.8817,502.890019,503.014987,503.01071
901,25000,8,0.783008,,0.783008,0.782842,0.782854,497.8817,497.8817,497.8817,502.885694,503.014987,503.006112
902,25000,8,0.783008,,0.783008,0.782842,0.782859,497.8817,497.8817,497.8817,502.885694,503.014987,503.00184
903,25000,8,0.783008,,0.783008,0.782842,0.782868,497.8817,497.8817,497.8817,502.885694,503.014987,502.995025
904,25000,8,0.783008,,0.783008,0.782842,0.782875,497.8817,497.8817,497.8817,502.885694,503.014987,502.989547
905,25000,8,0.783008,,0.783008,0.782842,0.782882,497.8817,497.8817,497.8817,502.885694,503.014987,502.983718
906,25000,8,0.783008,,0.783008,0.782842,0.782892,497.8817,497.8817,497.8817,502.885694,503.014987,502.976596
907,25000,8,0.783008,,0.783008,0.782842,0.7829,497.8817,497.8817,497.8817,502.885694,503.014987,502.969978
908,25000,8,0.783008,,0.783008,0.782842,0.78291,497.8817,497.8817,497.8817,502.885694,503.014987,502.962197
909,25000,8,0.783185,,0.783185,0.782842,0.782922,497.8817,497.8817,497.8817,502.747532,503.014987,502.953274
910,25000,8,0.783185,,0.783185,0.782842,0.782929,497.8817,497.8817,497.8817,502.747532,503.014987,502.947709
911,25000,8,0.783185,,0.783185,0.782842,0.782937,497.8817,497.8817,497.8817,502.747532,503.014987,502.941441
912,25000,8,0.783185,,0.783185,0.782842,0.782943,497.8817,497.8817,497.8817,502.747532,503.014987,502.936754
913,25000,8,0.783191,,0.783191,0.782842,0.782952,497.8817,497.8817,497.8817,502.743208,503.014987,502.929285
914,25000,8,0.783191,,0.783191,0.782842,0.782961,497.8817,497.8817,497.8817,502.743208,503.014987,502.922231
915,25000,8,0.78329,,0.78329,0.782842,0.782977,497.8817,497.8817,497.8817,502.666118,503.014987,502.910028
916,25000,8,0.78329,,0.78329,0.782842,0.782991,497.8817,497.8817,497.8817,502.666118,503.014987,502.899469
917,25000,8,0.78329,,0.78329,0.782842,0.783004,497.8817,497.8817,497.8817,502.666118,503.014987,502.889021
918,25000,8,0.78329,,0.78329,0.782842,0.783012,497.8817,497.8817,497.8817,502.666118,503.014987,502.882646
919,25000,8,0.78329,,0.78329,0.782842,0.783032,497.8817,497.8817,497.8817,502.666118,503.014987,502.867086
920,25000,8,0.78329,,0.78329,0.782842,0.783057,497.8817,497.8817,497.8817,502.666118,503.014987,502.847816
921,25000,8,0.78329,,0.78329,0.782842,0.783077,497.8817,497.8817,497.8817,502.666118,503.014987,502.831951
922,25000,8,0.78329,,0.78329,0.782848,0.783096,497.8817,497.8817,497.8817,502.666118,503.010662,502.817116
923,25000,8,0.78329,,0.78329,0.782848,0.783115,497.8817,497.8817,497.8817,502.666118,503.010662,502.802495
924,25000,8,0.78329,,0.78329,0.783003,0.783135,497.8817,497.8817,497.8817,502.666118,502.890019,502.786705
925,25000,8,0.783314,,0.783314,0.783033,0.783153,497.8817,497.8817,497.8817,502.64681,502.866029,502.772416
926,25000,8,0.783472,,0.783472,0.783033,0.783177,497.8817,497.8817,497.8817,502.523631,502.866029,502.754325
927,25000,8,0.783472,,0.783472,0.783033,0.783192,497.8817,497.8817,497.8817,502.523631,502.866029,502.742693
928,25000,8,0.783472,,0.783472,0.783033,0.783213,497.8817,497.8817,497.8817,502.523631,502.866029,502.726203
929,25000,8,0.783472,,0.783472,0.783033,0.783223,497.8817,497.8817,497.8817,502.523631,502.866029,502.718226
930,25000,8,0.783497,,0.783497,0.783033,0.783242,497.8817,497.8817,497.8817,502.504323,502.866029,502.703011
931,25000,8,0.783497,,0.783497,0.783033,0.783254,497.8817,497.8817,497.8817,502.504323,502.866029,502.694333
932,25000,8,0.783497,,0.783497,0.783033,0.783262,497.8817,497.8817,497.8817,502.504323,502.866029,502.68732
933,25000,8,0.783497,,0.783497,0.783033,0.783283,497.8817,497.8817,497.8817,502.504323,502.866029,502.671259
934,25000,8,0.783497,,0.783497,0.783033,0.783309,497.8817,497.8817,497.8817,502.504323,502.866029,502.65094
935,25000,8,0.783497,,0.783497,0.783216,0.783335,497.8817,497.8817,497.8817,502.504323,502.723542,502.631007
936,25000,8,0.783497,,0.783497,0.783216,0.78335,497.8817,497.8817,497.8817,502.504323,502.723542,502.61931
937,25000,8,0.783497,,0.783497,0.783216,0.783375,497.8817,497.8817,497.8817,502.504323,502.723542,502.59934
938,25000,8,0.783497,,0.783497,0.783216,0.783388,497.8817,497.8817,497.8817,502.504323,502.723542,502.58945
939,25000,8,0.783497,,0.783497,0.783216,0.783414,497.8817,497.8817,497.8817,502.504323,502.723542,502.569292
940,25000,8,0.783497,,0.783497,0.783216,0.783444,497.8817,497.8817,497.8817,502.504323,502.723542,502.54559
941,25000,8,0.783497,,0.783497,0.783216,0.783459,497.8817,497.8817,497.8817,502.504323,502.723542,502.534353
942,25000,8,0.783497,,0.783497,0.78329,0.783469,497.8817,497.8817,497.8817,502.504323,502.666118,502.526535
943,25000,8,0.783497,,0.783497,0.783314,0.783475,497.8817,497.8817,497.8817,502.504323,502.64681,502.521295
944,25000,8,0.783497,,0.783497,0.783314,0.78348,497.8817,497.8817,497.8817,502.504323,502.64681,502.517672
945,25000,8,0.783497,,0.783497,0.783314,0.783485,497.8817,497.8817,497.8817,502.504323,502.64681,502.513857
946,25000,8,0.783497,,0.783497,0.783472,0.783487,497.8817,497.8817,497.8817,502.504323,502.523631,502.511825
947,25000,8,0.783497,,0.783497,0.783472,0.783489,497.8817,497.8817,497.8817,502.504323,502.523631,502.510695
948,25000,8,0.783497,,0.783497,0.783472,0.78349,497.8817,497.8817,497.8817,502.504323,502.523631,502.510115
949,25000,8,0.783497,,0.783497,0.783472,0.78349,497.8817,497.8817,497.8817,502.504323,502.523631,502.509536
950,25000,8,0.783497,,0.783497,0.783472,0.783492,497.8817,497.8817,497.8817,502.504323,502.523631,502.508571
951,25000,8,0.783497,,0.783497,0.783472,0.783493,497.8817,497.8817,497.8817,502.504323,502.523631,502.507798
952,25000,8,0.783497,,0.783497,0.783472,0.783494,497.8817,497.8817,497.8817,502.504323,502.523631,502.50664
953,25000,8,0.783497,,0.783497,0.783472,0.783495,497.8817,497.8817,497.8817,502.504323,502.523631,502.505867
954,25000,8,0.783497,,0.783497,0.783472,0.783496,497.8817,497.8817,497.8817,502.504323,502.523631,502.505288
955,25000,8,0.783497,,0.783497,0.783472,0.783497,497.8817,497.8817,497.8817,502.504323,502.523631,502.504516
956,25000,8,0.783497,,0.783497,0.783497,0.783497,497.8817,497.8817,497.8817,502.504323,502.504323,502.504323
957,25000,8,0.783497,,0.783497,0.783497,0.783497,497.8817,497.8817,497.8817,502.504323,502.504323,502.504323
958,25000,8,0.783497,,0.783497,0.783497,0.783497,497.8817,497.8817,497.8817,502.504323,502.504323,502.504323
959,25000,8,0.783497,,0.783497,0.783497,0.783497,497.8817,497.8817,497.8817,502.504323,502.504323,502.504323
960,25000,8,0.783497,,0.783497,0.783497,0.783497,497.8817,497.8817,497.8817,502.504323,502.504323,502.504323
961,25000,8,0.783497,,0.783497,0.783497,0.783497,497.8817,497.8817,497.8817,502.504323,502.504323,502.504323
962,25000,8,0.783497,,0.783497,0.783497,0.783497,497.8817,497.8817,497.8817,502.504323,502.504323,502.504323
963,25000,8,0.783497,,0.783497,0.783497,0.783497,497.8817,497.8817,497.8817,502.504323,502.504323,502.504323
964,25000,8,0.783497,,0.783497,0.783497,0.783497,497.8817,497.8817,497.8817,502.504323,502.504323,502.504323
965,25000,8,0.783497,,0.783497,0.783497,0.783497,497.8817,497.8817,497.8817,502.504323,502.504323,502.504323
966,25000,8,0.783497,,0.783497,0.783497,0.783497,497.8817,497.8817,497.8817,502.504323,502.504323,502.504323
967,25000,8,0.783497,,0.783497,0.783497,0.783497,497.8817,497.8817,497.8817,502.504323,502.504323,502.504323
968,25000,8,0.783497,,0.783497,0.783497,0.783497,497.8817,497.8817,497.8817,502.504323,502.504323,502.504323
969,25000,8,0.783497,,0.783497,0.783497,0.783497,497.8817,497.8817,497.8817,502.504323,502.504323,502.504323
970,25000,8,0.783497,,0.783497,0.783497,0.783497,497.8817,497.8817,497.8817,502.504323,502.504323,502.504323
971,25000,8,0.783497,,0.783497,0.783497,0.783497,497.8817,497.8817,497.8817,502.504323,502.504323,502.504323
972,25000,8,0.783497,,0.783497,0.783497,0.783497,497.8817,497.8817,497.8817,502.504323,502.504323,502.504323
973,25000,8,0.783497,,0.783497,0.783497,0.783497,497.8817,497.8817,497.8817,502.504323,502.504323,502.504323
974,25000,8,0.783571,,0.783571,0.783497,0.783498,497.8817,497.8817,497.8817,502.446558,502.504323,502.503745
975,25000,8,0.783571,,0.783571,0.783497,0.783498,497.8817,497.8817,497.8817,502.446558,502.504323,502.503745
976,25000,8,0.783571,,0.783571,0.783497,0.783499,497.8817,497.8817,497.8817,502.446558,502.504323,502.503168
977,25000,8,0.783571,,0.783571,0.783497,0.7835,497.8817,497.8817,497.8817,502.446558,502.504323,502.502012
978,25000,8,0.783571,,0.783571,0.783497,0.783501,497.8817,497.8817,497.8817,502.446558,502.504323,502.501435
979,25000,8,0.783571,,0.783571,0.783497,0.783503,497.8817,497.8817,497.8817,502.446558,502.504323,502.499702
980,25000,8,0.783571,,0.783571,0.783497,0.783506,497.8817,497.8817,497.8817,502.446558,502.504323,502.497391
981,25000,8,0.78395,,0.78395,0.783497,0.783513,497.8817,497.8817,497.8817,502.150807,502.504323,502.492123
982,25000,8,0.78395,,0.78395,0.783497,0.783528,497.8817,497.8817,497.8817,502.150807,502.504323,502.480255
983,25000,8,0.78395,,0.78395,0.783497,0.783541,497.8817,497.8817,497.8817,502.150807,502.504323,502.470081
984,25000,8,0.78395,,0.78395,0.783497,0.783552,497.8817,497.8817,497.8817,502.150807,502.504323,502.46117
985,25000,8,0.78395,,0.78395,0.783497,0.783566,497.8817,497.8817,497.8817,502.150807,502.504323,502.450748
986,25000,8,0.78395,,0.78395,0.783497,0.783589,497.8817,497.8817,497.8817,502.150807,502.504323,502.432359
987,25000,8,0.78395,,0.78395,0.783497,0.783608,497.8817,497.8817,497.8817,502.150807,502.504323,502.418076
988,25000,8,0.78395,,0.78395,0.783497,0.783625,497.8817,497.8817,497.8817,502.150807,502.504323,502.404378
989,25000,8,0.78395,,0.78395,0.783497,0.783664,497.8817,497.8817,497.8817,502.150807,502.504323,502.373938
990,25000,8,0.78395,,0.78395,0.783497,0.783692,497.8817,497.8817,497.8817,502.150807,502.504323,502.352665
991,25000,8,0.78395,,0.78395,0.783497,0.783713,497.8817,497.8817,497.8817,502.150807,502.504323,502.335868
992,25000,8,0.784024,,0.784024,0.783497,0.783735,497.8817,497.8817,497.8817,502.093042,502.504323,502.319019
993,25000,8,0.784024,,0.784024,0.783497,0.783756,497.8817,497.8817,497.8817,502.093042,502.504323,502.302754
994,25000,8,0.784024,,0.784024,0.783497,0.783761,497.8817,497.8817,497.8817,502.093042,502.504323,502.298728
995,25000,8,0.784024,,0.784024,0.783497,0.783773,497.8817,497.8817,497.8817,502.093042,502.504323,502.288928
996,25000,8,0.784024,,0.784024,0.783497,0.783788,497.8817,497.8817,497.8817,502.093042,502.504323,502.277745
997,25000,8,0.784024,,0.784024,0.783497,0.783801,497.8817,497.8817,497.8817,502.093042,502.504323,502.26706
998,25000,8,0.784024,,0.784024,0.783497,0.78381,497.8817,497.8817,497.8817,502.093042,502.504323,502.260217
999,25000,8,0.784024,,0.784024,0.783497,0.783823,497.8817,497.8817,497.8817,502.093042,502.504323,502.24976
1000,25000,8,0.784024,,0.784024,0.783571,0.783851,497.8817,497.8817,497.8817,502.093042,502.446558,502.22864
1001,25000,8,0.784024,,0.784024,0.783571,0.783871,497.8817,497.8817,497.8817,502.093042,502.446558,502.212936
1002,25000,8,0.784024,,0.784024,0.783571,0.783897,497.8817,497.8817,497.8817,502.093042,502.446558,502.192293
1003,25000,8,0.784024,,0.784024,0.783571,0.783922,497.8817,497.8817,497.8817,502.093042,502.446558,502.172656
1004,25000,8,0.784024,,0.784024,0.783603,0.783945,497.8817,497.8817,497.8817,502.093042,502.421639,502.154822
1005,25000,8,0.784024,,0.784024,0.783603,0.783968,497.8817,497.8817,497.8817,502.093042,502.421639,502.137237
1006,25000,8,0.784024,,0.784024,0.783603,0.783978,497.8817,497.8817,497.8817,502.093042,502.421639,502.12951
1007,25000,8,0.784024,,0.784024,0.783603,0.783992,497.8817,497.8817,497.8817,502.093042,502.421639,502.117919
1008,25000,8,0.784024,,0.784024,0.783603,0.784005,497.8817,497.8817,497.8817,502.093042,502.421639,502.108459
1009,25000,8,0.784024,,0.784024,0.78395,0.784012,497.8817,497.8817,497.8817,502.093042,502.150807,502.102862
1010,25000,8,0.784024,,0.784024,0.78395,0.784016,497.8817,497.8817,497.8817,502.093042,502.150807,502.099396
1011,25000,8,0.784024,,0.784024,0.78395,0.784021,497.8817,497.8817,497.8817,502.093042,502.150807,502.09593
1012,25000,8,0.784024,,0.784024,0.78395,0.784024,497.8817,497.8817,497.8817,502.093042,502.150807,502.09362
1013,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1014,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1015,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1016,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1017,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1018,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1019,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1020,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1021,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1022,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1023,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1024,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1025,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1026,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1027,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1028,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1029,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1030,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1031,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1032,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1033,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1034,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1035,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1036,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1037,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1038,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1039,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1040,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1041,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1042,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1043,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1044,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1045,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1046,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1047,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1048,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1049,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1050,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1051,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1052,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1053,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1054,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1055,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1056,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1057,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1058,25000,8,0.784024,,0.784024,0.784024,0.784024,497.8817,497.8817,497.8817,502.093042,502.093042,502.093042
1059,25000,8,0.784056,,0.784056,0.784024,0.784025,497.8817,497.8817,497.8817,502.068124,502.093042,502.092793
1060,25000,8,0.784056,,0.784056,0.784024,0.784025,497.8817,497.8817,497.8817,502.068124,502.093042,502.092544
1061,25000,8,0.784056,,0.784056,0.784024,0.784026,497.8817,497.8817,497.8817,502.068124,502.093042,502.091547
1062,25000,8,0.784056,,0.784056,0.784024,0.784028,497.8817,497.8817,497.8817,502.068124,502.093042,502.090301
1063,25000,8,0.784056,,0.784056,0.784024,0.78403,497.8817,497.8817,497.8817,502.068124,502.093042,502.088307
1064,25000,8,0.784056,,0.784056,0.784024,0.784032,497.8817,497.8817,497.8817,502.068124,502.093042,502.087311
1065,25000,8,0.784056,,0.784056,0.784024,0.784033,497.8817,497.8817,497.8817,502.068124,502.093042,502.086563
1066,25000,8,0.784056,,0.784056,0.784024,0.784034,497.8817,497.8817,497.8817,502.068124,502.093042,502.085816
1067,25000,8,0.784056,,0.784056,0.784024,0.784035,497.8817,497.8817,497.8817,502.068124,502.093042,502.08457
1068,25000,8,0.784056,,0.784056,0.784024,0.784036,497.8817,497.8817,497.8817,502.068124,502.093042,502.084071
1069,25000,8,0.784056,,0.784056,0.784024,0.784037,497.8817,497.8817,497.8817,502.068124,502.093042,502.082825
1070,25000,8,0.784056,,0.784056,0.784024,0.784039,497.8817,497.8817,497.8817,502.068124,502.093042,502.08158
1071,25000,8,0.784056,,0.784056,0.784024,0.784041,497.8817,497.8817,497.8817,502.068124,502.093042,502.080334
1072,25000,8,0.784056,,0.784056,0.784024,0.784042,497.8817,497.8817,497.8817,502.068124,502.093042,502.079337
1073,25000,8,0.784056,,0.784056,0.784024,0.784043,497.8817,497.8817,497.8817,502.068124,502.093042,502.078589
1074,25000,8,0.784056,,0.784056,0.784024,0.784045,497.8817,497.8817,497.8817,502.068124,502.093042,502.076845
1075,25000,8,0.784219,,0.784219,0.784024,0.784048,497.9624,497.8817,497.882507,501.995486,502.093042,502.075122
1076,25000,8,0.784219,,0.784219,0.784024,0.784052,497.9624,497.8817,497.883314,501.995486,502.093042,502.072651
1077,25000,8,0.784219,,0.784219,0.784024,0.784056,497.9624,497.8817,497.884121,501.995486,502.093042,502.069931
1078,25000,8,0.784219,,0.784219,0.784024,0.78406,497.9624,497.8817,497.884928,501.995486,502.093042,502.06771
1079,25000,8,0.784219,,0.784219,0.784024,0.784064,497.9624,497.8817,497.886542,501.995486,502.093042,502.06551
1080,25000,8,0.784219,,0.784219,0.784024,0.784072,497.9624,497.8817,497.88977,501.995486,502.093042,502.061358
1081,25000,8,0.784219,,0.784219,0.784024,0.784079,497.9624,497.8817,497.892998,501.995486,502.093042,502.058204
1082,25000,8,0.784219,,0.784219,0.784056,0.784084,497.9624,497.8817,497.895419,501.995486,502.068124,502.055775
1083,25000,8,0.784219,,0.784219,0.784056,0.784095,497.9624,497.8817,497.901068,501.995486,502.068124,502.050691
1084,25000,8,0.784219,,0.784219,0.784056,0.784108,497.9624,497.8817,497.907524,501.995486,502.068124,502.04488
1085,25000,8,0.784219,,0.784219,0.784056,0.784123,497.9624,497.8817,497.914787,501.995486,502.068124,502.038342
1086,25000,8,0.784219,,0.784219,0.784056,0.784136,497.9624,497.8817,497.921243,501.995486,502.068124,502.032531
1087,25000,8,0.784219,,0.784219,0.784056,0.784146,497.9624,497.8817,497.926085,501.995486,502.068124,502.028173
1088,25000,8,0.784219,,0.784219,0.784056,0.784157,497.9624,497.8817,497.931734,501.995486,502.068124,502.023088
1089,25000,8,0.784219,,0.784219,0.784056,0.784168,497.9624,497.8817,497.937383,501.995486,502.068124,502.018004
1090,25000,8,0.784219,,0.784219,0.784056,0.784178,497.9624,497.8817,497.942225,501.995486,502.068124,502.013645
1091,25000,8,0.784219,,0.784219,0.784056,0.784191,497.9624,497.8817,497.948681,501.995486,502.068124,502.007834
1092,25000,8,0.784219,,0.784219,0.784056,0.784198,497.9624,497.8817,497.951909,501.995486,502.068124,502.004929
1093,25000,8,0.784219,,0.784219,0.784056,0.784204,497.9624,497.8817,497.955137,501.995486,502.068124,502.002023
1094,25000,8,0.784219,,0.784219,0.784056,0.784209,497.9624,497.8817,497.957558,501.995486,502.068124,501.999844
1095,25000,8,0.784219,,0.784219,0.784056,0.784212,497.9624,497.8817,497.959172,501.995486,502.068124,501.998391
1096,25000,8,0.784219,,0.784219,0.784056,0.784214,497.9624,497.8817,497.959979,501.995486,502.068124,501.997665
1097,25000,8,0.784219,,0.784219,0.784056,0.784216,497.9624,497.8817,497.960786,501.995486,502.068124,501.996939
1098,25000,8,0.784219,,0.784219,0.784056,0.784216,497.9624,497.8817,497.960786,501.995486,502.068124,501.996939
