gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
836,20000,6,0.816862,,0.816862,0.816788,0.816816,523.8016,523.8016,523.8016,493.848398,493.906163,493.884212
837,20000,6,0.816862,,0.816862,0.816788,0.81682,523.8016,523.8016,523.8016,493.848398,493.906163,493.881324
838,20000,6,0.816862,,0.816862,0.816788,0.816826,523.8016,523.8016,523.8016,493.848398,493.906163,493.876703
839,20000,6,0.816862,,0.816862,0.816788,0.816831,523.8016,523.8016,523.8016,493.848398,493.906163,493.873237
840,20000,6,0.816862,,0.816862,0.816788,0.816834,523.8016,523.8016,523.8016,493.848398,493.906163,493.870349
841,20000,6,0.816862,,0.816862,0.816788,0.81684,523.8016,523.8016,523.8016,493.848398,493.906163,493.865727
842,20000,6,0.816862,,0.816862,0.816788,0.816845,523.8016,523.8016,523.8016,493.848398,493.906163,493.862149
843,20000,6,0.816862,,0.816862,0.816788,0.816848,523.8016,523.8016,523.8016,493.848398,493.906163,493.859261
844,20000,6,0.816862,,0.816862,0.816788,0.816851,523.8016,523.8016,523.8016,493.848398,493.906163,493.857063
845,20000,6,0.816862,,0.816862,0.816788,0.816854,523.8016,523.8016,523.8016,493.848398,493.906163,493.854752
846,20000,6,0.816862,,0.816862,0.816788,0.816856,523.8016,523.8016,523.8016,493.848398,493.906163,493.853019
847,20000,6,0.816862,,0.816862,0.816788,0.816858,523.8016,523.8016,523.8016,493.848398,493.906163,493.851864
848,20000,6,0.816862,,0.816862,0.816788,0.816859,523.8016,523.8016,523.8016,493.848398,493.906163,493.850708
849,20000,6,0.816862,,0.816862,0.816788,0.816862,523.8016,523.8016,523.8016,493.848398,493.906163,493.848975
850,20000,6,0.817632,,0.817632,0.816623,0.816874,524.532,523.6743,523.813082,493.603927,493.949677,493.846965
851,20000,6,0.817632,,0.817632,0.816788,0.816891,524.532,523.8016,523.82711,493.603927,493.906163,493.842928
852,20000,6,0.817632,,0.817632,0.816862,0.8169,524.532,523.8016,523.832561,493.603927,493.901164,493.839691
853,20000,6,0.817632,,0.817632,0.816862,0.816917,524.532,523.8016,523.846356,493.603927,493.901164,493.835709
854,20000,6,0.817632,,0.817632,0.816862,0.816928,524.532,523.8016,523.858406,493.603927,493.901164,493.835364
855,20000,6,0.817632,,0.817632,0.816862,0.816939,524.532,523.8016,523.872536,493.603927,493.848398,493.835975
856,20000,6,0.817632,,0.817632,0.816862,0.816943,524.532,523.8016,523.878322,493.737742,493.848398,493.837264
857,20000,6,0.817632,,0.817632,0.816862,0.816967,524.532,523.8016,523.901274,493.737742,493.848398,493.833729
858,20000,6,0.817632,,0.817632,0.816862,0.816982,524.532,523.8016,523.915882,493.737742,493.848398,493.831516
859,20000,6,0.817632,,0.817632,0.816862,0.817001,524.532,523.8016,523.934423,493.737742,493.848398,493.829038
860,20000,6,0.817632,,0.817632,0.816862,0.817031,524.532,523.8016,523.962599,493.737742,493.848398,493.824827
861,20000,6,0.817632,,0.817632,0.816862,0.817061,524.532,523.8016,523.990189,493.737742,493.848398,493.81964
862,20000,6,0.817632,,0.817632,0.816862,0.817074,524.532,523.8016,524.001653,493.737742,493.848398,493.817672
863,20000,6,0.817749,,0.817749,0.816862,0.8171,524.636,523.8016,524.026685,493.716229,493.848398,493.813707
864,20000,6,0.817749,,0.817749,0.816862,0.817134,524.636,523.8016,524.058232,493.716229,493.848398,493.808654
865,20000,6,0.817749,,0.817749,0.816862,0.817174,524.636,523.8016,524.096605,493.716229,493.848398,493.803287
866,20000,6,0.817749,,0.817749,0.816862,0.817198,524.636,523.8016,524.120522,493.716229,493.848398,493.800189
867,20000,6,0.817749,,0.817749,0.816862,0.817215,524.636,523.8016,524.135357,493.716229,493.848398,493.79738
868,20000,6,0.817749,,0.817749,0.816862,0.817237,524.636,523.8016,524.156943,493.716229,493.848398,493.794322
869,20000,6,0.817749,,0.817749,0.816862,0.817278,524.636,523.8016,524.19603,493.716229,493.848398,493.788413
870,20000,6,0.817749,,0.817749,0.816862,0.817295,524.636,523.8016,524.213461,493.716229,493.919161,493.786739
871,20000,6,0.817749,,0.817749,0.816862,0.817331,524.636,523.8016,524.246762,493.716229,493.919161,493.781526
872,20000,6,0.817749,,0.817749,0.816862,0.817386,524.636,523.8016,524.299719,493.716229,493.919161,493.773546
873,20000,6,0.817749,,0.817749,0.816862,0.817448,524.636,523.6084,524.35315,493.514877,493.919161,493.761531
874,20000,6,0.817749,,0.817749,0.816862,0.817484,524.636,523.6084,524.387566,493.514877,493.919161,493.756029
875,20000,6,0.817749,,0.817749,0.816862,0.817537,524.636,523.8016,524.441642,493.716229,493.919161,493.751003
876,20000,6,0.817749,,0.817749,0.816862,0.817581,524.636,523.8016,524.481555,493.716229,493.848398,493.743242
877,20000,6,0.817749,,0.817749,0.816862,0.817601,524.636,523.8016,524.498058,493.716229,493.848398,493.739296
878,20000,6,0.817749,,0.817749,0.816862,0.817627,524.636,523.8016,524.522352,493.716229,493.848398,493.734886
879,20000,6,0.817749,,0.817749,0.816979,0.81765,524.636,523.9056,524.5432,493.716229,493.826885,493.731382
880,20000,6,0.817749,,0.817749,0.816979,0.817675,524.636,523.9056,524.567192,493.716229,493.826885,493.727632
881,20000,6,0.817749,,0.817749,0.816979,0.817699,524.636,523.9056,524.590144,493.716229,493.826885,493.724097
882,20000,6,0.817749,,0.817749,0.816979,0.817708,524.636,523.9056,524.598488,493.716229,493.826885,493.722776
883,20000,6,0.817749,,0.817749,0.816979,0.817723,524.636,523.9056,524.613096,493.716229,493.826885,493.720563
884,20000,6,0.817749,,0.817749,0.817632,0.817733,524.636,524.532,524.62248,493.716229,493.737742,493.719026
885,20000,6,0.817749,,0.817749,0.817632,0.817736,524.636,524.532,524.62456,493.716229,493.737742,493.718596
886,20000,6,0.817749,,0.817749,0.817632,0.817741,524.636,524.532,524.62872,493.716229,493.737742,493.717735
887,20000,6,0.817749,,0.817749,0.817632,0.817744,524.636,524.532,524.63184,493.716229,493.737742,493.71709
888,20000,6,0.817749,,0.817749,0.817632,0.817746,524.636,524.532,524.63392,493.716229,493.737742,493.716659
889,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
890,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
891,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
892,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
893,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
894,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
895,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
896,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
897,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
898,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
899,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
900,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
901,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
902,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
903,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
904,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
905,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
906,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
907,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
908,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
909,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
910,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
911,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
912,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
913,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
914,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
915,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
916,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
917,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
918,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
919,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
920,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
921,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
922,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
923,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
924,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
925,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
926,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
927,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
928,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
929,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
930,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
931,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
932,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
933,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
934,20000,6,0.817749,,0.817749,0.817749,0.817749,524.636,524.636,524.636,493.716229,493.716229,493.716229
935,20000,6,0.817902,,0.817902,0.817706,0.817754,524.636,524.532,524.63496,493.596283,493.716229,493.711779
936,20000,6,0.817902,,0.817902,0.817749,0.817758,524.636,524.636,524.636,493.596283,493.716229,493.709209
937,20000,6,0.817902,,0.817902,0.817749,0.817765,524.636,524.636,524.636,493.596283,493.716229,493.703388
938,20000,6,0.817902,,0.817902,0.817749,0.817776,524.636,524.636,524.636,493.596283,493.716229,493.695213
939,20000,6,0.817902,,0.817902,0.817749,0.817783,524.636,524.636,524.636,493.596283,493.716229,493.689348
940,20000,6,0.817902,,0.817902,0.817749,0.817794,524.636,524.636,524.636,493.596283,493.716229,493.680551
941,20000,6,0.817902,,0.817902,0.817749,0.817801,524.636,524.636,524.636,493.596283,493.716229,493.675263
942,20000,6,0.817902,,0.817902,0.817749,0.817812,524.636,524.636,524.636,493.596283,493.716229,493.667
943,20000,6,0.817902,,0.817902,0.817749,0.817822,524.636,524.636,524.636,493.596283,493.716229,493.65878
944,20000,6,0.817902,,0.817902,0.817749,0.81783,524.636,524.636,524.636,493.596283,493.716229,493.652871
945,20000,6,0.817902,,0.817902,0.817749,0.817838,524.636,524.636,524.636,493.596283,493.716229,493.64634
946,20000,6,0.817902,,0.817902,0.817749,0.817846,524.636,524.636,524.636,493.596283,493.716229,493.640387
947,20000,6,0.817902,,0.817902,0.817749,0.817849,524.636,524.636,524.636,493.596283,493.716229,493.6379
948,20000,6,0.817902,,0.817902,0.817823,0.817855,524.636,524.636,524.636,493.596283,493.658464,493.633591
949,20000,6,0.817902,,0.817902,0.817823,0.817857,524.636,524.636,524.636,493.596283,493.658464,493.631726
950,20000,6,0.817902,,0.817902,0.817823,0.81786,524.636,524.636,524.636,493.596283,493.658464,493.629239
951,20000,6,0.817902,,0.817902,0.817823,0.817863,524.636,524.636,524.636,493.596283,493.658464,493.627373
952,20000,6,0.817902,,0.817902,0.817823,0.817867,524.636,524.636,524.636,493.596283,493.658464,493.624264
953,20000,6,0.817902,,0.817902,0.817823,0.817873,524.636,524.636,524.636,493.596283,493.658464,493.61929
954,20000,6,0.817902,,0.817902,0.817823,0.817876,524.636,524.636,524.636,493.596283,493.658464,493.616802
955,20000,6,0.817902,,0.817902,0.817823,0.817879,524.636,524.636,524.636,493.596283,493.658464,493.614315
956,20000,6,0.817902,,0.817902,0.817823,0.817883,524.636,524.636,524.636,493.596283,493.658464,493.611828
957,20000,6,0.817902,,0.817902,0.817823,0.817887,524.636,524.636,524.636,493.596283,493.658464,493.608097
958,20000,6,0.817902,,0.817902,0.817823,0.817894,524.636,524.636,524.636,493.596283,493.658464,493.603122
959,20000,6,0.817902,,0.817902,0.817823,0.817898,524.636,524.636,524.636,493.596283,493.658464,493.600013
960,20000,6,0.817902,,0.817902,0.817823,0.817901,524.636,524.636,524.636,493.596283,493.658464,493.597526
961,20000,6,0.817902,,0.817902,0.817823,0.817902,524.636,524.636,524.636,493.596283,493.658464,493.596904
962,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
963,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
964,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
965,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
966,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
967,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
968,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
969,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
970,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
971,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
972,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
973,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
974,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
975,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
976,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
977,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
978,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
979,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
980,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
981,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
982,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
983,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
984,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
985,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
986,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
987,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
988,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
989,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
990,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
991,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
992,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
993,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
994,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
995,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
996,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
997,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
998,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
999,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1000,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1001,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1002,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1003,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1004,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1005,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1006,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1007,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1008,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1009,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1010,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1011,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1012,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1013,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1014,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1015,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1016,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1017,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1018,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1019,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1020,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1021,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1022,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1023,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1024,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1025,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1026,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1027,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1028,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1029,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1030,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1031,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1032,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1033,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1034,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1035,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1036,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1037,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1038,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1039,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1040,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1041,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1042,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1043,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1044,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1045,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1046,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1047,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1048,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1049,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1050,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1051,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1052,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1053,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1054,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1055,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1056,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1057,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1058,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1059,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1060,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1061,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1062,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1063,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1064,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1065,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1066,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1067,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1068,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1069,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1070,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1071,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1072,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1073,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1074,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1075,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1076,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1077,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1078,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1079,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1080,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1081,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1082,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1083,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
1084,20000,6,0.817902,,0.817902,0.817902,0.817902,524.636,524.636,524.636,493.596283,493.596283,493.596283
