gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
851,20000,32,0.755691,,0.755691,0.754853,0.755557,482.8214,482.1128,482.708024,514.10091,514.280262,514.129606
852,20000,32,0.755691,,0.755691,0.754853,0.755582,482.8214,482.1128,482.729282,514.10091,514.280262,514.124226
853,20000,32,0.755691,,0.755691,0.754853,0.755624,482.8214,482.1128,482.764712,514.10091,514.280262,514.115258
854,20000,32,0.755691,,0.755691,0.754853,0.755641,482.8214,482.1128,482.778884,514.10091,514.280262,514.111671
855,20000,32,0.755691,,0.755691,0.754853,0.755658,482.8214,482.1128,482.793056,514.10091,514.280262,514.108084
856,20000,32,0.755691,,0.755691,0.754853,0.755683,482.8214,482.1128,482.814314,514.10091,514.280262,514.102703
857,20000,32,0.755691,,0.755691,0.755691,0.755691,482.8214,482.8214,482.8214,514.10091,514.10091,514.10091
858,20000,32,0.755691,,0.755691,0.755691,0.755691,482.8214,482.8214,482.8214,514.10091,514.10091,514.10091
859,20000,32,0.755691,,0.755691,0.755691,0.755691,482.8214,482.8214,482.8214,514.10091,514.10091,514.10091
860,20000,32,0.755691,,0.755691,0.755691,0.755691,482.8214,482.8214,482.8214,514.10091,514.10091,514.10091
861,20000,32,0.755691,,0.755691,0.755691,0.755691,482.8214,482.8214,482.8214,514.10091,514.10091,514.10091
862,20000,32,0.755691,,0.755691,0.755691,0.755691,482.8214,482.8214,482.8214,514.10091,514.10091,514.10091
863,20000,32,0.755691,,0.755691,0.755691,0.755691,482.8214,482.8214,482.8214,514.10091,514.10091,514.10091
864,20000,32,0.755691,,0.755691,0.755691,0.755691,482.8214,482.8214,482.8214,514.10091,514.10091,514.10091
865,20000,32,0.755691,,0.755691,0.755691,0.755691,482.8214,482.8214,482.8214,514.10091,514.10091,514.10091
866,20000,32,0.755691,,0.755691,0.755691,0.755691,482.8214,482.8214,482.8214,514.10091,514.10091,514.10091
867,20000,32,0.755691,,0.755691,0.755691,0.755691,482.8214,482.8214,482.8214,514.10091,514.10091,514.10091
868,20000,32,0.755691,,0.755691,0.755691,0.755691,482.8214,482.8214,482.8214,514.10091,514.10091,514.10091
869,20000,32,0.755833,,0.755833,0.755691,0.755693,482.9423,482.8214,482.822609,514.071238,514.10091,514.100613
870,20000,32,0.755833,,0.755833,0.755691,0.755694,482.9423,482.8214,482.823818,514.071238,514.10091,514.100316
871,20000,32,0.755833,,0.755833,0.755691,0.755697,482.9423,482.8214,482.826236,514.071238,514.10091,514.099723
872,20000,32,0.755833,,0.755833,0.755691,0.7557,482.9423,482.8214,482.828654,514.071238,514.10091,514.09913
873,20000,32,0.755833,,0.755833,0.755691,0.755705,482.9423,482.8214,482.83349,514.071238,514.10091,514.097943
874,20000,32,0.755833,,0.755833,0.755691,0.755711,482.9423,482.8214,482.838326,514.071238,514.10091,514.096756
875,20000,32,0.755833,,0.755833,0.755691,0.755717,482.9423,482.8214,482.843162,514.071238,514.10091,514.095569
876,20000,32,0.755833,,0.755833,0.755691,0.755721,482.9423,482.8214,482.846789,514.071238,514.10091,514.094679
877,20000,32,0.755833,,0.755833,0.755691,0.755732,482.9423,482.8214,482.856461,514.071238,514.10091,514.092305
878,20000,32,0.755833,,0.755833,0.755691,0.755737,482.9423,482.8214,482.860088,514.071238,514.10091,514.091415
879,20000,32,0.755833,,0.755833,0.755691,0.755745,482.9423,482.8214,482.868551,514.071238,514.172447,514.09035
880,20000,32,0.755833,,0.755833,0.755691,0.755751,482.9423,482.8214,482.873387,514.071238,514.172447,514.089163
881,20000,32,0.755833,,0.755833,0.755691,0.75576,482.9423,482.8214,482.88185,514.071238,514.172447,514.088098
882,20000,32,0.755833,,0.755833,0.755691,0.755768,482.9423,482.8214,482.889104,514.071238,514.172447,514.086318
883,20000,32,0.755833,,0.755833,0.755691,0.755772,482.9423,482.8214,482.892731,514.071238,514.172447,514.085428
884,20000,32,0.755833,,0.755833,0.755691,0.755785,482.9423,482.8214,482.901194,514.071238,514.10091,514.081326
885,20000,32,0.755833,,0.755833,0.755691,0.755792,482.9423,482.8214,482.907239,514.071238,514.10091,514.079843
886,20000,32,0.755833,,0.755833,0.755691,0.755799,482.9423,482.8214,482.913284,514.071238,514.10091,514.078359
887,20000,32,0.755833,,0.755833,0.755691,0.75581,482.9423,482.8214,482.922956,514.071238,514.10091,514.075985
888,20000,32,0.755833,,0.755833,0.755691,0.755818,482.9423,482.8214,482.929001,514.071238,514.10091,514.074502
889,20000,32,0.755833,,0.755833,0.755691,0.755822,482.9423,482.8214,482.932628,514.071238,514.10091,514.073612
890,20000,32,0.755833,,0.755833,0.755691,0.755829,482.9423,482.8214,482.938673,514.071238,514.10091,514.072128
891,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
892,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
893,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
894,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
895,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
896,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
897,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
898,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
899,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
900,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
901,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
902,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
903,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
904,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
905,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
906,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
907,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
908,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
909,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
910,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
911,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
912,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
913,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
914,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
915,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
916,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
917,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
918,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
919,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
920,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
921,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
922,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
923,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
924,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
925,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
926,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
927,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
928,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
929,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
930,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
931,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
932,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
933,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
934,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
935,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
936,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
937,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
938,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
939,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
940,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
941,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
942,20000,32,0.755833,,0.755833,0.755833,0.755833,482.9423,482.9423,482.9423,514.071238,514.071238,514.071238
943,20000,32,0.756151,,0.756151,0.755833,0.755836,483.2293,482.9423,482.94517,514.015769,514.071238,514.070683
944,20000,32,0.756151,,0.756151,0.755833,0.755843,483.2293,482.9423,482.95091,514.015769,514.071238,514.069574
945,20000,32,0.756151,,0.756151,0.755833,0.755855,483.2293,482.9423,482.96239,514.015769,514.071238,514.067355
946,20000,32,0.756151,,0.756151,0.755833,0.755855,483.2293,482.9423,482.96239,514.015769,514.071238,514.067355
947,20000,32,0.756151,,0.756151,0.755833,0.755862,483.2293,482.9423,482.96813,514.015769,514.071238,514.066246
948,20000,32,0.756151,,0.756151,0.755833,0.755874,483.2293,482.9423,482.97961,514.015769,514.071238,514.064027
949,20000,32,0.756151,,0.756151,0.755833,0.755887,483.2293,482.9423,482.99109,514.015769,514.071238,514.061808
950,20000,32,0.756151,,0.756151,0.755833,0.755909,483.2293,482.9423,483.01118,514.015769,514.071238,514.057925
951,20000,32,0.756151,,0.756151,0.755833,0.755922,483.2293,482.9423,483.02266,514.015769,514.071238,514.055707
952,20000,32,0.756151,,0.756151,0.755833,0.755932,483.2293,482.9423,483.03127,514.015769,514.071238,514.054043
953,20000,32,0.756151,,0.756151,0.755833,0.755948,483.2293,482.9423,483.04562,514.015769,514.071238,514.051269
954,20000,32,0.756151,,0.756151,0.755833,0.755967,483.2293,482.9423,483.06284,514.015769,514.071238,514.047941
955,20000,32,0.756151,,0.756151,0.755833,0.755995,483.2293,482.9423,483.08867,514.015769,514.071238,514.042949
956,20000,32,0.756151,,0.756151,0.755833,0.755998,483.2293,482.9423,483.09154,514.015769,514.071238,514.042394
957,20000,32,0.756151,,0.756151,0.755833,0.756014,483.2293,482.9423,483.10589,514.015769,514.071238,514.039621
958,20000,32,0.756151,,0.756151,0.755833,0.756027,483.2293,482.9423,483.11737,514.015769,514.071238,514.037402
959,20000,32,0.756151,,0.756151,0.755833,0.756043,483.2293,482.9423,483.13172,514.015769,514.071238,514.034628
960,20000,32,0.756151,,0.756151,0.755833,0.756049,483.2293,482.9423,483.13746,514.015769,514.071238,514.033519
961,20000,32,0.756151,,0.756151,0.755833,0.756056,483.2293,482.9423,483.1432,514.015769,514.071238,514.03241
962,20000,32,0.756151,,0.756151,0.755833,0.756056,483.2293,482.9423,483.1432,514.015769,514.071238,514.03241
963,20000,32,0.756151,,0.756151,0.755833,0.756068,483.2293,482.9423,483.15468,514.015769,514.071238,514.030191
964,20000,32,0.756151,,0.756151,0.755833,0.756081,483.2293,482.9423,483.16616,514.015769,514.071238,514.027972
965,20000,32,0.756151,,0.756151,0.755833,0.756091,483.2293,482.9423,483.17477,514.015769,514.071238,514.026308
966,20000,32,0.756151,,0.756151,0.755833,0.756106,483.2293,482.9423,483.18912,514.015769,514.071238,514.023535
967,20000,32,0.756151,,0.756151,0.755833,0.756119,483.2293,482.9423,483.2006,514.015769,514.071238,514.021316
968,20000,32,0.756151,,0.756151,0.755833,0.756122,483.2293,482.9423,483.20347,514.015769,514.071238,514.020761
969,20000,32,0.756151,,0.756151,0.755833,0.756132,483.2293,482.9423,483.21208,514.015769,514.071238,514.019097
970,20000,32,0.756151,,0.756151,0.755833,0.756138,483.2293,482.9423,483.21782,514.015769,514.071238,514.017988
971,20000,32,0.756151,,0.756151,0.755833,0.756141,483.2293,482.9423,483.22069,514.015769,514.071238,514.017433
972,20000,32,0.756151,,0.756151,0.755833,0.756145,483.2293,482.9423,483.22356,514.015769,514.071238,514.016878
973,20000,32,0.756151,,0.756151,0.756151,0.756151,483.2293,483.2293,483.2293,514.015769,514.015769,514.015769
974,20000,32,0.756151,,0.756151,0.756151,0.756151,483.2293,483.2293,483.2293,514.015769,514.015769,514.015769
975,20000,32,0.756151,,0.756151,0.756151,0.756151,483.2293,483.2293,483.2293,514.015769,514.015769,514.015769
976,20000,32,0.756151,,0.756151,0.756151,0.756151,483.2293,483.2293,483.2293,514.015769,514.015769,514.015769
977,20000,32,0.756151,,0.756151,0.756151,0.756151,483.2293,483.2293,483.2293,514.015769,514.015769,514.015769
978,20000,32,0.756151,,0.756151,0.756151,0.756151,483.2293,483.2293,483.2293,514.015769,514.015769,514.015769
979,20000,32,0.756151,,0.756151,0.756151,0.756151,483.2293,483.2293,483.2293,514.015769,514.015769,514.015769
980,20000,32,0.756151,,0.756151,0.756151,0.756151,483.2293,483.2293,483.2293,514.015769,514.015769,514.015769
981,20000,32,0.756151,,0.756151,0.756151,0.756151,483.2293,483.2293,483.2293,514.015769,514.015769,514.015769
982,20000,32,0.756151,,0.756151,0.756151,0.756151,483.2293,483.2293,483.2293,514.015769,514.015769,514.015769
983,20000,32,0.756214,,0.756214,0.756151,0.756152,483.2293,483.2293,483.2293,513.966351,514.015769,514.015275
984,20000,32,0.756214,,0.756214,0.756151,0.756153,483.2293,483.2293,483.2293,513.966351,514.015769,514.014286
985,20000,32,0.756214,,0.756214,0.756151,0.756153,483.2293,483.2293,483.2293,513.966351,514.015769,514.013792
986,20000,32,0.756214,,0.756214,0.756151,0.756155,483.2293,483.2293,483.2293,513.966351,514.015769,514.012804
987,20000,32,0.756214,,0.756214,0.756151,0.756157,483.2293,483.2293,483.2293,513.966351,514.015769,514.010827
988,20000,32,0.756214,,0.756214,0.756151,0.75616,483.2293,483.2293,483.2293,513.966351,514.015769,514.00885
989,20000,32,0.756214,,0.756214,0.756151,0.756164,483.2293,483.2293,483.2293,513.966351,514.015769,514.005885
990,20000,32,0.756214,,0.756214,0.756151,0.756165,483.2293,483.2293,483.2293,513.966351,514.015769,514.004897
991,20000,32,0.756214,,0.756214,0.756151,0.756167,483.2293,483.2293,483.2293,513.966351,514.015769,514.00292
992,20000,32,0.756214,,0.756214,0.756151,0.756171,483.2293,483.2293,483.2293,513.966351,514.015769,513.999955
993,20000,32,0.756214,,0.756214,0.756151,0.756176,483.2293,483.2293,483.2293,513.966351,514.015769,513.996496
994,20000,32,0.756214,,0.756214,0.756151,0.756179,483.2293,483.2293,483.2293,513.966351,514.015769,513.993531
995,20000,32,0.756214,,0.756214,0.756151,0.756186,483.2293,483.2293,483.2293,513.966351,514.015769,513.988589
996,20000,32,0.756214,,0.756214,0.756151,0.75619,483.2293,483.2293,483.2293,513.966351,514.015769,513.98513
997,20000,32,0.756214,,0.756214,0.756151,0.756197,483.2293,483.2293,483.2293,513.966351,514.015769,513.979694
998,20000,32,0.756214,,0.756214,0.756151,0.756203,483.2293,483.2293,483.2293,513.966351,514.015769,513.975246
999,20000,32,0.756214,,0.756214,0.756151,0.756209,483.2293,483.2293,483.2293,513.966351,514.015769,513.970799
1000,20000,32,0.756214,,0.756214,0.756151,0.756212,483.2293,483.2293,483.2293,513.966351,514.015769,513.967834
1001,20000,32,0.756214,,0.756214,0.756151,0.756213,483.2293,483.2293,483.2293,513.966351,514.015769,513.967339
1002,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1003,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1004,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1005,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1006,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1007,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1008,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1009,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1010,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1011,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1012,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1013,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1014,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1015,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1016,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1017,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1018,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1019,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1020,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1021,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1022,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1023,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1024,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1025,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1026,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1027,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1028,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1029,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1030,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1031,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1032,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1033,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1034,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1035,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1036,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1037,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1038,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1039,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1040,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1041,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1042,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1043,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1044,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1045,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1046,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1047,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1048,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1049,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1050,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1051,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1052,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1053,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1054,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1055,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1056,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1057,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1058,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1059,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1060,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1061,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1062,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1063,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1064,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1065,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1066,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1067,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1068,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1069,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1070,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1071,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1072,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1073,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1074,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1075,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1076,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1077,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1078,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1079,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1080,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1081,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1082,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1083,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1084,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1085,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1086,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1087,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
1088,20000,32,0.756214,,0.756214,0.756214,0.756214,483.2293,483.2293,483.2293,513.966351,513.966351,513.966351
