gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
861,20000,16,0.753966,,0.753966,0.753961,0.753963,479.2656,479.2656,479.2656,513.063555,513.06771,513.066422
862,20000,16,0.753966,,0.753966,0.753961,0.753963,479.2656,479.2656,479.2656,513.063555,513.06771,513.066297
863,20000,16,0.753966,,0.753966,0.753961,0.753963,479.2656,479.2656,479.2656,513.063555,513.06771,513.066214
864,20000,16,0.753966,,0.753966,0.753961,0.753963,479.2656,479.2656,479.2656,513.063555,513.06771,513.066089
865,20000,16,0.753966,,0.753966,0.753961,0.753963,479.2656,479.2656,479.2656,513.063555,513.06771,513.066006
866,20000,16,0.753966,,0.753966,0.753961,0.753963,479.2656,479.2656,479.2656,513.063555,513.06771,513.06584
867,20000,16,0.753988,,0.753988,0.753961,0.753964,479.2656,479.2656,479.2656,513.046412,513.06771,513.065544
868,20000,16,0.753988,,0.753988,0.753961,0.753964,479.2656,479.2656,479.2656,513.046412,513.06771,513.065165
869,20000,16,0.753988,,0.753988,0.753961,0.753964,479.2656,479.2656,479.2656,513.046412,513.06771,513.065082
870,20000,16,0.753988,,0.753988,0.753961,0.753965,479.2656,479.2656,479.2656,513.046412,513.06771,513.064484
871,20000,16,0.753988,,0.753988,0.753961,0.753966,479.2656,479.2656,479.2656,513.046412,513.06771,513.063632
872,20000,16,0.753988,,0.753988,0.753961,0.753968,479.2656,479.2656,479.2656,513.046412,513.06771,513.062183
873,20000,16,0.753988,,0.753988,0.753961,0.75397,479.2656,479.2656,479.2656,513.046412,513.06771,513.0609
874,20000,16,0.753988,,0.753988,0.753961,0.753972,479.2656,479.2656,479.2656,513.046412,513.06771,513.058936
875,20000,16,0.753988,,0.753988,0.753961,0.753974,479.2656,479.2656,479.2656,513.046412,513.06771,513.05757
876,20000,16,0.753988,,0.753988,0.753961,0.753975,479.2656,479.2656,479.2656,513.046412,513.06771,513.05663
877,20000,16,0.753988,,0.753988,0.753961,0.753977,479.2656,479.2656,479.2656,513.046412,513.06771,513.055607
878,20000,16,0.753988,,0.753988,0.753961,0.753978,479.2656,479.2656,479.2656,513.046412,513.06771,513.054879
879,20000,16,0.753988,,0.753988,0.753961,0.753979,479.2656,479.2656,479.2656,513.046412,513.06771,513.054111
880,20000,16,0.753988,,0.753988,0.753961,0.753981,479.2656,479.2656,479.2656,513.046412,513.06771,513.052485
881,20000,16,0.753988,,0.753988,0.753961,0.753982,479.2656,479.2656,479.2656,513.046412,513.06771,513.051633
882,20000,16,0.753988,,0.753988,0.753961,0.753982,479.2656,479.2656,479.2656,513.046412,513.06771,513.051165
883,20000,16,0.753988,,0.753988,0.753961,0.753984,479.2656,479.2656,479.2656,513.046412,513.06771,513.050225
884,20000,16,0.753988,,0.753988,0.753966,0.753984,479.2656,479.2656,479.2656,513.046412,513.063555,513.049498
885,20000,16,0.753988,,0.753988,0.753966,0.753986,479.2656,479.2656,479.2656,513.046412,513.063555,513.048641
886,20000,16,0.753988,,0.753988,0.753966,0.753987,479.2656,479.2656,479.2656,513.046412,513.063555,513.047783
887,20000,16,0.753988,,0.753988,0.753966,0.753987,479.2656,479.2656,479.2656,513.046412,513.063555,513.047612
888,20000,16,0.753988,,0.753988,0.753966,0.753988,479.2656,479.2656,479.2656,513.046412,513.063555,513.046755
889,20000,16,0.753988,,0.753988,0.753988,0.753988,479.2656,479.2656,479.2656,513.046412,513.046412,513.046412
890,20000,16,0.753988,,0.753988,0.753988,0.753988,479.2656,479.2656,479.2656,513.046412,513.046412,513.046412
891,20000,16,0.753988,,0.753988,0.753988,0.753988,479.2656,479.2656,479.2656,513.046412,513.046412,513.046412
892,20000,16,0.753988,,0.753988,0.753988,0.753988,479.2656,479.2656,479.2656,513.046412,513.046412,513.046412
893,20000,16,0.753988,,0.753988,0.753988,0.753988,479.2656,479.2656,479.2656,513.046412,513.046412,513.046412
894,20000,16,0.753988,,0.753988,0.753988,0.753988,479.2656,479.2656,479.2656,513.046412,513.046412,513.046412
895,20000,16,0.753988,,0.753988,0.753988,0.753988,479.2656,479.2656,479.2656,513.046412,513.046412,513.046412
896,20000,16,0.753988,,0.753988,0.753988,0.753988,479.2656,479.2656,479.2656,513.046412,513.046412,513.046412
897,20000,16,0.753988,,0.753988,0.753988,0.753988,479.2656,479.2656,479.2656,513.046412,513.046412,513.046412
898,20000,16,0.753988,,0.753988,0.753988,0.753988,479.2656,479.2656,479.2656,513.046412,513.046412,513.046412
899,20000,16,0.753988,,0.753988,0.753988,0.753988,479.2656,479.2656,479.2656,513.046412,513.046412,513.046412
900,20000,16,0.753988,,0.753988,0.753988,0.753988,479.2656,479.2656,479.2656,513.046412,513.046412,513.046412
901,20000,16,0.753988,,0.753988,0.753988,0.753988,479.2656,479.2656,479.2656,513.046412,513.046412,513.046412
902,20000,16,0.753988,,0.753988,0.753988,0.753988,479.2656,479.2656,479.2656,513.046412,513.046412,513.046412
903,20000,16,0.753988,,0.753988,0.753988,0.753988,479.2656,479.2656,479.2656,513.046412,513.046412,513.046412
904,20000,16,0.753988,,0.753988,0.753988,0.753988,479.2656,479.2656,479.2656,513.046412,513.046412,513.046412
905,20000,16,0.754008,,0.754008,0.753988,0.753989,479.2656,479.2477,479.265421,513.01929,513.046412,513.046141
906,20000,16,0.754008,,0.754008,0.753988,0.753989,479.2656,479.2477,479.265063,513.01929,513.046412,513.045598
907,20000,16,0.754008,,0.754008,0.753988,0.753989,479.2656,479.2477,479.264705,513.01929,513.046412,513.045056
908,20000,16,0.754008,,0.754008,0.753988,0.753989,479.2656,479.2477,479.264705,513.01929,513.046412,513.045056
909,20000,16,0.754008,,0.754008,0.753988,0.75399,479.2656,479.2477,479.264168,513.01929,513.046412,513.044242
910,20000,16,0.754008,,0.754008,0.753988,0.75399,479.2656,479.2477,479.263989,513.01929,513.046412,513.043971
911,20000,16,0.754008,,0.754008,0.753988,0.753991,479.2656,479.2477,479.263452,513.01929,513.046412,513.043157
912,20000,16,0.754008,,0.754008,0.753988,0.753991,479.2656,479.2477,479.263452,513.01929,513.046412,513.043157
913,20000,16,0.754008,,0.754008,0.753988,0.753991,479.2656,479.2477,479.262915,513.01929,513.046412,513.042344
914,20000,16,0.754008,,0.754008,0.753988,0.753992,479.2656,479.2477,479.262378,513.01929,513.046412,513.04153
915,20000,16,0.754008,,0.754008,0.753988,0.753993,479.2656,479.2477,479.261662,513.01929,513.046412,513.040445
916,20000,16,0.754008,,0.754008,0.753988,0.753993,479.2656,479.2477,479.261125,513.01929,513.046412,513.039632
917,20000,16,0.754008,,0.754008,0.753988,0.753994,479.2656,479.2477,479.260767,513.01929,513.046412,513.039089
918,20000,16,0.754008,,0.754008,0.753988,0.753994,479.2656,479.2477,479.26023,513.01929,513.046412,513.038275
919,20000,16,0.754008,,0.754008,0.753988,0.753995,479.2656,479.2477,479.259872,513.01929,513.046412,513.037733
920,20000,16,0.754008,,0.754008,0.753988,0.753995,479.2656,479.2477,479.259335,513.01929,513.046412,513.036919
921,20000,16,0.754008,,0.754008,0.753988,0.753996,479.2656,479.2477,479.258619,513.01929,513.046412,513.035834
922,20000,16,0.754008,,0.754008,0.753988,0.753997,479.2656,479.2477,479.257903,513.01929,513.046412,513.03475
923,20000,16,0.754008,,0.754008,0.753988,0.753998,479.2656,479.2477,479.257008,513.01929,513.046412,513.033393
924,20000,16,0.754008,,0.754008,0.753988,0.753998,479.2656,479.2477,479.256292,513.01929,513.046412,513.032309
925,20000,16,0.754008,,0.754008,0.753988,0.754,479.2656,479.2477,479.255039,513.01929,513.046412,513.03041
926,20000,16,0.754008,,0.754008,0.753988,0.754001,479.2656,479.2477,479.253965,513.01929,513.046412,513.028783
927,20000,16,0.754008,,0.754008,0.753988,0.754003,479.2656,479.2477,479.252354,513.01929,513.046412,513.026342
928,20000,16,0.754008,,0.754008,0.753988,0.754003,479.2656,479.2477,479.251996,513.01929,513.046412,513.025799
929,20000,16,0.754008,,0.754008,0.753988,0.754004,479.2656,479.2477,479.251459,513.01929,513.046412,513.024986
930,20000,16,0.754008,,0.754008,0.753988,0.754004,479.2656,479.2477,479.251101,513.01929,513.046412,513.024443
931,20000,16,0.754008,,0.754008,0.753988,0.754004,479.2656,479.2477,479.250743,513.01929,513.046412,513.023901
932,20000,16,0.754008,,0.754008,0.753988,0.754005,479.2656,479.2477,479.250385,513.01929,513.046412,513.023358
933,20000,16,0.754008,,0.754008,0.753988,0.754005,479.2656,479.2477,479.249848,513.01929,513.046412,513.022545
934,20000,16,0.754008,,0.754008,0.753988,0.754006,479.2656,479.2477,479.24949,513.01929,513.046412,513.022002
935,20000,16,0.754008,,0.754008,0.753988,0.754006,479.2656,479.2477,479.249132,513.01929,513.046412,513.02146
936,20000,16,0.754008,,0.754008,0.753988,0.754006,479.2656,479.2477,479.248953,513.01929,513.046412,513.021189
937,20000,16,0.754008,,0.754008,0.753988,0.754007,479.2656,479.2477,479.248595,513.01929,513.046412,513.020646
938,20000,16,0.754008,,0.754008,0.753988,0.754007,479.2656,479.2477,479.248058,513.01929,513.046412,513.019832
939,20000,16,0.754008,,0.754008,0.753988,0.754008,479.2656,479.2477,479.247879,513.01929,513.046412,513.019561
940,20000,16,0.754008,,0.754008,0.754008,0.754008,479.2477,479.2477,479.2477,513.01929,513.01929,513.01929
941,20000,16,0.754008,,0.754008,0.754008,0.754008,479.2477,479.2477,479.2477,513.01929,513.01929,513.01929
942,20000,16,0.754008,,0.754008,0.754008,0.754008,479.2477,479.2477,479.2477,513.01929,513.01929,513.01929
943,20000,16,0.754008,,0.754008,0.754008,0.754008,479.2477,479.2477,479.2477,513.01929,513.01929,513.01929
944,20000,16,0.754008,,0.754008,0.754008,0.754008,479.2477,479.2477,479.2477,513.01929,513.01929,513.01929
945,20000,16,0.754008,,0.754008,0.754008,0.754008,479.2477,479.2477,479.2477,513.01929,513.01929,513.01929
946,20000,16,0.754008,,0.754008,0.754008,0.754008,479.2477,479.2477,479.2477,513.01929,513.01929,513.01929
947,20000,16,0.754008,,0.754008,0.754008,0.754008,479.2477,479.2477,479.2477,513.01929,513.01929,513.01929
948,20000,16,0.754008,,0.754008,0.754008,0.754008,479.2477,479.2477,479.2477,513.01929,513.01929,513.01929
949,20000,16,0.754008,,0.754008,0.754008,0.754008,479.2477,479.2477,479.2477,513.01929,513.01929,513.01929
950,20000,16,0.754008,,0.754008,0.754008,0.754008,479.2477,479.2477,479.2477,513.01929,513.01929,513.01929
951,20000,16,0.754008,,0.754008,0.754008,0.754008,479.2477,479.2477,479.2477,513.01929,513.01929,513.01929
952,20000,16,0.754008,,0.754008,0.754008,0.754008,479.2477,479.2477,479.2477,513.01929,513.01929,513.01929
953,20000,16,0.754008,,0.754008,0.754008,0.754008,479.2477,479.2477,479.2477,513.01929,513.01929,513.01929
954,20000,16,0.754008,,0.754008,0.754008,0.754008,479.2477,479.2477,479.2477,513.01929,513.01929,513.01929
955,20000,16,0.754008,,0.754008,0.754008,0.754008,479.2477,479.2477,479.2477,513.01929,513.01929,513.01929
956,20000,16,0.754008,,0.754008,0.754008,0.754008,479.2477,479.2477,479.2477,513.01929,513.01929,513.01929
957,20000,16,0.75407,,0.75407,0.754008,0.754008,479.2477,479.2477,479.2477,512.9704,513.01929,513.018801
958,20000,16,0.75407,,0.75407,0.754008,0.75401,479.2477,479.2477,479.2477,512.9704,513.01929,513.017823
959,20000,16,0.75407,,0.75407,0.754008,0.754011,479.2477,479.2477,479.2477,512.9704,513.01929,513.016846
960,20000,16,0.75407,,0.75407,0.754008,0.754013,479.2477,479.2477,479.2477,512.9704,513.01929,513.01489
961,20000,16,0.75407,,0.75407,0.754008,0.754015,479.2477,479.2477,479.2477,512.9704,513.01929,513.013912
962,20000,16,0.75407,,0.75407,0.754008,0.754018,479.2477,479.2477,479.2477,512.9704,513.01929,513.011468
963,20000,16,0.75407,,0.75407,0.754008,0.754023,479.2477,479.2477,479.2477,512.9704,513.01929,513.007556
964,20000,16,0.75407,,0.75407,0.754008,0.754027,479.2477,479.2477,479.2477,512.9704,513.01929,513.004134
965,20000,16,0.75407,,0.75407,0.754008,0.754033,479.2477,479.2477,479.2477,512.9704,513.01929,512.999734
966,20000,16,0.754589,,0.754589,0.754008,0.754041,479.7259,479.2477,479.252482,512.886367,513.01929,512.996938
967,20000,16,0.754589,,0.754589,0.754008,0.754048,479.7259,479.2477,479.256457,512.886367,513.01929,512.993544
968,20000,16,0.754589,,0.754589,0.754008,0.75405,479.7259,479.2477,479.256457,512.886367,513.01929,512.992566
969,20000,16,0.754589,,0.754589,0.754008,0.754066,479.7259,479.2477,479.269189,512.886367,513.01929,512.988505
970,20000,16,0.754589,,0.754589,0.754008,0.754085,479.7259,479.2477,479.283535,512.886367,513.01929,512.983051
971,20000,16,0.754589,,0.754589,0.754008,0.754112,479.7259,479.2477,479.308999,512.886367,513.125741,512.979389
972,20000,16,0.754589,,0.754589,0.754008,0.754126,479.7259,479.2477,479.321731,512.886367,513.125741,512.976795
973,20000,16,0.754589,,0.754589,0.754008,0.754152,479.7259,479.2477,479.344027,512.886367,513.125741,512.971054
974,20000,16,0.754589,,0.754589,0.754008,0.754177,479.7259,479.2477,479.361541,512.886367,513.01929,512.963478
975,20000,16,0.754589,,0.754589,0.754008,0.754202,479.7259,479.2477,479.379862,512.886367,513.01929,512.956414
976,20000,16,0.754589,,0.754589,0.754008,0.754225,479.7259,479.2477,479.400544,512.886367,513.01929,512.952556
977,20000,16,0.754652,,0.754652,0.754008,0.75426,479.7259,479.2477,479.429236,512.837476,513.01929,512.944091
978,20000,16,0.754652,,0.754652,0.754008,0.754302,479.7259,479.2477,479.465878,512.837476,513.01929,512.935829
979,20000,16,0.754652,,0.754652,0.754008,0.754328,479.7259,479.2477,479.485813,512.837476,513.01929,512.929326
980,20000,16,0.754652,,0.754652,0.75407,0.754359,479.7259,479.2477,479.508169,512.837476,512.9704,512.920244
981,20000,16,0.754652,,0.754652,0.75407,0.754405,479.7259,479.2477,479.547232,512.837476,512.9704,512.909951
982,20000,16,0.754652,,0.754652,0.75407,0.754439,479.7259,479.2477,479.572914,512.837476,512.9704,512.900772
983,20000,16,0.754652,,0.754652,0.75407,0.754474,479.7259,479.2477,479.598438,512.837476,512.9704,512.890287
984,20000,16,0.754915,,0.754915,0.75407,0.754529,479.7259,479.2477,479.639805,512.617809,512.9704,512.875834
985,20000,16,0.754915,,0.754915,0.75407,0.754573,479.7259,479.2477,479.674086,512.617809,512.9704,512.864246
986,20000,16,0.754915,,0.754915,0.75407,0.754615,479.7259,479.2477,479.704668,512.617809,512.9704,512.851817
987,20000,16,0.754915,,0.754915,0.75407,0.754635,479.7259,479.2477,479.714824,512.617809,512.9704,512.842842
988,20000,16,0.754915,,0.754915,0.754493,0.754647,479.7259,479.6452,479.72122,512.617809,512.907173,512.838163
989,20000,16,0.754915,,0.754915,0.754493,0.75465,479.7259,479.6452,479.722027,512.617809,512.907173,512.836
990,20000,16,0.755582,,0.755582,0.754493,0.754677,480.3376,479.6452,479.73411,512.484886,512.907173,512.82296
991,20000,16,0.755582,,0.755582,0.754493,0.754707,480.3376,479.6452,479.748195,512.484886,512.907173,512.809043
992,20000,16,0.755582,,0.755582,0.754493,0.754743,480.3376,479.6452,479.767869,512.484886,512.907173,512.794447
993,20000,16,0.755582,,0.755582,0.754652,0.754806,480.3376,479.7044,479.805496,512.484886,512.837476,512.77056
994,20000,16,0.755582,,0.755582,0.754652,0.754876,480.3376,479.7044,479.852095,512.484886,512.837476,512.746942
995,20000,16,0.755582,,0.755582,0.754652,0.754917,480.3376,479.7044,479.878062,512.484886,512.837476,512.732865
996,20000,16,0.755582,,0.755582,0.754652,0.755023,480.3376,479.7044,479.952576,512.484886,512.837476,512.700098
997,20000,16,0.755582,,0.755582,0.754652,0.755093,480.3376,479.7044,479.993945,512.484886,512.837476,512.672999
998,20000,16,0.755582,,0.755582,0.754652,0.755201,480.3376,479.7044,480.06631,512.484886,512.837476,512.637324
999,20000,16,0.755582,,0.755582,0.754652,0.755264,480.3376,479.7044,480.099797,512.484886,512.837476,512.610812
1000,20000,16,0.755582,,0.755582,0.754652,0.75531,480.3376,479.7044,480.126299,512.484886,512.837476,512.592502
1001,20000,16,0.755582,,0.755582,0.754652,0.755403,480.3376,479.7259,480.182951,512.484886,512.837476,512.558006
1002,20000,16,0.755582,,0.755582,0.754652,0.755447,480.3376,479.7259,480.207172,512.484886,512.837476,512.539772
1003,20000,16,0.755655,,0.755655,0.754652,0.755464,480.3376,479.7259,480.218291,512.464538,512.837476,512.533536
1004,20000,16,0.755655,,0.755655,0.754652,0.755493,480.3376,479.7259,480.235527,512.464538,512.837476,512.522997
1005,20000,16,0.755655,,0.755655,0.754652,0.755511,480.3376,479.7259,480.250944,512.464538,512.837476,512.519196
1006,20000,16,0.755655,,0.755655,0.754652,0.755527,480.3376,479.7259,480.261112,512.464538,512.837476,512.513435
1007,20000,16,0.755655,,0.755655,0.754652,0.755549,480.3376,479.7259,480.276881,512.464538,512.837476,512.507164
1008,20000,16,0.755655,,0.755655,0.755292,0.755564,480.3376,480.1826,480.289198,512.464538,512.684416,512.503195
1009,20000,16,0.755655,,0.755655,0.755292,0.755578,480.3376,480.1826,480.300999,512.464538,512.684416,512.500721
1010,20000,16,0.755655,,0.755655,0.755496,0.755591,480.3376,480.1826,480.3128,512.464538,512.521997,512.498247
1011,20000,16,0.755655,,0.755655,0.755496,0.755602,480.3376,480.1826,480.32055,512.464538,512.521997,512.494357
1012,20000,16,0.755655,,0.755655,0.755496,0.755608,480.3376,480.1826,480.32365,512.464538,512.521997,512.492226
1013,20000,16,0.755655,,0.755655,0.755496,0.755617,480.3376,480.1826,480.3314,512.464538,512.521997,512.490634
1014,20000,16,0.755655,,0.755655,0.755496,0.755621,480.3376,480.1826,480.33295,512.464538,512.521997,512.488132
1015,20000,16,0.755655,,0.755655,0.755496,0.755628,480.3376,480.1826,480.3345,512.464538,512.521997,512.483907
1016,20000,16,0.755655,,0.755655,0.755582,0.755633,480.3376,480.3376,480.33605,512.464538,512.521997,512.480888
1017,20000,16,0.755655,,0.755655,0.755582,0.755638,480.3376,480.3376,480.3376,512.464538,512.521997,512.478387
1018,20000,16,0.755655,,0.755655,0.755582,0.755642,480.3376,480.3376,480.3376,512.464538,512.521997,512.474881
1019,20000,16,0.755655,,0.755655,0.755582,0.755648,480.3376,480.3376,480.3376,512.464538,512.521997,512.470284
1020,20000,16,0.755655,,0.755655,0.755582,0.755651,480.3376,480.3376,480.3376,512.464538,512.521997,512.467986
1021,20000,16,0.755655,,0.755655,0.755582,0.755652,480.3376,480.3376,480.3376,512.464538,512.521997,512.467411
1022,20000,16,0.755655,,0.755655,0.755582,0.755652,480.3376,480.3376,480.3376,512.464538,512.521997,512.467411
1023,20000,16,0.755655,,0.755655,0.755582,0.755654,480.3376,480.3376,480.3376,512.464538,512.521997,512.465687
1024,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.465113
1025,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1026,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1027,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1028,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1029,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1030,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1031,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1032,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1033,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1034,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1035,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1036,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1037,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1038,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1039,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1040,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1041,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1042,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1043,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1044,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1045,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1046,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1047,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1048,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1049,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1050,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1051,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1052,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1053,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1054,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1055,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1056,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1057,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1058,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1059,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1060,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1061,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1062,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1063,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1064,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1065,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1066,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1067,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1068,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1069,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1070,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1071,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1072,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1073,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1074,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1075,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1076,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1077,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1078,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1079,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1080,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1081,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1082,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1083,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1084,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1085,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1086,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1087,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1088,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1089,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1090,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1091,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1092,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1093,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1094,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1095,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1096,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1097,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
1098,20000,16,0.755655,,0.755655,0.755655,0.755655,480.3376,480.3376,480.3376,512.464538,512.464538,512.464538
