gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
860,62500,8,0.765725,50,0.765725,0.68931,0.759289,486.2954,444.287,481.791538,508.258778,540.144299,510.60489
861,62500,8,0.765725,50,0.765725,0.743567,0.762702,486.2954,473.5946,483.571411,508.219097,517.56414,509.134786
862,62500,8,0.765725,50,0.765725,0.690333,0.762239,486.2954,444.5534,483.457878,508.219097,539.576116,509.419855
863,62500,8,0.766259,50,0.766259,0.663953,0.762097,486.3269,431.7225,483.413309,508.177855,551.41492,509.501409
864,62500,8,0.766259,50,0.766259,0.69071,0.762059,486.3269,445.07,483.470739,508.179081,539.826185,509.568903
865,62500,8,0.766259,50,0.766259,0.690532,0.7606,486.3269,444.6462,482.755365,508.177855,539.669051,510.227751
866,62500,8,0.766259,50,0.766259,0.687469,0.760546,486.3269,443.4195,482.743059,508.177855,540.911261,510.261961
867,62500,8,0.766259,50,0.766259,0.690532,0.759109,486.3269,444.6462,482.033384,508.177855,539.669051,510.906834
868,62500,8,0.766704,50,0.766704,0.688114,0.759662,486.4197,443.566,482.406826,507.922393,540.505872,510.726329
869,62500,8,0.766704,50,0.766704,0.690374,0.760976,486.7569,444.4846,483.068704,507.922393,539.533717,510.144711
870,62500,8,0.766704,50,0.766704,0.688613,0.762134,486.7569,445.2443,483.719723,507.646652,541.241167,509.677497
871,62500,8,0.766704,50,0.766704,0.68991,0.763676,486.4197,446.3392,484.592279,507.646652,540.963405,509.059255
872,62500,8,0.766704,50,0.766704,0.69072,0.762826,486.4197,445.2679,484.195554,507.646652,539.613481,509.456309
873,62500,8,0.767192,50,0.767192,0.685306,0.762192,487.2136,441.7848,483.954885,507.646652,541.502696,509.789566
874,62500,8,0.767192,50,0.767192,0.695759,0.764112,487.2136,449.2636,485.006284,507.646652,538.360806,508.996817
875,62500,8,0.767192,50,0.767192,0.69321,0.763729,487.2136,447.7094,484.820291,507.646652,539.308026,509.171282
876,62500,8,0.767192,50,0.767192,0.693291,0.76196,487.2136,447.1398,483.91835,507.745176,538.874554,509.946295
877,62500,8,0.767192,50,0.767192,0.69284,0.764316,487.2136,447.047,485.258854,507.388031,539.152316,509.00723
878,62500,8,0.767192,50,0.767192,0.69284,0.762246,487.2136,446.8276,484.162492,507.388031,539.152316,509.886532
879,62500,8,0.767636,50,0.767636,0.691617,0.761476,487.3064,446.3821,483.746903,507.335638,539.660688,510.209363
880,62500,8,0.767636,50,0.767636,0.694588,0.763131,487.3064,447.8395,484.65076,507.335638,538.585142,509.524099
881,62500,8,0.767636,50,0.767636,0.692756,0.763745,487.3064,447.1083,484.993785,507.103617,539.259012,509.274623
882,62500,8,0.767636,50,0.767636,0.691571,0.763363,487.3064,445.9464,484.75192,507.103617,539.404912,509.410523
883,62500,8,0.767636,50,0.767636,0.691571,0.760357,487.3064,445.9464,483.117487,507.103617,539.71493,510.659721
884,62500,8,0.767636,50,0.767636,0.674487,0.76074,487.3064,437.4144,483.371492,507.103617,547.013177,510.531843
885,62500,8,0.767636,50,0.767636,0.694223,0.763579,487.3064,448.0265,484.86611,507.103617,538.729718,509.318494
886,62500,8,0.767636,50,0.767636,0.691957,0.762508,487.3064,446.7033,484.366123,507.103617,539.610449,509.819292
887,62500,8,0.767636,50,0.767636,0.693164,0.762358,487.3064,447.1398,484.302692,507.103617,539.184627,509.893238
888,62500,8,0.767636,50,0.767636,0.687581,0.759976,487.3064,443.5698,483.071586,507.103617,540.924189,510.926596
889,62500,8,0.769308,50,0.769308,0.692432,0.762022,488.1711,446.6831,484.093135,507.064539,539.226701,510.015309
890,62500,8,0.769308,50,0.769308,0.693291,0.763049,488.8598,447.1398,484.715022,507.064539,539.093515,509.63068
891,62500,8,0.769308,50,0.769308,0.691669,0.763397,488.8598,446.1058,484.964939,507.064539,539.434748,509.527065
892,62500,8,0.769308,50,0.769308,0.692426,0.763756,488.8598,446.5634,485.184806,507.064539,539.151276,509.39392
893,62500,8,0.769308,50,0.769308,0.694473,0.763805,488.8598,448.0265,485.230218,507.064539,538.585142,509.386551
894,62500,8,0.769308,50,0.769308,0.689668,0.760324,488.8598,446.5164,483.381644,507.064539,541.271344,510.86251
895,62500,8,0.769308,50,0.769308,0.693615,0.764436,488.8598,447.565,485.545554,507.064539,538.895215,509.105248
896,62500,8,0.769308,50,0.769308,0.693615,0.76399,488.8598,447.565,485.400893,507.064539,538.895215,509.356536
897,62500,8,0.769308,50,0.769308,0.693615,0.764121,488.8598,447.565,485.518287,507.064539,538.895215,509.333265
898,62500,8,0.769899,50,0.769899,0.693897,0.765794,489.7373,447.8623,486.480873,507.064539,538.874454,508.672861
899,62500,8,0.769899,50,0.769899,0.694223,0.764459,489.7373,448.0265,485.760098,507.064539,538.729718,509.231557
900,62500,8,0.769899,50,0.769899,0.683226,0.765925,489.7373,443.0652,486.562387,507.034934,543.982805,508.62528
901,62500,8,0.769899,50,0.769899,0.693748,0.766475,489.7373,447.6359,486.867487,507.034934,538.83856,508.400728
902,62500,8,0.769899,50,0.769899,0.765966,0.767517,489.7373,486.0939,487.516931,507.034934,508.444151,508.023183
903,62500,8,0.769899,50,0.769899,0.691633,0.76532,489.7373,446.2409,486.343965,507.034934,539.553806,508.950757
904,62500,8,0.769899,50,0.769899,0.688246,0.761349,489.7373,445.6958,484.26971,507.034934,541.829945,510.658444
905,62500,8,0.769899,50,0.769899,0.691633,0.759845,489.7373,446.2409,483.48702,507.034934,539.553806,511.306736
906,62500,8,0.769972,50,0.769972,0.691459,0.761003,489.8499,446.603,484.109635,507.034934,539.931747,510.821296
907,62500,8,0.769972,50,0.769899,0.691243,0.762988,489.7373,445.5767,485.237094,507.034934,539.412588,510.028081
908,62500,8,0.769972,50,0.769899,0.691487,0.764589,489.7373,447.0876,486.0957,507.034934,540.234654,509.354447
909,62500,8,0.771571,50,0.771571,0.694223,0.765816,490.602,448.0265,486.803968,506.928643,538.729718,508.872202
910,62500,8,0.771571,50,0.771571,0.692268,0.766461,490.602,446.077,487.237385,506.928643,538.948812,508.659324
911,62500,8,0.771571,50,0.771571,0.664033,0.764243,490.602,432.0624,486.039775,506.928643,551.580466,509.587263
912,62500,8,0.771571,50,0.771571,0.694049,0.765541,490.602,447.8899,486.791007,506.928643,538.774352,509.077919
913,62500,8,0.772035,50,0.772035,0.694049,0.766791,491.0981,447.8899,487.477856,506.899039,538.774352,508.563255
914,62500,8,0.772035,50,0.772035,0.694681,0.767306,491.0981,448.5226,487.829964,506.899039,538.705374,508.397553
915,62500,8,0.772035,50,0.772035,0.692268,0.765634,491.0981,446.077,486.925698,506.899039,538.948812,509.096242
916,62500,8,0.772035,50,0.772035,0.694795,0.766543,491.0981,448.7308,487.451349,506.899039,538.755649,508.738982
917,62500,8,0.772035,50,0.772035,0.694223,0.765013,491.0981,448.0265,486.645348,506.899039,538.729718,509.392093
918,62500,8,0.772035,50,0.772035,0.694223,0.76749,491.0981,448.0265,488.049489,506.674122,538.729718,508.401011
919,62500,8,0.772035,50,0.772035,0.691852,0.764788,491.0981,446.0382,486.55939,506.899039,539.247091,509.510409
920,62500,8,0.772035,50,0.772035,0.694223,0.768484,491.0981,448.0265,488.715023,506.899039,538.729718,508.071777
921,62500,8,0.772035,50,0.772035,0.729463,0.769942,491.0981,468.1596,489.577885,506.899039,524.733951,507.513037
922,62500,8,0.772035,50,0.772035,0.694223,0.76793,491.0981,448.0265,488.520398,506.899039,538.729718,508.373698
923,62500,8,0.772035,50,0.772035,0.69018,0.767809,491.0981,447.2743,488.457452,506.899039,541.379741,508.42599
924,62500,8,0.772035,50,0.772035,0.694223,0.767804,491.0981,448.0265,488.453756,506.882084,538.729718,508.427611
925,62500,8,0.772035,50,0.772035,0.694223,0.76849,491.0981,448.0265,488.859887,506.731784,538.729718,508.164113
926,62500,8,0.772035,50,0.772035,0.698904,0.770037,491.0981,449.2744,489.744829,506.731784,535.914813,507.550563
927,62500,8,0.772035,50,0.772035,0.693897,0.768816,491.0981,447.8623,489.06802,506.882084,538.874454,508.049645
928,62500,8,0.772189,50,0.772189,0.694223,0.767492,491.0981,448.0265,488.370845,506.581018,538.729718,508.61482
929,62500,8,0.772189,50,0.77214,0.694223,0.768314,491.0981,448.0265,488.846974,506.619789,538.729718,508.292596
930,62500,8,0.772189,50,0.772189,0.694495,0.768691,491.0981,448.0265,489.037453,506.581018,538.517684,508.126241
931,62500,8,0.772189,50,0.772189,0.694707,0.768953,491.0981,448.2726,489.221829,506.581018,538.517323,508.045736
932,62500,8,0.772189,50,0.772189,0.694223,0.768461,491.0981,448.0265,488.88801,506.581018,538.729718,508.205556
933,62500,8,0.772249,50,0.772249,0.694223,0.769009,491.0981,448.0265,489.150886,506.534458,538.729718,507.954807
934,62500,8,0.772249,50,0.772249,0.694223,0.769189,491.0981,448.0265,489.289613,506.534458,538.729718,507.907387
935,62500,8,0.772249,50,0.772249,0.693908,0.769286,491.0981,447.5444,489.329007,506.534458,538.729718,507.857771
936,62500,8,0.772249,50,0.772249,0.693908,0.769527,491.0981,447.5444,489.501765,506.534458,538.652873,507.7856
937,62500,8,0.772249,50,0.772249,0.694223,0.770142,491.0981,448.0265,489.827263,506.534458,538.729718,507.523767
938,62500,8,0.772249,50,0.772249,0.668486,0.769259,491.0981,435.1738,489.333629,506.534458,550.192106,507.882156
939,62500,8,0.772259,50,0.772259,0.703634,0.770937,491.156,452.4475,490.247869,506.534458,534.351996,507.185487
940,62500,8,0.772653,50,0.772653,0.694554,0.770391,491.2991,448.2726,489.943361,506.534458,538.736071,507.40774
941,62500,8,0.772653,50,0.772259,0.666069,0.768139,491.156,433.5025,488.713563,506.534458,550.957914,508.340131
942,62500,8,0.772653,50,0.772259,0.694223,0.769128,491.156,448.0265,489.205998,506.534458,538.729718,507.898357
943,62500,8,0.772653,50,0.772323,0.694614,0.770117,491.0981,448.2726,489.772932,506.534458,538.590054,507.506986
944,62500,8,0.772653,50,0.772323,0.720197,0.771107,491.0981,464.7885,490.309428,506.534458,529.702926,507.094266
945,62500,8,0.772653,50,0.772653,0.694223,0.769225,491.2991,448.0265,489.274832,506.532197,538.729718,507.868797
946,62500,8,0.772653,50,0.772653,0.69512,0.768115,491.2991,448.2137,488.706428,506.398471,538.590996,508.354297
947,62500,8,0.772653,50,0.772653,0.663999,0.766199,491.2991,432.4892,487.601381,506.398471,551.893142,509.108277
948,62500,8,0.772653,50,0.772653,0.69469,0.768095,491.2991,448.3575,488.664335,506.398471,538.587793,508.34111
949,62500,8,0.772653,50,0.772653,0.667546,0.768926,491.2991,434.6567,489.161323,506.398471,550.578796,508.026556
950,62500,8,0.772877,50,0.772877,0.684926,0.766519,491.357,443.8608,487.857702,506.398471,543.189933,509.030453
951,62500,8,0.772877,50,0.772877,0.694283,0.76783,491.357,448.0265,488.523444,506.398471,538.705374,508.453641
952,62500,8,0.772877,50,0.772653,0.665751,0.76673,491.2991,433.6887,487.947821,506.398471,551.330691,508.926018
953,62500,8,0.772877,50,0.772653,0.664782,0.767516,491.2991,433.1458,488.370086,506.398471,551.722347,508.596085
954,62500,8,0.772877,50,0.772653,0.694624,0.769757,491.2991,448.2726,489.560215,506.398471,538.582091,507.64541
955,62500,8,0.772877,50,0.772877,0.684926,0.768474,491.357,443.8608,488.895362,506.398471,543.189933,508.200395
956,62500,8,0.772877,50,0.772877,0.684926,0.766084,491.357,443.8608,487.580106,506.398471,543.189933,509.183159
957,62500,8,0.772877,50,0.772877,0.693897,0.766495,491.357,448.1518,487.749612,506.398471,539.068188,508.97658
958,62500,8,0.773047,50,0.773047,0.694898,0.769096,491.3662,448.5536,489.194762,506.289634,538.556969,507.915747
959,62500,8,0.773047,50,0.773047,0.694283,0.768853,491.3662,448.0265,489.071371,506.289634,538.705374,508.022869
960,62500,8,0.773047,50,0.772877,0.666002,0.768011,491.357,433.2525,488.638994,506.398471,550.842594,508.389578
961,62500,8,0.773047,50,0.772877,0.694614,0.769634,491.357,448.2726,489.530531,506.398471,538.61227,507.721086
962,62500,8,0.773047,50,0.772877,0.694614,0.77064,491.357,448.2726,490.102381,506.398471,538.590054,507.320194
963,62500,8,0.773047,50,0.772877,0.694821,0.769193,491.4117,448.3934,489.302067,506.398471,538.569387,507.912274
964,62500,8,0.773047,50,0.772877,0.666148,0.769656,491.4117,434.1848,489.573477,506.398471,551.352906,507.732804
965,62500,8,0.773047,50,0.772877,0.695295,0.771095,491.4117,448.8266,490.368009,506.398471,538.429723,507.143064
966,62500,8,0.773047,50,0.772877,0.754398,0.772048,491.4117,479.8805,490.885621,506.398471,513.138939,506.746635
967,62500,8,0.773047,50,0.772937,0.69474,0.770063,491.4117,448.5226,489.821622,506.368867,538.658815,507.58212
968,62500,8,0.773047,50,0.772937,0.69474,0.769513,491.4117,448.5226,489.506016,506.368867,538.658815,507.798969
969,62500,8,0.773047,50,0.772937,0.695071,0.76928,491.4117,448.7687,489.359011,506.368867,538.56571,507.882868
970,62500,8,0.773047,50,0.772937,0.69955,0.771339,491.4117,451.2605,490.496797,506.368867,536.741899,507.038717
971,62500,8,0.773047,50,0.772937,0.755639,0.772574,491.4117,481.114,491.187509,506.368867,512.997839,506.538486
972,62500,8,0.773047,50,0.772937,0.768036,0.772727,491.4117,487.4609,491.270071,506.368867,507.58112,506.474361
973,62500,8,0.773047,50,0.772937,0.695012,0.771224,491.4117,448.7687,490.459443,506.368867,538.61227,507.103849
974,62500,8,0.773047,50,0.772937,0.695085,0.771022,491.4117,448.8813,490.367886,506.368867,538.630641,507.199584
975,62500,8,0.773047,50,0.772951,0.695236,0.769006,491.4696,448.8266,489.261708,506.217786,538.476283,508.030859
976,62500,8,0.773047,50,0.772951,0.695236,0.766807,491.4696,448.8266,488.040653,506.217786,538.476283,508.92808
977,62500,8,0.773047,50,0.772951,0.695071,0.766914,491.4696,448.7687,488.055811,506.217786,538.56571,508.854818
978,62500,8,0.773047,50,0.772951,0.690287,0.767812,491.4696,446.2977,488.626841,506.217786,540.641938,508.536828
979,62500,8,0.773673,50,0.773673,0.695012,0.766744,492.3015,448.7687,487.996864,506.217786,538.61227,508.947762
980,62500,8,0.773673,50,0.773673,0.695295,0.770548,492.3015,448.8266,490.10028,506.217786,538.429723,507.390128
981,62500,8,0.773673,50,0.773673,0.692874,0.77047,492.3015,448.2536,490.06393,506.344178,539.934746,507.426747
982,62500,8,0.773673,50,0.773673,0.692874,0.771367,492.3015,448.2536,490.551067,506.344178,539.934746,507.053454
983,62500,8,0.773673,50,0.773673,0.695236,0.770963,492.3015,448.8266,490.319475,506.344178,538.476283,507.213363
984,62500,8,0.773673,50,0.773673,0.691155,0.770267,492.3015,447.7071,489.932313,506.344178,540.909066,507.49701
985,62500,8,0.773673,50,0.773673,0.695295,0.76704,492.3015,448.8266,488.190815,506.368867,538.429723,508.846924
986,62500,8,0.773673,50,0.773673,0.695295,0.765849,492.3015,448.8266,487.544709,506.368867,538.429723,509.342695
987,62500,8,0.773673,50,0.773673,0.695236,0.767373,492.3015,448.8266,488.32268,506.368867,538.476283,508.675693
988,62500,8,0.773673,50,0.773673,0.695236,0.769119,492.3015,448.8266,489.245729,506.368867,538.476283,507.931966
989,62500,8,0.773673,50,0.773673,0.695236,0.769001,492.3015,448.8266,489.254564,506.368867,538.476283,508.03003
990,62500,8,0.773673,50,0.773673,0.693509,0.769168,492.3015,448.0624,489.352659,506.368867,539.310958,507.965766
991,62500,8,0.773673,50,0.773673,0.695295,0.768655,492.3015,448.8266,489.056789,506.328923,538.429723,508.167834
992,62500,8,0.773673,50,0.773673,0.69961,0.770349,492.3015,451.2605,489.991738,506.328923,536.695339,507.472651
993,62500,8,0.773673,50,0.773673,0.695295,0.770379,492.3015,448.8266,489.99421,506.328923,538.526557,507.451375
994,62500,8,0.773733,50,0.773733,0.695236,0.771199,492.3015,448.8266,490.475568,506.328923,538.476283,507.133721
995,62500,8,0.773733,50,0.773733,0.695295,0.770438,492.3015,448.8266,490.074585,506.328923,538.429723,507.458971
996,62500,8,0.773733,50,0.773733,0.695309,0.770138,492.3015,448.9392,489.858569,506.328923,538.494653,507.547929
997,62500,8,0.773733,50,0.773733,0.693048,0.769749,492.3015,448.2942,489.686321,506.328923,539.938461,507.735917
998,62500,8,0.773733,50,0.773733,0.695236,0.77025,492.3015,448.8266,490.029723,506.328923,538.476283,507.575539
999,62500,8,0.773733,50,0.773733,0.695295,0.770054,492.3015,448.8266,489.945055,506.362535,538.429723,507.671223
1000,62500,8,0.773774,50,0.773774,0.692546,0.769251,492.3971,447.0677,489.512377,506.111588,539.395373,508.007873
1001,62500,8,0.773774,50,0.773774,0.694484,0.7695,492.3971,448.8266,489.651482,506.111588,539.092868,507.907077
1002,62500,8,0.773774,50,0.773774,0.695369,0.771409,492.3971,448.9392,490.712772,506.111588,538.448094,507.128966
1003,62500,8,0.773784,50,0.773784,0.695236,0.771246,492.3971,448.8266,490.624135,506.111588,538.476283,507.197121
1004,62500,8,0.773784,50,0.773784,0.693237,0.771623,492.3971,446.6518,490.855645,506.111588,538.578013,507.057627
1005,62500,8,0.773784,50,0.773784,0.693237,0.77087,492.3971,446.6518,490.447472,506.111588,538.578013,507.372012
1006,62500,8,0.773826,50,0.773826,0.693237,0.771115,492.3971,446.6518,490.601966,506.111588,538.939056,507.283884
1007,62500,8,0.773826,50,0.773784,0.695369,0.770054,492.3971,448.9392,490.044283,506.111588,538.473666,507.737743
1008,62500,8,0.773826,50,0.773826,0.691427,0.769255,492.3971,446.6518,489.616327,506.111588,540.096949,508.074752
1009,62500,8,0.773848,50,0.773848,0.685298,0.767699,492.5097,444.7666,488.764671,506.111588,543.507197,508.717192
1010,62500,8,0.773848,50,0.773784,0.685298,0.76798,492.3971,444.7666,488.91993,506.111588,543.507197,508.602423
1011,62500,8,0.773848,50,0.773826,0.689566,0.768028,492.3971,446.3039,488.958603,506.111588,541.208427,508.590822
1012,62500,8,0.773848,50,0.773848,0.694665,0.767691,492.5097,448.7106,488.731483,506.111588,538.843498,508.701166
1013,62500,8,0.773848,50,0.773848,0.695295,0.769599,492.5097,448.8266,489.822504,506.111588,538.473666,507.943967
1014,62500,8,0.773848,50,0.773848,0.69541,0.768714,492.5097,449.0348,489.356047,506.111588,538.479998,508.322169
1015,62500,8,0.77386,50,0.77386,0.695295,0.766369,492.5097,448.8266,488.011607,506.111588,538.479998,509.25065
1016,62500,8,0.773911,50,0.773911,0.695295,0.768799,492.5097,448.8266,489.355975,506.111588,538.441762,508.256112
1017,62500,8,0.773911,50,0.773911,0.696137,0.770706,492.5097,449.1474,490.475208,506.111588,537.987836,507.518001
1018,62500,8,0.773911,50,0.773911,0.690635,0.767315,492.5097,445.7049,488.649305,506.111588,540.996057,508.940082
1019,62500,8,0.773911,50,0.773911,0.696091,0.769566,492.5097,449.1474,489.960177,506.111588,538.450878,508.062672
1020,62500,8,0.773911,50,0.773911,0.696108,0.767806,492.5097,449.1474,489.002806,506.030861,538.492036,508.793913
1021,62500,8,0.773911,50,0.773911,0.695876,0.770177,492.5097,449.3658,490.287254,506.129958,538.441762,507.804869
1022,62500,8,0.773911,50,0.773911,0.69541,0.7712,492.5097,449.0348,490.843045,506.129958,538.479998,507.379685
1023,62500,8,0.773911,50,0.773911,0.66684,0.769877,492.5097,434.575,490.119612,506.129958,551.074622,507.926796
1024,62500,8,0.773911,50,0.773911,0.66825,0.768293,492.5097,435.3125,489.274264,506.129958,550.468979,508.595688
1025,62500,8,0.773911,50,0.773911,0.667287,0.767421,492.5097,435.0631,488.84119,506.129958,551.052936,508.98572
1026,62500,8,0.773911,50,0.773911,0.666576,0.770833,492.5097,434.4509,490.691854,506.139074,551.197846,507.564354
1027,62500,8,0.773911,50,0.773911,0.696091,0.770754,492.5097,449.7711,490.632117,506.139074,538.441762,507.585642
1028,62500,8,0.773911,50,0.773911,0.696035,0.769731,492.5097,449.6585,490.03953,506.139074,538.441762,507.986835
1029,62500,8,0.774565,50,0.774565,0.695215,0.764711,492.5097,448.9769,487.379241,505.803938,538.593197,510.119826
1030,62500,8,0.774565,50,0.774565,0.695215,0.766825,492.5097,448.9769,488.574797,505.803938,538.593197,509.272155
1031,62500,8,0.774565,50,0.774565,0.695215,0.765424,492.5097,448.9769,487.788569,505.803938,538.593197,509.838191
1032,62500,8,0.774565,50,0.774565,0.693389,0.767177,492.5097,448.2857,488.737457,505.803938,539.554186,509.106267
1033,62500,8,0.774621,50,0.774621,0.693389,0.76664,492.5097,448.2857,488.369798,505.695725,539.554186,509.278796
1034,62500,8,0.774621,50,0.774621,0.696184,0.772134,492.5097,449.9793,491.382908,505.695725,538.509374,507.012496
1035,62500,8,0.774621,50,0.774621,0.69615,0.771949,492.5097,449.8667,491.227262,505.695725,538.460436,507.052559
1036,62500,8,0.774621,50,0.774621,0.696108,0.768797,492.5097,449.7711,489.529114,505.695725,538.492036,508.373196
1037,62500,8,0.774621,50,0.774621,0.694411,0.768355,492.5097,448.1851,489.298413,505.695725,538.689319,508.563342
1038,62500,8,0.774621,50,0.774621,0.694202,0.76724,492.5097,448.128,488.698964,505.695725,538.814371,509.031264
1039,62500,8,0.774654,50,0.774654,0.696108,0.767331,492.7259,449.7711,488.745876,505.946671,538.428531,508.992158
1040,62500,8,0.774654,50,0.774654,0.696108,0.767614,492.7259,449.7711,488.901655,505.946671,538.428531,508.875472
1041,62500,8,0.774654,50,0.774654,0.696108,0.767682,492.7259,449.7711,488.928366,505.946671,538.428531,508.840648
1042,62500,8,0.774654,50,0.774654,0.696108,0.768748,492.7259,449.7711,489.521229,505.946671,538.428531,508.406398
1043,62500,8,0.774654,50,0.774654,0.696108,0.769271,492.7259,449.7711,489.805054,505.946671,538.428531,508.188771
1044,62500,8,0.774654,50,0.774654,0.696086,0.768123,492.7259,449.7711,489.155885,505.946671,538.445869,508.649032
1045,62500,8,0.774654,50,0.774654,0.6939,0.770623,492.7259,448.5218,490.494674,505.946671,539.314043,507.596321
1046,62500,8,0.774654,50,0.774654,0.696108,0.770963,492.7259,449.7711,490.711591,505.946671,538.428531,507.476581
1047,62500,8,0.774706,50,0.774706,0.696091,0.769587,492.7259,449.7711,489.935948,505.906728,538.441762,508.030006
1048,62500,8,0.774706,50,0.774706,0.696091,0.770651,492.7259,449.7711,490.536321,505.906728,538.441762,507.602349
1049,62500,8,0.774706,50,0.774706,0.697115,0.77198,492.7259,450.9522,491.26563,505.906728,538.434885,507.054014
1050,62500,8,0.774706,50,0.774706,0.696108,0.771722,492.7259,449.7711,491.075071,505.906728,538.428531,507.127413
1051,62500,8,0.774706,50,0.774706,0.694825,0.770456,492.7259,448.4618,490.436776,505.906728,538.638721,507.687461
1052,62500,8,0.774706,50,0.774706,0.696108,0.769141,492.7259,449.7711,489.711464,505.906728,538.428531,508.227269
1053,62500,8,0.774706,50,0.774654,0.696108,0.772368,492.7259,449.7711,491.46685,505.946671,538.428531,506.88634
1054,62500,8,0.774706,50,0.774706,0.696108,0.772054,492.7259,449.7711,491.292576,505.906728,538.428531,507.014318
1055,62500,8,0.774706,50,0.774706,0.696108,0.7717,492.7259,449.7711,491.064367,505.906728,538.428531,507.137893
1056,62500,8,0.774706,50,0.774706,0.696541,0.770802,492.7259,449.7711,490.555296,505.906728,538.286606,507.497086
1057,62500,8,0.774778,50,0.774778,0.696694,0.77162,492.7259,449.7711,491.049499,505.84999,537.971752,507.190059
1058,62500,8,0.774778,50,0.774778,0.696108,0.771789,492.7259,449.7711,491.140755,505.84999,538.428531,507.119733
1059,62500,8,0.774778,50,0.774778,0.69741,0.77235,492.7259,450.6025,491.453658,505.84999,537.970434,506.891265
1060,62500,8,0.774778,50,0.774778,0.697573,0.771917,492.7259,450.629,491.21679,505.84999,537.872172,507.070962
1061,62500,8,0.774778,50,0.774778,0.696108,0.771447,492.7259,449.7711,491.015375,505.84999,538.428531,507.302413
1062,62500,8,0.774778,50,0.774778,0.692754,0.768249,492.7259,447.2329,489.253865,505.84999,539.343968,508.61665
1063,62500,8,0.774778,50,0.774778,0.696108,0.7711,492.7259,449.7711,490.805369,505.84999,538.428531,507.432151
1064,62500,8,0.774778,50,0.774778,0.696115,0.769004,492.7259,449.7711,489.65232,505.84999,538.423599,508.294736
1065,62500,8,0.774778,50,0.774778,0.68574,0.767891,492.7259,445.002,489.009144,505.84999,543.320138,508.731549
1066,62500,8,0.774778,50,0.774778,0.696575,0.770672,492.7259,450.1021,490.528621,505.84999,538.286606,507.580722
1067,62500,8,0.774778,50,0.774778,0.696575,0.768261,492.7259,450.1021,489.286974,505.84999,538.286606,508.62949
1068,62500,8,0.774778,50,0.774778,0.696575,0.767756,492.7259,450.1021,488.980747,505.84999,538.286606,508.81795
1069,62500,8,0.77483,50,0.77483,0.696575,0.769096,492.7259,450.1021,489.712861,505.810046,538.286606,508.263612
1070,62500,8,0.77483,50,0.77483,0.694011,0.767639,492.7259,449.2566,488.910846,505.810046,539.719633,508.862334
1071,62500,8,0.774921,50,0.774921,0.696229,0.770228,492.7259,449.8995,490.320903,505.738836,538.420179,507.787818
1072,62500,8,0.774921,50,0.774921,0.696575,0.770528,492.7259,450.1021,490.449052,505.738836,538.286606,507.639708
1073,62500,8,0.774921,50,0.774921,0.69701,0.769806,492.7259,450.1955,490.081219,505.738836,538.009944,507.956062
1074,62500,8,0.774921,50,0.774921,0.696575,0.769096,492.7259,450.1021,489.64573,505.738836,538.286606,508.218606
1075,62500,8,0.775045,50,0.775045,0.697245,0.770615,492.7259,450.5521,490.455739,505.642154,538.065383,507.576008
1076,62500,8,0.775045,50,0.774921,0.667414,0.771677,492.7259,434.622,491.009349,505.738836,550.65868,507.118982
1077,62500,8,0.775045,50,0.774921,0.696108,0.772669,492.7259,449.7711,491.608943,505.738836,539.00597,506.746966
1078,62500,8,0.775045,50,0.774921,0.692281,0.769192,492.7259,448.9557,489.751357,505.738836,540.867304,508.214078
1079,62500,8,0.775045,50,0.774921,0.696544,0.769717,492.7259,450.1021,490.027256,505.738836,538.310436,507.989786
1080,62500,8,0.775045,50,0.774921,0.677894,0.76731,492.7259,440.3767,488.651905,505.738836,546.340197,508.945002
1081,62500,8,0.775045,50,0.774921,0.696514,0.768896,492.7259,450.1021,489.533354,505.738836,538.333781,508.298988
1082,62500,8,0.775045,50,0.774921,0.694665,0.76754,492.7259,448.9328,488.767236,505.738836,538.992877,508.843207
1083,62500,8,0.775045,50,0.774994,0.697025,0.769626,492.7259,450.1955,489.90497,505.682098,537.997702,507.978179
1084,62500,8,0.775045,50,0.774994,0.692609,0.767621,492.7259,449.0491,488.870844,505.682098,540.743418,508.849831
1085,62500,8,0.775045,50,0.774994,0.692609,0.769874,492.7259,449.0491,490.159055,505.682098,540.743418,507.955556
1086,62500,8,0.775045,50,0.774994,0.696903,0.771021,492.7259,450.1955,490.703111,505.682098,538.132189,507.425446
1087,62500,8,0.775045,50,0.775045,0.696575,0.771292,492.7259,450.1021,490.847358,505.642154,538.286606,507.31071
1088,62500,8,0.775045,50,0.775045,0.696903,0.7709,492.7259,450.1955,490.614312,505.642154,538.093395,507.460074
1089,62500,8,0.775045,50,0.775045,0.69701,0.77068,492.7259,450.1955,490.489822,505.642154,538.009944,507.548339
1090,62500,8,0.775045,50,0.775045,0.697027,0.770962,492.7259,450.1955,490.641727,505.642154,537.996714,507.429996
1091,62500,8,0.775045,50,0.775045,0.696935,0.772139,492.7259,450.1955,491.263562,505.642154,538.067709,506.928478
1092,62500,8,0.775045,50,0.775045,0.696903,0.772421,492.7259,450.1955,491.40467,505.642154,538.093395,506.803423
1093,62500,8,0.775045,50,0.775045,0.696903,0.773256,492.7259,450.1955,491.842263,505.642154,538.093395,506.445049
1094,62500,8,0.775045,50,0.775045,0.694396,0.772183,492.7259,448.7937,491.238951,505.642154,539.108829,506.877917
