gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
417,20000,32,0.744191,,0.744191,0.742603,0.743465,475.7829,474.6073,475.166039,518.278897,518.805393,518.507332
418,20000,32,0.744191,,0.744191,0.742603,0.743533,475.7829,474.6073,475.206144,518.278897,518.805393,518.481065
419,20000,32,0.744446,,0.744446,0.742603,0.743603,475.7829,474.6073,475.252937,518.005948,518.805393,518.458251
420,20000,32,0.744446,,0.744446,0.742603,0.743686,475.7829,474.6073,475.310683,518.005948,518.805393,518.432051
421,20000,32,0.744446,,0.744446,0.742603,0.743755,475.7829,474.6073,475.360861,518.005948,518.805393,518.411497
422,20000,32,0.744446,,0.744446,0.742603,0.743827,475.7829,474.6073,475.411619,518.005948,518.805393,518.3901
423,20000,32,0.744577,,0.744577,0.743231,0.743894,476.076,474.8201,475.461558,518.005948,518.458479,518.370733
424,20000,32,0.744577,,0.744577,0.743231,0.743963,476.076,474.8201,475.516264,518.005948,518.458479,518.35371
425,20000,32,0.744577,,0.744577,0.743231,0.744015,476.076,474.8201,475.564265,518.005948,518.458479,518.345554
426,20000,32,0.744577,,0.744577,0.743231,0.744081,476.076,474.8201,475.620363,518.005948,518.458479,518.331337
427,20000,32,0.744927,,0.744927,0.743658,0.744136,476.2217,475.2663,475.66689,517.977225,518.429757,518.319523
428,20000,32,0.744927,,0.744927,0.743658,0.744197,476.2217,475.2663,475.714129,517.977225,518.429757,518.30416
429,20000,32,0.744927,,0.744927,0.743658,0.74426,476.2217,475.2663,475.77184,517.977225,518.429757,518.293669
430,20000,32,0.744927,,0.744927,0.743658,0.744355,476.2217,475.2663,475.851705,517.977225,518.429757,518.272543
431,20000,32,0.745076,,0.745076,0.743711,0.744443,476.2217,475.3367,475.909334,517.860763,518.429757,518.242451
432,20000,32,0.745076,,0.745076,0.743711,0.744486,476.2217,475.3367,475.9336,517.860763,518.429757,518.22549
433,20000,32,0.745076,,0.745076,0.744096,0.744536,476.2217,475.5594,475.961575,517.860763,518.354486,518.205359
434,20000,32,0.745076,,0.745076,0.744096,0.744575,476.2217,475.5594,475.977687,517.860763,518.354486,518.185391
435,20000,32,0.745076,,0.745076,0.744096,0.744597,476.2217,475.5594,475.985006,517.860763,518.278897,518.173606
436,20000,32,0.745426,,0.745426,0.744096,0.744632,476.2217,475.5594,475.998965,517.587814,518.278897,518.155782
437,20000,32,0.746249,,0.746249,0.744292,0.744683,477.0351,475.7829,476.031308,517.587814,518.27604,518.137186
438,20000,32,0.746249,,0.746249,0.744292,0.744743,477.0351,475.7829,476.054097,517.587814,518.27604,518.105736
439,20000,32,0.746249,,0.746249,0.744292,0.744814,477.0351,475.7829,476.087934,517.546834,518.27604,518.073285
440,20000,32,0.746249,,0.746249,0.744292,0.744884,477.0351,475.7829,476.111504,517.587814,518.27604,518.034218
441,20000,32,0.746599,,0.746599,0.744292,0.744966,477.0351,475.7829,476.141211,517.315713,518.27604,517.989925
442,20000,32,0.746599,,0.746599,0.744292,0.745027,477.0351,475.7829,476.162244,517.315713,518.27604,517.956382
443,20000,32,0.746599,,0.746599,0.744292,0.745113,477.0351,475.7829,476.18794,517.315713,518.27604,517.906985
444,20000,32,0.746599,,0.746599,0.744292,0.745173,477.0351,475.7806,476.20229,517.315713,518.27604,517.869616
445,20000,32,0.746599,,0.746599,0.744292,0.74525,477.0351,475.7829,476.229466,517.315713,518.27604,517.827685
446,20000,32,0.746599,,0.746599,0.744577,0.74536,477.0351,476.022,476.275288,517.315713,518.250175,517.772648
447,20000,32,0.746599,,0.746599,0.744577,0.745414,477.0351,476.022,476.290724,517.315713,518.250175,517.740775
448,20000,32,0.746599,,0.746599,0.744577,0.745474,477.0351,476.022,476.316671,517.315713,518.250175,517.711942
449,20000,32,0.746599,,0.746599,0.744577,0.745557,477.0351,475.7829,476.360489,517.315713,518.250175,517.676005
450,20000,32,0.746599,,0.746599,0.744577,0.745628,477.0351,475.7829,476.389907,517.315713,518.250175,517.640852
451,20000,32,0.746599,,0.746599,0.744708,0.7457,477.0351,475.7829,476.427924,517.315713,518.111517,517.609572
452,20000,32,0.746641,,0.746641,0.744708,0.745797,477.0351,475.7829,476.47028,517.261297,518.111517,517.562724
453,20000,32,0.746641,,0.746641,0.744775,0.745846,477.0351,475.7829,476.494994,517.261297,518.108582,517.54094
454,20000,32,0.746699,,0.746699,0.744883,0.745928,477.0351,476.076,476.543677,517.237267,518.108582,517.509745
455,20000,32,0.747369,,0.747369,0.744927,0.746037,477.4446,476.076,476.612174,516.989196,517.977225,517.470052
456,20000,32,0.747369,,0.747369,0.744927,0.746142,477.4446,476.076,476.671832,516.989196,517.977225,517.428426
457,20000,32,0.747369,,0.747369,0.745304,0.746235,477.4446,476.076,476.721911,516.989196,517.834009,517.389512
458,20000,32,0.74773,,0.74773,0.745304,0.746355,477.7316,476.076,476.804463,516.900311,517.834009,517.350971
459,20000,32,0.74773,,0.74773,0.745304,0.746504,477.7316,476.3015,476.891509,516.900311,517.834009,517.293559
460,20000,32,0.74773,,0.74773,0.745304,0.746611,477.7316,476.3015,476.955727,516.866436,517.834009,517.252609
461,20000,32,0.74773,,0.74773,0.745304,0.746715,477.7316,476.3015,477.015218,516.899548,517.834009,517.211777
462,20000,32,0.74773,,0.74773,0.745304,0.746797,477.7316,476.3015,477.061223,516.899548,517.834009,517.178433
463,20000,32,0.747924,,0.747924,0.745304,0.746926,477.7895,476.3015,477.134027,516.787128,517.834009,517.126559
464,20000,32,0.747924,,0.747924,0.746002,0.747032,477.7895,476.3015,477.201419,516.787128,517.315713,517.089431
465,20000,32,0.747924,,0.747924,0.746153,0.74713,477.7895,476.3015,477.255125,516.787128,517.315713,517.048808
466,20000,32,0.747924,,0.747924,0.746153,0.747232,477.7895,476.3015,477.323128,516.656579,517.315713,517.014954
467,20000,32,0.747924,,0.747924,0.746401,0.747319,477.7895,476.6292,477.383298,516.656579,517.315713,516.987023
468,20000,32,0.747974,,0.747974,0.746401,0.747427,477.7895,476.6292,477.443111,516.571856,517.315713,516.942809
469,20000,32,0.747974,,0.747974,0.746401,0.747499,477.7895,476.6292,477.468293,516.571856,517.315713,516.903924
470,20000,32,0.748107,,0.748107,0.746401,0.747561,477.9571,476.6292,477.496806,516.571856,517.198087,516.874847
471,20000,32,0.748165,,0.748165,0.746976,0.747624,477.9571,477.2606,477.528289,516.571856,517.172498,516.846085
472,20000,32,0.748165,,0.748165,0.747018,0.747717,477.9571,477.2606,477.571731,516.571856,517.139386,516.803198
473,20000,32,0.748652,,0.748652,0.747018,0.747793,478.015,477.2606,477.60031,516.370962,517.139386,516.762829
474,20000,32,0.748652,,0.748652,0.747018,0.747879,478.314,477.2606,477.634558,516.370962,517.139386,516.718712
475,20000,32,0.748652,,0.748652,0.747368,0.74794,478.4816,477.2606,477.66441,516.370962,516.925987,516.691355
476,20000,32,0.749159,,0.749159,0.747368,0.748,478.5395,477.2606,477.687108,516.253234,516.925987,516.65951
477,20000,32,0.749159,,0.749159,0.747368,0.748062,478.5395,477.2606,477.71793,516.253234,516.866436,516.632197
478,20000,32,0.749159,,0.749159,0.747368,0.748139,478.5395,477.2606,477.756528,516.253234,516.866436,516.597619
479,20000,32,0.75074,,0.75074,0.747368,0.74824,480.0992,477.2606,477.812802,516.138523,516.866436,516.556782
480,20000,32,0.75074,,0.75074,0.747368,0.748326,480.0992,477.2606,477.86835,516.138523,516.866436,516.52692
481,20000,32,0.75074,,0.75074,0.747843,0.748454,480.0992,477.4997,477.966929,516.138523,516.787128,516.492897
482,20000,32,0.75074,,0.75074,0.747843,0.748578,480.0992,477.4997,478.061706,516.138523,516.787128,516.459575
483,20000,32,0.75074,,0.75074,0.747856,0.748738,480.0992,477.5254,478.178203,516.138523,516.787128,516.413166
484,20000,32,0.750934,,0.750934,0.747974,0.748954,480.0992,477.5254,478.351105,515.959171,516.693474,516.360516
485,20000,32,0.750934,,0.750934,0.748054,0.749108,480.0992,477.5254,478.495613,515.959171,516.606143,516.337408
486,20000,32,0.751129,,0.751129,0.748054,0.749227,480.1571,477.5254,478.601662,515.874114,516.606143,516.315326
487,20000,32,0.751129,,0.751129,0.748054,0.749384,480.1571,477.5254,478.735929,515.874114,516.606143,516.282911
488,20000,32,0.751143,,0.751143,0.748272,0.749533,480.3862,477.5254,478.866239,515.874114,517.229261,516.253652
489,20000,32,0.751143,,0.751143,0.748272,0.74968,480.3862,477.5254,478.976123,515.832462,517.229261,516.212754
490,20000,32,0.751143,,0.751143,0.748414,0.749813,480.3862,477.5254,479.056468,515.832462,516.517257,516.162869
491,20000,32,0.751143,,0.751143,0.748424,0.749954,480.4441,477.5254,479.171266,515.832462,516.370962,516.13008
492,20000,32,0.751143,,0.751143,0.748652,0.750178,480.4441,477.7645,479.382514,515.832462,516.370962,516.097228
493,20000,32,0.751636,,0.751636,0.748652,0.750303,480.6816,477.7645,479.49643,515.830313,516.485437,516.075811
494,20000,32,0.751636,,0.751636,0.748652,0.750469,480.6816,478.015,479.649717,515.830313,516.485437,516.048899
495,20000,32,0.751636,,0.751636,0.749119,0.750649,480.6816,478.015,479.787512,515.785228,516.327162,516.000758
496,20000,32,0.751636,,0.751636,0.749119,0.750735,480.6816,478.015,479.859168,515.743576,516.327162,515.981907
497,20000,32,0.751639,,0.751639,0.749119,0.750857,480.6816,478.015,479.962458,515.743576,516.327162,515.955796
498,20000,32,0.751639,,0.751639,0.749159,0.750977,480.6816,478.5395,480.063565,515.743576,516.327162,515.929869
499,20000,32,0.751639,,0.751639,0.749159,0.751078,480.6816,478.5395,480.13867,515.743576,516.327162,515.901804
500,20000,32,0.751996,,0.751996,0.749159,0.751234,480.9686,478.5395,480.263428,515.741428,516.327162,515.863801
501,20000,32,0.751996,,0.751996,0.749159,0.751329,480.9686,478.5395,480.34088,515.741428,516.327162,515.841039
502,20000,32,0.752,,0.752,0.749159,0.751438,480.9686,478.5395,480.43161,515.699776,516.327162,515.817186
503,20000,32,0.752,,0.752,0.749159,0.751481,480.9686,478.5395,480.468825,515.699776,516.327162,515.808507
504,20000,32,0.752,,0.752,0.749159,0.751539,480.9686,478.5395,480.521903,515.699776,516.327162,515.799085
505,20000,32,0.752159,,0.752159,0.749159,0.75163,480.9686,478.5395,480.599819,515.472996,516.327162,515.780172
506,20000,32,0.752189,,0.752189,0.751129,0.751695,480.9686,480.1571,480.650001,515.472996,515.874114,515.762925
507,20000,32,0.752351,,0.752351,0.75149,0.751744,480.9686,480.3862,480.685991,515.43421,515.830313,515.748805
508,20000,32,0.752351,,0.752351,0.75149,0.751826,480.9686,480.3862,480.744627,515.43421,515.830313,515.724394
509,20000,32,0.752351,,0.752351,0.751493,0.751893,480.9686,480.3862,480.794662,515.43421,515.830313,515.705132
510,20000,32,0.752351,,0.752351,0.751493,0.751954,480.9686,480.3862,480.830788,515.43421,515.830313,515.682146
511,20000,32,0.752351,,0.752351,0.751493,0.751996,481.0762,480.3862,480.857635,515.43421,515.830313,515.666989
512,20000,32,0.752351,,0.752351,0.751493,0.75204,481.1341,480.3862,480.891865,515.43421,515.830313,515.655686
513,20000,32,0.752548,,0.752548,0.751493,0.752075,481.1341,480.3862,480.904242,515.280132,515.830313,515.636566
514,20000,32,0.752548,,0.752548,0.751685,0.752101,481.1341,480.5517,480.914892,515.280132,515.741428,515.623404
515,20000,32,0.752548,,0.752548,0.751996,0.752132,481.0762,480.8379,480.913436,515.280132,515.741428,515.598909
516,20000,32,0.752612,,0.752612,0.751996,0.75214,481.0762,480.8379,480.910084,515.192118,515.741428,515.589895
517,20000,32,0.753157,,0.753157,0.751996,0.752169,481.2251,480.8379,480.914347,515.007859,515.741428,515.570638
518,20000,32,0.753157,,0.753157,0.751996,0.752197,481.2251,480.8379,480.919788,515.007859,515.741428,515.552113
519,20000,32,0.75322,,0.75322,0.751996,0.752228,481.2251,480.8379,480.922995,514.919845,515.741428,515.530149
520,20000,32,0.75322,,0.75322,0.751996,0.752264,481.2251,480.8379,480.93442,514.919845,515.741428,515.509967
521,20000,32,0.75322,,0.75322,0.752,0.752319,481.2251,480.8379,480.94342,514.919845,515.699776,515.472559
522,20000,32,0.75322,,0.75322,0.752,0.752372,481.2251,480.6995,480.955511,514.919845,515.699776,515.439527
523,20000,32,0.75322,,0.75322,0.752,0.752409,481.2251,480.6995,480.955634,514.919845,515.699776,515.41099
524,20000,32,0.753516,,0.753516,0.752,0.752464,481.2251,480.6995,480.978021,514.68904,515.699776,515.382949
525,20000,32,0.753516,,0.753516,0.752,0.752534,481.2251,480.6995,481.002903,514.68904,515.699776,515.344889
526,20000,32,0.753516,,0.753516,0.752,0.752588,481.2251,480.584,481.017453,514.68904,515.699776,515.313004
527,20000,32,0.753516,,0.753516,0.752,0.752619,481.1672,480.78,481.028581,514.68904,515.699776,515.296092
528,20000,32,0.753516,,0.753516,0.752,0.752648,481.1672,480.78,481.020084,514.68904,515.699776,515.267242
529,20000,32,0.753516,,0.753516,0.752,0.752689,481.1672,480.78,481.025197,514.68904,515.699776,515.23882
530,20000,32,0.753516,,0.753516,0.752,0.752755,481.1672,480.78,481.0417,514.68904,515.699776,515.198342
531,20000,32,0.753516,,0.753516,0.752,0.752809,481.1672,480.78,481.052766,514.68904,515.699776,515.164059
532,20000,32,0.753536,,0.753536,0.752059,0.752885,481.3129,480.78,481.063405,514.68904,515.66099,515.111624
533,20000,32,0.753536,,0.753536,0.752192,0.752976,481.3129,480.78,481.063322,514.68904,515.66099,515.040685
534,20000,32,0.753536,,0.753536,0.752192,0.753029,481.3129,480.78,481.061116,514.68904,515.66099,514.9982
535,20000,32,0.753536,,0.753536,0.752192,0.753086,481.3129,480.78,481.064648,514.68904,515.66099,514.956066
536,20000,32,0.753536,,0.753536,0.752192,0.753127,481.3129,480.78,481.076628,514.68904,515.66099,514.932145
537,20000,32,0.753536,,0.753536,0.752355,0.753178,481.3129,480.865,481.091218,514.68904,515.392558,514.901886
538,20000,32,0.753536,,0.753536,0.752414,0.753243,481.3129,480.865,481.113721,514.68904,515.346196,514.866154
539,20000,32,0.753536,,0.753536,0.752414,0.753318,481.3129,480.865,481.142268,514.68904,515.346196,514.826831
540,20000,32,0.753536,,0.753536,0.752414,0.753363,481.3129,480.865,481.163098,514.68904,515.346196,514.805485
541,20000,32,0.753536,,0.753536,0.752414,0.753396,481.3129,480.865,481.175078,514.68904,515.346196,514.788191
542,20000,32,0.754046,,0.754046,0.752414,0.753439,481.3719,480.865,481.190562,514.413139,515.346196,514.765112
543,20000,32,0.754046,,0.754046,0.752414,0.753478,481.3719,480.865,481.203999,514.413139,515.346196,514.743251
544,20000,32,0.754046,,0.754046,0.75322,0.753513,481.3719,481.0394,481.214208,514.413139,514.919845,514.723282
545,20000,32,0.754046,,0.754046,0.75322,0.75356,481.3719,481.1672,481.22961,514.413139,514.919845,514.696899
546,20000,32,0.754046,,0.754046,0.75322,0.753589,481.456,481.1672,481.238639,514.413139,514.919845,514.680058
547,20000,32,0.754185,,0.754185,0.75322,0.753627,481.6017,481.1672,481.255576,514.413139,514.919845,514.662069
548,20000,32,0.754185,,0.754185,0.753516,0.753673,481.6017,481.1672,481.274586,514.413139,514.841686,514.639023
549,20000,32,0.754185,,0.754185,0.753516,0.753714,481.6017,481.1672,481.298896,514.4007,514.841686,514.62302
550,20000,32,0.754185,,0.754185,0.753516,0.753763,481.6017,481.1672,481.321384,514.4007,514.841686,514.599542
551,20000,32,0.754185,,0.754185,0.753516,0.753794,481.6017,481.1672,481.338321,514.4007,514.841686,514.586615
552,20000,32,0.754185,,0.754185,0.753516,0.75384,481.6017,481.1672,481.357777,514.399437,514.841686,514.563839
553,20000,32,0.754185,,0.754185,0.753516,0.753903,481.6017,481.1672,481.383928,514.399437,514.771379,514.532744
554,20000,32,0.754185,,0.754185,0.753516,0.753933,481.6017,481.1672,481.395004,514.399437,514.771379,514.516829
555,20000,32,0.754185,,0.754185,0.753516,0.753975,481.6017,481.1672,481.411292,514.399437,514.771379,514.495022
556,20000,32,0.754185,,0.754185,0.753516,0.754003,481.6017,481.1672,481.424943,514.399437,514.771379,514.482002
557,20000,32,0.754185,,0.754185,0.753516,0.754028,481.6017,481.1672,481.439435,514.399437,514.771379,514.472521
558,20000,32,0.754185,,0.754185,0.753516,0.754047,481.6017,481.1672,481.446668,514.399437,514.68904,514.462357
559,20000,32,0.754185,,0.754185,0.753621,0.754076,481.6017,481.1672,481.46691,514.399437,514.607152,514.453247
560,20000,32,0.754185,,0.754185,0.753621,0.754092,481.6017,481.1672,481.478488,514.399437,514.607152,514.448523
561,20000,32,0.754185,,0.754185,0.753621,0.754112,481.6017,481.1672,481.494385,514.399437,514.607152,514.443433
562,20000,32,0.754185,,0.754185,0.753621,0.754126,481.6017,481.1672,481.507671,514.363129,514.607152,514.441339
563,20000,32,0.754405,,0.754405,0.753937,0.754137,481.6017,481.3129,481.51832,514.286668,514.458686,514.439712
564,20000,32,0.754405,,0.754405,0.753937,0.754146,481.6017,481.3129,481.527512,514.286668,514.458686,514.439532
565,20000,32,0.754405,,0.754405,0.753937,0.754161,481.6017,481.3129,481.539341,514.250971,514.458686,514.435114
566,20000,32,0.754405,,0.754405,0.753937,0.754176,481.6017,481.3129,481.547692,514.250971,514.458686,514.42937
567,20000,32,0.754405,,0.754405,0.753937,0.754195,481.6017,481.3129,481.563527,514.250971,514.458686,514.425383
568,20000,32,0.754405,,0.754405,0.753937,0.754205,481.6666,481.3129,481.565633,514.250971,514.458686,514.418925
569,20000,32,0.754405,,0.754405,0.754063,0.754227,481.6666,481.3719,481.574131,514.250971,514.458511,514.407412
570,20000,32,0.755429,,0.755429,0.75411,0.754257,482.5367,481.3719,481.589534,514.115084,514.458511,514.393893
571,20000,32,0.755429,,0.755429,0.754127,0.754272,482.5367,481.3719,481.59164,514.115084,514.458511,514.38416
572,20000,32,0.755429,,0.755429,0.754127,0.754285,482.5367,481.3719,481.594395,514.115084,514.458511,514.375229
573,20000,32,0.755429,,0.755429,0.754127,0.754331,482.5367,481.3719,481.620172,514.115084,514.458511,514.356611
574,20000,32,0.755429,,0.755429,0.754127,0.754358,482.5367,481.3719,481.632277,514.115084,514.458511,514.344122
575,20000,32,0.755622,,0.755622,0.754185,0.754427,482.6016,481.5176,481.66861,513.907544,514.458511,514.314631
576,20000,32,0.755622,,0.755622,0.754185,0.75449,482.6016,481.5176,481.706621,513.907544,514.458511,514.29058
577,20000,32,0.755622,,0.755622,0.754185,0.754553,482.6016,481.5176,481.746502,513.907544,514.458511,514.268194
578,20000,32,0.755649,,0.755649,0.754185,0.754615,482.6016,481.5176,481.784344,513.907544,514.458511,514.245825
579,20000,32,0.755665,,0.755665,0.754185,0.754685,482.6016,481.5176,481.834055,513.907544,514.688661,514.224574
580,20000,32,0.755665,,0.755665,0.754185,0.754776,482.6016,481.5176,481.891476,513.907544,514.688661,514.19205
581,20000,32,0.755773,,0.755773,0.754185,0.754876,482.6016,481.5176,481.949271,513.889653,514.458499,514.152398
582,20000,32,0.755789,,0.755789,0.754395,0.754996,482.6016,481.5176,482.032827,513.877214,514.286668,514.115162
583,20000,32,0.755976,,0.755976,0.754405,0.755108,482.7414,481.5176,482.10344,513.825481,514.286668,514.074903
584,20000,32,0.755976,,0.755976,0.754405,0.755226,482.9555,481.6017,482.182633,513.825481,514.286668,514.035777
585,20000,32,0.755976,,0.755976,0.754405,0.755324,482.9555,481.6017,482.250224,513.735701,514.286668,514.004562
586,20000,32,0.755976,,0.755976,0.754421,0.755469,482.9555,481.6017,482.351257,513.735701,514.27423,513.958906
587,20000,32,0.755976,,0.755976,0.754421,0.755572,482.9555,481.6017,482.420933,513.735701,514.27423,513.925448
588,20000,32,0.755992,,0.755992,0.75461,0.75565,482.9555,481.6666,482.484867,513.735701,514.170317,513.907963
589,20000,32,0.75626,,0.75626,0.755033,0.755694,482.9555,481.8064,482.513406,513.603628,514.051431,513.892307
590,20000,32,0.756268,,0.756268,0.755033,0.755757,482.963,481.8064,482.555157,513.603628,514.051431,513.871366
591,20000,32,0.756537,,0.756537,0.755073,0.755818,482.963,482.028,482.592251,513.536161,514.051431,513.848351
592,20000,32,0.756537,,0.756537,0.755073,0.755896,482.963,482.028,482.650338,513.536161,514.051431,513.826369
593,20000,32,0.75707,,0.75707,0.755374,0.755961,483.2539,482.028,482.685339,513.315635,513.930802,513.799202
594,20000,32,0.75707,,0.75707,0.755638,0.756011,483.2539,482.4526,482.71601,513.315635,513.930802,513.781139
595,20000,32,0.75707,,0.75707,0.755789,0.756062,483.2539,482.6016,482.733185,513.315635,513.877214,513.752369
596,20000,32,0.75754,,0.75754,0.755789,0.756115,483.3937,482.6016,482.754857,513.042049,513.877214,513.726174
597,20000,32,0.75754,,0.75754,0.755789,0.756197,483.3937,482.6016,482.784337,513.042037,513.877214,513.681323
598,20000,32,0.75754,,0.75754,0.755789,0.756265,483.3937,482.6016,482.80368,513.042037,513.877214,513.641734
599,20000,32,0.75754,,0.75754,0.755789,0.756339,483.3937,482.6016,482.826625,513.042037,513.877214,513.598866
600,20000,32,0.757817,,0.757817,0.755789,0.756434,483.6153,482.6016,482.860412,512.974583,513.877214,513.547634
601,20000,32,0.757817,,0.757817,0.755789,0.756536,483.6153,482.6016,482.907483,512.974583,513.877214,513.499508
602,20000,32,0.757817,,0.757817,0.755789,0.756631,483.6153,482.6016,482.953281,512.974583,513.877214,513.456105
603,20000,32,0.757817,,0.757817,0.755789,0.756729,483.6153,482.6016,483.010845,512.974583,513.877214,513.418094
604,20000,32,0.757817,,0.757817,0.755789,0.756847,483.6153,482.6016,483.07835,512.974583,513.877214,513.371254
605,20000,32,0.757817,,0.757817,0.755789,0.756915,483.6153,482.6016,483.116854,512.974583,513.877214,513.344047
606,20000,32,0.759449,,0.759449,0.756013,0.757006,484.8411,482.6016,483.171852,512.523231,513.70291,513.310573
607,20000,32,0.759449,,0.759449,0.756013,0.757159,484.8411,482.6016,483.267784,512.523231,513.70291,513.254942
608,20000,32,0.759449,,0.759449,0.756013,0.757321,484.8411,482.6016,483.367554,512.523231,513.70291,513.195427
609,20000,32,0.759449,,0.759449,0.756013,0.757523,484.8411,482.6016,483.491215,512.523231,513.70291,513.121032
610,20000,32,0.759449,,0.759449,0.756196,0.75767,484.8411,482.7414,483.579821,512.523231,513.685183,513.065768
611,20000,32,0.759449,,0.759449,0.756196,0.757821,484.8411,482.7414,483.68099,512.523231,513.685183,513.015365
612,20000,32,0.759449,,0.759449,0.756196,0.757989,484.8411,482.7414,483.793364,512.523231,513.685183,512.959923
613,20000,32,0.759449,,0.759449,0.756196,0.758189,484.8411,482.7414,483.928036,512.523231,513.685183,512.894524
614,20000,32,0.759449,,0.759449,0.756196,0.758369,484.8411,482.7414,484.039182,512.523231,513.672745,512.828561
615,20000,32,0.759449,,0.759449,0.756453,0.758479,484.8411,482.7414,484.100572,512.523231,513.672745,512.783983
616,20000,32,0.759449,,0.759449,0.756453,0.758606,484.8411,483.0691,484.184944,512.523231,513.672745,512.741538
617,20000,32,0.759449,,0.759449,0.757753,0.758661,484.8411,483.6153,484.213998,512.523231,513.024592,512.717494
618,20000,32,0.759449,,0.759449,0.757753,0.758725,484.8411,483.6153,484.262594,512.523231,513.024592,512.700158
619,20000,32,0.759449,,0.759449,0.757817,0.758792,484.8411,483.6153,484.307456,512.523231,512.974583,512.678506
620,20000,32,0.759449,,0.759449,0.757817,0.758874,484.8411,483.6153,484.368746,512.523231,512.974583,512.655451
621,20000,32,0.759449,,0.759449,0.757817,0.758932,484.8411,483.6153,484.412962,512.523231,512.974583,512.639654
622,20000,32,0.759449,,0.759449,0.757817,0.758966,484.8411,483.6153,484.437478,512.523231,512.974583,512.629763
623,20000,32,0.759449,,0.759449,0.757825,0.759009,484.8411,483.6153,484.472062,512.523231,512.968954,512.619287
624,20000,32,0.759449,,0.759449,0.757825,0.759058,484.8411,483.6153,484.508836,512.523231,512.968954,512.605803
625,20000,32,0.759449,,0.759449,0.758576,0.759083,484.8411,484.0969,484.528536,512.523231,512.705678,512.59924
626,20000,32,0.759449,,0.759449,0.758576,0.759101,484.8411,484.0969,484.54342,512.523231,512.705678,512.595535
627,20000,32,0.759449,,0.759449,0.758576,0.759145,484.8411,484.0969,484.58063,512.523231,512.705678,512.586243
628,20000,32,0.759449,,0.759449,0.758576,0.759162,484.8411,484.0969,484.595514,512.523231,512.705678,512.582369
629,20000,32,0.759449,,0.759449,0.758576,0.759188,484.8411,484.0969,484.61784,512.523231,512.705678,512.576952
630,20000,32,0.759456,,0.759456,0.758576,0.759235,484.8411,484.0518,484.654599,512.445528,512.705678,512.565228
631,20000,32,0.759456,,0.759456,0.758576,0.759264,484.8411,484.0518,484.676474,512.445528,512.705678,512.557097
632,20000,32,0.759456,,0.759456,0.758576,0.759326,484.8411,484.0518,484.728568,512.445528,512.705678,512.544213
633,20000,32,0.759509,,0.759509,0.758583,0.759355,484.8411,484.0518,484.750443,512.445528,512.700049,512.535841
634,20000,32,0.759744,,0.759744,0.758583,0.759375,484.8411,484.0518,484.764876,512.263081,512.700049,512.529591
635,20000,32,0.759744,,0.759744,0.758583,0.759411,484.8411,484.0518,484.785849,512.263081,512.700049,512.515959
636,20000,32,0.759744,,0.759744,0.758583,0.75944,484.8411,484.0518,484.798929,512.263081,512.700049,512.502017
637,20000,32,0.759744,,0.759744,0.758871,0.75948,484.8411,484.0518,484.827795,512.263081,512.523231,512.490038
638,20000,32,0.759744,,0.759744,0.759449,0.759502,484.8411,484.796,484.833433,512.263081,512.523231,512.476932
639,20000,32,0.759744,,0.759744,0.759449,0.759511,484.8411,484.796,484.83208,512.263081,512.523231,512.468846
640,20000,32,0.759744,,0.759744,0.759449,0.759529,484.8411,484.796,484.829374,512.263081,512.523231,512.453293
641,20000,32,0.759744,,0.759744,0.759449,0.759544,484.8411,484.796,484.827119,512.263081,512.523231,512.440061
642,20000,32,0.759744,,0.759744,0.759449,0.759556,484.8411,484.796,484.825315,512.263081,512.523231,512.429486
643,20000,32,0.759744,,0.759744,0.759449,0.759568,484.8411,484.796,484.823511,512.263081,512.523231,512.418855
644,20000,32,0.759744,,0.759744,0.759449,0.759588,484.8411,484.796,484.820354,512.263081,512.523231,512.401166
645,20000,32,0.759744,,0.759744,0.759449,0.759593,484.8411,484.796,484.819452,512.263081,512.523231,512.396092
646,20000,32,0.759744,,0.759744,0.759449,0.759612,484.8411,484.796,484.816295,512.263081,512.523231,512.379334
647,20000,32,0.759744,,0.759744,0.759449,0.759621,484.8411,484.796,484.814942,512.263081,512.523231,512.371642
648,20000,32,0.759744,,0.759744,0.759449,0.759634,484.8411,484.796,484.813138,512.263081,512.523231,512.360279
649,20000,32,0.759744,,0.759744,0.759449,0.759651,484.8411,484.796,484.810883,512.263081,512.523231,512.345384
650,20000,32,0.759744,,0.759744,0.759449,0.759659,484.8411,484.796,484.809981,512.263081,512.523231,512.338885
651,20000,32,0.759794,,0.759794,0.759449,0.759668,484.8411,484.796,484.808628,512.223664,512.523231,512.330461
652,20000,32,0.759794,,0.759794,0.759456,0.759675,484.8411,484.796,484.807726,512.223664,512.517602,512.324921
653,20000,32,0.759794,,0.759794,0.759456,0.759689,484.8411,484.796,484.805471,512.223664,512.517602,512.312589
654,20000,32,0.759794,,0.759794,0.759456,0.759703,484.8411,484.796,484.803216,512.223664,512.517602,512.299468
655,20000,32,0.759794,,0.759794,0.759456,0.759719,484.8411,484.796,484.800961,512.223664,512.517602,512.285954
656,20000,32,0.759794,,0.759794,0.759456,0.759732,484.989,484.796,484.801087,512.223664,512.517602,512.275918
657,20000,32,0.759794,,0.759794,0.759456,0.759738,484.989,484.796,484.800185,512.223664,512.517602,512.270828
