gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
855,20000,2,0.77744,,0.77744,0.776614,0.77735,501.7654,500.8191,501.610977,509.693488,510.236002,509.797837
856,20000,2,0.777596,,0.777596,0.776804,0.777368,501.7654,500.8191,501.611564,509.278969,509.831043,509.784483
857,20000,2,0.777596,,0.777596,0.776804,0.777377,501.7654,500.8191,501.616469,509.278969,509.831043,509.78106
858,20000,2,0.777596,,0.777596,0.776804,0.777386,501.7654,500.8191,501.62324,509.278969,509.831043,509.778359
859,20000,2,0.77763,,0.77763,0.776804,0.777388,501.7654,500.8191,501.619615,509.278969,509.831043,509.773921
860,20000,2,0.77763,,0.77763,0.776804,0.777403,501.7654,500.8191,501.63305,509.278969,509.831043,509.771513
861,20000,2,0.77763,,0.77763,0.777407,0.777423,501.7654,501.123,501.654082,509.278969,509.831043,509.769757
862,20000,2,0.77763,,0.77763,0.777407,0.777428,501.7654,501.123,501.645899,509.278969,509.831043,509.760521
863,20000,2,0.77763,,0.77763,0.777407,0.777435,501.7654,501.123,501.631292,509.278969,509.831043,509.745764
864,20000,2,0.77763,,0.77763,0.777407,0.777445,501.7654,501.123,501.605703,509.278969,509.831043,509.720688
865,20000,2,0.77763,,0.77763,0.777407,0.777451,501.7654,501.123,501.601252,509.278969,509.831043,509.712896
866,20000,2,0.77763,,0.77763,0.777407,0.777455,501.7654,501.123,501.592136,509.278969,509.831043,509.703298
867,20000,2,0.77763,,0.77763,0.777407,0.777464,501.7654,501.123,501.573904,509.278969,509.831043,509.684104
868,20000,2,0.77763,,0.77763,0.777407,0.77747,501.7654,501.123,501.567587,509.278969,509.831043,509.675589
869,20000,2,0.77763,,0.77763,0.777407,0.777478,501.7654,501.123,501.550288,509.278969,509.831043,509.657595
870,20000,2,0.77763,,0.77763,0.777407,0.777494,501.7654,501.123,501.509159,509.278969,509.831043,509.6174
871,20000,2,0.77763,,0.77763,0.777407,0.777505,501.7654,501.123,501.49186,509.278969,509.831043,509.597728
872,20000,2,0.77763,,0.77763,0.777407,0.777513,501.7654,501.123,501.471762,509.278969,509.831043,509.577811
873,20000,2,0.77763,,0.77763,0.777407,0.777524,501.7654,501.123,501.448972,509.278969,509.831043,509.553818
874,20000,2,0.77763,,0.77763,0.777407,0.777533,501.7654,501.123,501.431673,509.278969,509.831043,509.534984
875,20000,2,0.77763,,0.77763,0.777407,0.777549,501.7654,501.123,501.398834,509.278969,509.831043,509.501032
876,20000,2,0.77763,,0.77763,0.777407,0.777566,501.7654,501.123,501.360504,509.278969,509.831043,509.461921
877,20000,2,0.77763,,0.77763,0.777407,0.777575,501.7654,501.123,501.344138,509.278969,509.831043,509.443449
878,20000,2,0.77763,,0.77763,0.777407,0.777588,501.7654,501.123,501.315857,509.278969,509.831043,509.414296
879,20000,2,0.77763,,0.77763,0.777407,0.777598,501.7654,501.123,501.289335,509.278969,509.831043,509.388858
880,20000,2,0.77763,,0.77763,0.777407,0.77761,501.7654,501.123,501.258255,509.278969,509.831043,509.358622
881,20000,2,0.77763,,0.77763,0.777407,0.777622,501.7654,501.123,501.227175,509.278969,509.831043,509.328386
882,20000,2,0.77763,,0.77763,0.777407,0.777627,501.6721,501.123,501.217126,509.278969,509.794939,509.318428
883,20000,2,0.77763,,0.77763,0.777407,0.777627,501.6721,501.123,501.218992,509.278969,509.794939,509.31915
884,20000,2,0.77763,,0.77763,0.777596,0.777629,501.2163,501.123,501.214434,509.278969,509.315073,509.314351
885,20000,2,0.77763,,0.77763,0.777596,0.77763,501.2163,501.123,501.215367,509.278969,509.315073,509.314712
886,20000,2,0.77763,,0.77763,0.77763,0.77763,501.2163,501.2163,501.2163,509.315073,509.315073,509.315073
887,20000,2,0.77763,,0.77763,0.77763,0.77763,501.2163,501.2163,501.2163,509.315073,509.315073,509.315073
888,20000,2,0.77763,,0.77763,0.77763,0.77763,501.2163,501.2163,501.2163,509.315073,509.315073,509.315073
889,20000,2,0.77763,,0.77763,0.77763,0.77763,501.2163,501.2163,501.2163,509.315073,509.315073,509.315073
890,20000,2,0.77763,,0.77763,0.77763,0.77763,501.2163,501.2163,501.2163,509.315073,509.315073,509.315073
891,20000,2,0.77763,,0.77763,0.77763,0.77763,501.2163,501.2163,501.2163,509.315073,509.315073,509.315073
892,20000,2,0.77763,,0.77763,0.77763,0.77763,501.2163,501.2163,501.2163,509.315073,509.315073,509.315073
893,20000,2,0.77763,,0.77763,0.77763,0.77763,501.2163,501.2163,501.2163,509.315073,509.315073,509.315073
894,20000,2,0.77763,,0.77763,0.77763,0.77763,501.2163,501.2163,501.2163,509.315073,509.315073,509.315073
895,20000,2,0.77763,,0.77763,0.77763,0.77763,501.2163,501.2163,501.2163,509.315073,509.315073,509.315073
896,20000,2,0.77763,,0.77763,0.77763,0.77763,501.2163,501.2163,501.2163,509.315073,509.315073,509.315073
897,20000,2,0.77763,,0.77763,0.77763,0.77763,501.2163,501.2163,501.2163,509.315073,509.315073,509.315073
898,20000,2,0.77763,,0.77763,0.77763,0.77763,501.2163,501.2163,501.2163,509.315073,509.315073,509.315073
899,20000,2,0.77763,,0.77763,0.77763,0.77763,501.2163,501.2163,501.2163,509.315073,509.315073,509.315073
900,20000,2,0.77763,,0.77763,0.77763,0.77763,501.2163,501.2163,501.2163,509.315073,509.315073,509.315073
901,20000,2,0.77763,,0.77763,0.77763,0.77763,501.2163,501.2163,501.2163,509.315073,509.315073,509.315073
902,20000,2,0.77763,,0.77763,0.77763,0.77763,501.2163,501.2163,501.2163,509.315073,509.315073,509.315073
903,20000,2,0.77763,,0.77763,0.77763,0.77763,501.2163,501.2163,501.2163,509.315073,509.315073,509.315073
904,20000,2,0.77763,,0.77763,0.77763,0.77763,501.2163,501.2163,501.2163,509.315073,509.315073,509.315073
905,20000,2,0.77763,,0.77763,0.77763,0.77763,501.2163,501.2163,501.2163,509.315073,509.315073,509.315073
906,20000,2,0.77763,,0.77763,0.77763,0.77763,501.2163,501.2163,501.2163,509.315073,509.315073,509.315073
907,20000,2,0.77763,,0.77763,0.77763,0.77763,501.2163,501.2163,501.2163,509.315073,509.315073,509.315073
908,20000,2,0.77763,,0.77763,0.77763,0.77763,501.2163,501.2163,501.2163,509.315073,509.315073,509.315073
909,20000,2,0.77763,,0.77763,0.77763,0.77763,501.2163,501.2163,501.2163,509.315073,509.315073,509.315073
910,20000,2,0.777772,,0.777772,0.77763,0.777632,501.3372,501.2163,501.217509,509.285401,509.315073,509.314776
911,20000,2,0.777772,,0.777772,0.77763,0.777634,501.3372,501.2163,501.219927,509.285401,509.315073,509.314183
912,20000,2,0.777772,,0.777772,0.77763,0.777636,501.3372,501.2163,501.221136,509.285401,509.315073,509.313886
913,20000,2,0.777772,,0.777772,0.77763,0.777642,501.3372,501.2163,501.225972,509.285401,509.315073,509.312699
914,20000,2,0.777772,,0.777772,0.77763,0.777644,501.3372,501.2163,501.22839,509.285401,509.315073,509.312106
915,20000,2,0.777772,,0.777772,0.77763,0.777649,501.3372,501.2163,501.232017,509.285401,509.315073,509.311216
916,20000,2,0.777772,,0.777772,0.77763,0.77765,501.3372,501.2163,501.233226,509.285401,509.315073,509.310919
917,20000,2,0.777772,,0.777772,0.77763,0.777653,501.3372,501.2163,501.235644,509.285401,509.315073,509.310325
918,20000,2,0.777772,,0.777772,0.77763,0.777657,501.3372,501.2163,501.239271,509.285401,509.315073,509.309435
919,20000,2,0.777772,,0.777772,0.77763,0.777664,501.3372,501.2163,501.245316,509.285401,509.315073,509.307952
920,20000,2,0.777772,,0.777772,0.77763,0.777667,501.3372,501.2163,501.247734,509.285401,509.315073,509.307358
921,20000,2,0.777772,,0.777772,0.77763,0.777671,501.3372,501.2163,501.251361,509.285401,509.315073,509.306468
922,20000,2,0.777772,,0.777772,0.77763,0.777671,501.3372,501.2163,501.251361,509.285401,509.315073,509.306468
923,20000,2,0.777772,,0.777772,0.77763,0.777674,501.3372,501.2163,501.253779,509.285401,509.315073,509.305875
924,20000,2,0.778364,,0.778364,0.77763,0.777686,501.9097,501.2163,501.26434,509.20771,509.315073,509.303911
925,20000,2,0.778364,,0.778364,0.77763,0.777699,501.9097,501.2163,501.27611,509.20771,509.315073,509.30165
926,20000,2,0.778364,,0.778364,0.77763,0.777712,501.9097,501.2163,501.28788,509.20771,509.315073,509.29939
927,20000,2,0.778364,,0.778364,0.77763,0.777731,501.9097,501.2163,501.305375,509.20771,509.315073,509.296352
928,20000,2,0.778364,,0.778364,0.77763,0.777745,501.9097,501.2163,501.318354,509.20771,509.315073,509.293795
929,20000,2,0.778364,,0.778364,0.77763,0.777761,501.9097,501.2163,501.332542,509.20771,509.315073,509.290941
930,20000,2,0.778364,,0.778364,0.77763,0.777786,501.9097,501.2163,501.354873,509.20771,509.315073,509.286717
931,20000,2,0.778505,,0.778505,0.77763,0.777812,502.0306,501.2163,501.379302,509.178038,509.315073,509.282606
932,20000,2,0.778505,,0.778505,0.77763,0.777837,502.0306,501.2163,501.402522,509.178038,509.315073,509.278792
933,20000,2,0.778505,,0.778505,0.77763,0.777869,502.0306,501.2163,501.432676,509.178038,509.315073,509.273904
934,20000,2,0.778505,,0.778505,0.77763,0.777892,502.0306,501.2163,501.453798,509.178038,509.315073,509.269976
935,20000,2,0.778505,,0.778505,0.77763,0.777912,502.0306,501.2163,501.472502,509.178038,509.315073,509.266642
936,20000,2,0.778505,,0.778505,0.77763,0.77795,502.0306,501.2163,501.507492,509.178038,509.315073,509.260567
937,20000,2,0.778505,,0.778505,0.77763,0.777971,502.0306,501.2163,501.526196,509.178038,509.315073,509.257233
938,20000,2,0.778505,,0.778505,0.777772,0.777991,502.0306,501.3372,501.5449,509.178038,509.285401,509.253899
939,20000,2,0.778505,,0.778505,0.777772,0.778028,502.0306,501.3372,501.57957,509.178038,509.285401,509.248531
940,20000,2,0.778505,,0.778505,0.777772,0.77807,502.0306,501.3372,501.619076,509.178038,509.285401,509.241976
941,20000,2,0.778505,,0.778505,0.777772,0.77807,502.0306,501.3372,501.619076,509.178038,509.285401,509.241976
942,20000,2,0.778505,,0.778505,0.777772,0.778108,502.0306,501.3372,501.654955,509.178038,509.285401,509.236311
943,20000,2,0.778505,,0.778505,0.777772,0.778139,502.0306,501.3372,501.6839,509.178038,509.285401,509.23172
944,20000,2,0.778505,,0.778505,0.777772,0.778153,502.0306,501.3372,501.697768,509.178038,509.285401,509.229572
945,20000,2,0.778505,,0.778505,0.777772,0.77819,502.0306,501.3372,501.732438,509.178038,509.285401,509.224204
946,20000,2,0.778505,,0.778505,0.777772,0.778212,502.0306,501.3372,501.75324,509.178038,509.285401,509.220983
947,20000,2,0.778505,,0.778505,0.777772,0.778241,502.0306,501.3372,501.780976,509.178038,509.285401,509.216689
948,20000,2,0.778505,,0.778505,0.777772,0.778256,502.0306,501.3372,501.794844,509.178038,509.285401,509.214542
949,20000,2,0.778505,,0.778505,0.777772,0.778263,502.0306,501.3372,501.801778,509.178038,509.285401,509.213468
950,20000,2,0.778505,,0.778505,0.777772,0.778285,502.0306,501.3372,501.82258,509.178038,509.285401,509.210247
951,20000,2,0.778505,,0.778505,0.777772,0.778315,502.0306,501.3372,501.850316,509.178038,509.285401,509.205953
952,20000,2,0.778505,,0.778505,0.777772,0.778351,502.0306,501.3372,501.884986,509.178038,509.285401,509.200584
953,20000,2,0.778505,,0.778505,0.777772,0.778381,502.0306,501.3372,501.912722,509.178038,509.285401,509.19629
954,20000,2,0.778505,,0.778505,0.777772,0.77841,502.0306,501.3372,501.940458,509.178038,509.285401,509.191995
955,20000,2,0.778505,,0.778505,0.777772,0.778432,502.0306,501.3372,501.96126,509.178038,509.285401,509.188775
956,20000,2,0.778505,,0.778505,0.777772,0.778439,502.0306,501.3372,501.968194,509.178038,509.285401,509.187701
957,20000,2,0.778505,,0.778505,0.777772,0.778461,502.0306,501.3372,501.988996,509.178038,509.285401,509.18448
958,20000,2,0.778505,,0.778505,0.777772,0.778483,502.0306,501.3372,502.009798,509.178038,509.285401,509.181259
959,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
960,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
961,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
962,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
963,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
964,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
965,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
966,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
967,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
968,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
969,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
970,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
971,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
972,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
973,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
974,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
975,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
976,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
977,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
978,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
979,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
980,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
981,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
982,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
983,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
984,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
985,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
986,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
987,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
988,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
989,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
990,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
991,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
992,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
993,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
994,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
995,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
996,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
997,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
998,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
999,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1000,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1001,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1002,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1003,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1004,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1005,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1006,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1007,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1008,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1009,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1010,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1011,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1012,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1013,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1014,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1015,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1016,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1017,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1018,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1019,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1020,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1021,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1022,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1023,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1024,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1025,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1026,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1027,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1028,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1029,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1030,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1031,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1032,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1033,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1034,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1035,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1036,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1037,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1038,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1039,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1040,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1041,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1042,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1043,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1044,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1045,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1046,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1047,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1048,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1049,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1050,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1051,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1052,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1053,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1054,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1055,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1056,20000,2,0.778505,,0.778505,0.778505,0.778505,502.0306,502.0306,502.0306,509.178038,509.178038,509.178038
1057,20000,2,0.778603,,0.778603,0.778505,0.778506,502.1432,502.0306,502.031726,509.177374,509.178038,509.178032
1058,20000,2,0.778603,,0.778603,0.778505,0.778506,502.1432,502.0306,502.031726,509.177374,509.178038,509.178032
1059,20000,2,0.778603,,0.778603,0.778505,0.778507,502.1432,502.0306,502.032852,509.177374,509.178038,509.178025
1060,20000,2,0.778603,,0.778603,0.778505,0.778507,502.1432,502.0306,502.032852,509.177374,509.178038,509.178025
1061,20000,2,0.778603,,0.778603,0.778505,0.778512,502.1432,502.0306,502.038482,509.177374,509.178038,509.177992
1062,20000,2,0.778603,,0.778603,0.778505,0.778514,502.1432,502.0306,502.040734,509.177374,509.178038,509.177978
1063,20000,2,0.778603,,0.778603,0.778505,0.778517,502.1432,502.0306,502.044112,509.177374,509.178038,509.177958
1064,20000,2,0.778603,,0.778603,0.778505,0.778522,502.1432,502.0306,502.049742,509.177374,509.178038,509.177925
1065,20000,2,0.778603,,0.778603,0.778505,0.778529,502.1432,502.0306,502.057624,509.177374,509.178038,509.177879
1066,20000,2,0.778603,,0.778603,0.778505,0.778536,502.1432,502.0306,502.065506,509.177374,509.178038,509.177832
1067,20000,2,0.778603,,0.778603,0.778505,0.778545,502.1432,502.0306,502.076766,509.177374,509.178038,509.177766
1068,20000,2,0.778603,,0.778603,0.778505,0.778552,502.1432,502.0306,502.084648,509.177374,509.178038,509.177719
1069,20000,2,0.778603,,0.778603,0.778505,0.778558,502.1432,502.0306,502.091404,509.177374,509.178038,509.177679
1070,20000,2,0.778603,,0.778603,0.778505,0.778565,502.1432,502.0306,502.099286,509.177374,509.178038,509.177633
1071,20000,2,0.778603,,0.778603,0.778505,0.778575,502.1432,502.0306,502.110546,509.177374,509.178038,509.177567
1072,20000,2,0.778603,,0.778603,0.778505,0.778582,502.1432,502.0306,502.118428,509.177374,509.178038,509.17752
1073,20000,2,0.778603,,0.778603,0.778505,0.778589,502.1432,502.0306,502.127436,509.177374,509.178038,509.177467
1074,20000,2,0.778603,,0.778603,0.778505,0.778595,502.1432,502.0306,502.134192,509.177374,509.178038,509.177427
1075,20000,2,0.778603,,0.778603,0.778505,0.778597,502.1432,502.0306,502.136444,509.177374,509.178038,509.177414
1076,20000,2,0.778603,,0.778603,0.778505,0.778598,502.1432,502.0306,502.13757,509.177374,509.178038,509.177407
1077,20000,2,0.778603,,0.778603,0.778505,0.778601,502.1432,502.0306,502.140948,509.177374,509.178038,509.177387
1078,20000,2,0.778603,,0.778603,0.778505,0.778601,502.1432,502.0306,502.140948,509.177374,509.178038,509.177387
1079,20000,2,0.778603,,0.778603,0.778603,0.778602,502.1432,502.1432,502.142074,509.177374,509.177374,509.177381
1080,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1081,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1082,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1083,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1084,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1085,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1086,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1087,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1088,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1089,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1090,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1091,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1092,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
1093,20000,2,0.778603,,0.778603,0.778603,0.778603,502.1432,502.1432,502.1432,509.177374,509.177374,509.177374
