gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
858,45000,8,0.759417,50,0.759181,0.551759,0.753012,484.0266,378.8021,480.762926,512.122623,603.46416,514.811421
859,45000,8,0.759417,50,0.759076,0.551759,0.747868,483.8092,378.8021,478.14177,512.122623,603.46416,517.067337
860,45000,8,0.759546,50,0.759546,0.551759,0.753648,483.9182,378.8021,481.101979,511.828904,603.46416,514.542184
861,45000,8,0.759546,50,0.759546,0.487613,0.752424,483.9182,341.2947,480.398153,511.828904,628.364187,515.025636
862,45000,8,0.759546,50,0.759546,0.551759,0.746012,483.9182,378.8021,477.18385,511.828904,603.46416,517.873305
863,45000,8,0.759546,50,0.759546,0.551707,0.746301,483.9182,378.8021,477.274528,511.828904,603.50514,517.708374
864,45000,8,0.759693,50,0.759693,0.540975,0.74642,483.9182,372.1214,477.384131,511.714547,607.399259,517.689071
865,45000,8,0.759693,50,0.759693,0.551759,0.748207,483.9182,378.8021,478.353768,511.714547,603.46416,516.944734
866,45000,8,0.759857,50,0.759857,0.551759,0.748005,484.1419,378.8021,478.124658,511.714547,603.46416,516.948946
867,45000,8,0.759857,50,0.759857,0.540975,0.752209,484.1419,372.1214,480.282677,511.714547,607.399259,515.116142
868,45000,8,0.759857,50,0.759857,0.556262,0.756015,484.1419,378.3355,482.125498,511.714547,599.639151,513.382286
869,45000,8,0.759857,50,0.759857,0.551958,0.754992,484.1419,378.8021,481.654319,511.714547,603.309602,513.864383
870,45000,8,0.759857,50,0.759857,0.487379,0.749685,484.1419,340.4357,478.890671,511.714547,627.97169,516.151884
871,45000,8,0.759857,50,0.759857,0.551958,0.749082,484.1419,378.8021,478.627615,511.714547,603.309602,516.445631
872,45000,8,0.759857,50,0.759857,0.55286,0.751581,484.1419,378.8021,479.914358,511.714547,603.069206,515.358572
873,45000,8,0.759857,50,0.759857,0.554432,0.749041,484.1419,380.643,478.645531,511.714547,602.613367,516.489659
874,45000,8,0.759857,50,0.759857,0.554432,0.754461,484.1419,380.643,481.42109,511.714547,602.613367,514.122338
875,45000,8,0.760404,50,0.760404,0.505682,0.748026,484.6121,351.1522,478.108149,511.624978,620.876163,516.921592
876,45000,8,0.760404,50,0.760404,0.508588,0.744301,484.6121,353.1999,476.217054,511.624978,619.981436,518.559748
877,45000,8,0.760404,50,0.760404,0.487523,0.741162,484.6121,341.2947,474.568243,511.624978,628.434767,519.903154
878,45000,8,0.760404,50,0.760404,0.512414,0.736458,484.6121,355.3006,472.334611,511.624978,618.405175,522.076009
879,45000,8,0.760404,50,0.760404,0.526428,0.743325,484.6121,363.7303,475.942406,511.624978,613.122919,519.136942
880,45000,8,0.760404,50,0.760404,0.552862,0.749916,484.6121,379.496,479.376114,511.624978,603.069206,516.296736
881,45000,8,0.760404,50,0.760404,0.552712,0.751869,484.6121,379.496,480.246244,511.624978,603.186208,515.357037
882,45000,8,0.760404,50,0.760404,0.552737,0.753807,484.6121,379.496,481.199379,511.624978,603.166255,514.483736
883,45000,8,0.760794,50,0.760794,0.553275,0.754516,484.6847,379.8846,481.70864,511.369521,603.007321,514.272092
884,45000,8,0.760794,50,0.760794,0.552664,0.754306,484.6847,379.496,481.405634,511.369521,603.223763,514.232447
885,45000,8,0.760794,50,0.760794,0.552658,0.751962,484.6847,379.496,480.111229,511.369521,603.227919,515.193775
886,45000,8,0.760794,50,0.760794,0.552664,0.75237,484.6847,379.496,480.373305,511.369521,603.223763,515.050806
887,45000,8,0.760794,50,0.760794,0.552749,0.754568,484.6847,379.0294,481.434653,511.369521,603.157339,514.04764
888,45000,8,0.760799,50,0.760799,0.552664,0.755776,484.9366,379.496,482.057703,511.365365,603.223763,513.523314
889,45000,8,0.760799,50,0.760799,0.534872,0.749429,484.9366,369.3383,478.89527,511.365365,610.294413,516.354685
890,45000,8,0.760799,50,0.760799,0.539102,0.744121,484.9366,371.0469,476.17988,511.33382,608.139983,518.675546
891,45000,8,0.760799,50,0.760799,0.552623,0.746164,484.9366,379.496,477.22278,511.365365,603.255475,517.780805
892,45000,8,0.761567,50,0.761567,0.552623,0.750669,485.2693,379.496,479.592234,511.157958,603.255475,515.854502
893,45000,8,0.761567,50,0.761567,0.563337,0.756533,485.2693,382.9033,482.548369,511.157958,597.18214,513.261685
894,45000,8,0.761567,50,0.761567,0.552749,0.74898,485.2693,379.496,478.728374,511.157958,603.157339,516.593298
895,45000,8,0.76173,50,0.76173,0.552749,0.755347,485.2693,379.496,482.025314,511.031127,603.157339,513.835856
896,45000,8,0.76173,50,0.76173,0.552749,0.756779,485.2693,379.496,482.707722,511.031127,603.157339,513.176069
897,45000,8,0.76173,50,0.76173,0.552749,0.758401,485.2693,379.496,483.541869,511.031127,603.157339,512.46976
898,45000,8,0.76173,50,0.76173,0.552174,0.750246,485.2693,379.3318,479.42126,511.031127,603.495421,516.069961
899,45000,8,0.76173,50,0.76173,0.552749,0.747999,485.2693,379.496,478.335243,511.031127,603.157339,517.094734
900,45000,8,0.76173,50,0.76173,0.552664,0.750263,485.2693,379.496,479.403477,511.031127,603.223763,516.044733
901,45000,8,0.76173,50,0.76173,0.543604,0.749245,485.2693,374.1203,478.823581,511.031127,606.6878,516.45031
902,45000,8,0.76173,50,0.76173,0.544235,0.752793,485.2693,374.6631,480.656482,511.031127,606.559597,514.911187
903,45000,8,0.76173,50,0.76173,0.552884,0.749033,485.2693,379.496,478.832199,511.031127,603.09556,516.62096
904,45000,8,0.76173,50,0.76173,0.552749,0.752566,485.3207,379.496,480.669366,511.031127,603.157339,515.096254
905,45000,8,0.76173,50,0.76173,0.552749,0.751193,485.3207,379.496,480.0042,511.031127,603.157339,515.722127
906,45000,8,0.76173,50,0.76173,0.552059,0.749084,485.3207,378.6173,478.852386,511.031127,603.223763,516.59487
907,45000,8,0.76173,50,0.76173,0.551319,0.745484,485.3207,378.5963,477.043338,511.031127,603.669507,518.190597
908,45000,8,0.76173,50,0.76173,0.552744,0.754099,485.3207,379.496,481.443255,511.031127,603.161495,514.419439
909,45000,8,0.76173,50,0.76173,0.619518,0.759057,485.3207,408.6787,483.903568,511.031127,570.632874,512.201015
910,45000,8,0.76173,50,0.76173,0.552884,0.755151,485.3207,379.496,481.962721,511.031127,603.052158,513.947003
911,45000,8,0.76173,50,0.76173,0.552884,0.748859,485.3207,379.496,478.813344,511.031127,603.052158,516.74436
912,45000,8,0.76173,50,0.76173,0.552884,0.75323,485.2693,379.496,480.963935,510.958556,603.052158,514.776261
913,45000,8,0.76173,50,0.76173,0.488446,0.743466,485.2693,341.7392,475.977801,511.031127,628.012404,519.050964
914,45000,8,0.762454,50,0.762454,0.552884,0.751987,485.3207,379.496,480.314313,510.466335,603.052158,515.310424
915,45000,8,0.762454,50,0.762454,0.55202,0.748194,485.3207,378.6922,478.320132,510.466335,603.243854,516.932515
916,45000,8,0.762454,50,0.762454,0.555315,0.753756,485.3207,380.9749,481.171356,510.466335,602.146466,514.50505
917,45000,8,0.762454,50,0.762454,0.538739,0.753429,485.3207,371.6819,480.997185,510.466335,608.84857,514.6427
918,45000,8,0.762454,50,0.762454,0.538739,0.751245,485.3207,371.6819,479.886489,510.466335,608.84857,515.602291
919,45000,8,0.762454,50,0.762454,0.548501,0.750502,485.3207,377.4335,479.667736,510.466335,605.088524,516.035574
920,45000,8,0.762454,50,0.762454,0.55338,0.757748,485.3207,380.0388,483.363662,510.466335,603.029136,512.860236
921,45000,8,0.762454,50,0.762454,0.548501,0.754476,485.3207,377.4335,481.629747,510.466335,605.088524,514.250229
922,45000,8,0.762454,50,0.762454,0.552749,0.754842,485.3207,379.496,481.809583,510.466335,603.157339,514.084971
923,45000,8,0.762454,50,0.762454,0.588076,0.758414,485.2693,398.7862,483.565028,510.466335,588.528253,512.475371
924,45000,8,0.762454,50,0.762454,0.493778,0.746823,485.2693,345.2044,477.644459,510.466335,626.175442,517.549141
925,45000,8,0.762454,50,0.762454,0.4967,0.747066,485.2693,346.474,477.64935,510.466335,624.747195,517.36308
926,45000,8,0.762454,50,0.762454,0.497863,0.74524,485.2693,344.2811,476.822591,510.466335,622.371068,518.23331
927,45000,8,0.762454,50,0.762454,0.552884,0.74611,485.2693,379.496,477.258933,510.466335,603.052158,517.846787
928,45000,8,0.762454,50,0.762454,0.55193,0.74475,485.2693,378.5142,476.617907,510.466335,603.157339,518.478097
929,45000,8,0.762454,50,0.762454,0.552884,0.750161,485.2693,379.496,479.351784,510.466335,603.052158,516.089879
930,45000,8,0.762454,50,0.762454,0.552884,0.75224,485.2693,379.496,480.402826,510.466335,603.052158,515.171922
931,45000,8,0.762454,50,0.762454,0.552884,0.746174,485.2693,379.496,477.337965,510.466335,603.052158,517.85018
932,45000,8,0.762454,50,0.762454,0.552884,0.751047,485.2693,379.496,479.794017,510.466335,603.052158,515.694807
933,45000,8,0.762454,50,0.762454,0.552884,0.754543,485.2693,379.0294,481.496424,510.466335,603.052158,514.109051
934,45000,8,0.762454,50,0.762454,0.552884,0.75166,485.2693,379.0294,480.033409,510.466335,603.052158,515.376694
935,45000,8,0.762454,50,0.762454,0.552884,0.752323,485.2693,379.496,480.402023,510.466335,603.052158,515.107196
936,45000,8,0.762454,50,0.762454,0.613678,0.759522,485.2693,411.4994,484.073824,510.466335,577.077806,511.952542
937,45000,8,0.762454,50,0.762454,0.548962,0.759224,485.2693,376.5334,483.893246,510.466335,604.125616,512.063509
938,45000,8,0.762454,50,0.762454,0.553633,0.751026,485.2693,380.2046,479.706392,510.466335,602.942781,515.652571
939,45000,8,0.762454,50,0.762454,0.550468,0.755386,485.2693,377.8425,481.87962,510.466335,603.828231,513.708271
940,45000,8,0.762454,50,0.762454,0.542911,0.748135,485.2693,373.4084,478.20461,510.466335,606.751775,516.900776
941,45000,8,0.762454,50,0.762454,0.550839,0.75179,485.2693,374.7828,479.961418,510.466335,603.352018,515.227501
942,45000,8,0.762454,50,0.762454,0.552884,0.755126,485.2693,379.496,481.746326,510.466335,603.052158,513.821523
943,45000,8,0.762454,50,0.762454,0.552884,0.74867,485.2693,379.0294,478.416367,510.466335,603.052158,516.625592
944,45000,8,0.762454,50,0.762454,0.552884,0.74322,485.2693,379.0294,475.623971,510.466335,603.070984,519.005416
945,45000,8,0.762454,50,0.762454,0.552884,0.745097,485.2693,379.496,476.57082,510.466335,603.052158,518.17554
946,45000,8,0.762454,50,0.762454,0.550425,0.751627,485.2693,378.6917,479.885381,510.466335,604.431073,515.303848
947,45000,8,0.762454,50,0.762454,0.552749,0.749858,485.2693,379.496,478.957405,510.466335,603.157339,516.061569
948,45000,8,0.762454,50,0.762454,0.552749,0.75586,485.2693,379.496,482.046871,510.466335,603.157339,513.450033
949,45000,8,0.762454,50,0.762454,0.552884,0.756683,485.2693,379.496,482.486093,510.466335,603.052158,513.102733
950,45000,8,0.762756,50,0.762756,0.506651,0.750662,485.6058,351.8608,479.390364,510.456148,620.595181,515.724673
951,45000,8,0.762756,50,0.762756,0.487513,0.740933,485.6058,340.4357,474.270974,510.456148,627.866509,519.882437
952,45000,8,0.762756,50,0.762756,0.552154,0.749222,485.6058,378.7498,478.677166,510.456148,603.346941,516.369559
953,45000,8,0.762756,50,0.762756,0.552884,0.74848,485.6058,377.8865,478.341749,510.456148,603.052158,516.723888
954,45000,8,0.762756,50,0.762756,0.552884,0.753293,485.6058,379.496,480.697801,510.456148,603.052158,514.548744
955,45000,8,0.762756,50,0.762756,0.542406,0.749593,485.6058,373.0106,478.685121,510.456148,606.879261,516.085923
956,45000,8,0.762756,50,0.762756,0.550839,0.745177,485.6058,374.7828,476.479388,510.456148,603.052158,518.052387
957,45000,8,0.762756,50,0.762756,0.552799,0.749988,485.6058,379.3659,479.014153,510.456148,603.118582,515.998242
958,45000,8,0.762756,50,0.762756,0.552884,0.750005,485.6058,379.3659,478.977692,510.456148,603.052158,515.960381
959,45000,8,0.762756,50,0.762756,0.552884,0.751562,485.6058,379.496,479.812786,510.456148,603.052158,515.305337
960,45000,8,0.762756,50,0.762756,0.63061,0.75931,485.6058,418.6044,483.752826,510.456148,568.632577,511.902796
961,45000,8,0.762756,50,0.762756,0.552884,0.752684,485.6058,379.496,480.355376,510.456148,603.052158,514.794323
962,45000,8,0.762756,50,0.762756,0.551649,0.753563,485.6058,378.8516,480.850189,510.456148,603.583694,514.439731
963,45000,8,0.762756,50,0.762756,0.552884,0.753126,485.6058,379.496,480.63351,510.456148,603.052158,514.635646
964,45000,8,0.762756,50,0.762756,0.552884,0.750051,485.6058,379.496,479.090139,510.456148,603.052158,516.000091
965,45000,8,0.762756,50,0.762756,0.543726,0.751854,485.6058,373.68,479.991348,510.456148,606.297859,515.197318
966,45000,8,0.764396,50,0.764396,0.543726,0.749262,487.3253,373.68,478.655942,510.329034,606.297859,516.324756
967,45000,8,0.764396,50,0.762919,0.552884,0.748872,486.04,379.496,478.371735,510.456148,603.052158,516.43785
968,45000,8,0.764396,50,0.762919,0.553186,0.75093,486.04,379.8325,479.547972,510.456148,603.041971,515.620995
969,45000,8,0.764396,50,0.762919,0.552884,0.75059,486.04,379.496,479.397773,510.456148,603.052158,515.785411
970,45000,8,0.764396,50,0.762919,0.66353,0.758757,486.04,438.4174,483.55023,510.456148,556.231772,512.198097
971,45000,8,0.764396,50,0.762919,0.552884,0.757129,486.04,379.496,482.683716,510.456148,603.052158,512.887298
972,45000,8,0.764396,50,0.762919,0.552791,0.758706,486.04,379.496,483.474788,510.456148,603.124755,512.187152
973,45000,8,0.764396,50,0.762919,0.553186,0.755667,486.04,379.8325,481.928505,510.456148,603.041971,513.521737
974,45000,8,0.764396,50,0.762919,0.553186,0.753589,486.04,379.8325,480.907861,510.456148,603.041971,514.458044
975,45000,8,0.764396,50,0.762919,0.543726,0.755166,486.04,373.68,481.736246,510.456148,606.297859,513.783361
976,45000,8,0.764396,50,0.763252,0.666943,0.757822,486.04,437.1854,482.992099,510.06973,554.377721,512.553432
977,45000,8,0.764396,50,0.763252,0.553804,0.756926,486.04,379.7205,482.550426,510.06973,602.484949,512.955902
978,45000,8,0.764396,50,0.763446,0.553758,0.755577,486.2953,380.2118,481.881189,510.06973,602.849877,513.559916
979,45000,8,0.764396,50,0.763446,0.551708,0.752486,486.2953,378.5472,480.262474,510.06973,603.333127,514.886446
980,45000,8,0.764396,50,0.763446,0.534883,0.74809,486.2953,369.3322,478.139445,510.06973,610.282127,516.892402
981,45000,8,0.764396,50,0.763446,0.535394,0.744589,486.2953,369.6748,476.275207,510.06973,610.11262,518.373884
982,45000,8,0.764396,50,0.763446,0.553186,0.748586,486.2953,379.8325,478.378234,510.06973,603.041971,516.665913
983,45000,8,0.764396,50,0.763446,0.55223,0.750731,486.2953,378.8025,479.464493,510.06973,603.097284,515.720136
984,45000,8,0.764396,50,0.763446,0.553186,0.752972,486.2953,379.8325,480.656996,510.06973,603.041971,514.771969
985,45000,8,0.764396,50,0.7643,0.549533,0.741189,486.7534,377.1822,474.634384,510.02103,604.115347,519.926416
986,45000,8,0.764396,50,0.7643,0.549533,0.747358,486.7534,377.1822,477.786791,510.02103,604.115347,517.227469
987,45000,8,0.764396,50,0.7643,0.549533,0.749025,486.7534,377.1822,478.715198,510.02103,604.115347,516.548653
988,45000,8,0.764396,50,0.7643,0.553186,0.755187,486.7534,379.8325,481.915406,510.02103,603.041971,513.886946
989,45000,8,0.764892,50,0.764892,0.552235,0.749704,487.3253,378.8025,479.072421,509.942616,603.093129,516.258789
990,45000,8,0.764892,50,0.764892,0.553186,0.755668,487.3253,379.8325,481.976024,509.942616,603.041971,513.552259
991,45000,8,0.764892,50,0.764892,0.552235,0.752255,487.3253,378.8025,480.245948,509.942616,603.093129,515.055781
992,45000,8,0.764892,50,0.7643,0.552235,0.758965,486.7534,378.8025,483.700303,510.02103,603.093129,512.136344
993,45000,8,0.764892,50,0.7643,0.551233,0.753716,486.7534,378.1922,481.120347,510.02103,603.466398,514.501464
994,45000,8,0.764892,50,0.7643,0.551708,0.751161,486.7534,378.5472,479.710505,510.02103,603.333127,515.549919
995,45000,8,0.764892,50,0.7643,0.553186,0.755523,486.7534,379.8325,482.032579,509.993775,603.041971,513.703762
996,45000,8,0.764892,50,0.7643,0.552111,0.753745,486.7534,378.7376,481.11622,509.993775,603.146718,514.476427
997,45000,8,0.764892,50,0.764795,0.552665,0.751886,486.7534,379.0369,480.135309,509.634612,603.041971,515.26882
998,45000,8,0.764892,50,0.764795,0.553325,0.75382,487.3253,379.6712,481.221447,509.634612,602.8253,514.488681
999,45000,8,0.764892,50,0.764795,0.553186,0.751237,486.7534,379.8325,479.901829,509.634612,603.041971,515.619216
1000,45000,8,0.764892,50,0.764795,0.551708,0.750931,486.7534,378.5472,479.742691,509.634612,603.333127,515.751195
1001,45000,8,0.764892,50,0.764795,0.551601,0.755275,486.7534,378.5472,481.861678,509.634612,603.416881,513.782137
1002,45000,8,0.764892,50,0.764795,0.551708,0.754624,486.7534,378.5472,481.504424,509.634612,603.333127,514.051217
1003,45000,8,0.764892,50,0.764795,0.552715,0.759732,486.7534,378.876,484.160155,509.634612,602.768665,511.846479
1004,45000,8,0.764892,50,0.764795,0.638562,0.761168,486.7534,425.0147,484.936985,509.634612,566.72531,511.246872
1005,45000,8,0.764892,50,0.764795,0.679241,0.762264,486.7534,442.2491,485.440955,509.634612,546.54446,510.729872
1006,45000,8,0.764892,50,0.764795,0.73295,0.763446,486.7534,470.5497,486.055873,509.634612,523.616107,510.219894
1007,45000,8,0.765752,50,0.765752,0.550677,0.761498,487.2431,377.9028,485.076946,509.216288,603.706112,511.082881
1008,45000,8,0.765752,50,0.764795,0.552915,0.759429,486.7534,379.3251,484.038656,509.634612,603.028707,512.001129
1009,45000,8,0.765752,50,0.764795,0.551757,0.759667,486.7534,378.5472,484.123704,509.634612,603.295556,511.872704
1010,45000,8,0.765752,50,0.764795,0.50587,0.753219,486.7534,351.8207,480.838939,509.634612,621.177369,514.70104
1011,45000,8,0.765752,50,0.76492,0.66424,0.762054,486.7534,433.2442,485.28715,509.537195,552.211076,510.790403
1012,45000,8,0.765752,50,0.76492,0.553203,0.75824,486.7534,379.8325,483.323978,509.537195,603.028773,512.449869
1013,45000,8,0.765752,50,0.765159,0.539996,0.755414,486.7534,372.0051,481.92289,509.350788,608.084699,513.714927
1014,45000,8,0.765752,50,0.76492,0.539996,0.756166,486.7534,372.0051,482.341688,509.537195,608.084699,513.409402
1015,45000,8,0.765752,50,0.76492,0.551708,0.755213,486.7534,378.3359,481.852322,509.537195,603.333127,513.824483
1016,45000,8,0.765752,50,0.76492,0.551836,0.750944,486.7534,378.3359,479.613363,509.537195,603.233619,515.653731
1017,45000,8,0.765752,50,0.76492,0.549723,0.755393,486.7534,377.0436,482.001926,509.537195,603.874141,513.784668
1018,45000,8,0.765752,50,0.76492,0.551708,0.751409,486.7534,377.2483,480.058987,509.537195,603.333127,515.589739
1019,45000,8,0.765752,50,0.76492,0.551708,0.74802,486.7534,378.5472,478.272769,509.537195,603.333127,517.036771
1020,45000,8,0.765752,50,0.76492,0.551708,0.747338,486.7534,378.5472,477.82416,509.537195,603.333127,517.267824
1021,45000,8,0.765752,50,0.76492,0.499615,0.74832,486.7534,348.6266,478.317625,509.537195,623.915694,516.832761
1022,45000,8,0.765752,50,0.76492,0.551708,0.755158,486.7534,378.5472,481.858172,509.537195,603.333127,513.871667
1023,45000,8,0.765752,50,0.76492,0.552235,0.761113,486.7534,378.8025,484.88459,509.537195,603.093129,511.254745
1024,45000,8,0.766054,50,0.766054,0.551741,0.758971,487.682,378.5472,483.834339,509.274933,603.308055,512.22182
1025,45000,8,0.766054,50,0.766054,0.552235,0.759279,487.682,378.0806,483.936949,509.274933,603.093129,512.0503
1026,45000,8,0.766054,50,0.766054,0.508468,0.755566,487.682,352.945,482.010713,509.274933,619.904862,513.655474
1027,45000,8,0.766094,50,0.766094,0.551836,0.761205,487.8672,378.5472,484.885483,509.274933,603.233619,511.183111
1028,45000,8,0.766094,50,0.766094,0.541626,0.758237,487.8672,372.283,483.407333,509.274933,606.999935,512.507606
1029,45000,8,0.766346,50,0.766346,0.54177,0.750755,488.2459,372.3076,479.537339,509.274933,606.903614,515.750667
1030,45000,8,0.766346,50,0.766346,0.541145,0.756511,488.2459,371.8291,482.521005,509.274933,607.070965,513.260097
1031,45000,8,0.766346,50,0.766346,0.551827,0.758748,488.2459,378.5472,483.651488,509.274933,603.240558,512.273261
1032,45000,8,0.766346,50,0.766346,0.551827,0.762256,488.2459,378.5472,485.505015,509.274933,603.240558,510.778986
1033,45000,8,0.766346,50,0.766346,0.53928,0.760704,488.2459,371.3367,484.739524,509.274933,608.19534,511.476621
1034,45000,8,0.766346,50,0.766346,0.55276,0.760919,488.2459,379.2235,484.896279,509.274933,602.966008,511.413823
1035,45000,8,0.766346,50,0.766346,0.504503,0.758463,488.2459,350.5354,483.638425,509.274933,621.382215,512.486656
1036,45000,8,0.766346,50,0.766346,0.551708,0.7521,488.2459,378.5472,480.396233,509.274933,603.333127,515.27705
1037,45000,8,0.76748,50,0.76748,0.551741,0.754406,489.1745,378.5472,481.701156,509.163147,603.308055,514.352936
1038,45000,8,0.76748,50,0.76748,0.505674,0.744793,489.1745,351.6492,476.77939,509.163147,621.215279,518.552505
1039,45000,8,0.76748,50,0.76748,0.553004,0.749943,489.1745,379.4758,479.309713,509.163147,603.066683,516.231292
1040,45000,8,0.76748,50,0.76748,0.549193,0.744257,489.1745,376.5132,476.434178,509.163147,603.932217,518.739854
1041,45000,8,0.76748,50,0.76748,0.487636,0.752154,489.1745,340.6463,480.525304,509.163147,627.911951,515.321104
1042,45000,8,0.76748,50,0.76748,0.543643,0.760092,489.1745,373.7794,484.68186,509.163147,606.429306,511.915149
1043,45000,8,0.76748,50,0.76748,0.547182,0.760014,489.1745,372.9,484.7168,509.163147,603.079792,511.999174
1044,45000,8,0.767524,50,0.767524,0.553134,0.761247,489.1745,379.661,485.457892,509.128516,603.096787,511.534138
1045,45000,8,0.767524,50,0.767524,0.542576,0.756467,489.1745,373.575,483.085771,509.128516,607.124462,513.673058
1046,45000,8,0.767524,50,0.767524,0.695905,0.76562,489.1745,450.4803,487.765838,509.128516,539.062164,509.669905
1047,45000,8,0.767524,50,0.767524,0.553131,0.757266,489.1745,379.4758,483.539504,509.128516,602.845561,513.353799
1048,45000,8,0.767524,50,0.767524,0.552342,0.753435,489.1745,379.2126,481.650498,508.967457,603.285056,515.076573
1049,45000,8,0.767524,50,0.767524,0.553131,0.75405,489.1745,379.4758,481.950626,508.967457,602.958918,514.797228
1050,45000,8,0.767524,50,0.767524,0.553249,0.7545,489.1745,380.0397,482.098411,508.967457,603.131418,514.545342
1051,45000,8,0.767524,50,0.767524,0.540167,0.74509,489.1745,371.7637,477.464926,508.967457,607.790119,518.780199
1052,45000,8,0.767897,50,0.767897,0.553249,0.753575,490.0009,380.0397,481.849038,508.967457,603.131418,515.100383
1053,45000,8,0.767897,50,0.767524,0.552955,0.745513,489.1745,379.661,477.753148,508.967457,603.131418,518.643764
1054,45000,8,0.767897,50,0.767524,0.553195,0.752236,489.1745,379.4758,481.074815,508.967457,602.873945,515.625641
1055,45000,8,0.768361,50,0.768361,0.554544,0.754172,489.7475,380.9683,482.1476,508.859852,602.864975,514.834775
1056,45000,8,0.768361,50,0.768361,0.5428,0.755771,489.7475,373.1167,482.891677,508.859852,606.642479,514.086186
1057,45000,8,0.768486,50,0.768486,0.5428,0.755449,489.9367,373.1167,482.784389,508.762435,606.642479,514.265275
1058,45000,8,0.768486,50,0.768361,0.553934,0.754848,489.9367,380.4897,482.615394,508.859852,602.898608,514.62062
1059,45000,8,0.768486,50,0.768486,0.553195,0.749528,489.9367,379.4758,479.99155,508.762435,602.795751,517.01212
1060,45000,8,0.768486,50,0.768486,0.55409,0.754761,489.9367,380.234,482.614943,508.762435,602.800106,514.687993
1061,45000,8,0.768486,50,0.768486,0.619701,0.764053,489.9367,414.4937,487.36201,508.762435,574.386953,510.621414
1062,45000,8,0.768486,50,0.768486,0.552514,0.756712,489.9367,378.9972,483.61448,508.762435,603.006251,513.836145
1063,45000,8,0.768486,50,0.768486,0.55303,0.752008,489.9367,380.0686,481.206451,508.762435,603.321712,515.89136
1064,45000,8,0.76853,50,0.76853,0.553934,0.75284,489.9367,380.4897,481.669336,508.728006,602.898608,515.552559
1065,45000,8,0.76853,50,0.76853,0.544636,0.754415,489.9367,374.7311,482.516997,508.728006,606.292343,514.892526
1066,45000,8,0.76853,50,0.76853,0.554369,0.748108,489.9367,380.9683,479.357001,508.728006,603.004554,517.694717
1067,45000,8,0.76853,50,0.76853,0.554366,0.745653,489.9367,380.9683,478.196335,508.728006,602.882938,518.831135
1068,45000,8,0.76853,50,0.76853,0.554191,0.748823,489.9367,380.6127,479.753147,508.728006,602.882938,517.402369
1069,45000,8,0.769088,50,0.769088,0.553883,0.752522,490.5097,380.4897,481.693103,508.728006,602.93868,515.817089
1070,45000,8,0.769088,50,0.769088,0.55441,0.748967,490.5097,380.9683,479.909368,508.728006,602.848308,517.394375
1071,45000,8,0.769088,50,0.769088,0.50256,0.748965,490.5097,351.0477,479.75967,508.728006,623.241487,517.295917
1072,45000,8,0.769088,50,0.769088,0.554366,0.751442,490.5097,380.9683,481.187716,508.728006,602.882938,516.320327
1073,45000,8,0.769088,50,0.769088,0.491306,0.7493,490.5097,343.6404,480.098319,508.728006,627.05561,517.261149
1074,45000,8,0.769132,50,0.769132,0.552414,0.749852,490.5097,380.1212,480.497959,508.728006,603.837692,517.098371
1075,45000,8,0.769132,50,0.769132,0.554537,0.759735,490.5097,379.6546,485.323044,508.714808,602.7488,512.62347
1076,45000,8,0.769132,50,0.769132,0.555038,0.761861,490.5097,380.9094,486.433885,508.631547,602.318952,511.70929
1077,45000,8,0.769132,50,0.769132,0.555372,0.760536,490.5097,381.5413,485.773727,508.577766,602.482226,512.300688
1078,45000,8,0.769132,50,0.769132,0.54512,0.757184,490.5097,375.4553,484.056982,508.577766,606.400426,513.764644
1079,45000,8,0.769132,50,0.769132,0.54811,0.76112,490.5097,376.0394,486.076144,508.577766,604.459102,512.047393
1080,45000,8,0.769132,50,0.769132,0.54811,0.758267,490.5097,376.0394,484.676235,508.597118,604.459102,513.334404
1081,45000,8,0.769325,50,0.769325,0.554625,0.758646,490.5097,380.9683,484.928801,508.597118,602.680351,513.208535
1082,45000,8,0.769325,50,0.769132,0.553288,0.760789,490.5097,380.1301,485.971145,508.714808,603.161521,512.235156
1083,45000,8,0.769325,50,0.769132,0.554468,0.756186,490.5097,380.9683,483.702954,508.714808,602.802647,514.30547
1084,45000,8,0.769325,50,0.769149,0.554924,0.75913,490.5097,381.0995,485.266621,508.714808,602.534938,513.057077
1085,45000,8,0.769325,50,0.769149,0.554554,0.755138,490.5097,380.9683,483.262734,508.714808,602.735602,514.82793
1086,45000,8,0.769325,50,0.769149,0.553936,0.752694,490.5097,380.5122,481.985937,508.714808,602.912107,515.878779
1087,45000,8,0.769325,50,0.769149,0.55558,0.756696,490.5097,381.5413,483.999527,508.714808,602.46577,514.106317
1088,45000,8,0.769325,50,0.769149,0.54581,0.75198,490.5097,375.9603,481.555737,508.714808,606.200041,516.147221
1089,45000,8,0.769325,50,0.769149,0.54581,0.752404,490.5097,375.9603,481.851844,508.714808,606.200041,516.015203
1090,45000,8,0.769325,50,0.769149,0.555423,0.749502,490.5097,381.5413,480.344457,508.714808,602.442155,517.268904
1091,45000,8,0.769325,50,0.769149,0.555435,0.750155,490.5097,381.5413,480.888324,508.714808,602.432416,517.12421
1092,45000,8,0.769325,50,0.769149,0.553313,0.746639,490.5097,380.3478,479.04711,508.714808,603.287967,518.632718
