gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
845,20000,32,0.762638,,0.762638,0.762244,0.762287,484.5323,484.212,484.247233,509.829086,509.921755,509.911562
846,20000,32,0.762638,,0.762638,0.762244,0.762299,484.5323,484.212,484.256842,509.829086,509.921755,509.908782
847,20000,32,0.762638,,0.762638,0.762244,0.762315,484.5323,484.212,484.269654,509.829086,509.921755,509.905075
848,20000,32,0.762638,,0.762638,0.762244,0.762327,484.5323,484.212,484.279263,509.829086,509.921755,509.902295
849,20000,32,0.762638,,0.762638,0.762244,0.762338,484.5323,484.212,484.288872,509.829086,509.921755,509.899515
850,20000,32,0.762638,,0.762638,0.762244,0.76235,484.5323,484.212,484.298481,509.829086,509.921755,509.896735
851,20000,32,0.762638,,0.762638,0.762244,0.76237,484.5323,484.212,484.314496,509.829086,509.921755,509.892101
852,20000,32,0.762638,,0.762638,0.762244,0.762382,484.5323,484.212,484.324105,509.829086,509.921755,509.889321
853,20000,32,0.762638,,0.762638,0.762244,0.762405,484.5323,484.212,484.343323,509.829086,509.921755,509.883761
854,20000,32,0.762638,,0.762638,0.762244,0.762421,484.5323,484.212,484.356135,509.829086,509.921755,509.880054
855,20000,32,0.762638,,0.762638,0.762244,0.762437,484.5323,484.212,484.368947,509.829086,509.921755,509.876347
856,20000,32,0.762677,,0.762677,0.762244,0.762449,484.6357,484.212,484.37959,509.829086,509.921755,509.873951
857,20000,32,0.762677,,0.762677,0.762244,0.762469,484.6357,484.212,484.396639,509.829086,509.921755,509.869701
858,20000,32,0.762677,,0.762677,0.762244,0.762493,484.6357,484.212,484.416891,509.829086,509.921755,509.864525
859,20000,32,0.762677,,0.762677,0.762244,0.762521,484.6357,484.212,484.440346,509.829086,509.921755,509.858422
860,20000,32,0.762677,,0.762677,0.762244,0.762537,484.6357,484.212,484.454192,509.829086,509.921755,509.855099
861,20000,32,0.762677,,0.762677,0.762244,0.762574,484.6357,484.212,484.485087,509.829086,509.921755,509.847527
862,20000,32,0.763071,,0.763071,0.762244,0.762599,484.956,484.212,484.508441,509.774808,509.921755,509.843502
863,20000,32,0.763071,,0.763071,0.762244,0.762636,484.956,484.212,484.541404,509.774808,509.921755,509.836698
864,20000,32,0.763071,,0.763071,0.762244,0.762668,484.956,484.212,484.568062,509.774808,509.921755,509.829668
865,20000,32,0.763071,,0.763071,0.762244,0.762698,484.956,484.212,484.596687,509.774808,509.921755,509.825485
866,20000,32,0.763071,,0.763071,0.762638,0.762727,484.956,484.5323,484.624278,509.774808,509.867477,509.820918
867,20000,32,0.763071,,0.763071,0.762638,0.762749,484.956,484.5323,484.645463,509.774808,509.867477,509.818204
868,20000,32,0.763071,,0.763071,0.762638,0.762795,484.956,484.5323,484.687934,509.774808,509.867477,509.810698
869,20000,32,0.763071,,0.763071,0.762638,0.762834,484.956,484.5323,484.725033,509.774808,509.867477,509.805429
870,20000,32,0.763071,,0.763071,0.762638,0.762864,484.956,484.5323,484.753658,509.774808,509.867477,509.801245
871,20000,32,0.763071,,0.763071,0.762638,0.762885,484.956,484.5323,484.773809,509.774808,509.829086,509.798147
872,20000,32,0.763071,,0.763071,0.762638,0.762898,484.956,484.5323,484.78652,509.774808,509.829086,509.796519
873,20000,32,0.763071,,0.763071,0.762638,0.76292,484.956,484.5323,484.807705,509.774808,509.829086,509.793805
874,20000,32,0.763071,,0.763071,0.762638,0.762928,484.956,484.5323,484.816179,509.774808,509.829086,509.79272
875,20000,32,0.763071,,0.763071,0.762638,0.76295,484.956,484.5323,484.837364,509.774808,509.829086,509.790006
876,20000,32,0.763071,,0.763071,0.762638,0.762963,484.956,484.5323,484.850075,509.774808,509.829086,509.788377
877,20000,32,0.763071,,0.763071,0.762638,0.762967,484.956,484.5323,484.854312,509.774808,509.829086,509.787835
878,20000,32,0.763071,,0.763071,0.762638,0.762985,484.956,484.5323,484.87126,509.774808,509.829086,509.785664
879,20000,32,0.763071,,0.763071,0.762638,0.763011,484.956,484.5323,484.896682,509.774808,509.829086,509.782407
880,20000,32,0.763071,,0.763071,0.762638,0.763037,484.956,484.5323,484.922104,509.774808,509.829086,509.77915
881,20000,32,0.763071,,0.763071,0.762638,0.763058,484.956,484.5323,484.943289,509.774808,509.829086,509.776436
882,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
883,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
884,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
885,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
886,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
887,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
888,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
889,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
890,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
891,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
892,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
893,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
894,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
895,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
896,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
897,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
898,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
899,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
900,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
901,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
902,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
903,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
904,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
905,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
906,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
907,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
908,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
909,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
910,20000,32,0.763071,,0.763071,0.763071,0.763071,484.956,484.956,484.956,509.774808,509.774808,509.774808
911,20000,32,0.763079,,0.763079,0.763071,0.763071,484.956,484.956,484.956,509.769146,509.774808,509.774751
912,20000,32,0.763079,,0.763079,0.763071,0.763071,484.956,484.956,484.956,509.769146,509.774808,509.774751
913,20000,32,0.763079,,0.763079,0.763071,0.763072,484.956,484.956,484.956,509.769146,509.774808,509.774695
914,20000,32,0.763079,,0.763079,0.763071,0.763072,484.956,484.956,484.956,509.769146,509.774808,509.774638
915,20000,32,0.763079,,0.763079,0.763071,0.763072,484.956,484.956,484.956,509.769146,509.774808,509.774525
916,20000,32,0.763079,,0.763079,0.763071,0.763072,484.956,484.956,484.956,509.769146,509.774808,509.774412
917,20000,32,0.763079,,0.763079,0.763071,0.763072,484.956,484.956,484.956,509.769146,509.774808,509.774355
918,20000,32,0.763079,,0.763079,0.763071,0.763072,484.956,484.956,484.956,509.769146,509.774808,509.774185
919,20000,32,0.763079,,0.763079,0.763071,0.763072,484.956,484.956,484.956,509.769146,509.774808,509.774129
920,20000,32,0.763079,,0.763079,0.763071,0.763072,484.956,484.956,484.956,509.769146,509.774808,509.774072
921,20000,32,0.763079,,0.763079,0.763071,0.763072,484.956,484.956,484.956,509.769146,509.774808,509.774015
922,20000,32,0.763079,,0.763079,0.763071,0.763073,484.956,484.956,484.956,509.769146,509.774808,509.773845
923,20000,32,0.763079,,0.763079,0.763071,0.763073,484.956,484.956,484.956,509.769146,509.774808,509.773562
924,20000,32,0.763079,,0.763079,0.763071,0.763073,484.956,484.956,484.956,509.769146,509.774808,509.773506
925,20000,32,0.763079,,0.763079,0.763071,0.763073,484.956,484.956,484.956,509.769146,509.774808,509.773336
926,20000,32,0.763079,,0.763079,0.763071,0.763074,484.956,484.956,484.956,509.769146,509.774808,509.772996
927,20000,32,0.763079,,0.763079,0.763071,0.763074,484.956,484.956,484.956,509.769146,509.774808,509.772826
928,20000,32,0.763079,,0.763079,0.763071,0.763074,484.956,484.956,484.956,509.769146,509.774808,509.772713
929,20000,32,0.763079,,0.763079,0.763071,0.763074,484.956,484.956,484.956,509.769146,509.774808,509.772543
930,20000,32,0.763079,,0.763079,0.763071,0.763075,484.956,484.956,484.956,509.769146,509.774808,509.772317
931,20000,32,0.763079,,0.763079,0.763071,0.763075,484.956,484.956,484.956,509.769146,509.774808,509.772147
932,20000,32,0.763079,,0.763079,0.763071,0.763075,484.956,484.956,484.956,509.769146,509.774808,509.771807
933,20000,32,0.763079,,0.763079,0.763071,0.763076,484.956,484.956,484.956,509.769146,509.774808,509.771581
934,20000,32,0.763079,,0.763079,0.763071,0.763076,484.956,484.956,484.956,509.769146,509.774808,509.771184
935,20000,32,0.763079,,0.763079,0.763071,0.763076,484.956,484.956,484.956,509.769146,509.774808,509.771015
936,20000,32,0.763079,,0.763079,0.763071,0.763077,484.956,484.956,484.956,509.769146,509.774808,509.770732
937,20000,32,0.763079,,0.763079,0.763071,0.763077,484.956,484.956,484.956,509.769146,509.774808,509.770505
938,20000,32,0.763079,,0.763079,0.763071,0.763077,484.956,484.956,484.956,509.769146,509.774808,509.770279
939,20000,32,0.763079,,0.763079,0.763071,0.763078,484.956,484.956,484.956,509.769146,509.774808,509.769996
940,20000,32,0.763079,,0.763079,0.763071,0.763078,484.956,484.956,484.956,509.769146,509.774808,509.769712
941,20000,32,0.763079,,0.763079,0.763071,0.763078,484.956,484.956,484.956,509.769146,509.774808,509.769429
942,20000,32,0.763079,,0.763079,0.763071,0.763078,484.956,484.956,484.956,509.769146,509.774808,509.769316
943,20000,32,0.763079,,0.763079,0.763071,0.763079,484.956,484.956,484.956,509.769146,509.774808,509.769203
944,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
945,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
946,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
947,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
948,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
949,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
950,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
951,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
952,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
953,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
954,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
955,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
956,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
957,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
958,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
959,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
960,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
961,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
962,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
963,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
964,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
965,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
966,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
967,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
968,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
969,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
970,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
971,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
972,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
973,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
974,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
975,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
976,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
977,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
978,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
979,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
980,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
981,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
982,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
983,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
984,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
985,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
986,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
987,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
988,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
989,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
990,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
991,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
992,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
993,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
994,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
995,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
996,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
997,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
998,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
999,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1000,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1001,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1002,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1003,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1004,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1005,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1006,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1007,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1008,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1009,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1010,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1011,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1012,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1013,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1014,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1015,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1016,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1017,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1018,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1019,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1020,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1021,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1022,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1023,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1024,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1025,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1026,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1027,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1028,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1029,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1030,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1031,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1032,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1033,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1034,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1035,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1036,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1037,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1038,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1039,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1040,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1041,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1042,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1043,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1044,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1045,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1046,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1047,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1048,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1049,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1050,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1051,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1052,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1053,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1054,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1055,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1056,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1057,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1058,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1059,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1060,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1061,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1062,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1063,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1064,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1065,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1066,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1067,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1068,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1069,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1070,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1071,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1072,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1073,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1074,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1075,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1076,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1077,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1078,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1079,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1080,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1081,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1082,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1083,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1084,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1085,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1086,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1087,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1088,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1089,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1090,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1091,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1092,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1093,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
1094,20000,32,0.763079,,0.763079,0.763079,0.763079,484.956,484.956,484.956,509.769146,509.769146,509.769146
