gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
842,67500,8,0.813557,,0.813557,0.813502,0.813529,524.1585,524.1585,524.1585,496.665449,496.709031,496.687676
843,67500,8,0.813557,,0.813557,0.813502,0.813533,524.1585,524.1585,524.1585,496.665449,496.709031,496.684625
844,67500,8,0.813557,,0.813557,0.813502,0.813538,524.1585,524.1585,524.1585,496.665449,496.709031,496.680703
845,67500,8,0.813557,,0.813557,0.813502,0.813542,524.1585,524.1585,524.1585,496.665449,496.709031,496.677216
846,67500,8,0.813557,,0.813557,0.813502,0.813546,524.1585,524.1585,524.1585,496.665449,496.709031,496.674601
847,67500,8,0.813557,,0.813557,0.813502,0.813551,524.1585,524.1585,524.1585,496.665449,496.709031,496.670679
848,67500,8,0.813557,,0.813557,0.813502,0.813551,524.1585,524.1585,524.1585,496.665449,496.709031,496.670243
849,67500,8,0.813557,,0.813557,0.813502,0.813553,524.1585,524.1585,524.1585,496.665449,496.709031,496.668935
850,67500,8,0.814057,,0.814057,0.813502,0.813566,524.7702,524.1585,524.173077,496.524472,496.762628,496.668849
851,67500,8,0.814057,,0.814057,0.813502,0.813577,524.7702,524.1585,524.182901,496.524472,496.762628,496.66622
852,67500,8,0.814057,,0.814057,0.813502,0.813585,524.7702,524.1585,524.192702,496.524472,496.762628,496.666754
853,67500,8,0.814057,,0.814057,0.813502,0.813589,524.7702,524.1585,524.196386,496.524472,496.762628,496.665892
854,67500,8,0.814057,,0.814057,0.813502,0.813605,524.7702,524.1585,524.217057,496.524472,496.762628,496.667749
855,67500,8,0.814057,,0.814057,0.813502,0.813623,524.7702,524.1585,524.237001,496.524472,496.762628,496.667177
856,67500,8,0.814057,,0.814057,0.813557,0.813633,524.7702,524.1585,524.255306,496.524472,496.762628,496.671588
857,67500,8,0.814057,,0.814057,0.813557,0.813661,524.7702,524.1585,524.289485,496.524472,496.762628,496.67257
858,67500,8,0.814057,,0.814057,0.813557,0.813676,524.7702,524.1585,524.304699,496.524472,496.762628,496.671085
859,67500,8,0.814057,,0.814057,0.813557,0.813697,524.7702,524.1585,524.325031,496.524472,496.762628,496.667777
860,67500,8,0.814057,,0.814057,0.813557,0.813723,524.7702,524.1585,524.35148,496.524472,496.762628,496.665429
861,67500,8,0.814057,,0.814057,0.813557,0.813748,524.7702,524.1585,524.37927,496.524472,496.762628,496.66466
862,67500,8,0.814057,,0.814057,0.813557,0.813771,524.7702,524.1585,524.395532,496.524472,496.762628,496.657623
863,67500,8,0.814057,,0.814057,0.813557,0.813791,524.7702,524.1585,524.406474,496.524472,496.762628,496.649625
864,67500,8,0.814057,,0.814057,0.813557,0.813815,524.7702,524.1585,524.421395,496.524472,496.762628,496.641008
865,67500,8,0.814057,,0.814057,0.813557,0.813846,524.7702,524.1585,524.445798,496.524472,496.762628,496.63298
866,67500,8,0.814057,,0.814057,0.813557,0.813866,524.7702,524.1585,524.469857,496.524472,496.762628,496.633483
867,67500,8,0.814057,,0.814057,0.813557,0.813893,524.7702,524.1585,524.482686,496.524472,496.762628,496.621154
868,67500,8,0.814057,,0.814057,0.813695,0.81392,524.7702,524.3291,524.502608,496.524472,496.762628,496.613553
869,67500,8,0.814203,,0.814203,0.813695,0.813936,524.7702,524.3291,524.497086,496.524472,496.762628,496.596776
870,67500,8,0.814203,,0.814203,0.813695,0.813952,524.7702,524.3291,524.501067,496.524472,496.762628,496.587097
871,67500,8,0.814203,,0.814203,0.813782,0.81397,524.7702,524.3291,524.509322,496.524472,496.761434,496.578502
872,67500,8,0.814203,,0.814203,0.813782,0.813986,524.7702,524.3291,524.529376,496.524472,496.761434,496.579551
873,67500,8,0.814203,,0.814203,0.813782,0.814005,524.7702,524.3291,524.539381,496.524472,496.761434,496.571746
874,67500,8,0.814203,,0.814203,0.813782,0.814021,524.7702,524.3291,524.559435,496.524472,496.761434,496.572631
875,67500,8,0.814203,,0.814203,0.813782,0.814034,524.7702,524.3291,524.567439,496.524472,496.761434,496.567526
876,67500,8,0.814203,,0.814203,0.813782,0.814049,524.7702,524.3291,524.575852,496.524472,496.761434,496.561961
877,67500,8,0.814203,,0.814203,0.813782,0.814058,524.7702,524.3291,524.587084,496.524472,496.761434,496.561937
878,67500,8,0.814203,,0.814203,0.813782,0.81408,524.7702,524.3291,524.598316,496.524472,496.761434,496.552258
879,67500,8,0.814203,,0.814203,0.813782,0.814099,524.7702,524.3291,524.613959,496.524472,496.761434,496.547943
880,67500,8,0.814203,,0.814203,0.81396,0.814114,524.7702,524.5292,524.62801,496.524472,496.761434,496.545702
881,67500,8,0.814203,,0.814203,0.814057,0.814127,524.7702,524.5292,524.64488,496.524472,496.571624,496.547105
882,67500,8,0.814203,,0.814203,0.814057,0.814143,524.7702,524.5292,524.67139,496.524472,496.571624,496.552292
883,67500,8,0.814203,,0.814203,0.814057,0.814149,524.7702,524.5292,524.68103,496.524472,496.571624,496.554178
884,67500,8,0.814203,,0.814203,0.814057,0.814164,524.7702,524.5292,524.70513,496.524472,496.571624,496.558893
885,67500,8,0.814203,,0.814203,0.814057,0.814178,524.7702,524.5292,524.72923,496.524472,496.571624,496.563608
886,67500,8,0.814203,,0.814203,0.814057,0.814181,524.7702,524.5292,524.73405,496.524472,496.571624,496.564551
887,67500,8,0.814203,,0.814203,0.814057,0.814184,524.7702,524.5292,524.73887,496.524472,496.571624,496.565495
888,67500,8,0.814203,,0.814203,0.814057,0.814187,524.7702,524.5292,524.74369,496.524472,496.571624,496.566438
889,67500,8,0.814203,,0.814203,0.814057,0.814194,524.7702,524.5292,524.75574,496.524472,496.571624,496.568795
890,67500,8,0.814203,,0.814203,0.814057,0.814197,524.7702,524.5292,524.76056,496.524472,496.571624,496.569738
891,67500,8,0.814203,,0.814203,0.814057,0.814197,524.7702,524.5292,524.76056,496.524472,496.571624,496.569738
892,67500,8,0.814203,,0.814203,0.814057,0.814199,524.7702,524.5292,524.76297,496.524472,496.571624,496.57021
893,67500,8,0.814203,,0.814203,0.814057,0.814202,524.7702,524.5292,524.76779,496.524472,496.571624,496.571153
894,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
895,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
896,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
897,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
898,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
899,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
900,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
901,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
902,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
903,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
904,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
905,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
906,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
907,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
908,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
909,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
910,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
911,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
912,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
913,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
914,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
915,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
916,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
917,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
918,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
919,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
920,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
921,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
922,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
923,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
924,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
925,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
926,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
927,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
928,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
929,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
930,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
931,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
932,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
933,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
934,67500,8,0.814203,,0.814203,0.814203,0.814203,524.7702,524.7702,524.7702,496.571624,496.571624,496.571624
935,67500,8,0.814345,,0.814345,0.814057,0.814199,524.8911,524.5292,524.760568,496.4948,496.571624,496.568673
936,67500,8,0.814345,,0.814345,0.814199,0.814206,524.8911,524.6501,524.771417,496.4948,496.571624,496.570263
937,67500,8,0.814345,,0.814345,0.814203,0.814206,524.8911,524.7702,524.772618,496.541952,496.571624,496.571031
938,67500,8,0.814345,,0.814345,0.814203,0.814209,524.8911,524.7702,524.775036,496.541952,496.571624,496.570437
939,67500,8,0.814345,,0.814345,0.814203,0.81421,524.8911,524.7702,524.776245,496.541952,496.571624,496.570141
940,67500,8,0.814345,,0.814345,0.814203,0.814212,524.8911,524.7702,524.777454,496.541952,496.571624,496.569844
941,67500,8,0.814345,,0.814345,0.814203,0.814217,524.8911,524.7702,524.78229,496.541952,496.571624,496.568657
942,67500,8,0.814345,,0.814345,0.814203,0.814222,524.8911,524.7702,524.785917,496.541952,496.571624,496.567767
943,67500,8,0.814345,,0.814345,0.814203,0.814227,524.8911,524.7702,524.790753,496.541952,496.571624,496.56658
944,67500,8,0.814345,,0.814345,0.814203,0.814234,524.8911,524.7702,524.796798,496.541952,496.571624,496.565097
945,67500,8,0.814345,,0.814345,0.814203,0.814239,524.8911,524.7702,524.800425,496.541952,496.571624,496.564206
946,67500,8,0.814345,,0.814345,0.814203,0.814242,524.8911,524.7702,524.802843,496.541952,496.571624,496.563613
947,67500,8,0.814345,,0.814345,0.814203,0.814246,524.8911,524.7702,524.80647,496.541952,496.571624,496.562723
948,67500,8,0.814345,,0.814345,0.814203,0.814251,524.8911,524.7702,524.811306,496.541952,496.571624,496.561536
949,67500,8,0.814345,,0.814345,0.814203,0.814257,524.8911,524.7702,524.816142,496.541952,496.571624,496.560349
950,67500,8,0.814345,,0.814345,0.814203,0.814266,524.8911,524.7702,524.823396,496.541952,496.571624,496.558569
951,67500,8,0.814345,,0.814345,0.814203,0.814274,524.8911,524.7702,524.83065,496.541952,496.571624,496.556788
952,67500,8,0.814345,,0.814345,0.814203,0.814284,524.8911,524.7702,524.839113,496.541952,496.571624,496.554711
953,67500,8,0.814345,,0.814345,0.814203,0.814298,524.8911,524.7702,524.851203,496.541952,496.571624,496.551744
954,67500,8,0.814345,,0.814345,0.814203,0.814308,524.8911,524.7702,524.859666,496.541952,496.571624,496.549667
955,67500,8,0.814345,,0.814345,0.814203,0.814315,524.8911,524.7702,524.865711,496.541952,496.571624,496.548184
956,67500,8,0.814345,,0.814345,0.814203,0.814328,524.8911,524.7702,524.876592,496.541952,496.571624,496.545513
957,67500,8,0.814345,,0.814345,0.814203,0.814334,524.8911,524.7702,524.881428,496.541952,496.571624,496.544326
958,67500,8,0.814345,,0.814345,0.814203,0.814335,524.8911,524.7702,524.882637,496.541952,496.571624,496.544029
959,67500,8,0.814345,,0.814345,0.814203,0.814338,524.8911,524.7702,524.885055,496.541952,496.571624,496.543436
960,67500,8,0.814345,,0.814345,0.814203,0.814342,524.8911,524.7702,524.888682,496.541952,496.571624,496.542546
961,67500,8,0.814345,,0.814345,0.814203,0.814342,524.8911,524.7702,524.888682,496.541952,496.571624,496.542546
962,67500,8,0.814345,,0.814345,0.814203,0.814344,524.8911,524.7702,524.889891,496.541952,496.571624,496.542249
963,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
964,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
965,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
966,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
967,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
968,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
969,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
970,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
971,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
972,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
973,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
974,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
975,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
976,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
977,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
978,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
979,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
980,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
981,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
982,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
983,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
984,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
985,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
986,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
987,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
988,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
989,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
990,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
991,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
992,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
993,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
994,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
995,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
996,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
997,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
998,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
999,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
1000,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
1001,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
1002,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
1003,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
1004,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
1005,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
1006,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
1007,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
1008,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
1009,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
1010,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
1011,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
1012,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
1013,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
1014,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
1015,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
1016,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
1017,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
1018,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
1019,67500,8,0.814345,,0.814345,0.814345,0.814345,524.8911,524.8911,524.8911,496.541952,496.541952,496.541952
1020,67500,8,0.814401,,0.814401,0.814345,0.814349,524.8911,524.8911,524.8911,496.49837,496.541952,496.538902
1021,67500,8,0.814401,,0.814401,0.814345,0.814351,524.8911,524.8911,524.8911,496.49837,496.541952,496.537594
1022,67500,8,0.814401,,0.814401,0.814345,0.814356,524.8911,524.8911,524.8911,496.49837,496.541952,496.533672
1023,67500,8,0.814401,,0.814401,0.814345,0.814361,524.8911,524.8911,524.8911,496.49837,496.541952,496.529749
1024,67500,8,0.814401,,0.814401,0.814345,0.814367,524.8911,524.8911,524.8911,496.49837,496.541952,496.524955
1025,67500,8,0.814401,,0.814401,0.814345,0.814375,524.8911,524.8911,524.8911,496.49837,496.541952,496.518854
1026,67500,8,0.814401,,0.814401,0.814345,0.814381,524.8911,524.8911,524.8911,496.49837,496.541952,496.51406
1027,67500,8,0.814401,,0.814401,0.814345,0.814387,524.8911,524.8911,524.8911,496.49837,496.541952,496.509266
1028,67500,8,0.814401,,0.814401,0.814345,0.814392,524.8911,524.8911,524.8911,496.49837,496.541952,496.505779
1029,67500,8,0.814401,,0.814401,0.814345,0.814396,524.8911,524.8911,524.8911,496.49837,496.541952,496.502292
1030,67500,8,0.814401,,0.814401,0.814345,0.814398,524.8911,524.8911,524.8911,496.49837,496.541952,496.500549
1031,67500,8,0.814401,,0.814401,0.814345,0.814399,524.8911,524.8911,524.8911,496.49837,496.541952,496.499677
1032,67500,8,0.814401,,0.814401,0.814345,0.814399,524.8911,524.8911,524.8911,496.49837,496.541952,496.499677
1033,67500,8,0.814401,,0.814401,0.814345,0.8144,524.8911,524.8911,524.8911,496.49837,496.541952,496.498806
1034,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1035,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1036,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1037,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1038,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1039,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1040,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1041,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1042,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1043,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1044,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1045,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1046,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1047,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1048,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1049,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1050,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1051,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1052,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1053,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1054,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1055,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1056,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1057,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1058,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1059,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1060,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1061,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1062,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1063,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1064,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1065,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1066,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1067,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1068,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1069,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1070,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1071,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1072,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1073,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1074,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1075,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1076,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1077,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1078,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
1079,67500,8,0.814401,,0.814401,0.814401,0.814401,524.8911,524.8911,524.8911,496.49837,496.49837,496.49837
