gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
828,62500,,0.769024,0,0.769024,0.768713,0.768759,490.4154,490.1266,490.161256,508.789829,508.839263,508.826692
829,62500,,0.769024,0,0.769024,0.768713,0.768768,490.4154,490.1266,490.16992,508.789829,508.839263,508.825209
830,62500,,0.769024,0,0.769024,0.768723,0.768771,490.4154,490.1266,490.172808,508.789829,508.831265,508.824635
831,62500,,0.769035,0,0.769035,0.768723,0.768774,490.4154,490.1266,490.175696,508.781831,508.831265,508.824141
832,62500,,0.769035,0,0.769035,0.768723,0.768793,490.4154,490.1266,490.193024,508.781831,508.831265,508.821495
833,62500,,0.769035,0,0.769035,0.768723,0.768802,490.4154,490.1266,490.201688,508.781831,508.831265,508.820091
834,62500,,0.769035,0,0.769035,0.768723,0.768814,490.4154,490.1266,490.21324,508.781831,508.831265,508.818354
835,62500,,0.769035,0,0.769035,0.768723,0.768836,490.4154,490.1266,490.233456,508.781831,508.831265,508.814974
836,62500,,0.769035,0,0.769035,0.768723,0.768846,490.4154,490.1266,490.24212,508.781831,508.831265,508.813251
837,62500,,0.769035,0,0.769035,0.768723,0.768861,490.4154,490.1266,490.25656,508.781831,508.831265,508.810779
838,62500,,0.769035,0,0.769035,0.768723,0.76888,490.4154,490.1266,490.273888,508.781831,508.831265,508.807733
839,62500,,0.769035,0,0.769035,0.768723,0.768893,490.4154,490.1266,490.28544,508.781831,508.831265,508.805356
840,62500,,0.769035,0,0.769035,0.768723,0.768903,490.4154,490.1266,490.294104,508.781831,508.831265,508.803553
841,62500,,0.769035,0,0.769035,0.768723,0.768919,490.4154,490.1266,490.308544,508.781831,508.831265,508.800601
842,62500,,0.769035,0,0.769035,0.768723,0.768925,490.4154,490.1266,490.31432,508.781831,508.831265,508.799453
843,62500,,0.769035,0,0.769035,0.768723,0.768941,490.4154,490.1266,490.32876,508.781831,508.831265,508.796901
844,62500,,0.769035,0,0.769035,0.768723,0.768957,490.4154,490.1266,490.3432,508.781831,508.831265,508.794269
845,62500,,0.769035,0,0.769035,0.768723,0.768969,490.4154,490.1266,490.354752,508.781831,508.831265,508.792212
846,62500,,0.769035,0,0.769035,0.768723,0.768982,490.4154,490.1266,490.366304,508.781831,508.831265,508.790235
847,62500,,0.769035,0,0.769035,0.768723,0.768994,490.4154,490.1266,490.377856,508.781831,508.831265,508.788257
848,62500,,0.769035,0,0.769035,0.768723,0.769007,490.4154,490.1266,490.389408,508.781831,508.831265,508.78628
849,62500,,0.769035,0,0.769035,0.768723,0.769016,490.4154,490.1266,490.398072,508.781831,508.831265,508.784797
850,62500,,0.77047,0,0.77047,0.768723,0.769054,491.855,490.1266,490.435528,508.626727,508.831265,508.780212
851,62500,,0.77047,0,0.77047,0.768723,0.7691,491.855,490.1266,490.481604,508.626727,508.831265,508.775065
852,62500,,0.77047,0,0.77047,0.769035,0.769179,491.855,490.4154,490.55936,508.626727,508.781831,508.765977
853,62500,,0.77047,0,0.77047,0.769035,0.769279,491.855,490.4154,490.660132,508.626727,508.781831,508.75512
854,62500,,0.77047,0,0.77047,0.769035,0.769423,491.855,490.4154,490.804092,508.626727,508.781831,508.739265
855,62500,,0.77047,0,0.77047,0.769035,0.769538,491.855,490.4154,490.91926,508.626727,508.781831,508.726857
856,62500,,0.77047,0,0.77047,0.769035,0.769682,491.855,490.4154,491.06322,508.626727,508.781831,508.710659
857,62500,,0.77047,0,0.77047,0.769035,0.769798,491.855,490.4154,491.178388,508.626727,508.781831,508.697563
858,62500,,0.77047,0,0.77047,0.769035,0.769913,491.855,490.4154,491.293556,508.626727,508.781831,508.684811
859,62500,,0.77047,0,0.77047,0.769035,0.770029,491.855,490.4154,491.408724,508.626727,508.781831,508.672059
860,62500,,0.77047,0,0.77047,0.769035,0.770068,491.855,490.4154,491.450049,508.626727,508.823557,508.669374
861,62500,,0.77047,0,0.77047,0.769035,0.770129,491.855,490.4154,491.509496,508.626727,508.781831,508.661202
862,62500,,0.77047,0,0.77047,0.769035,0.770172,491.855,490.4154,491.552684,508.626727,508.781831,508.656893
863,62500,,0.77047,0,0.77047,0.769035,0.770201,491.855,490.4154,491.581476,508.626727,508.781831,508.65379
864,62500,,0.77047,0,0.77047,0.769035,0.7703,491.855,490.4154,491.682248,508.626727,508.781831,508.643964
865,62500,,0.77047,0,0.77047,0.769035,0.770357,491.855,490.4154,491.739832,508.626727,508.781831,508.638104
866,62500,,0.77047,0,0.77047,0.769035,0.770371,491.855,490.4154,491.754228,508.626727,508.781831,508.636553
867,62500,,0.77047,0,0.77047,0.769035,0.770414,491.855,490.4154,491.797416,508.626727,508.781831,508.632243
868,62500,,0.77047,0,0.77047,0.769035,0.770418,491.855,490.4154,491.805709,508.626727,508.967131,508.63444
869,62500,,0.77047,0,0.77047,0.769079,0.770442,491.855,490.4154,491.826208,508.626727,508.747459,508.629141
870,62500,,0.77047,0,0.77047,0.769079,0.770453,491.855,490.4154,491.837698,508.626727,508.747459,508.628244
871,62500,,0.77047,0,0.77047,0.770181,0.770467,491.855,491.5644,491.852094,508.626727,508.657732,508.627037
872,62500,,0.77047,0,0.77047,0.770181,0.770467,491.855,491.5644,491.852094,508.626727,508.657732,508.627037
873,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
874,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
875,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
876,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
877,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
878,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
879,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
880,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
881,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
882,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
883,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
884,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
885,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
886,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
887,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
888,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
889,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
890,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
891,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
892,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
893,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
894,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
895,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
896,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
897,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
898,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
899,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
900,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
901,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
902,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
903,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
904,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
905,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
906,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
907,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
908,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
909,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
910,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
911,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
912,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
913,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
914,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
915,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
916,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
917,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
918,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
919,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
920,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
921,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
922,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
923,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
924,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
925,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
926,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
927,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
928,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
929,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
930,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
931,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
932,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
933,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
934,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
935,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
936,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
937,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
938,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
939,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
940,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
941,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
942,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
943,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
944,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
945,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
946,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
947,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
948,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
949,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
950,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
951,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
952,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
953,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
954,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
955,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
956,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
957,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
958,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
959,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
960,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
961,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
962,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
963,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
964,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
965,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
966,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
967,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
968,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
969,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
970,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
971,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
972,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
973,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
974,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
975,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
976,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
977,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
978,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
979,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
980,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
981,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
982,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
983,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
984,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
985,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
986,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
987,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
988,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
989,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
990,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
991,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
992,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
993,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
994,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
995,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
996,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
997,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
998,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
999,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1000,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1001,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1002,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1003,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1004,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1005,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1006,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1007,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1008,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1009,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1010,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1011,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1012,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1013,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1014,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1015,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1016,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1017,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1018,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1019,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1020,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1021,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1022,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1023,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1024,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1025,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1026,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1027,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1028,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1029,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1030,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1031,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1032,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1033,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1034,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1035,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1036,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1037,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1038,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1039,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1040,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1041,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1042,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1043,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1044,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1045,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1046,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1047,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1048,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1049,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1050,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1051,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1052,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1053,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1054,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1055,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1056,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1057,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1058,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1059,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1060,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1061,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1062,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1063,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1064,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1065,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1066,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1067,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1068,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1069,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1070,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1071,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1072,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1073,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1074,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1075,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
1076,62500,,0.77047,0,0.77047,0.77047,0.77047,491.855,491.855,491.855,508.626727,508.626727,508.626727
