gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
836,20000,12,0.782743,,0.782743,0.782743,0.782743,505.7261,505.7261,505.7261,508.348724,508.348724,508.348724
837,20000,12,0.782743,,0.782743,0.782743,0.782743,505.7261,505.7261,505.7261,508.348724,508.348724,508.348724
838,20000,12,0.782743,,0.782743,0.782743,0.782743,505.7261,505.7261,505.7261,508.348724,508.348724,508.348724
839,20000,12,0.782743,,0.782743,0.782743,0.782743,505.7261,505.7261,505.7261,508.348724,508.348724,508.348724
840,20000,12,0.782743,,0.782743,0.782743,0.782743,505.7261,505.7261,505.7261,508.348724,508.348724,508.348724
841,20000,12,0.782743,,0.782743,0.782743,0.782743,505.7261,505.7261,505.7261,508.348724,508.348724,508.348724
842,20000,12,0.782743,,0.782743,0.782743,0.782743,505.7261,505.7261,505.7261,508.348724,508.348724,508.348724
843,20000,12,0.782743,,0.782743,0.782743,0.782743,505.7261,505.7261,505.7261,508.348724,508.348724,508.348724
844,20000,12,0.782743,,0.782743,0.782743,0.782743,505.7261,505.7261,505.7261,508.348724,508.348724,508.348724
845,20000,12,0.782743,,0.782743,0.782743,0.782743,505.7261,505.7261,505.7261,508.348724,508.348724,508.348724
846,20000,12,0.782743,,0.782743,0.782743,0.782743,505.7261,505.7261,505.7261,508.348724,508.348724,508.348724
847,20000,12,0.782743,,0.782743,0.782743,0.782743,505.7261,505.7261,505.7261,508.348724,508.348724,508.348724
848,20000,12,0.782743,,0.782743,0.782743,0.782743,505.7261,505.7261,505.7261,508.348724,508.348724,508.348724
849,20000,12,0.782743,,0.782743,0.782743,0.782743,505.7261,505.7261,505.7261,508.348724,508.348724,508.348724
850,20000,12,0.782743,,0.782743,0.782743,0.782743,505.7261,505.7261,505.7261,508.348724,508.348724,508.348724
851,20000,12,0.782743,,0.782743,0.782743,0.782743,505.7261,505.7261,505.7261,508.348724,508.348724,508.348724
852,20000,12,0.782743,,0.782743,0.782743,0.782743,505.7261,505.7261,505.7261,508.348724,508.348724,508.348724
853,20000,12,0.782897,,0.782897,0.782743,0.782745,505.8476,505.7261,505.727315,508.310266,508.348724,508.34834
854,20000,12,0.782897,,0.782897,0.782743,0.782745,505.8476,505.7261,505.727315,508.310266,508.348724,508.34834
855,20000,12,0.782897,,0.782897,0.782743,0.782745,505.8476,505.7261,505.727315,508.310266,508.348724,508.34834
856,20000,12,0.782897,,0.782897,0.782743,0.782747,505.8476,505.7261,505.72853,508.310266,508.348724,508.347955
857,20000,12,0.782897,,0.782897,0.782743,0.782748,505.8476,505.7261,505.729745,508.310266,508.348724,508.34757
858,20000,12,0.782897,,0.782897,0.782743,0.78275,505.8476,505.7261,505.73096,508.310266,508.348724,508.347186
859,20000,12,0.782897,,0.782897,0.782743,0.782753,505.8476,505.7261,505.73339,508.310266,508.348724,508.346417
860,20000,12,0.782897,,0.782897,0.782743,0.782756,505.8476,505.7261,505.73582,508.310266,508.348724,508.345647
861,20000,12,0.782897,,0.782897,0.782743,0.782757,505.8476,505.7261,505.737035,508.310266,508.348724,508.345263
862,20000,12,0.782897,,0.782897,0.782743,0.78276,505.8476,505.7261,505.739465,508.310266,508.348724,508.344494
863,20000,12,0.782897,,0.782897,0.782743,0.782763,505.8476,505.7261,505.741895,508.310266,508.348724,508.343725
864,20000,12,0.782897,,0.782897,0.782743,0.782767,505.8476,505.7261,505.744325,508.310266,508.348724,508.342955
865,20000,12,0.782897,,0.782897,0.782743,0.78277,505.8476,505.7261,505.746755,508.310266,508.348724,508.342186
866,20000,12,0.782897,,0.782897,0.782743,0.782776,505.8476,505.7261,505.751615,508.310266,508.348724,508.340648
867,20000,12,0.782897,,0.782897,0.782743,0.782779,505.8476,505.7261,505.754045,508.310266,508.348724,508.339879
868,20000,12,0.782897,,0.782897,0.782743,0.782785,505.8476,505.7261,505.758905,508.310266,508.348724,508.33834
869,20000,12,0.782897,,0.782897,0.782743,0.782791,505.8476,505.7261,505.763765,508.310266,508.348724,508.336802
870,20000,12,0.782897,,0.782897,0.782743,0.782794,505.8476,505.7261,505.766195,508.310266,508.348724,508.336033
871,20000,12,0.782897,,0.782897,0.782743,0.7828,505.8476,505.7261,505.771055,508.310266,508.348724,508.334495
872,20000,12,0.782897,,0.782897,0.782743,0.782808,505.8476,505.7261,505.77713,508.310266,508.348724,508.332572
873,20000,12,0.782897,,0.782897,0.782743,0.782813,505.8476,505.7261,505.780775,508.310266,508.348724,508.331418
874,20000,12,0.782897,,0.782897,0.782743,0.782817,505.8476,505.7261,505.78442,508.310266,508.348724,508.330264
875,20000,12,0.782897,,0.782897,0.782743,0.782822,505.8476,505.7261,505.788065,508.310266,508.348724,508.32911
876,20000,12,0.782897,,0.782897,0.782743,0.782831,505.8476,505.7261,505.795355,508.310266,508.348724,508.326803
877,20000,12,0.782897,,0.782897,0.782743,0.78284,505.8476,505.7261,505.802645,508.310266,508.348724,508.324495
878,20000,12,0.782897,,0.782897,0.782743,0.78285,505.8476,505.7261,505.809935,508.310266,508.348724,508.322188
879,20000,12,0.782897,,0.782897,0.782743,0.782857,505.8476,505.7261,505.81601,508.310266,508.348724,508.320265
880,20000,12,0.782897,,0.782897,0.782743,0.782865,505.8476,505.7261,505.822085,508.310266,508.348724,508.318342
881,20000,12,0.782897,,0.782897,0.782743,0.782871,505.8476,505.7261,505.826945,508.310266,508.348724,508.316804
882,20000,12,0.782897,,0.782897,0.782743,0.782879,505.8476,505.7261,505.83302,508.310266,508.348724,508.314881
883,20000,12,0.782897,,0.782897,0.782743,0.782885,505.8476,505.7261,505.83788,508.310266,508.348724,508.313342
884,20000,12,0.782897,,0.782897,0.782743,0.782893,505.8476,505.7261,505.843955,508.310266,508.348724,508.31142
885,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
886,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
887,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
888,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
889,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
890,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
891,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
892,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
893,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
894,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
895,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
896,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
897,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
898,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
899,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
900,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
901,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
902,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
903,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
904,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
905,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
906,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
907,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
908,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
909,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
910,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
911,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
912,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
913,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
914,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
915,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
916,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
917,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
918,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
919,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
920,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
921,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
922,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
923,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
924,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
925,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
926,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
927,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
928,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
929,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
930,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
931,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
932,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
933,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
934,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
935,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
936,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
937,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
938,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
939,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
940,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
941,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
942,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
943,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
944,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
945,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
946,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
947,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
948,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
949,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
950,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
951,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
952,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
953,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
954,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
955,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
956,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
957,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
958,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
959,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
960,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
961,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
962,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
963,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
964,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
965,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
966,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
967,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
968,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
969,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
970,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
971,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
972,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
973,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
974,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
975,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
976,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
977,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
978,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
979,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
980,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
981,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
982,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
983,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
984,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
985,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
986,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
987,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
988,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
989,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
990,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
991,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
992,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
993,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
994,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
995,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
996,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
997,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
998,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
999,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1000,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1001,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1002,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1003,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1004,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1005,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1006,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1007,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1008,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1009,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1010,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1011,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1012,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1013,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1014,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1015,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1016,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1017,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1018,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1019,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1020,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1021,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1022,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1023,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1024,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1025,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1026,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1027,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1028,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1029,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1030,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1031,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1032,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1033,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1034,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1035,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1036,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1037,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1038,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1039,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1040,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1041,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1042,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1043,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1044,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1045,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1046,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1047,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1048,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1049,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1050,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1051,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1052,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1053,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1054,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1055,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1056,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1057,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1058,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1059,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1060,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1061,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1062,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1063,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1064,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1065,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1066,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1067,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1068,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1069,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1070,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1071,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1072,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
1073,20000,12,0.782897,,0.782897,0.782897,0.782897,505.8476,505.8476,505.8476,508.310266,508.310266,508.310266
