gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
848,20000,4,0.76552,,0.76552,0.76552,0.76552,487.0884,487.0884,487.0884,509.293681,509.293681,509.293681
849,20000,4,0.76552,,0.76552,0.76552,0.76552,487.0884,487.0884,487.0884,509.293681,509.293681,509.293681
850,20000,4,0.76552,,0.76552,0.76552,0.76552,487.0884,487.0884,487.0884,509.293681,509.293681,509.293681
851,20000,4,0.76552,,0.76552,0.76552,0.76552,487.0884,487.0884,487.0884,509.293681,509.293681,509.293681
852,20000,4,0.765537,,0.765537,0.76552,0.76552,487.0884,487.0884,487.0884,509.280483,509.293681,509.29355
853,20000,4,0.765537,,0.765537,0.76552,0.76552,487.0884,487.0884,487.0884,509.280483,509.293681,509.29355
854,20000,4,0.765537,,0.765537,0.76552,0.765521,487.0884,487.0884,487.0884,509.280483,509.293681,509.293286
855,20000,4,0.765537,,0.765537,0.76552,0.765521,487.0884,487.0884,487.0884,509.280483,509.293681,509.293286
856,20000,4,0.765537,,0.765537,0.76552,0.765521,487.0884,487.0884,487.0884,509.280483,509.293681,509.293154
857,20000,4,0.765537,,0.765537,0.76552,0.765521,487.0884,487.0884,487.0884,509.280483,509.293681,509.29289
858,20000,4,0.765537,,0.765537,0.76552,0.765522,487.0884,487.0884,487.0884,509.280483,509.293681,509.292362
859,20000,4,0.765537,,0.765537,0.76552,0.765522,487.0884,487.0884,487.0884,509.280483,509.293681,509.29223
860,20000,4,0.765537,,0.765537,0.76552,0.765523,487.0884,487.0884,487.0884,509.280483,509.293681,509.29157
861,20000,4,0.765537,,0.765537,0.76552,0.765523,487.0884,487.0884,487.0884,509.280483,509.293681,509.291174
862,20000,4,0.765537,,0.765537,0.76552,0.765524,487.0884,487.0884,487.0884,509.280483,509.293681,509.290382
863,20000,4,0.765954,,0.765954,0.76552,0.765529,487.5121,487.0884,487.092637,509.239404,509.293681,509.289575
864,20000,4,0.765954,,0.765954,0.76552,0.76553,487.5121,487.0884,487.092637,509.239404,509.293681,509.288915
865,20000,4,0.765954,,0.765954,0.76552,0.765532,487.5121,487.0884,487.092637,509.239404,509.293681,509.287332
866,20000,4,0.765954,,0.765954,0.76552,0.765542,487.5121,487.0884,487.101111,509.239404,509.293681,509.285454
867,20000,4,0.765954,,0.765954,0.76552,0.765543,487.5121,487.0884,487.101111,509.239404,509.293681,509.284662
868,20000,4,0.765971,,0.765971,0.76552,0.765552,487.5121,487.0884,487.109585,509.226206,509.293681,509.282785
869,20000,4,0.765971,,0.765971,0.76552,0.765557,487.5121,487.0884,487.113822,509.226206,509.293681,509.281714
870,20000,4,0.765971,,0.765971,0.76552,0.765563,487.5121,487.0884,487.118059,509.226206,509.293681,509.280511
871,20000,4,0.765971,,0.765971,0.76552,0.765576,487.5121,487.0884,487.13077,509.226206,509.293681,509.278223
872,20000,4,0.765971,,0.765971,0.76552,0.76559,487.5121,487.0884,487.143481,509.226206,509.293681,509.276331
873,20000,4,0.765971,,0.765971,0.76552,0.765599,487.5121,487.0884,487.151955,509.226206,509.293681,509.274453
874,20000,4,0.765971,,0.765971,0.76552,0.765614,487.5121,487.0884,487.164666,509.226206,509.293681,509.271908
875,20000,4,0.765971,,0.765971,0.76552,0.765631,487.5121,487.0884,487.181614,509.226206,509.293681,509.269341
876,20000,4,0.765971,,0.765971,0.76552,0.76565,487.5121,487.0884,487.198562,509.226206,509.293681,509.266517
877,20000,4,0.765971,,0.765971,0.76552,0.765663,487.5121,487.0884,487.211273,509.226206,509.293681,509.264625
878,20000,4,0.765971,,0.765971,0.765537,0.765698,487.5121,487.0884,487.245169,509.226206,509.280483,509.260276
879,20000,4,0.765971,,0.765971,0.765537,0.765707,487.5121,487.0884,487.253643,509.226206,509.280483,509.259058
880,20000,4,0.765971,,0.765971,0.765537,0.765724,487.5121,487.0884,487.270591,509.226206,509.280483,509.25663
881,20000,4,0.765971,,0.765971,0.765537,0.765746,487.5121,487.0884,487.291776,509.226206,509.280483,509.254173
882,20000,4,0.765971,,0.765971,0.765537,0.765759,487.5121,487.0884,487.304487,509.226206,509.280483,509.252545
883,20000,4,0.765971,,0.765971,0.765537,0.765789,487.5121,487.0884,487.334146,509.226206,509.280483,509.249002
884,20000,4,0.765971,,0.765971,0.765537,0.765815,487.5121,487.0884,487.359568,509.226206,509.280483,509.245746
885,20000,4,0.765971,,0.765971,0.765537,0.765841,487.5121,487.0884,487.38499,509.226206,509.280483,509.242489
886,20000,4,0.765971,,0.765971,0.765537,0.765867,487.5121,487.0884,487.410412,509.226206,509.280483,509.239232
887,20000,4,0.765971,,0.765971,0.765537,0.765895,487.5121,487.0884,487.438705,509.226206,509.280483,509.235909
888,20000,4,0.765971,,0.765971,0.765537,0.765913,487.5121,487.0884,487.455653,509.226206,509.280483,509.233738
889,20000,4,0.765971,,0.765971,0.765537,0.765939,487.5121,487.0884,487.481075,509.226206,509.280483,509.230481
890,20000,4,0.765971,,0.765971,0.765537,0.765949,487.5121,487.0884,487.490915,509.226206,509.280483,509.22892
891,20000,4,0.765971,,0.765971,0.765537,0.765953,487.5121,487.0884,487.495152,509.226206,509.280483,509.228377
892,20000,4,0.765971,,0.765971,0.765537,0.765958,487.5121,487.0884,487.499389,509.226206,509.280483,509.227834
893,20000,4,0.765971,,0.765971,0.765537,0.765966,487.5121,487.0884,487.507863,509.226206,509.280483,509.226748
894,20000,4,0.765971,,0.765971,0.765971,0.765971,487.5121,487.5121,487.5121,509.226206,509.226206,509.226206
895,20000,4,0.76615,,0.76615,0.765971,0.765973,487.5121,487.5121,487.5121,509.086481,509.226206,509.224808
896,20000,4,0.76615,,0.76615,0.765971,0.765974,487.5121,487.5121,487.5121,509.086481,509.226206,509.223411
897,20000,4,0.76615,,0.76615,0.765971,0.765974,487.5121,487.5121,487.5121,509.086481,509.226206,509.223411
898,20000,4,0.76615,,0.76615,0.765971,0.765978,487.5121,487.5121,487.5121,509.086481,509.226206,509.220617
899,20000,4,0.76615,,0.76615,0.765971,0.76598,487.5121,487.3995,487.510974,509.086481,509.226206,509.217829
900,20000,4,0.76615,,0.76615,0.765971,0.765984,487.5121,487.3995,487.510974,509.086481,509.226206,509.215034
901,20000,4,0.76615,,0.76615,0.765971,0.765988,487.5121,487.3995,487.510974,509.086481,509.226206,509.21224
902,20000,4,0.76615,,0.76615,0.765971,0.765994,487.5121,487.3995,487.509848,509.086481,509.226206,509.206658
903,20000,4,0.76615,,0.76615,0.765971,0.765999,487.5121,487.3995,487.507596,509.086481,509.226206,509.201082
904,20000,4,0.76615,,0.76615,0.765971,0.766006,487.5121,487.3995,487.507596,509.086481,509.226206,509.195493
905,20000,4,0.76615,,0.76615,0.765971,0.766015,487.5121,487.3995,487.505344,509.086481,509.226206,509.187123
906,20000,4,0.76615,,0.76615,0.765971,0.766024,487.5121,487.3995,487.503092,509.086481,509.226206,509.178753
907,20000,4,0.76615,,0.76615,0.765971,0.766027,487.5121,487.3995,487.503092,509.086481,509.226206,509.175958
908,20000,4,0.76615,,0.76615,0.765971,0.766035,487.5121,487.3995,487.501966,509.086481,509.226206,509.168978
909,20000,4,0.76615,,0.76615,0.765971,0.766044,487.5121,487.3995,487.499714,509.086481,509.226206,509.160608
910,20000,4,0.76615,,0.76615,0.765971,0.76605,487.5121,487.3995,487.498588,509.086481,509.226206,509.155026
911,20000,4,0.76615,,0.76615,0.765971,0.766056,487.5121,487.3995,487.498588,509.086481,509.226206,509.150834
912,20000,4,0.76615,,0.76615,0.765971,0.766066,487.5121,487.3995,487.497462,509.086481,509.226206,509.142457
913,20000,4,0.76615,,0.76615,0.765971,0.766076,487.5121,487.3995,487.499714,509.086481,509.226206,509.135458
914,20000,4,0.76615,,0.76615,0.765971,0.766088,487.5121,487.3995,487.503092,509.086481,509.226206,509.128452
915,20000,4,0.76615,,0.76615,0.765971,0.7661,487.5121,487.3995,487.504218,509.086481,509.226206,509.120062
916,20000,4,0.76615,,0.76615,0.765971,0.766104,487.5121,487.3995,487.504218,509.086481,509.226206,509.117267
917,20000,4,0.76615,,0.76615,0.765971,0.766116,487.5121,487.3995,487.504218,509.086481,509.226206,509.107487
918,20000,4,0.76615,,0.76615,0.765971,0.766122,487.5121,487.3995,487.503092,509.086481,509.226206,509.101904
919,20000,4,0.76615,,0.76615,0.765971,0.766132,487.5121,487.3995,487.50647,509.086481,509.226206,509.096295
920,20000,4,0.767213,,0.767213,0.765971,0.766152,488.4528,487.3995,487.515877,508.887862,509.226206,509.087323
921,20000,4,0.767213,,0.767213,0.765971,0.766166,488.4528,487.3995,487.527536,508.887862,509.226206,509.083926
922,20000,4,0.767213,,0.767213,0.766052,0.766179,488.4528,487.3995,487.536943,508.887862,509.087146,509.080543
923,20000,4,0.767213,,0.767213,0.766052,0.766216,488.4528,487.3995,487.576823,508.887862,509.425696,509.077963
924,20000,4,0.767213,,0.767213,0.76615,0.76626,488.4528,487.5121,487.615577,508.887862,509.425696,509.070012
925,20000,4,0.767213,,0.767213,0.76615,0.766277,488.4528,487.5121,487.624984,508.887862,509.086481,509.062647
926,20000,4,0.767213,,0.767213,0.76615,0.76632,488.4528,487.5121,487.662612,508.887862,509.086481,509.054702
927,20000,4,0.767213,,0.767213,0.76615,0.766384,488.4528,487.5121,487.719054,508.887862,509.086481,509.042785
928,20000,4,0.767213,,0.767213,0.76615,0.766437,488.4528,487.5121,487.766089,508.887862,509.086481,509.032854
929,20000,4,0.767213,,0.767213,0.76615,0.766437,488.4528,487.5121,487.766089,508.887862,509.086481,509.032854
930,20000,4,0.767213,,0.767213,0.76615,0.76649,488.4528,487.5121,487.813124,508.887862,509.086481,509.022923
931,20000,4,0.767213,,0.767213,0.76615,0.766532,488.4528,487.5121,487.850752,508.887862,509.086481,509.014979
932,20000,4,0.769375,,0.769375,0.76615,0.766575,490.3699,487.5121,487.888737,508.485778,509.086481,509.006985
933,20000,4,0.769375,,0.769375,0.76615,0.766648,490.3699,487.5121,487.950982,508.485778,509.086481,508.991859
934,20000,4,0.769375,,0.769375,0.76615,0.76671,490.3699,487.5121,488.003463,508.485778,509.086481,508.978767
935,20000,4,0.769375,,0.769375,0.76615,0.766785,490.3699,487.5121,488.066438,508.485778,509.086481,508.962677
936,20000,4,0.769375,,0.769375,0.76615,0.766879,490.3699,487.5121,488.142095,508.485778,509.086481,508.939971
937,20000,4,0.769375,,0.769375,0.76615,0.766935,490.3699,487.5121,488.190217,508.485778,509.086481,508.928818
938,20000,4,0.769375,,0.769375,0.76615,0.767054,490.3699,487.5121,488.290644,508.485778,509.086481,508.902733
939,20000,4,0.769375,,0.769375,0.76615,0.767211,490.3699,487.5121,488.41754,508.485778,509.086481,508.865287
940,20000,4,0.769375,,0.769375,0.76615,0.76738,490.3699,487.5121,488.554357,508.485778,509.086481,508.825058
941,20000,4,0.769375,,0.769375,0.76615,0.767559,490.3699,487.5121,488.697662,508.485778,509.086481,508.781941
942,20000,4,0.769375,,0.769375,0.76615,0.767702,490.3699,487.5121,488.819388,508.485778,509.086481,508.751962
943,20000,4,0.769375,,0.769375,0.76615,0.76788,490.3699,487.5121,488.969865,508.485778,509.086481,508.713462
944,20000,4,0.769375,,0.769375,0.76615,0.768056,490.3699,487.5121,489.129507,508.485778,509.086481,508.683138
945,20000,4,0.769375,,0.769375,0.76615,0.768196,490.3699,487.5121,489.249622,508.485778,509.086481,508.654795
946,20000,4,0.769375,,0.769375,0.76615,0.768306,490.3699,487.5121,489.350701,508.485778,509.086481,508.636484
947,20000,4,0.769375,,0.769375,0.76615,0.768405,490.3699,487.5121,489.44111,508.485778,509.086481,508.6201
948,20000,4,0.769375,,0.769375,0.767213,0.76859,490.3699,488.4528,489.610679,508.485778,508.887862,508.589717
949,20000,4,0.769375,,0.769375,0.767213,0.768758,490.3699,488.4528,489.775159,508.485778,508.887862,508.568742
950,20000,4,0.769375,,0.769375,0.767213,0.76887,490.3699,488.4528,489.879293,508.485778,508.887862,508.550939
951,20000,4,0.769375,,0.769375,0.767213,0.768966,490.3699,488.4528,489.972535,508.485778,508.887862,508.538977
952,20000,4,0.769375,,0.769375,0.767213,0.769064,490.3699,488.4528,490.065777,508.485778,508.887862,508.524663
953,20000,4,0.769375,,0.769375,0.767239,0.769192,490.3699,488.4528,490.183636,508.485778,508.866978,508.503793
954,20000,4,0.769375,,0.769375,0.767239,0.769224,490.3699,488.4528,490.216532,508.485778,508.866978,508.501265
955,20000,4,0.769375,,0.769375,0.767514,0.769245,490.3699,488.4528,490.235703,508.485778,508.65257,508.497453
956,20000,4,0.769375,,0.769375,0.767514,0.769301,490.3699,488.4528,490.293216,508.485778,508.65257,508.492449
957,20000,4,0.769375,,0.769375,0.767514,0.769338,490.3699,488.4528,490.331558,508.485778,508.65257,508.489113
958,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
959,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
960,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
961,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
962,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
963,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
964,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
965,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
966,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
967,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
968,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
969,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
970,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
971,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
972,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
973,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
974,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
975,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
976,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
977,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
978,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
979,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
980,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
981,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
982,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
983,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
984,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
985,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
986,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
987,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
988,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
989,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
990,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
991,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
992,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
993,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
994,20000,4,0.769375,,0.769375,0.769375,0.769375,490.3699,490.3699,490.3699,508.485778,508.485778,508.485778
995,20000,4,0.769563,,0.769563,0.769375,0.769377,490.3699,490.3699,490.3699,508.339213,508.485778,508.484312
996,20000,4,0.769563,,0.769563,0.769375,0.769381,490.3699,490.3699,490.3699,508.339213,508.485778,508.481381
997,20000,4,0.769563,,0.769563,0.769375,0.769386,490.3699,490.3699,490.3699,508.339213,508.485778,508.476984
998,20000,4,0.769563,,0.769563,0.769375,0.76939,490.3699,490.3699,490.3699,508.339213,508.485778,508.474052
999,20000,4,0.769563,,0.769563,0.769375,0.769398,490.3699,490.3699,490.3699,508.339213,508.485778,508.46819
1000,20000,4,0.769596,,0.769596,0.769375,0.769402,490.3699,490.3699,490.3699,508.313514,508.485778,508.465001
1001,20000,4,0.769596,,0.769596,0.769375,0.769408,490.3699,490.3699,490.3699,508.313514,508.485778,508.460348
1002,20000,4,0.769596,,0.769596,0.769375,0.76941,490.3699,490.3699,490.3699,508.313514,508.485778,508.458625
1003,20000,4,0.769596,,0.769596,0.769375,0.769416,490.3699,490.3699,490.3699,508.313514,508.485778,508.453714
1004,20000,4,0.769596,,0.769596,0.769375,0.769423,490.3699,490.3699,490.3699,508.313514,508.485778,508.448289
1005,20000,4,0.769596,,0.769596,0.769375,0.769431,490.3699,490.3699,490.3699,508.313514,508.485778,508.442426
1006,20000,4,0.769596,,0.769596,0.769375,0.769439,490.3699,490.3699,490.3699,508.313514,508.485778,508.43605
1007,20000,4,0.769596,,0.769596,0.769375,0.769449,490.3699,490.3699,490.3699,508.313514,508.485778,508.428208
1008,20000,4,0.769596,,0.769596,0.769375,0.769457,490.3699,490.3699,490.3699,508.313514,508.485778,508.422088
1009,20000,4,0.769596,,0.769596,0.769375,0.769463,490.3699,490.3699,490.3699,508.313514,508.485778,508.41692
1010,20000,4,0.769596,,0.769596,0.769375,0.769471,490.3699,490.3699,490.3699,508.313514,508.485778,508.410981
1011,20000,4,0.769596,,0.769596,0.769375,0.769481,490.3699,490.3699,490.3699,508.313514,508.485778,508.403396
1012,20000,4,0.769596,,0.769596,0.769375,0.769491,490.3699,490.3699,490.3699,508.313514,508.485778,508.39504
1013,20000,4,0.769596,,0.769596,0.769375,0.769504,490.3699,490.3699,490.3699,508.313514,508.485778,508.385218
1014,20000,4,0.769596,,0.769596,0.769375,0.769519,490.3699,490.3699,490.3699,508.313514,508.485778,508.37393
1015,20000,4,0.769596,,0.769596,0.769375,0.76953,490.3699,490.3699,490.3699,508.313514,508.485778,508.364623
1016,20000,4,0.769596,,0.769596,0.769375,0.769544,490.3699,490.3699,490.3699,508.313514,508.485778,508.353875
1017,20000,4,0.769596,,0.769596,0.769375,0.769566,490.3699,490.3699,490.3699,508.313514,508.485778,508.33688
1018,20000,4,0.769596,,0.769596,0.769375,0.769571,490.3699,490.3699,490.3699,508.313514,508.485778,508.332663
1019,20000,4,0.769596,,0.769596,0.769375,0.769577,490.3699,490.3699,490.3699,508.313514,508.485778,508.328704
1020,20000,4,0.769596,,0.769596,0.769375,0.769583,490.3699,490.3699,490.3699,508.313514,508.485778,508.323974
1021,20000,4,0.769596,,0.769596,0.769563,0.769587,490.3699,490.3699,490.3699,508.313514,508.339213,508.320452
1022,20000,4,0.769596,,0.769596,0.769563,0.769588,490.3699,490.3699,490.3699,508.313514,508.339213,508.319681
1023,20000,4,0.769596,,0.769596,0.769563,0.76959,490.3699,490.3699,490.3699,508.313514,508.339213,508.317882
1024,20000,4,0.769596,,0.769596,0.769563,0.769591,490.3699,490.3699,490.3699,508.313514,508.339213,508.317111
1025,20000,4,0.769596,,0.769596,0.769563,0.769593,490.3699,490.3699,490.3699,508.313514,508.339213,508.316083
1026,20000,4,0.769596,,0.769596,0.769563,0.769594,490.3699,490.3699,490.3699,508.313514,508.339213,508.315312
1027,20000,4,0.769596,,0.769596,0.769563,0.769595,490.3699,490.3699,490.3699,508.313514,508.339213,508.314285
1028,20000,4,0.769596,,0.769596,0.769563,0.769596,490.3699,490.3699,490.3699,508.313514,508.339213,508.313771
1029,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1030,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1031,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1032,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1033,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1034,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1035,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1036,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1037,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1038,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1039,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1040,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1041,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1042,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1043,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1044,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1045,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1046,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1047,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1048,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1049,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1050,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1051,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1052,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1053,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1054,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1055,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1056,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1057,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1058,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1059,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1060,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1061,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1062,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1063,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1064,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1065,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1066,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1067,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1068,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1069,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1070,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1071,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1072,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1073,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1074,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1075,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1076,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1077,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1078,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1079,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1080,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1081,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1082,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1083,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1084,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
1085,20000,4,0.769596,,0.769596,0.769596,0.769596,490.3699,490.3699,490.3699,508.313514,508.313514,508.313514
