gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
423,20000,6,0.797392,,0.797392,0.795743,0.796782,513.0251,511.5319,512.595412,501.710738,502.562981,502.001828
424,20000,6,0.797392,,0.797392,0.795743,0.796906,513.0725,511.5319,512.65846,501.710738,502.562981,501.947001
425,20000,6,0.801304,,0.801304,0.793957,0.797061,514.8052,508.2422,512.65198,499.573057,503.306627,501.821922
426,20000,6,0.801549,,0.801549,0.796307,0.797392,515.389,510.2592,512.852118,499.573057,502.187335,501.698415
427,20000,6,0.801549,,0.801549,0.796488,0.79773,515.389,510.2592,512.990452,499.573057,502.135611,501.526927
428,20000,6,0.801549,,0.801549,0.796497,0.797969,516.2141,510.2592,513.132991,499.573057,502.122734,501.435885
429,20000,6,0.801549,,0.801549,0.797037,0.798338,516.2141,510.2592,513.338639,499.573057,502.122734,501.286032
430,20000,6,0.801549,,0.801549,0.797118,0.798526,516.2141,510.2592,513.451741,499.573057,501.959589,501.215488
431,20000,6,0.801549,,0.801549,0.797118,0.798849,516.2141,510.2592,513.628837,499.573057,501.959589,501.081875
432,20000,6,0.805073,,0.805073,0.797118,0.799252,518.3037,512.4639,513.983005,499.360089,501.959589,501.005287
433,20000,6,0.805073,,0.805073,0.797118,0.799677,518.3037,512.619,514.302534,499.138405,501.959589,500.887926
434,20000,6,0.805073,,0.805073,0.797214,0.800194,518.3037,512.619,514.653752,499.138405,501.959589,500.719439
435,20000,6,0.806042,,0.806042,0.797214,0.800678,519.0329,512.619,514.94756,499.092933,501.959589,500.53929
436,20000,6,0.806042,,0.806042,0.797392,0.801219,519.0329,512.6586,515.290956,499.092933,501.814123,500.34762
437,20000,6,0.806042,,0.806042,0.797696,0.801679,519.0329,513.0251,515.632373,499.092933,501.576962,500.217328
438,20000,6,0.806042,,0.806042,0.797696,0.802186,519.0329,513.0251,515.926306,498.503816,501.576962,500.018414
439,20000,6,0.806042,,0.806042,0.798471,0.802677,519.0329,513.6023,516.298222,498.503816,501.623933,499.885235
440,20000,6,0.806042,,0.806042,0.798471,0.802971,519.0329,513.6023,516.527428,498.503816,501.373502,499.809059
441,20000,6,0.806561,,0.806561,0.798471,0.803543,519.0329,513.6023,516.957025,498.413432,501.359164,499.650788
442,20000,6,0.806561,,0.806561,0.798471,0.803942,519.0329,513.6023,517.255925,498.413432,501.359164,499.539694
443,20000,6,0.80696,,0.80696,0.800859,0.804357,519.9315,514.8095,517.513985,498.413432,500.471119,499.389343
444,20000,6,0.80696,,0.80696,0.80196,0.804687,519.9315,515.4713,517.750665,498.413432,500.471119,499.290412
445,20000,6,0.80696,,0.80696,0.80196,0.805079,519.9315,515.4713,518.045277,498.413432,500.471119,499.18193
446,20000,6,0.807595,,0.807595,0.80196,0.805408,519.9315,515.4713,518.297686,498.027237,499.890314,499.094461
447,20000,6,0.807595,,0.807595,0.80196,0.805664,519.9315,515.4713,518.499456,498.027237,499.890314,499.029838
448,20000,6,0.8079,,0.8079,0.802806,0.805935,520.6441,515.9207,518.721558,498.027237,499.819371,498.967756
449,20000,6,0.808137,,0.808137,0.802806,0.806184,520.6441,515.9207,518.9113,498.027237,499.714431,498.900774
450,20000,6,0.808342,,0.808342,0.804548,0.8064,520.7687,516.9309,519.055244,497.825898,499.643933,498.828864
451,20000,6,0.808342,,0.808342,0.804616,0.806537,520.7687,517.9298,519.165845,497.825898,499.643933,498.795428
452,20000,6,0.808357,,0.808357,0.804616,0.806719,521.018,517.9298,519.270744,497.825898,499.465621,498.72432
453,20000,6,0.808594,,0.808594,0.805073,0.80689,521.018,518.3037,519.374489,497.825898,499.379736,498.659882
454,20000,6,0.808594,,0.808594,0.805461,0.807013,521.018,518.6232,519.470943,497.825898,499.408057,498.629231
455,20000,6,0.808594,,0.808594,0.806042,0.807204,521.018,519.0329,519.595265,497.825898,499.129218,498.562947
456,20000,6,0.808594,,0.808594,0.806042,0.807303,521.018,519.0329,519.655527,497.825898,499.160534,498.526204
457,20000,6,0.808594,,0.808594,0.806042,0.807475,521.018,519.0329,519.765488,497.825898,499.160534,498.46613
458,20000,6,0.808594,,0.808594,0.806369,0.807544,521.018,519.0329,519.825248,497.825898,499.160534,498.45181
459,20000,6,0.808595,,0.808595,0.80644,0.807707,521.018,519.0329,519.944548,497.913157,499.160534,498.4053
460,20000,6,0.808944,,0.808944,0.80644,0.807843,521.355,519.0329,520.046981,497.913157,499.160534,498.367652
461,20000,6,0.808944,,0.808944,0.80644,0.807965,521.355,519.0329,520.177516,497.913157,499.134059,498.360245
462,20000,6,0.808944,,0.808944,0.80644,0.808083,521.355,519.0329,520.314548,497.913157,499.134059,498.359385
463,20000,6,0.809166,,0.809166,0.806848,0.808173,521.355,519.2507,520.404405,497.976664,499.134059,498.349362
464,20000,6,0.809482,,0.809482,0.806848,0.80828,521.355,519.2507,520.476405,497.566855,499.134059,498.314675
465,20000,6,0.809482,,0.809482,0.807084,0.808381,521.355,519.2507,520.554311,497.566855,498.782983,498.287912
466,20000,6,0.809482,,0.809482,0.807084,0.808482,521.3951,519.2507,520.658888,497.566855,498.782983,498.278883
467,20000,6,0.809482,,0.809482,0.807084,0.808603,521.4872,519.2507,520.764007,497.566855,498.782983,498.255311
468,20000,6,0.809547,,0.809547,0.807462,0.808707,521.4872,519.8516,520.839585,497.566855,498.782983,498.224686
469,20000,6,0.809943,,0.809943,0.807699,0.808829,521.4872,519.9102,520.896924,497.566855,498.617332,498.168154
470,20000,6,0.809943,,0.809943,0.807699,0.80889,521.4872,519.9102,520.93795,497.454453,498.617332,498.147813
471,20000,6,0.809943,,0.809943,0.807699,0.809024,521.4872,519.9102,521.007162,497.454453,498.569795,498.09001
472,20000,6,0.809943,,0.809943,0.807699,0.809106,521.4872,519.9102,521.04345,497.454453,498.569795,498.050111
473,20000,6,0.809943,,0.809943,0.808513,0.809197,521.4872,520.1493,521.098752,497.454453,498.432663,498.016432
474,20000,6,0.809943,,0.809943,0.808529,0.809255,521.5141,520.3986,521.141388,497.454453,498.432663,497.999817
475,20000,6,0.809943,,0.809943,0.808594,0.809339,521.5141,520.7356,521.208675,497.454453,498.432663,497.979342
476,20000,6,0.809943,,0.809943,0.808594,0.809413,521.5141,520.7356,521.247207,497.454453,498.432663,497.947385
477,20000,6,0.810108,,0.810108,0.808594,0.809473,521.5141,520.7598,521.282424,497.454453,498.432663,497.924321
478,20000,6,0.810231,,0.810231,0.808594,0.809538,521.6874,520.7598,521.283334,497.454453,498.432663,497.873807
479,20000,6,0.810231,,0.810231,0.808594,0.809611,521.6874,520.7598,521.308479,497.454453,498.432663,497.833608
480,20000,6,0.810231,,0.810231,0.808594,0.809689,521.6874,520.7598,521.311821,497.454453,498.432663,497.775574
481,20000,6,0.810231,,0.810231,0.808944,0.809755,521.6874,520.7598,521.314074,497.485283,498.385618,497.725647
482,20000,6,0.810231,,0.810231,0.808944,0.80984,521.6874,521.0279,521.337458,497.409799,498.385618,497.67427
483,20000,6,0.810392,,0.810392,0.809327,0.809883,521.8196,521.0279,521.354032,497.372882,498.103308,497.65206
484,20000,6,0.810557,,0.810557,0.809327,0.809937,521.844,521.0279,521.405601,497.372882,498.103308,497.644339
485,20000,6,0.810557,,0.810557,0.809327,0.809979,521.844,521.0523,521.428446,497.372882,498.06639,497.62736
486,20000,6,0.810557,,0.810557,0.809327,0.810024,521.844,521.0523,521.456579,497.372882,498.06639,497.611078
487,20000,6,0.810557,,0.810557,0.809501,0.810079,521.844,521.0523,521.48635,497.372882,498.06639,497.588292
488,20000,6,0.810557,,0.810557,0.809501,0.810105,521.844,521.0523,521.501112,497.372882,498.06639,497.577557
489,20000,6,0.810644,,0.810644,0.809943,0.810154,521.9459,521.1845,521.533891,497.360005,497.77216,497.56167
490,20000,6,0.810657,,0.810657,0.809943,0.810214,522.063,521.1845,521.582571,497.360005,497.77216,497.546999
491,20000,6,0.810657,,0.810657,0.809943,0.810277,522.063,521.1845,521.630818,497.360005,497.77216,497.530421
492,20000,6,0.810845,,0.810845,0.809943,0.810307,522.2553,521.1845,521.65469,497.360005,497.77216,497.523061
493,20000,6,0.810845,,0.810845,0.810025,0.810363,522.2955,521.4437,521.704277,497.360005,497.77216,497.512402
494,20000,6,0.810845,,0.810845,0.810025,0.810418,522.2955,521.4437,521.756438,497.360005,497.77216,497.504747
495,20000,6,0.810845,,0.810845,0.810104,0.810457,522.2955,521.4437,521.787254,497.360005,497.611926,497.494542
496,20000,6,0.811227,,0.811227,0.810108,0.810521,522.5691,521.4437,521.838256,497.359111,497.600995,497.478726
497,20000,6,0.811227,,0.811227,0.810108,0.810561,522.5691,521.4437,521.879277,497.359111,497.600995,497.475374
498,20000,6,0.811227,,0.811227,0.810108,0.810626,522.5691,521.4437,521.935445,497.314457,497.600995,497.462279
499,20000,6,0.811306,,0.811306,0.810108,0.810677,522.9148,521.4437,521.976792,497.314457,497.600995,497.449843
500,20000,6,0.811306,,0.811306,0.810396,0.810739,522.9148,521.6716,522.036734,497.314457,497.600995,497.442334
501,20000,6,0.811306,,0.811306,0.810396,0.81077,522.9148,521.7118,522.069379,497.314457,497.600995,497.439318
502,20000,6,0.811306,,0.811306,0.810396,0.81083,522.9148,521.7118,522.132454,497.304462,497.600995,497.435496
503,20000,6,0.81138,,0.81138,0.810557,0.810876,522.9148,521.8038,522.181925,497.304462,497.600995,497.432751
504,20000,6,0.81138,,0.81138,0.810557,0.810944,522.9148,521.8038,522.264797,497.304462,497.600995,497.434807
505,20000,6,0.812137,,0.812137,0.810557,0.811,523.11,521.8038,522.32277,497.070574,497.600995,497.430016
506,20000,6,0.812137,,0.812137,0.810631,0.811077,523.11,521.8038,522.41702,497.070574,497.600995,497.432881
507,20000,6,0.812137,,0.812137,0.810631,0.811132,523.11,521.844,522.481207,497.070574,497.600995,497.432989
508,20000,6,0.812137,,0.812137,0.810631,0.811168,523.11,521.844,522.509597,497.070574,497.600995,497.423932
509,20000,6,0.812137,,0.812137,0.810631,0.811255,523.11,521.844,522.597174,497.070574,497.600995,497.41541
510,20000,6,0.812137,,0.812137,0.806946,0.81114,523.11,518.2443,522.452156,496.213504,498.194831,497.407438
511,20000,6,0.81277,,0.81277,0.809536,0.811401,523.6366,520.7632,522.724229,496.93016,497.600995,497.386044
512,20000,6,0.81277,,0.81277,0.810631,0.811512,523.6366,521.844,522.805423,496.93016,497.600995,497.353877
513,20000,6,0.81277,,0.81277,0.810757,0.811638,523.6366,521.9247,522.88151,496.93016,497.600995,497.306768
514,20000,6,0.81277,,0.81277,0.810757,0.811764,523.6366,521.9247,522.965005,496.93016,497.600995,497.264532
515,20000,6,0.81277,,0.81277,0.811263,0.811868,523.6366,522.3706,523.035808,496.93016,497.588119,497.230974
516,20000,6,0.81277,,0.81277,0.811263,0.812003,523.6366,522.3706,523.10624,496.93016,497.588119,497.17246
517,20000,6,0.81277,,0.81277,0.811263,0.812087,523.6366,522.3706,523.154076,496.93016,497.588119,497.139526
518,20000,6,0.81277,,0.81277,0.811263,0.812173,523.6366,522.3706,523.197868,496.93016,497.530353,497.101205
519,20000,6,0.81277,,0.81277,0.811263,0.812273,523.6366,522.3706,523.26354,496.93016,497.460581,497.067718
520,20000,6,0.81277,,0.81277,0.81139,0.812359,523.6366,522.4513,523.334048,496.93016,497.460581,497.048129
521,20000,6,0.813164,,0.813164,0.811452,0.812461,523.9569,522.4513,523.411743,496.837491,497.43771,497.019908
522,20000,6,0.813164,,0.813164,0.811452,0.812535,523.9569,522.4513,523.474702,496.784036,497.43771,497.005077
523,20000,6,0.813164,,0.813164,0.811568,0.812624,523.9569,522.9955,523.536712,496.784036,497.43771,496.976832
524,20000,6,0.813164,,0.813164,0.811568,0.812672,523.9569,522.9955,523.575072,496.784036,497.43771,496.965146
525,20000,6,0.813164,,0.813164,0.811568,0.812722,523.9569,522.9955,523.611804,496.784036,497.43771,496.950511
526,20000,6,0.813164,,0.813164,0.812,0.812762,523.9569,523.0706,523.636692,496.784036,497.297296,496.936297
527,20000,6,0.813164,,0.813164,0.812,0.812807,523.9569,523.0706,523.665607,496.784036,497.297296,496.920146
528,20000,6,0.813164,,0.813164,0.812569,0.812831,523.9569,523.1851,523.677506,496.784036,496.93016,496.910023
529,20000,6,0.813164,,0.813164,0.81277,0.812848,523.9569,523.6366,523.70066,496.837491,496.93016,496.911626
530,20000,6,0.813164,,0.813164,0.81277,0.812876,523.9569,523.6366,523.723081,496.837491,496.93016,496.90514
531,20000,6,0.813164,,0.813164,0.81277,0.812888,523.9569,523.6366,523.733623,496.837491,496.943885,496.902497
532,20000,6,0.813198,,0.813198,0.81277,0.812901,523.9792,523.6366,523.743455,496.825348,496.943885,496.899595
533,20000,6,0.813198,,0.813198,0.81277,0.812909,523.9792,523.6366,523.750794,496.825348,496.943885,496.897879
534,20000,6,0.813198,,0.813198,0.81277,0.812931,523.9792,523.6366,523.769608,496.825348,496.943885,496.893657
535,20000,6,0.813198,,0.813198,0.81277,0.81294,523.9792,523.6366,523.77788,496.825348,496.943885,496.892078
536,20000,6,0.813198,,0.813198,0.81277,0.812957,523.9792,523.6366,523.791848,496.825348,496.943885,496.888387
537,20000,6,0.813198,,0.813198,0.81277,0.812985,523.9792,523.6366,523.814005,496.825348,496.943885,496.881399
538,20000,6,0.813198,,0.813198,0.81277,0.81302,523.9792,523.6366,523.841635,496.825348,496.943885,496.87242
539,20000,6,0.813198,,0.813198,0.81277,0.813052,523.9792,523.6366,523.867928,496.825348,496.943885,496.864642
540,20000,6,0.813489,,0.813489,0.81277,0.81308,524.2291,523.6366,523.890314,496.76587,496.943885,496.858123
541,20000,6,0.813489,,0.813489,0.81277,0.813119,524.2291,523.6366,523.921341,496.76587,496.943885,496.848654
542,20000,6,0.813489,,0.813489,0.81277,0.813151,524.2291,523.6366,523.946924,496.76587,496.943885,496.840618
543,20000,6,0.813592,,0.813592,0.81277,0.81317,524.2995,523.6366,523.962646,496.732678,496.943885,496.836041
544,20000,6,0.813592,,0.813592,0.81277,0.813192,524.2995,523.6366,523.977658,496.606914,496.943885,496.828899
545,20000,6,0.813592,,0.813592,0.812832,0.813204,524.2995,523.7299,523.984733,496.606914,496.943885,496.824939
546,20000,6,0.813592,,0.813592,0.812832,0.813218,524.2995,523.7299,523.99382,496.606914,496.943885,496.820003
547,20000,6,0.813592,,0.813592,0.813164,0.813241,524.2995,523.9569,524.005629,496.606914,496.837491,496.80974
548,20000,6,0.813592,,0.813592,0.813164,0.813264,524.2995,523.9569,524.019298,496.606914,496.837491,496.800903
549,20000,6,0.813785,,0.813785,0.813164,0.813286,524.2995,523.9569,524.03204,496.535293,496.837491,496.79252
550,20000,6,0.813785,,0.813785,0.813164,0.813307,524.2995,523.9569,524.048208,496.535293,496.837491,496.787138
551,20000,6,0.813785,,0.813785,0.813164,0.813349,524.2995,523.9569,524.073281,496.535293,496.837491,496.770647
552,20000,6,0.813785,,0.813785,0.813164,0.813382,524.2995,523.9569,524.104467,496.535293,496.837491,496.76575
553,20000,6,0.813918,,0.813918,0.813164,0.813431,524.5717,523.9569,524.139337,496.535293,496.837491,496.750937
554,20000,6,0.813918,,0.813918,0.813164,0.813452,524.5717,523.9569,524.153041,496.535293,496.837491,496.744081
555,20000,6,0.813918,,0.813918,0.813164,0.813519,524.5717,523.9569,524.209182,496.535293,496.881386,496.729221
556,20000,6,0.813918,,0.813918,0.813164,0.81357,524.5717,523.9569,524.248862,496.535293,496.881386,496.715917
557,20000,6,0.813918,,0.813918,0.813198,0.813606,524.5717,523.9792,524.269617,496.535293,496.825348,496.702018
558,20000,6,0.813918,,0.813918,0.813198,0.81364,524.5717,523.9792,524.299946,496.535293,496.825348,496.695777
559,20000,6,0.813918,,0.813918,0.813198,0.813675,524.5717,523.9792,524.327811,496.535293,496.825348,496.687289
560,20000,6,0.813918,,0.813918,0.813198,0.813732,524.5717,523.9792,524.391027,496.535293,496.825348,496.685098
561,20000,6,0.813918,,0.813918,0.813198,0.81376,524.5717,523.9792,524.421321,496.535293,496.825348,496.683436
562,20000,6,0.813918,,0.813918,0.813592,0.813789,524.5717,524.2291,524.45456,496.535293,496.732678,496.683243
563,20000,6,0.813918,,0.813918,0.813592,0.813801,524.5717,524.2291,524.469578,496.535293,496.732678,496.68361
564,20000,6,0.813918,,0.813918,0.813592,0.813814,524.5717,524.2995,524.484596,496.661058,496.732678,496.683976
565,20000,6,0.813949,,0.813949,0.813592,0.813837,524.5717,524.2995,524.50365,496.637153,496.732678,496.678724
566,20000,6,0.813949,,0.813949,0.813592,0.813863,524.5717,524.2995,524.525426,496.637153,496.732678,496.672994
567,20000,6,0.813949,,0.813949,0.813592,0.813876,524.5717,524.2995,524.536314,496.637153,496.732678,496.670098
568,20000,6,0.814016,,0.814016,0.813592,0.813884,524.6843,524.2995,524.543817,496.637153,496.732678,496.668765
569,20000,6,0.814016,,0.814016,0.813592,0.813903,524.6843,524.2995,524.559679,496.637153,496.732678,496.664692
570,20000,6,0.814016,,0.814016,0.813592,0.813921,524.6843,524.2995,524.573289,496.637153,496.732678,496.660186
571,20000,6,0.814016,,0.814016,0.813918,0.813929,524.6843,524.5717,524.580322,496.637153,496.674782,496.658663
572,20000,6,0.814016,,0.814016,0.813918,0.813932,524.6843,524.5717,524.582574,496.637153,496.674782,496.657454
573,20000,6,0.814016,,0.814016,0.813918,0.813938,524.6843,524.5717,524.586692,496.637153,496.674782,496.655803
574,20000,6,0.814016,,0.814016,0.813918,0.813945,524.6843,524.5717,524.595861,496.637153,496.674782,496.655985
575,20000,6,0.814016,,0.814016,0.813918,0.813953,524.6843,524.5717,524.60429,496.637153,496.674782,496.655646
576,20000,6,0.814046,,0.814046,0.813918,0.813962,524.6843,524.5717,524.613652,496.636489,496.674782,496.655206
577,20000,6,0.814046,,0.814046,0.813918,0.813971,524.6843,524.5717,524.622467,496.636489,496.674782,496.653623
578,20000,6,0.814046,,0.814046,0.813918,0.813975,524.6843,524.5717,524.626038,496.636489,496.674782,496.652981
579,20000,6,0.814046,,0.814046,0.813918,0.813981,524.6843,524.5717,524.631314,496.636489,496.674782,496.65214
580,20000,6,0.814046,,0.814046,0.813918,0.813986,524.6843,524.5717,524.637877,496.636489,496.674782,496.652238
581,20000,6,0.814046,,0.814046,0.813918,0.813992,524.6843,524.5717,524.644826,496.636489,496.674782,496.652048
582,20000,6,0.814078,,0.814078,0.813918,0.814,524.7776,524.5717,524.650842,496.636489,496.674782,496.650532
583,20000,6,0.814078,,0.814078,0.813918,0.814008,524.7776,524.5717,524.658531,496.636489,496.674782,496.649428
584,20000,6,0.814078,,0.814078,0.813949,0.814015,524.7776,524.5717,524.666767,496.636489,496.674782,496.649221
585,20000,6,0.814109,,0.814109,0.813949,0.814022,524.7776,524.5717,524.67259,496.636489,496.674782,496.647849
586,20000,6,0.814109,,0.814109,0.813949,0.814028,524.7776,524.5717,524.67896,496.636489,496.674782,496.64714
587,20000,6,0.814109,,0.814109,0.813949,0.814036,524.7776,524.5717,524.688322,496.636489,496.660393,496.647423
588,20000,6,0.814109,,0.814109,0.814011,0.814042,524.7776,524.665,524.695818,496.636489,496.660393,496.647431
589,20000,6,0.814109,,0.814109,0.814011,0.814049,524.7776,524.665,524.700869,496.636489,496.660393,496.645679
590,20000,6,0.814139,,0.814139,0.814011,0.814053,524.7776,524.665,524.704601,496.563892,496.660393,496.644778
591,20000,6,0.814139,,0.814139,0.814011,0.814058,524.7776,524.665,524.710585,496.563892,496.660393,496.645314
592,20000,6,0.814139,,0.814139,0.814012,0.814064,524.7776,524.665,524.716376,496.563892,496.660393,496.643818
593,20000,6,0.814139,,0.814139,0.814012,0.814069,524.7776,524.665,524.721234,496.563892,496.674117,496.643396
594,20000,6,0.814139,,0.814139,0.814016,0.814077,524.7776,524.6843,524.728151,496.563892,496.674117,496.641887
595,20000,6,0.819836,,0.819836,0.814016,0.81449,528.9686,524.6843,525.016911,494.485428,496.660393,496.513456
596,20000,6,0.819836,,0.819836,0.814016,0.814763,528.9686,524.6843,525.225419,494.485428,496.660393,496.440407
597,20000,6,0.820007,,0.820007,0.814016,0.815148,529.4891,524.6843,525.497681,494.485428,496.772511,496.3219
598,20000,6,0.820007,,0.820007,0.814016,0.815426,529.4891,524.6843,525.692871,494.485428,496.772511,496.235904
599,20000,6,0.820007,,0.820007,0.814016,0.815741,529.4891,524.6843,525.930423,494.485428,496.772511,496.149422
600,20000,6,0.820007,,0.820007,0.814046,0.816059,529.4891,524.6843,526.185791,494.485428,496.772511,496.0729
601,20000,6,0.820007,,0.820007,0.814109,0.816536,529.4891,524.6843,526.517762,494.485428,496.786235,495.923036
602,20000,6,0.820007,,0.820007,0.814109,0.816962,529.4891,524.5405,526.819059,494.485428,496.786235,495.792516
603,20000,6,0.820007,,0.820007,0.814109,0.8175,529.4891,524.6843,527.183844,494.485428,496.751888,495.617218
604,20000,6,0.820007,,0.820007,0.814172,0.817931,529.4891,524.6843,527.49905,494.485428,496.751888,495.492611
605,20000,6,0.820007,,0.820007,0.814607,0.818379,529.4891,525.134,527.834225,494.385965,496.751888,495.368059
606,20000,6,0.820007,,0.820007,0.81509,0.818562,529.4891,525.5091,527.962657,494.385965,496.479046,495.310776
607,20000,6,0.820178,,0.820178,0.81509,0.81881,529.4891,525.5091,528.141468,494.385965,496.393953,495.237359
608,20000,6,0.820178,,0.820178,0.81509,0.818927,529.4891,525.5091,528.254255,494.385965,496.393953,495.221683
609,20000,6,0.820178,,0.820178,0.815182,0.819176,529.5846,525.6438,528.421105,494.385965,496.393953,495.139471
610,20000,6,0.820565,,0.820565,0.817138,0.819338,529.7775,526.5563,528.524779,494.385965,495.902146,495.082398
611,20000,6,0.820565,,0.820565,0.817138,0.819437,529.7775,526.5563,528.624909,494.385965,495.902146,495.072574
612,20000,6,0.820595,,0.820595,0.817447,0.819552,529.7775,526.8352,528.711038,494.385965,495.625473,495.040026
613,20000,6,0.820699,,0.820699,0.817866,0.819676,529.9865,527.0378,528.807145,494.357387,495.625473,495.007942
614,20000,6,0.820699,,0.820699,0.818478,0.81981,529.9865,527.3387,528.937254,494.357387,495.481058,494.990315
615,20000,6,0.820699,,0.820699,0.818478,0.819906,529.9865,527.3387,529.021884,494.357387,495.481058,494.972145
616,20000,6,0.821455,,0.821455,0.819212,0.820035,530.2893,527.3387,529.12823,494.357387,495.219699,494.942981
617,20000,6,0.821455,,0.821455,0.819212,0.820136,530.2893,527.3387,529.207455,494.357387,495.134835,494.917756
618,20000,6,0.821455,,0.821455,0.819212,0.820238,530.2893,527.3387,529.287846,494.357387,495.134835,494.892044
619,20000,6,0.821455,,0.821455,0.819451,0.820322,530.2893,527.7624,529.360871,494.357387,495.134835,494.874968
620,20000,6,0.821455,,0.821455,0.819451,0.820409,530.2893,527.7624,529.427732,494.357387,495.134835,494.852196
621,20000,6,0.821455,,0.821455,0.81955,0.820505,530.2893,527.7624,529.511364,494.357387,495.07702,494.833166
622,20000,6,0.821455,,0.821455,0.81955,0.820565,530.2893,527.8202,529.569844,494.39865,495.07702,494.825759
623,20000,6,0.821455,,0.821455,0.81955,0.820639,530.2893,527.8202,529.651244,494.39865,495.07702,494.822645
624,20000,6,0.821455,,0.821455,0.819966,0.820708,530.2893,528.586,529.71974,494.39865,495.07702,494.814836
625,20000,6,0.821455,,0.821455,0.82008,0.820747,530.2893,528.586,529.768413,494.39865,495.036844,494.816751
626,20000,6,0.821589,,0.821589,0.820093,0.820822,530.4983,528.6028,529.845588,494.39865,495.036844,494.810275
627,20000,6,0.821589,,0.821589,0.820093,0.820878,530.4983,528.6028,529.89226,494.39865,495.036844,494.797975
628,20000,6,0.821849,,0.821849,0.820211,0.820965,530.6096,528.6028,529.966014,494.39865,495.014422,494.779414
629,20000,6,0.821849,,0.821849,0.820211,0.821016,530.6096,528.6028,530.007248,494.39865,495.014422,494.766692
630,20000,6,0.821849,,0.821849,0.820493,0.821085,530.6096,529.0672,530.050024,494.39865,495.014422,494.742246
631,20000,6,0.821849,,0.821849,0.820565,0.82119,530.6096,529.0672,530.12229,494.378337,494.978947,494.708203
632,20000,6,0.821912,,0.821912,0.820565,0.821287,530.7029,529.0672,530.189602,494.358559,494.976794,494.677676
633,20000,6,0.821912,,0.821912,0.820565,0.821343,530.7029,529.0672,530.223955,494.358559,494.976794,494.65756
634,20000,6,0.821912,,0.821912,0.820565,0.821421,530.7029,529.0672,530.269069,494.358559,494.976794,494.626825
635,20000,6,0.821912,,0.821912,0.820565,0.821505,530.7029,529.2284,530.323946,494.358559,494.965223,494.597481
636,20000,6,0.821912,,0.821912,0.820886,0.821599,530.7029,529.4374,530.385172,494.099574,494.872553,494.56557
637,20000,6,0.821912,,0.821912,0.820958,0.821666,530.7029,529.5487,530.42682,494.358559,494.872553,494.541405
638,20000,6,0.822352,,0.822352,0.820958,0.821716,530.7029,529.5487,530.45153,493.858246,494.872553,494.518544
639,20000,6,0.822352,,0.822352,0.82112,0.821784,530.7029,529.5487,530.477116,493.858246,494.662768,494.482629
640,20000,6,0.822352,,0.822352,0.821146,0.821832,530.7029,529.5487,530.496456,493.858246,494.662768,494.458094
641,20000,6,0.822352,,0.822352,0.821146,0.82186,530.7029,529.5487,530.511897,493.858246,494.649044,494.446509
642,20000,6,0.822352,,0.822352,0.821146,0.821875,530.7553,529.5487,530.487765,493.858246,494.649044,494.419206
643,20000,6,0.822352,,0.822352,0.821146,0.821899,530.7553,529.5487,530.468587,493.858246,494.649044,494.387758
644,20000,6,0.822352,,0.822352,0.821146,0.82192,530.7553,529.5487,530.461946,493.858246,494.649044,494.366643
645,20000,6,0.822352,,0.822352,0.821455,0.821956,530.7553,530.0605,530.441304,493.858246,494.613568,494.324431
646,20000,6,0.822352,,0.822352,0.821849,0.821968,530.7553,530.0605,530.443272,493.858246,494.534623,494.316897
647,20000,6,0.822352,,0.822352,0.821849,0.821979,530.7553,530.0605,530.431055,493.858246,494.534623,494.30001
648,20000,6,0.822352,,0.822352,0.821849,0.821999,530.7553,530.0605,530.413986,493.858246,494.534623,494.272583
649,20000,6,0.822352,,0.822352,0.821849,0.822018,530.7553,530.0605,530.381679,493.858246,494.534623,494.236342
650,20000,6,0.822352,,0.822352,0.821849,0.822036,530.7553,530.0605,530.354863,493.858246,494.534623,494.204458
651,20000,6,0.822352,,0.822352,0.821849,0.822057,530.7553,530.0605,530.330846,493.858246,494.534623,494.172201
652,20000,6,0.822352,,0.822352,0.821849,0.822077,530.7553,530.0605,530.30642,493.858246,494.534623,494.140143
653,20000,6,0.822352,,0.822352,0.821899,0.822102,530.7553,530.0605,530.278893,493.858246,494.534623,494.101988
654,20000,6,0.822352,,0.822352,0.821899,0.822113,530.7553,530.0605,530.264401,493.858246,494.534623,494.08385
655,20000,6,0.822352,,0.822352,0.821899,0.82213,530.7553,530.0605,530.251366,493.776327,494.495415,494.061527
656,20000,6,0.822352,,0.822352,0.821899,0.822148,530.7553,530.0605,530.246736,493.776327,494.495415,494.044461
657,20000,6,0.822352,,0.822352,0.821899,0.822168,530.7553,530.0605,530.241058,493.776327,494.495415,494.025247
658,20000,6,0.822352,,0.822352,0.821899,0.82219,530.7029,530.0605,530.217565,493.776327,494.495415,493.992197
659,20000,6,0.822382,,0.822382,0.821899,0.822225,530.8486,530.0605,530.207257,493.73712,494.495415,493.958223
660,20000,6,0.822382,,0.822382,0.821962,0.822247,530.8486,530.0605,530.201579,493.73712,494.495415,493.937095
661,20000,6,0.822382,,0.822382,0.821962,0.822268,530.8486,530.0605,530.194035,493.73712,494.495415,493.915693
662,20000,6,0.822565,,0.822565,0.821962,0.822298,530.8486,530.0605,530.182981,493.691805,494.495415,493.884768
663,20000,6,0.822565,,0.822565,0.821962,0.822303,530.7029,530.0605,530.177899,493.691805,494.495415,493.877516
