gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
850,27500,,0.770514,0,0.770514,0.769489,0.769589,489.3172,488.7883,488.816101,506.880565,507.691169,507.277646
851,27500,,0.770514,0,0.770514,0.769555,0.76961,489.3001,488.7883,488.815483,506.880565,507.285483,507.260722
852,27500,,0.770514,0,0.770514,0.769555,0.769635,489.3001,488.7883,488.827864,506.880565,507.285483,507.249532
853,27500,,0.770514,0,0.770514,0.769555,0.769673,489.3001,488.7883,488.847253,506.880565,507.285483,507.233417
854,27500,,0.770514,0,0.770514,0.769555,0.769705,489.3001,488.7883,488.864221,506.880565,507.285483,507.219683
855,27500,,0.770514,0,0.770514,0.769555,0.769737,489.3001,488.7883,488.882488,506.880565,507.285483,507.206544
856,27500,,0.770514,0,0.770514,0.769555,0.769779,489.3001,488.7883,488.904574,506.880565,507.285483,507.18876
857,27500,,0.770685,0,0.770685,0.769555,0.76983,489.3808,488.7293,488.928806,506.801221,507.285483,507.165207
858,27500,,0.770685,0,0.770685,0.769555,0.769862,489.3808,488.7293,488.945774,506.801221,507.285483,507.151472
859,27500,,0.770685,0,0.770685,0.769555,0.769917,489.3808,488.7883,488.976778,506.801221,507.285483,507.129867
860,27500,,0.770685,0,0.770685,0.769555,0.769999,489.3808,488.7883,489.021739,506.801221,507.285483,507.0957
861,27500,,0.770685,0,0.770685,0.769555,0.770078,489.3808,488.7883,489.065086,506.801221,507.285483,507.06312
862,27500,,0.770685,0,0.770685,0.769555,0.770163,489.3808,488.7883,489.110065,506.801221,507.285483,507.026759
863,27500,,0.770685,0,0.770685,0.769726,0.770259,489.3808,488.869,489.159649,506.801221,507.266828,506.985661
864,27500,,0.770744,0,0.770744,0.769726,0.77035,489.5404,488.869,489.208645,506.801221,507.206139,506.947527
865,27500,,0.770744,0,0.770744,0.769726,0.770427,489.5404,488.869,489.251422,506.801221,507.206139,506.915718
866,27500,,0.770744,0,0.770744,0.769726,0.770467,489.5404,488.869,489.270829,506.801221,507.206139,506.897409
867,27500,,0.770915,0,0.770915,0.769726,0.770502,489.6211,488.869,489.292309,506.782567,507.206139,506.884784
868,27500,,0.770915,0,0.770915,0.769726,0.770532,489.6211,488.869,489.30847,506.782567,507.206139,506.871843
869,27500,,0.770915,0,0.770915,0.769726,0.770604,489.6211,488.869,489.351211,506.782567,507.206139,506.844421
870,27500,,0.770915,0,0.770915,0.769726,0.770637,489.6211,488.869,489.369775,506.782567,507.206139,506.831294
871,27500,,0.770915,0,0.770915,0.769726,0.770682,489.6211,488.869,489.397456,506.782567,507.206139,506.814538
872,27500,,0.770915,0,0.770915,0.769726,0.770708,489.6211,488.869,489.414901,506.782567,507.206139,506.80588
873,27500,,0.770915,0,0.770915,0.769726,0.770719,489.6211,488.869,489.423724,506.782567,507.206139,506.803733
874,27500,,0.770915,0,0.770915,0.770685,0.770732,489.6211,489.3808,489.432052,506.782567,506.86191,506.798704
875,27500,,0.770915,0,0.770915,0.770685,0.770736,489.6211,489.3808,489.435262,506.782567,506.86191,506.797724
876,27500,,0.770915,0,0.770915,0.770685,0.770741,489.6211,489.3808,489.440068,506.782567,506.86191,506.797351
877,27500,,0.770915,0,0.770915,0.770685,0.770752,489.6211,489.3808,489.450487,506.782567,506.801221,506.795811
878,27500,,0.770915,0,0.770915,0.770685,0.770763,489.6211,489.3808,489.462502,506.782567,506.801221,506.794879
879,27500,,0.770915,0,0.770915,0.770685,0.770777,489.6211,489.3808,489.47692,506.782567,506.801221,506.793759
880,27500,,0.770915,0,0.770915,0.770685,0.770789,489.6211,489.3808,489.488935,506.782567,506.801221,506.792827
881,27500,,0.770915,0,0.770915,0.770685,0.770803,489.6211,489.3808,489.503353,506.782567,506.801221,506.791707
882,27500,,0.770915,0,0.770915,0.770685,0.770819,489.6211,489.3808,489.520174,506.782567,506.801221,506.790402
883,27500,,0.770915,0,0.770915,0.770685,0.770828,489.6211,489.3808,489.529786,506.782567,506.801221,506.789655
884,27500,,0.770915,0,0.770915,0.770685,0.770846,489.6211,489.3808,489.54901,506.782567,506.801221,506.788163
885,27500,,0.770915,0,0.770915,0.770685,0.77086,489.6211,489.3808,489.563428,506.782567,506.801221,506.787044
886,27500,,0.770915,0,0.770915,0.770685,0.770874,489.6211,489.3808,489.577846,506.782567,506.801221,506.785924
887,27500,,0.770915,0,0.770915,0.770685,0.770881,489.6211,489.3808,489.585055,506.782567,506.801221,506.785365
888,27500,,0.770915,0,0.770915,0.770685,0.770888,489.6211,489.3808,489.592264,506.782567,506.801221,506.784805
889,27500,,0.770915,0,0.770915,0.770685,0.770895,489.6211,489.3808,489.599473,506.782567,506.801221,506.784246
890,27500,,0.770915,0,0.770915,0.770685,0.770902,489.6211,489.3808,489.606682,506.782567,506.801221,506.783686
891,27500,,0.771314,0,0.771314,0.770685,0.770908,489.9455,489.3808,489.612329,506.688986,506.801221,506.782564
892,27500,,0.771314,0,0.771314,0.770685,0.77091,489.9455,489.3808,489.614732,506.688986,506.801221,506.782377
893,27500,,0.771314,0,0.771314,0.770685,0.770919,489.9455,489.3808,489.622782,506.688986,506.801221,506.781068
894,27500,,0.771314,0,0.771314,0.770915,0.770927,489.9455,489.6211,489.630832,506.688986,506.782567,506.779759
895,27500,,0.771314,0,0.771314,0.770915,0.770935,489.9455,489.6211,489.63732,506.688986,506.782567,506.777888
896,27500,,0.771314,0,0.771314,0.770915,0.770955,489.9455,489.6211,489.65354,506.688986,506.782567,506.773209
897,27500,,0.771314,0,0.771314,0.770915,0.770963,489.9455,489.6211,489.660028,506.688986,506.782567,506.771337
898,27500,,0.771314,0,0.771314,0.770915,0.770975,489.9455,489.6211,489.66976,506.688986,506.782567,506.76853
899,27500,,0.771314,0,0.771314,0.770915,0.770987,489.9455,489.6211,489.679492,506.688986,506.782567,506.765722
900,27500,,0.771314,0,0.771314,0.770915,0.771011,489.9455,489.6211,489.698956,506.688986,506.782567,506.760107
901,27500,,0.771314,0,0.771314,0.770915,0.771039,489.9455,489.6211,489.721664,506.688986,506.782567,506.753557
902,27500,,0.771314,0,0.771314,0.770915,0.771063,489.9455,489.6211,489.741128,506.688986,506.782567,506.747942
903,27500,,0.771314,0,0.771314,0.770915,0.771083,489.9455,489.6211,489.757348,506.688986,506.782567,506.743263
904,27500,,0.771314,0,0.771314,0.770915,0.771103,489.9455,489.6211,489.773568,506.688986,506.782567,506.738584
905,27500,,0.771314,0,0.771314,0.770915,0.771127,489.9455,489.6211,489.793032,506.688986,506.782567,506.732969
906,27500,,0.771314,0,0.771314,0.770915,0.771167,489.9455,489.6211,489.825906,506.688986,506.782567,506.7234
907,27500,,0.771748,0,0.771748,0.770915,0.771191,490.3692,489.6211,489.845929,506.634708,506.782567,506.718389
908,27500,,0.771748,0,0.771748,0.770915,0.771207,490.3692,489.6211,489.858905,506.634708,506.782567,506.714646
909,27500,,0.771748,0,0.771748,0.770915,0.771223,490.3692,489.6211,489.871881,506.634708,506.782567,506.710903
910,27500,,0.771748,0,0.771748,0.770915,0.771255,490.3692,489.6211,489.898826,506.634708,506.782567,506.703809
911,27500,,0.771748,0,0.771748,0.770915,0.771268,490.3692,489.6211,489.911537,506.634708,506.782567,506.702181
912,27500,,0.771748,0,0.771748,0.770915,0.771293,490.3692,489.6211,489.932987,506.634708,506.782567,506.697352
913,27500,,0.771748,0,0.771748,0.770915,0.771326,490.3692,489.6211,489.962911,506.634708,506.782567,506.691438
914,27500,,0.771748,0,0.771748,0.770915,0.771342,490.3692,489.6211,489.975887,506.634708,506.782567,506.687695
915,27500,,0.771748,0,0.771748,0.770915,0.771371,490.3692,489.6211,490.001574,506.634708,506.782567,506.682323
916,27500,,0.771748,0,0.771748,0.771314,0.771383,490.3692,489.9455,490.013292,506.634708,506.688986,506.680302
917,27500,,0.771748,0,0.771748,0.771314,0.771396,490.3692,489.9455,490.026003,506.634708,506.688986,506.678673
918,27500,,0.771748,0,0.771748,0.771314,0.771401,490.3692,489.9455,490.03024,506.634708,506.688986,506.678131
919,27500,,0.771748,0,0.771748,0.771314,0.771423,490.3692,489.9455,490.051425,506.634708,506.688986,506.675417
920,27500,,0.771748,0,0.771748,0.771314,0.771431,490.3692,489.9455,490.059899,506.634708,506.688986,506.674331
921,27500,,0.771748,0,0.771748,0.771314,0.771453,490.3692,489.9455,490.081084,506.634708,506.688986,506.671617
922,27500,,0.771748,0,0.771748,0.771314,0.771475,490.3692,489.9455,490.102269,506.634708,506.688986,506.668903
923,27500,,0.771748,0,0.771748,0.771314,0.771488,490.3692,489.9455,490.11498,506.634708,506.688986,506.667275
924,27500,,0.771748,0,0.771748,0.771314,0.771509,490.3692,489.9455,490.136165,506.634708,506.688986,506.664561
925,27500,,0.771748,0,0.771748,0.771314,0.771535,490.3692,489.9455,490.161587,506.634708,506.688986,506.661304
926,27500,,0.771748,0,0.771748,0.771314,0.771557,490.3692,489.9455,490.182772,506.634708,506.688986,506.658591
927,27500,,0.771748,0,0.771748,0.771314,0.771579,490.3692,489.9455,490.203957,506.634708,506.688986,506.655877
928,27500,,0.771748,0,0.771748,0.771314,0.771609,490.3692,489.9455,490.233616,506.634708,506.688986,506.652077
929,27500,,0.771748,0,0.771748,0.771314,0.771622,490.3692,489.9455,490.246327,506.634708,506.688986,506.650449
930,27500,,0.771748,0,0.771748,0.771314,0.771648,490.3692,489.9455,490.271749,506.634708,506.688986,506.647192
931,27500,,0.771748,0,0.771748,0.771314,0.771674,490.3692,489.9455,490.297171,506.634708,506.688986,506.643936
932,27500,,0.771748,0,0.771748,0.771314,0.771696,490.3692,489.9455,490.318356,506.634708,506.688986,506.641222
933,27500,,0.771748,0,0.771748,0.771314,0.771709,490.3692,489.9455,490.331067,506.634708,506.688986,506.639593
934,27500,,0.771748,0,0.771748,0.771314,0.771717,490.3692,489.9455,490.339541,506.634708,506.688986,506.638508
935,27500,,0.771748,0,0.771748,0.771314,0.771726,490.3692,489.9455,490.348015,506.634708,506.688986,506.637422
936,27500,,0.772643,0,0.772643,0.771314,0.771739,491.2064,489.9455,490.360624,506.497576,506.688986,506.635508
937,27500,,0.772643,0,0.772643,0.771314,0.771757,491.2064,489.9455,490.37747,506.497576,506.688986,506.633051
938,27500,,0.772643,0,0.772643,0.771314,0.771757,491.2064,489.9455,490.37747,506.497576,506.688986,506.633051
939,27500,,0.772643,0,0.772643,0.771314,0.771757,491.2064,489.9455,490.37747,506.497576,506.688986,506.633051
940,27500,,0.772643,0,0.772643,0.771314,0.771761,491.2064,489.9455,490.381707,506.497576,506.688986,506.632508
941,27500,,0.772643,0,0.772643,0.771748,0.771775,491.2064,490.3692,490.394316,506.497576,506.634708,506.630594
942,27500,,0.772643,0,0.772643,0.771748,0.771784,491.2064,490.3692,490.402688,506.497576,506.634708,506.629223
943,27500,,0.772643,0,0.772643,0.771748,0.771784,491.2064,490.3692,490.402688,506.497576,506.634708,506.629223
944,27500,,0.772643,0,0.772643,0.771748,0.771819,491.2064,490.3692,490.436176,506.497576,506.634708,506.623738
945,27500,,0.772643,0,0.772643,0.771748,0.771828,491.2064,490.3692,490.444548,506.497576,506.634708,506.622366
946,27500,,0.772643,0,0.772643,0.771748,0.771828,491.2064,490.3692,490.444548,506.497576,506.634708,506.622366
947,27500,,0.772643,0,0.772643,0.771748,0.771837,491.2064,490.3692,490.45292,506.497576,506.634708,506.620995
948,27500,,0.772643,0,0.772643,0.771748,0.771882,491.2064,490.3692,490.49478,506.497576,506.634708,506.614139
949,27500,,0.772643,0,0.772643,0.771748,0.7719,491.2064,490.3692,490.511524,506.497576,506.634708,506.611396
950,27500,,0.772643,0,0.772643,0.771748,0.771918,491.2064,490.3692,490.528268,506.497576,506.634708,506.608653
951,27500,,0.772643,0,0.772643,0.771748,0.771971,491.2064,490.3692,490.5785,506.497576,506.634708,506.600425
952,27500,,0.772643,0,0.772643,0.771748,0.772016,491.2064,490.3692,490.62036,506.497576,506.634708,506.593569
953,27500,,0.772643,0,0.772643,0.771748,0.772061,491.2064,490.3692,490.66222,506.497576,506.634708,506.586712
954,27500,,0.772643,0,0.772643,0.771748,0.772133,491.2064,490.3692,490.729196,506.497576,506.634708,506.575742
955,27500,,0.772643,0,0.772643,0.771748,0.772177,491.2064,490.3692,490.771056,506.497576,506.634708,506.568885
956,27500,,0.772643,0,0.772643,0.771748,0.772213,491.2064,490.3692,490.804544,506.497576,506.634708,506.5634
957,27500,,0.772643,0,0.772643,0.771748,0.772287,491.2064,490.3692,490.875392,506.497576,506.746876,506.553551
958,27500,,0.772643,0,0.772643,0.771748,0.772322,491.2064,490.3692,490.90888,506.497576,506.746876,506.548066
959,27500,,0.772643,0,0.772643,0.771748,0.772376,491.2064,490.3692,490.959112,506.497576,506.746876,506.539838
960,27500,,0.772643,0,0.772643,0.771748,0.772437,491.2064,490.3692,491.013844,506.497576,506.634708,506.529117
961,27500,,0.772643,0,0.772643,0.771748,0.7725,491.2064,490.3692,491.072448,506.497576,506.634708,506.519517
962,27500,,0.772643,0,0.772643,0.771748,0.772517,491.2064,490.3692,491.089192,506.497576,506.634708,506.516775
963,27500,,0.772643,0,0.772643,0.771748,0.772571,491.2064,490.3692,491.139424,506.497576,506.634708,506.508547
964,27500,,0.772643,0,0.772643,0.771748,0.772625,491.2064,490.3692,491.189656,506.497576,506.634708,506.500319
965,27500,,0.772643,0,0.772643,0.772643,0.772643,491.2064,491.2064,491.2064,506.497576,506.497576,506.497576
966,27500,,0.772643,0,0.772643,0.772643,0.772643,491.2064,491.2064,491.2064,506.497576,506.497576,506.497576
967,27500,,0.772643,0,0.772643,0.772643,0.772643,491.2064,491.2064,491.2064,506.497576,506.497576,506.497576
968,27500,,0.772643,0,0.772643,0.772643,0.772643,491.2064,491.2064,491.2064,506.497576,506.497576,506.497576
969,27500,,0.772643,0,0.772643,0.772643,0.772643,491.2064,491.2064,491.2064,506.497576,506.497576,506.497576
970,27500,,0.772643,0,0.772643,0.772643,0.772643,491.2064,491.2064,491.2064,506.497576,506.497576,506.497576
971,27500,,0.772643,0,0.772643,0.772643,0.772643,491.2064,491.2064,491.2064,506.497576,506.497576,506.497576
972,27500,,0.772643,0,0.772643,0.772643,0.772643,491.2064,491.2064,491.2064,506.497576,506.497576,506.497576
973,27500,,0.773215,0,0.773215,0.772643,0.772648,491.7357,491.2064,491.211693,506.405646,506.497576,506.496657
974,27500,,0.773215,0,0.773215,0.772643,0.772654,491.7357,491.2064,491.216986,506.405646,506.497576,506.495738
975,27500,,0.773215,0,0.773215,0.772643,0.77266,491.7357,491.2064,491.222279,506.405646,506.497576,506.494818
976,27500,,0.773215,0,0.773215,0.772643,0.772683,491.7357,491.2064,491.243451,506.405646,506.497576,506.491141
977,27500,,0.773215,0,0.773215,0.772643,0.772711,491.7357,491.2064,491.269916,506.405646,506.497576,506.486545
978,27500,,0.773215,0,0.773215,0.772643,0.772723,491.7357,491.2064,491.280502,506.405646,506.497576,506.484706
979,27500,,0.773215,0,0.773215,0.772643,0.772743,491.7357,491.2064,491.301674,506.405646,506.605557,506.483028
980,27500,,0.773215,0,0.773215,0.772643,0.772772,491.7357,491.2064,491.328139,506.405646,506.605557,506.478432
981,27500,,0.773215,0,0.773215,0.772643,0.772809,491.7357,491.2064,491.359897,506.405646,506.497576,506.470917
982,27500,,0.773215,0,0.773215,0.772643,0.772826,491.7357,491.2064,491.375776,506.405646,506.497576,506.468159
983,27500,,0.773215,0,0.773215,0.772643,0.77286,491.7357,491.2064,491.407534,506.405646,506.497576,506.462643
984,27500,,0.773215,0,0.773215,0.772643,0.772866,491.7357,491.2064,491.414694,506.405646,506.592721,506.462675
985,27500,,0.773215,0,0.773215,0.772643,0.772884,491.7357,491.2064,491.43244,506.405646,506.592721,506.460869
986,27500,,0.773215,0,0.773215,0.772643,0.772913,491.7357,491.2064,491.458905,506.405646,506.592721,506.456272
987,27500,,0.773215,0,0.773215,0.772643,0.772958,491.7357,491.2064,491.501249,506.405646,506.592721,506.448918
988,27500,,0.773215,0,0.773215,0.772643,0.773015,491.7357,491.2064,491.552312,506.405646,506.592721,506.438773
989,27500,,0.773215,0,0.773215,0.772643,0.77305,491.7357,491.2064,491.58407,506.405646,506.592721,506.433257
990,27500,,0.773215,0,0.773215,0.772643,0.773073,491.7357,491.2064,491.610535,506.405646,506.794784,506.432552
991,27500,,0.773215,0,0.773215,0.772643,0.773096,491.7357,491.2064,491.628281,506.405646,506.592721,506.426855
992,27500,,0.773215,0,0.773215,0.772643,0.773118,491.7357,491.2064,491.647586,506.405646,506.592721,506.422226
993,27500,,0.773215,0,0.773215,0.772643,0.773136,491.7357,491.2064,491.663465,506.405646,506.592721,506.419468
994,27500,,0.773215,0,0.773215,0.772643,0.773164,491.7357,491.2064,491.688063,506.405646,506.497576,506.41392
995,27500,,0.773215,0,0.773215,0.772643,0.77317,491.7357,491.2064,491.693356,506.405646,506.497576,506.413001
996,27500,,0.773215,0,0.773215,0.772643,0.773187,491.7357,491.2064,491.709235,506.405646,506.497576,506.410243
997,27500,,0.773215,0,0.773215,0.772643,0.773192,491.7357,491.2064,491.714528,506.405646,506.497576,506.409324
998,27500,,0.773215,0,0.773215,0.772643,0.773198,491.7357,491.2064,491.719821,506.405646,506.497576,506.408404
999,27500,,0.773215,0,0.773215,0.772643,0.77321,491.7357,491.2064,491.730407,506.405646,506.497576,506.406566
1000,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1001,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1002,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1003,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1004,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1005,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1006,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1007,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1008,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1009,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1010,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1011,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1012,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1013,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1014,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1015,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1016,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1017,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1018,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1019,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1020,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1021,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1022,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1023,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1024,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1025,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1026,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1027,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1028,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1029,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1030,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1031,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1032,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1033,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1034,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1035,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1036,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1037,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1038,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1039,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1040,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1041,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1042,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1043,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1044,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1045,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1046,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1047,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1048,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1049,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1050,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1051,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1052,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1053,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1054,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1055,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1056,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1057,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1058,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1059,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1060,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1061,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1062,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1063,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1064,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1065,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1066,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1067,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1068,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1069,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1070,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1071,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1072,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1073,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1074,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1075,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1076,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1077,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1078,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1079,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1080,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1081,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1082,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1083,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1084,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1085,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1086,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
1087,27500,,0.773215,0,0.773215,0.773215,0.773215,491.7357,491.7357,491.7357,506.405646,506.405646,506.405646
